0.7655930938280803-0.3749602026350983*I	-0.328931849851726+0.40213688800643344*I	-0.06492803995510323-0.48155847563361975*I	0.16763845841703862+0.196004291643641*I	-0.29212227604402424+0.06405257058682283*I	0.10537331828272782-0.11137884700342382*I	0.06766597021711376+0.17317383619864163*I	-0.08893844833705239-0.03864846336983013*I	0.12176905989447098-0.09084371537606985*I	-0.015473993469678055+0.06614482495863551*I	-0.08880283932156051-0.0500432143864768*I	0.05834187451097778-0.013046305533800786*I	-0.03546665801737553+0.07782601098602135*I	-0.020384037966792945-0.030227556416075854*I	0.07888163613100285-0.013439277415983062*I	-0.029286131753003423+0.025574394500136384*I	-0.016499618057655794-0.04103125425613221*I	0.031941008971169776+0.00279825184945574*I	-0.05153445122575064+0.03506778371589444*I	0.003966536384620387-0.017977955282659226*I	0.043083930930980896+0.0032248643825312576*I	-0.02864502766867215+0.010699837498897675*I	0.017931047987040684-0.026012653752416428*I	0.014432551848830865+0.003531014066624908*I	-0.048672030323644+0.018490150535320646*I	0.01641696924279114-0.009846744957229776*I	0.013702901162003232+0.0024817745266544145*I	-0.02401653399526277+0.006879595815277596*I	0.037453004207487955-0.017132911959796285*I	-0.05576007825788235+0.02960976135866762*I	0.08131892345793781-0.045930303726339966*I	-0.021587366545142556-0.002320400889937993*I	-0.04904096591887658+0.04839314183190789*I	0.07282375251279298-0.033063422546595736*I	-0.05740490295198327+0.003534515281769088*I	-0.02398325765793062+0.04117430782232581*I	0.09056231120711718-0.06522073886514076*I	-0.06708995911249936+0.0004048482558768726*I	0.009255411256350992+0.06114025669350303*I	0.07386434253343056-0.05950952243652897*I	-0.11505796057905106+0.030539855946155933*I	0.03248520611921469+0.059025575177775215*I	0.062369992160297566-0.11523632533929683*I	-0.11834905916698152+0.03327093464837035*I	0.11083519482783476+0.0578203468601679*I	0.037593927633923364-0.12249199478454709*I	-0.15545585187019495+0.1252578316521326*I	0.14627716239218574+0.05350240750229301*I	-0.06730631446284994-0.18918937296177935*I	-0.15496474014003017+0.16598857525623387*I	0.2756287499241688-0.07350708048391486*I	-0.16054606912450786-0.21883972732687454*I	-0.0013534768788130672+0.36647791809842833*I	0.3492150765310643-0.22102820776254534*I	-0.4503744629091053+0.04022467234131726*I	0.2995419606914938+0.4275848662535311*I	-0.12267911492204825-0.4694519160237881*I	-0.3018189360223483+0.39645178429694305*I
-0.3289318498517269+0.4021368880064355*I	0.6996142143616036-0.4696469620084269*I	-0.16129339143468982+0.5981411796500777*I	-0.05246499520650387-0.3205452477890965*I	0.2730117766997641+0.08462544464021843*I	-0.1358890025809079+0.030711481048494662*I	0.016434869945674654-0.15002731037325406*I	0.04130672502057815+0.05752432775208757*I	-0.1044124418067309+0.02749636158880542*I	0.028892383489462853-0.037839328756802675*I	0.04286788104129875+0.05309851942483531*I	-0.03794656275063595-0.004610733717692576*I	0.037957836544184054-0.043273861949875*I	0.00549980434028624+0.02250069196496671*I	-0.049670169719797035-0.0046531619159380965*I	0.022072384416519833-0.011136944446992769*I	0.0026548772181650255+0.028372646349591083*I	-0.018104714495749012-0.006193019927199626*I	0.03590754535578756-0.0151797034332064*I	-0.005271361356422679+0.010543825517890107*I	-0.024678491284055405-0.00727811778376386*I	0.018258516713030234-0.003265051471093276*I	-0.014212475819846124+0.014230851565521247*I	-0.007810993820192805-0.0037156523828798128*I	0.030849521091618422-0.006315730890605364*I	-0.010915267827200521+0.004358672093586759*I	-0.007599564752471789-0.002967149141951677*I	0.014843152579861624-0.001837526285720337*I	-0.024016533995262067+0.006879595815278102*I	0.03631275278962781-0.01281361114742243*I	-0.05333091080776017+0.02040976465345275*I	0.01225889145518968+0.0037996418209659826*I	0.034819416724859956-0.025537078479304063*I	-0.046983849850843105+0.012806402134173308*I	0.03440794300603077+0.0045798712091053755*I	0.019826473688591244-0.023329588733005335*I	-0.06242818910175761+0.030879318579305755*I	0.039577303266652104+0.008226084681748626*I	0.0028078470363115636-0.04112671889799317*I	-0.05310851372599944+0.0279783719675035*I	0.0744085396814759-0.0032821991082102983*I	-0.00961972113082728-0.04310403783815846*I	-0.05657772129476277+0.06672211532600976*I	0.07822480743017016-0.0014475456200538246*I	-0.06037109356626424-0.05899350372010011*I	-0.04840776081495682+0.07427957192230529*I	0.12552921551513116-0.055943281748453616*I	-0.08224909750485104-0.07065407068850807*I	0.006786415721834054+0.15334615779989116*I	0.1522021421744544-0.07824180793525978*I	-0.22657236092748428-0.01420268870081076*I	0.059561001845005554+0.23132071880745428*I	0.08329568912382837-0.3284890880859972*I	-0.3931526240386216+0.10955426847926655*I	0.48111857880551895+0.01055236684734482*I	-0.30353448128124566-0.4838323735179985*I	0.3266548745208719+0.4218997625440426*I	0.0010508395113750179-0.3868717162602955*I
-0.06492803995510142-0.4815584756336234*I	-0.16129339143469054+0.5981411796500791*I	0.4085427778289573-0.7924661076819016*I	-0.05592007315196371+0.48676233264665525*I	-0.2893843457820096-0.24433206884815872*I	0.18407332836271129+0.045976981270388795*I	-0.10268724593243839+0.14638269140939436*I	0.0009608764759964582-0.0838824854146186*I	0.10063219079002454+0.03228690643609555*I	-0.04607056729575385+0.014450056055004747*I	-0.0025004374444634343-0.06306091877652613*I	0.022483843074504843+0.022870963008761153*I	-0.04538786120793081+0.0143435191835574*I	0.008671704791179704-0.01769946744973681*I	0.026915360055973423+0.023355479313902836*I	-0.0177291607486289-0.001854910066483526*I	0.010847566847599353-0.019402747956218033*I	0.006621413602783028+0.010394691066928722*I	-0.02495013835242052-0.00273860615770028*I	0.007262517687111932-0.0044798659343106865*I	0.009480527692278504+0.012279994346013358*I	-0.010245939435228916-0.0037471037171396613*I	0.012342948594387212-0.004297638834562383*I	0.0022044934229420395+0.004384106608291268*I	-0.017038081174593097-0.00504072869044024*I	0.006832987096355958+0.0005638649246726145*I	0.002483875045847258+0.0038390131021779324*I	-0.007599564752471054-0.0029671491419512317*I	0.013702901162001555+0.0024817745266533277*I	-0.021587366545139423-0.002320400889936583*I	0.03227795753905693+0.0024628381055660843*I	-0.004523692290229601-0.005774062077865091*I	-0.025126945412922905+0.005997353387337559*I	0.027253128309716435+0.005790484385791273*I	-0.01588355766374148-0.013293081751463778*I	-0.018249464257641422+0.00851573353160694*I	0.042412819511484116-0.0005459668898707824*I	-0.017208874237001657-0.017930366358327333*I	-0.01524023811558442+0.026459373774518395*I	0.039259589540144677-0.00007909900288111547*I	-0.0434325571624037-0.02355621269963532*I	-0.0119995105143364+0.03278698738961458*I	0.05814722640907982-0.02687612253297415*I	-0.0482699254138428-0.030195484958398276*I	0.017749335117936374+0.06784185317300111*I	0.06552203085912674-0.03571865263388088*I	-0.11192697150520926-0.006111194449478083*I	0.028906349886078445+0.09699898797397918*I	0.052866583591123256-0.1374386217935602*I	-0.1692336468723512+0.0006512554316512466*I	0.20696895858250336+0.10378146465273481*I	0.0337042672665268-0.27387935983318695*I	-0.17609918986375056+0.3331955099558324*I	0.48821096809804765-0.01228306883588768*I	-0.5744070547099661-0.06274932558404261*I	0.34693810120020735+0.6030084427879331*I	-0.5730535778311536-0.42922724368247345*I	0.29954196069149314+0.42758486625353415*I
0.16763845841703653+0.19600429164364544*I	-0.05246499520650254-0.32054524778910065*I	-0.05592007315196499+0.48676233264665963*I	0.5637252117806981-0.43893548095993656*I	-0.14485852148901787+0.4481138692768272*I	-0.011158270185923967-0.263020920037011*I	0.16859933489303228+0.11212180622902479*I	-0.10699661909144416-0.0071278477083080985*I	0.059302750986972956-0.09692879094841939*I	0.0033601622699433553+0.05291359403439528*I	-0.06645460526254876-0.015777500361069417*I	0.03439218782975152-0.015338636791837931*I	-0.006802288678501091+0.04844535750890128*I	-0.015874178334113268-0.015747678164688816*I	0.04061271376234595-0.014901215600280538*I	-0.012604910155460313+0.016307672037767194*I	-0.01376262436401166-0.01983286534914809*I	0.016801023060099417-0.0005931189290977405*I	-0.022023614065892885+0.02109452856582017*I	0.00015380221728498195-0.00945807139828787*I	0.021695069535935994-0.0009488518676887271*I	-0.013082355176608294+0.006828173135012675*I	0.006171029807553208-0.01359384867437064*I	0.007343248885837586+0.0010936206224950989*I	-0.021812040572324724+0.01126370242356757*I	0.007032158759671028-0.005553178668598735*I	0.006832987096358572+0.0005638649246716845*I	-0.010915267827203213+0.004358672093587247*I	0.016416969242793497-0.00984674495722976*I	-0.024053861334442598+0.01661325296838773*I	0.034819416724866006-0.025537078479302727*I	-0.010671097061219395-7.209013248669966*^-6*I	-0.01892296780172868+0.024989635862556987*I	0.032085365143785474-0.019529946912038035*I	-0.02760877237690098+0.005342240100002231*I	-0.007406546584184565+0.021032486815920872*I	0.037215790042342954-0.03654684768888456*I	-0.03328204003740711+0.004648783234498576*I	0.011980350579721844+0.027597119471094975*I	0.029957582135824026-0.03487795315640472*I	-0.053769874258449764+0.02559539642801329*I	0.02511629370417102+0.026530826347452224*I	0.014037446115212009-0.06227570282830892*I	-0.05802748194578339+0.03117553408414298*I	0.06895149422036907+0.010778833577559483*I	-0.004024290074679883-0.07210161630856501*I	-0.0535846778444305+0.09435265407979009*I	0.10379438135949796-0.003962236012953155*I	-0.10104314541235261-0.07014597044926639*I	-0.022688095659846304+0.16066664811894749*I	0.09008210484566431-0.1751429302861063*I	-0.24095048186416762+0.03131246054400702*I	0.2545462178780349-0.0036503218534670004*I	-0.24397347943623818-0.25251165471054543*I	0.4099505636446994+0.09341067445804509*I	-0.39210178452724537-0.27731744778103246*I	0.48111857880552+0.010552366847347089*I	-0.30458532079262074-0.09696065725770579*I
-0.29212227604402136+0.06405257058681736*I	0.27301177669976157+0.08462544464022559*I	-0.28938434578200656-0.24433206884816777*I	-0.1448585214890193+0.4481138692768317*I	0.5979778079405453-0.7101359868593349*I	-0.16033251495869658+0.5142586942354639*I	-0.2564181252090982-0.3852189986107072*I	0.22694120940400936+0.09907550069522421*I	-0.22695674327137225+0.17416548800893916*I	0.038918713020178304-0.12715634736449388*I	0.14404716890365601+0.0966736400061307*I	-0.09574073701555477+0.009796894139070457*I	0.05988158062888941-0.1175314504486492*I	0.025138720292665274+0.051243609358357464*I	-0.11342193049133056+0.008380048643318365*I	0.04457925014696321-0.032879170882945015*I	0.01846483976121065+0.061648127412339965*I	-0.04240765203268769-0.009133027850256718*I	0.07186254576562914-0.04219053732608989*I	-0.007591062217069194+0.024625542632442085*I	-0.05569112068900843-0.010261109374789976*I	0.03811203877871756-0.010795596824919604*I	-0.02548860146934244+0.03325191940799085*I	-0.017845504187713954-0.006714252859094364*I	0.06349885396388727-0.018948776267701486*I	-0.021812040572322063+0.01126370242356678*I	-0.017038081174598995-0.00504072869043844*I	0.03084952109162315-0.006315730890606824*I	-0.048672030323647364+0.01849015053532168*I	0.07282375251279924-0.03306342254659578*I	-0.10644586887086967+0.05192765711367613*I	0.027253128309725833+0.005790484385791008*I	0.06543536579419133-0.059223385477803654*I	-0.0955969090606708+0.03580509400033531*I	0.07469077705055024+0.0019168712156968038*I	0.034027511730636506-0.05331418979485978*I	-0.12168610698644322+0.07838703088819055*I	0.08810008439500214+0.008031786272849182*I	-0.010275148907275723-0.0852424362830088*I	-0.10307272728476566+0.0743661434678093*I	0.15796494887254411-0.03095660470460689*I	-0.04149554199291299-0.08930015913905837*I	-0.0880532142047642+0.15952196581266057*I	0.17187157951176998-0.03620259989263147*I	-0.16461493992396461-0.09080766384262512*I	-0.056957503161689786+0.1892954978001319*I	0.2260717705792544-0.19485460027269025*I	-0.2499887784054103-0.08856980470452536*I	0.16234830154014315+0.2868596431650392*I	0.21757535729263608-0.3428689471154436*I	-0.39886135619679736+0.269263968646187*I	0.47952339035020525+0.20720791392263904*I	-0.3660846192486495-0.325445779029736*I	0.03142729193566836+0.5501572907172937*I	-0.2987783047857982-0.136256406067958*I	0.4882109680980471-0.012283068835881782*I	-0.4517279397879189+0.4067025904397443*I	0.3492150765310628-0.22102820776254217*I
0.10537331828272592-0.11137884700342254*I	-0.13588900258090672+0.030711481048491446*I	0.18407332836271006+0.04597698127039372*I	-0.01115827018592437-0.2630209200370157*I	-0.1603325149586949+0.5142586942354683*I	0.5926175952701604-0.4767748097167421*I	-0.10199064044771833+0.5012123887016653*I	-0.04910483293656007-0.2676316537547048*I	0.20655717143721555+0.06884794427914956*I	-0.1014968147511572+0.015372844256658075*I	0.00963258126717479-0.10158195286435599*I	0.025432546686465288+0.04177664958739993*I	-0.06379972804438712+0.012595145988525487*I	0.016287473334006822-0.021531656719038096*I	0.029105256677281033+0.033265654075692416*I	-0.021145539690531925-0.005203852646792963*I	0.015934222478287394-0.022179333384054457*I	0.005653606557572193+0.013042620566682182*I	-0.027975100183859413-0.005602013783634425*I	0.008990029239911688-0.00430877131197319*I	0.00882590702571619+0.014778797675213269*I	-0.010761465609904312-0.005099399304699849*I	0.01409550478344944-0.003916001009641614*I	0.0017607974032615326+0.004990646849294698*I	-0.01784550418771198-0.006714252859096311*I	0.007343248885834662+0.0010936206224988244*I	0.0022044934229462788+0.004384106608285102*I	-0.007810993820196078-0.003715652382875252*I	0.014432551848832728+0.00353101406662112*I	-0.022929988516411162-0.0038068508342127627*I	0.03440794300603965+0.004579871209103702*I	-0.0042273876458535295-0.0067163357646131796*I	-0.027608772376894318+0.005342240100001799*I	0.02890620620544416+0.00821887566850046*I	-0.016115120765423405-0.016137083035431855*I	-0.02102314858220579+0.008448425055463435*I	0.04679976730457776+0.002060040991794662*I	-0.017026267715015433-0.022071551022233803*I	-0.01936193125241304+0.030175267637121563*I	0.044942767392758126+0.00320123761445063*I	-0.048390742986541196-0.03139638424900637*I	-0.018450178679130926+0.03940161876589882*I	0.07175934125667904-0.030347885320435766*I	-0.057132803800675695-0.04412324434106151*I	0.020823861837045304+0.09107045497158443*I	0.09417466022867127-0.047066273851116634*I	-0.1576208667071134-0.003423855123254454*I	0.05553671177032322+0.1592191024988936*I	0.029711011279399853-0.23413643400620998*I	-0.28935824267912436+0.10559203246631457*I	0.3800754333931656-0.059593603601921556*I	-0.32622257694109014-0.32316572539905547*I	0.4167369793665351+0.24675683225793832*I	-0.2398996423527923-0.3555592557162939*I	0.2545462178780357-0.0036503218534655667*I	-0.24502431894761426+0.13436006154974933*I	0.08329568912382784-0.3284890880859995*I	-0.088567303246+0.20651492573697022*I
0.0676659702171147+0.17317383619864474*I	0.016434869945674526-0.1500273103732546*I	-0.10268724593243878+0.14638269140939306*I	0.16859933489303422+0.1121218062290303*I	-0.25641812520910123-0.38521899861071696*I	-0.10199064044771687+0.50121238870167*I	0.47370831060160834-0.6823531902597952*I	-0.12237467841451226+0.4709848322855905*I	-0.21300314709546853-0.3208322650406711*I	0.17727103968421173+0.09442233877928718*I	-0.1645747251980242+0.11969495633682087*I	0.0415735902383421-0.0987837010149009*I	0.07601309962025386+0.09071016946589402*I	-0.059833191659770815-0.005382809294139446*I	0.05143106033412874-0.07923880235021112*I	0.0004602290086057181+0.043965491574583106*I	-0.05240695157330148-0.014407740726551713*I	0.030366774327115778-0.018648319317432174*I	-0.012276142575386917+0.05412562419524966*I	-0.011558130941073812-0.015448758740863173*I	0.03689341660400038-0.02121861226411697*I	-0.015190626969551669+0.021658393490491413*I	-0.004535215319505934-0.02491224680793279*I	0.014095504783451772-0.003916001009643654*I	-0.025488601469346815+0.03325191940799538*I	0.006171029807556743-0.013593848674377748*I	0.012342948594383613-0.0042976388345515185*I	-0.014212475819843544+0.014230851565513269*I	0.017931047987039907-0.026012653752409756*I	-0.023983257657926742+0.04117430782232084*I	0.03315740825512584-0.06168622358336782*I	-0.018249464257633394+0.008515733531599717*I	-0.006628146407396259+0.04784717494203759*I	0.03402751173064111-0.05331418979486191*I	-0.040367183528501896+0.03245672716184972*I	0.010752639591967195+0.03532114674158103*I	0.02200280863179173-0.08277959817744379*I	-0.05183634131712137+0.03898232003128046*I	0.05151908000167929+0.020971052409065084*I	0.007344952861951771-0.08118927386332875*I	-0.054895805949636105+0.09783574222928931*I	0.08079836274133802+0.005376556185561619*I	-0.06479721746049412-0.09488814601425803*I	-0.05018311974076427+0.13019082361947262*I	0.12026922125655516-0.10317448763303348*I	-0.14363922975276544-0.08905375196327606*I	0.10966033312138489+0.20216317377189272*I	0.13171150424487127-0.25057243728929507*I	-0.22565616920866507+0.2118479901670604*I	0.3987682588171449+0.11798685378646111*I	-0.4107052762910061-0.14236760051743327*I	0.21529838196177745+0.48116770343504306*I	-0.5215404711188445-0.20018794737760948*I	0.4795233903502072+0.20720791392264779*I	-0.2434055043266028+0.1440061369940517*I	0.033704267266526686-0.27387935983318973*I	0.2742752730453566+0.2929708376145227*I	-0.16054606912450892-0.21883972732688028*I
-0.08893844833705256-0.038648463369835*I	0.041306725020577494+0.05752432775209087*I	0.0009608764759977143-0.08388248541462077*I	-0.10699661909144703-0.007127847708311763*I	0.2269412094040136+0.09907550069523399*I	-0.04910483293656313-0.2676316537547122*I	-0.12237467841450958+0.47098483228559646*I	0.5981173996104459-0.4542741177517765*I	-0.15166081016751543+0.49655922678572656*I	-0.02703244852004053-0.27876859820169786*I	0.20921204865538157+0.09722059062874193*I	-0.11960152924690566+0.009179824329459296*I	0.04554012662296053-0.11676165629756545*I	0.020161185330045416+0.0523204751052969*I	-0.08847821932844688+0.0053170282047501054*I	0.03454599004704004-0.02479670819012232*I	0.014892780857432788+0.04749650564120586*I	-0.0289565335107226-0.008919505029670196*I	0.04678374356990322-0.02849506427465733*I	-0.005261661269623741+0.017401292660265782*I	-0.03557466493633865-0.008569162925581809*I	0.02383318181977817-0.0061462975976952815*I	-0.015190626969548824+0.021658393490490712*I	-0.010761465609907829-0.005099399304697197*I	0.03811203877872162-0.01079559682492471*I	-0.013082355176609854+0.00682817313502016*I	-0.010245939435229365-0.003747103717150575*I	0.018258516713031005-0.0032650514710854586*I	-0.028645027668673793+0.010699837498891304*I	0.04275646220499414-0.019522737898786047*I	-0.062428189101753476+0.03087931857930239*I	0.016647314750245522+0.004419233847539456*I	0.0372157900423447-0.03654684768888589*I	-0.05733590137184192+0.02126203620288887*I	0.04679976730457726+0.002060040991794577*I	0.01928648507461703-0.03488516216965585*I	-0.07269284206017994+0.05058503229057419*I	0.057201658847954424+0.007000879435412404*I	-0.01357132626168061-0.05693346272830559*I	-0.06543402852997508+0.05220802090006748*I	0.10616728426271453-0.025768014111327796*I	-0.03730633011208517-0.06745283307406166*I	-0.041604327264713116+0.12194977355088449*I	0.13375196349532706-0.038840189169359295*I	-0.1548130196708035-0.0445505740212487*I	0.0024281980443245214+0.18719747446639592*I	0.1041195509608784-0.23741863311441355*I	-0.29897796380995345+0.06248799462815283*I	0.3234977120984034+0.00712851172408724*I	-0.24799776951091915-0.3246132710191061*I	0.3563658858002674+0.18776332853783334*I	-0.28830740316774905-0.2812796837939902*I	0.38007543339316746-0.05959360360191378*I	-0.32727341645246927+0.06370599086123507*I	0.09008210484566453-0.17514293028610556*I	0.06363483892845283+0.12827311780171546*I	-0.2265723609274865-0.014202688700820528*I	0.1481283050910075+0.024805793070491276*I
0.12176905989447026-0.09084371537606287*I	-0.10441244180672926+0.02749636158879929*I	0.10063219079002136+0.032286906436101055*I	0.05930275098697765-0.09692879094841693*I	-0.22695674327137885+0.17416548800892828*I	0.2065571714372216+0.06884794427916023*I	-0.21300314709547502-0.32083226504068324*I	-0.15166081016751257+0.49655922678573233*I	0.5360903286749554-0.7368237219319097*I	-0.11971980119634572+0.49935747863518154*I	-0.28103721637887547-0.3267957355809072*I	0.21317858503999992+0.0792426353460775*I	-0.1730252454927897+0.15798760443525794*I	0.016895098954284527-0.10606181879867609*I	0.13702807853828372+0.06792238009602662*I	-0.07404566747961971+0.008848042271372578*I	0.02069007799753341-0.08676130556730238*I	0.031309750100220704+0.037649760683980855*I	-0.08737608073493515+0.006564184335413502*I	0.022767209574638864-0.021615468459375876*I	0.038879762794108416+0.039474486762099734*I	-0.03557466493633562-0.008569162925582446*I	0.036893416603993895-0.021218612264115616*I	0.008825907025721122+0.014778797675209579*I	-0.05569112068901228-0.010261109374783427*I	0.02169506953593529-0.0009488518676975526*I	0.009480527692283374+0.01227999434602565*I	-0.024678491284059845-0.007278117783772476*I	0.043083930930985545+0.0032248643825380043*I	-0.06708995911250118+0.00040484825587302315*I	0.09981772246346746-0.004080482171636354*I	-0.01720887423700452-0.01793036635833359*I	-0.07264514106756699+0.029993889056285205*I	0.08810008439500237+0.00803178627284566*I	-0.0593161148261484-0.03684929445110244*I	-0.051836341317118825+0.03898232003127838*I	0.13283800345962088-0.024959251317273178*I	-0.07000249194107791-0.05389991339459357*I	-0.022617848410572735+0.10029858033485181*I	0.1320347487089857-0.030007267250961922*I	-0.1712430863313567-0.0429604889005875*I	-0.001342624885903842+0.1383017088952009*I	0.15342662951168826-0.16486071121639936*I	-0.23471244652319953-0.047474595885087074*I	0.2094780555848545+0.19808269160026057*I	0.13848588766580097-0.30967711146995175*I	-0.33145871853136777+0.30352810280671194*I	0.5051178074697924+0.11750290652771107*I	-0.46339324470976184-0.22706406991057645*I	0.12943452891401033+0.5734642132611861*I	-0.34833528413070974-0.2576039258567314*I	0.39876825881714867+0.11798685378647233*I	-0.28802616136896236+0.32708431550634703*I	0.2175753572926387-0.3428689471154334*I	0.05151310671230902+0.22903929630486836*I	-0.16923364687235107+0.0006512554316434147*I	0.20832243546131976-0.26269645344568265*I	-0.15496474014003025+0.16598857525622512*I
-0.015473993469678203+0.06614482495863296*I	0.028892383489462835-0.03783932875680082*I	-0.046070567295753255+0.014450056055003897*I	0.0033601622699413023+0.05291359403439244*I	0.03891871302018168-0.12715634736448675*I	-0.10149681475116072+0.015372844256650855*I	0.1772710396842164+0.09442233877929553*I	-0.02703244852004364-0.27876859820170286*I	-0.11971980119634364+0.49935747863518354*I	0.5800126851146964-0.46046713767897357*I	-0.11575326481172772+0.4813795233525185*I	-0.032303809876462024-0.26822477268380346*I	0.18453355737132346+0.08994247284497063*I	-0.10134301253387248+0.005914772858374032*I	0.03132765080311087-0.10253080473205388*I	0.012350191509856908+0.04860482272242081*I	-0.05762869823683388-0.0009987026858533634*I	0.02363072221984496-0.020438036096541084*I	0.007293216104954532+0.044529356499263865*I	-0.014113380930857672-0.010757031315396846*I	0.02276720957464082-0.021615468459375498*I	-0.005261661269627598+0.017401292660265844*I	-0.011558130941068135-0.01544875874086385*I	0.008990029239907741-0.004308771311970647*I	-0.007591062217066662+0.024625542632437283*I	0.00015380221728658947-0.009458071398281575*I	0.007262517687106389-0.00447986593431931*I	-0.005271361356417984+0.010543825517896142*I	0.003966536384615715-0.017977955282663834*I	-0.003179158938341773+0.027748822580539546*I	0.0028078470363103038-0.04112671889799159*I	-0.010352051520998806+0.008455634068716592*I	0.011980350579717525+0.027597119471096394*I	0.007027593619420858-0.03868480399061757*I	-0.019361931252416534+0.030175267637119786*I	0.02088890605832067+0.019814490582838885*I	-0.013571326261680125-0.05693346272830864*I	-0.029121275740345568+0.03939440975264337*I	0.05283637345495055-0.005358249457872152*I	-0.025047438656890405-0.06365319125310476*I	-0.006784910539853935+0.09641269507158692*I	0.08676811364448568-0.026033787035188324*I	-0.12040507666477038-0.03997070281214697*I	0.022254671732916214+0.1638678857333997*I	0.0416913618591215-0.20653931453511373*I	-0.2594006605432998+0.07071407930990499*I	0.32630555913471504-0.033998207173900195*I	-0.30110628323691924-0.29663489905160595*I	0.4307744254817453+0.18448112942962622*I	-0.29792712429857754-0.32438372163214474*I	0.3234977120984051+0.007128511724088318*I	-0.24904860902229828+0.06225844524118413*I	0.029711011279398472-0.23413643400620404*I	0.015227078113496008+0.20255268972401144*I	-0.10104314541235436-0.07014597044926485*I	0.0658792075861558-0.0458482776180203*I	0.006786415721834011+0.15334615779988559*I	0.004073837083447596-0.10304760100574031*I
