0.8609673625575015-0.6875562479980931*I	-0.18191760234099116+0.6152821512894939*I	-0.5443692062690477-0.38301650348539273*I	0.3813069337757114+0.00015895048822113308*I	-0.11910484260564215+0.3827017989425104*I	-0.13849942190356812-0.14542706980930595*I	0.3600792940108698-0.12964484753212754*I	-0.028902950618249466+0.1019238615431594*I	-0.30977796754896125-0.047699781257907914*I	0.11474790492681405-0.026968248115974543*I	0.1101139161514933+0.0946130581892109*I	-0.1252912537841973-0.022140161432544*I	0.1078906514168667-0.05607664817120587*I	0.07822887302328543+0.026754852586365663*I	-0.24400621499212508+0.009515381783626917*I	0.3463428926011902-0.04328721626837749*I	-0.3586347468555735+0.06576974023408959*I	-0.1406729603692536+0.0929478875989345*I	0.4955243412699673-0.17140834918899295*I	-0.18104540394039673-0.11552932309232368*I	-0.29063080749748105+0.277834417720819*I	0.4531639392485024+0.008072983758329912*I	-0.18809567194757548-0.24422694459632985*I	-0.4591485635418488+0.26904923504264766*I	0.626961783423027-0.0942279619893953*I	-0.03552681555843257-0.5206211003546227*I	-0.44609234385574753+0.6174104303454847*I	0.7477747858230746+0.051062051207495095*I	-0.31066147100223307-0.323316673439716*I	-0.31623436413386136+0.5809796234909324*I
-0.18191760234098656+0.6152821512894909*I	0.5646307680688636-0.7073446644505833*I	0.1993893314347185+0.6154411017777175*I	-0.2541516455643578-0.27019975131729124*I	0.2428075118721328-0.1452681193210744*I	-0.043330051824375285+0.10849175896115036*I	-0.16740237252182386-0.043503208266144795*I	0.046871040422071505-0.018078788658091014*I	0.08584495430855373+0.0749556134271807*I	-0.04327763831834731-0.014852227652197814*I	-0.010543348857394672-0.04910840954852472*I	0.033108210654186676+0.025569199754970868*I	-0.04706238076091483+0.004614691153809988*I	-0.0179128132222787-0.018027443941865524*I	0.07822887302328517+0.02675485258635854*I	-0.1182027503529793-0.02853382244570043*I	0.12744105920865398+0.022905818744195665*I	0.06669360656119927-0.015566612182658578*I	-0.19642711052544404-0.00044127406083592263*I	0.028509943835072042+0.0747327148465457*I	0.15737063038129737-0.08048809121801258*I	-0.15295612703926512-0.09750033554843647*I	0.022918326324914924+0.17519835725781538*I	0.28773478926945095-0.014700647682715742*I	-0.3561759571967039-0.10614479550267224*I	-0.12501790008070982+0.4144502392236233*I	0.3309410364889293-0.46971799963534994*I	-0.6573550150907381-0.09334304025849764*I	0.6134580240302105+0.016759523408927574*I	-0.2480326117804179-0.3632280870328967*I
-0.5443692062690563-0.3830165034853868*I	0.19938933143472343+0.6154411017777143*I	0.19749331368281517-0.6878709525409795*I	0.060889909531139624+0.47001403196842195*I	-0.3033947548638017-0.1299595520750279*I	0.21390456125387697-0.04334425777791367*I	-0.06880351614372211+0.20535717015247187*I	-0.05265446759502068-0.07047145638212333*I	0.16041524261342005-0.0827315706008176*I	-0.039446299475655+0.052815451994630724*I	-0.09177339998058104-0.009163371239892124*I	0.06768552416588743-0.022353556962170642*I	-0.026001647423759388+0.04805179180165253*I	-0.04706238076091493+0.004614691153802797*I	0.10789065141686663-0.056076648171193164*I	-0.14067296036925014+0.09294788759893137*I	0.13688959441438903-0.10563860895491094*I	0.02462452829154898-0.06586865176176485*I	-0.1537412130831008+0.17219580876590052*I	0.13144557493885434-0.014508451735049782*I	0.01679786182490139-0.1378008760645154*I	-0.18703002823373552+0.16159289570865382*I	0.14823530397794915-0.060620488864901366*I	-0.04151143985176428-0.2434988815536494*I	-0.007226232380312133+0.2789555237597649*I	0.2530994067227905-0.2005098141044737*I	-0.12979203143495227+0.19986579491637504*I	0.3960136061307842+0.11142057434380015*I	-0.756753814857993+0.294093756905779*I	0.7477747858230861+0.051062051207485776*I
0.3813069337757228+0.0001589504882164129*I	-0.25415164556436926-0.2701997513172866*I	0.06088990953114809+0.4700140319684187*I	0.5213007162445012-0.5988529054894463*I	0.031986958912871545+0.5719378935115934*I	-0.2072806051422746-0.2882785399753917*I	0.328652466180689-0.07031250589389738*I	-0.08660769014272088+0.09363953130895976*I	-0.17794572137922365-0.09261161781467862*I	0.07997925107627399+0.007490411096884691*I	0.038782573547616606+0.07957030458099168*I	-0.0611904515406112-0.032879671594057025*I	0.06768552416588747-0.022353556962178337*I	0.03310821065418601+0.025569199754984628*I	-0.12529125378419534-0.022140161432560247*I	0.1848963569141709+0.012967210263048992*I	-0.19642711052543552-0.0004412740608360318*I	-0.08969280651791474+0.04619889240084591*I	0.2848116895899598-0.057582272473805894*I	-0.08626252047805756-0.11306694773110762*I	-0.17350878420052918+0.17475708319698954*I	0.3162447331045144+0.06003206716383434*I	-0.19880532681538646-0.186632886720693*I	-0.27797402711999225+0.31694990367519504*I	0.3538593628138521-0.2945196423775371*I	-0.36962022582127146-0.10804368794122583*I	0.25728206683349497-0.08938527209374124*I	-0.37305051186113264+0.05122215219073101*I	0.33094103648894596-0.46971799963536326*I	-0.4093224033103394+0.26988504677441266*I
-0.11910484260565203+0.38270179894251294*I	0.24280751187214678-0.14526811932107925*I	-0.30339475486381556-0.12995955207502216*I	0.03198695891287959+0.5719378935115904*I	0.24779464014475583-0.8652155813310366*I	0.14673486383968357+0.5449696453956099*I	-0.5030588062612648-0.08304627514370876*I	0.20336121239648575-0.0924526673264526*I	0.14920105142464818+0.24389358017049692*I	-0.09971684835595168-0.06585676522831788*I	0.024299679038185355-0.12929283698838814*I	0.03878257354761714+0.07957030458098419*I	-0.09177339998058076-0.00916337123987908*I	-0.010543348857393761-0.049108409548541336*I	0.11011391615149059+0.09461305818922677*I	-0.181045403940381-0.11552932309232847*I	0.20489353377246322+0.10642606853181868*I	0.13144557493886286-0.014508451735055163*I	-0.3418368850306769-0.07203113583043746*I	0.018639903998194186+0.21125356703922532*I	0.2851248983923388-0.16625909781982617*I	-0.36322980416140455-0.2660803170470366*I	0.19766730139215244+0.3853815922915892*I	0.5252179420309189-0.30796615343847783*I	-0.608518510880029+0.233473268040868*I	0.39002898183742896+0.38854279314478896*I	-0.3178877033825384-0.04436114967994808*I	0.2530994067228049-0.20050981410448615*I	0.18086943956726378+0.5231824683561042*I	-0.035526815558417635-0.5206211003546328*I
-0.13849942190356712-0.14542706980930384*I	-0.04333005182437895+0.10849175896114945*I	0.21390456125388263-0.04334425777791402*I	-0.20728060514227928-0.2882785399753897*I	0.14673486383968581+0.5449696453956063*I	0.478023077926153-0.6137051331416352*I	0.021443610055494132+0.5228294839630462*I	-0.17417239448809904-0.2627093402204056*I	0.28159008541977626-0.06569781474009137*I	-0.10452050336499358+0.07561208736709134*I	-0.09971684835595086-0.06585676522831117*I	0.07997925107627625+0.0074904110968834*I	-0.039446299475660224+0.052815451994626235*I	-0.04327763831834136-0.014852227652190082*I	0.11474790492680902-0.026968248115983664*I	-0.15638641307911763+0.061765504583508865*I	0.15737063038131413-0.08048809121801379*I	0.03194022987491305-0.0845331252853952*I	-0.17350878420053176+0.17475708319698788*I	0.1980419827515489+0.03149824471812205*I	-0.07136426760674128-0.16372706797648415*I	-0.2112804205587923+0.30138329149253146*I	0.15743225228841268-0.2949609164383735*I	-0.3411102819862171-0.03331097309466501*I	0.4146526972148021-0.16987336331175693*I	-0.5260066389003873-0.04627818335771448*I	0.3538593628138506-0.29451964237753625*I	-0.12158761404087556+0.25518439909168533*I	-0.3561759571967005-0.10614479550267826*I	0.28430450322960515+0.14456519244922947*I
0.36007929401087807-0.12964484753213393*I	-0.16740237252183146-0.04350320826613896*I	-0.06880351614371794+0.20535717015246766*I	0.32865246618068805-0.07031250589389813*I	-0.503058806261269-0.08304627514370265*I	0.02144361005549575+0.522829483963043*I	0.46579920771310224-0.8266791713129972*I	0.09967248307878471+0.5495843365494073*I	-0.6391743698365326-0.12960754153127974*I	0.2815900854197774-0.06569781474008454*I	0.14920105142464624+0.24389358017048443*I	-0.1779457213792277-0.09261161781466852*I	0.16041524261342863-0.08273157060082346*I	0.08584495430854208+0.07495561342718429*I	-0.3097779675489494-0.04769978125790791*I	0.45316393924850396+0.008072983758330819*I	-0.4787264794450715+0.0336074731244875*I	-0.1870300282337401+0.16159289570865534*I	0.6437596452479217-0.2320288380539012*I	-0.3632298041614171-0.26608031704703294*I	-0.1609674454634068+0.4511513325256696*I	0.7308878742628518-0.25830548210791243*I	-0.4716289164656335+0.12783465908595223*I	0.06831061752779001+0.3659613576513936*I	-0.1129941696100584+0.06206491885186734*I	0.5252179420309095-0.3079661534384752*I	-0.2978570398777993+0.5567899414805797*I	-0.041511439851771983-0.2434988815536423*I	0.43886611147544535-0.3384549065857244*I	-0.45914856354185+0.2690492350426508*I
-0.02890295061826233+0.10192386154316026*I	0.04687104042208304-0.018078788658090702*I	-0.05265446759502883-0.07047145638212444*I	-0.08660769014271794+0.09363953130896122*I	0.20336121239648874-0.0924526673264539*I	-0.1741723944880992-0.26270934022040543*I	0.09967248307878142+0.5495843365494082*I	0.4601102647038685-0.6317325770835015*I	0.09967248307877918+0.5495843365494144*I	-0.1741723944880999-0.2627093402204154*I	0.20336121239649285-0.09245266732644235*I	-0.08660769014272054+0.09363953130895154*I	-0.05265446759502826-0.07047145638211916*I	0.04687104042208549-0.018078788658093828*I	-0.028902950618266914+0.10192386154316019*I	0.003430286039852551-0.15926584013194295*I	0.02291832632490985+0.1751983572578168*I	0.13134837619034584+0.047064856900788925*I	-0.19880532681539342-0.18663288672068953*I	-0.09307767020580983+0.3299171139382341*I	0.15743225228840338-0.294960916438375*I	-0.45931303233918963-0.061844795540371894*I	0.5420937564234531-0.14696754456755873*I	-0.45931303233919346-0.061844795540371256*I	0.15743225228840851-0.29496091643836964*I	-0.09307767020580664+0.3299171139382342*I	-0.19880532681540003-0.18663288672068368*I	0.13134837619034645+0.04706485690078549*I	0.022918326324914806+0.1751983572578222*I	0.0034302860398470504-0.15926584013194608*I
-0.30977796754894854-0.04769978125790251*I	0.0858449543085418+0.07495561342717434*I	0.16041524261342896-0.08273157060081154*I	-0.17794572137922696-0.09261161781467989*I	0.14920105142464404+0.24389358017049234*I	0.2815900854197745-0.06569781474008883*I	-0.639174369836526-0.12960754153128035*I	0.09967248307877562+0.5495843365494149*I	0.46579920771311156-0.8266791713130092*I	0.021443610055494056+0.5228294839630563*I	-0.503058806261276-0.08304627514371439*I	0.32865246618069227-0.07031250589389304*I	-0.06880351614371759+0.20535717015247001*I	-0.16740237252183693-0.04350320826614265*I	0.360079294010888-0.12964484753212915*I	-0.45914856354186107+0.2690492350426462*I	0.4388661114754542-0.3384549065857213*I	-0.04151143985177152-0.24349888155364727*I	-0.29785703987781015+0.5567899414805833*I	0.5252179420309196-0.3079661534384741*I	-0.1129941696100583+0.06206491885187385*I	0.06831061752778449+0.3659613576513937*I	-0.4716289164656323+0.12783465908595748*I	0.7308878742628523-0.25830548210791426*I	-0.1609674454634158+0.45115133252566725*I	-0.3632298041614116-0.2660803170470314*I	0.6437596452479232-0.23202883805390964*I	-0.18703002823374137+0.16159289570865668*I	-0.47872647944507146+0.03360747312448182*I	0.4531639392485036+0.00807298375833102*I
0.11474790492681095-0.026968248115984524*I	-0.043277638318344636-0.014852227652186875*I	-0.039446299475656116+0.05281545199462174*I	0.07997925107627091+0.007490411096883977*I	-0.09971684835594583-0.0658567652283077*I	-0.10452050336499642+0.07561208736708193*I	0.28159008541977615-0.06569781474007852*I	-0.1741723944880962-0.26270934022041703*I	0.021443610055489483+0.5228294839630527*I	0.47802307792615223-0.6137051331416392*I	0.14673486383969117+0.5449696453956073*I	-0.20728060514228253-0.2882785399753901*I	0.21390456125388302-0.043344257777914175*I	-0.043330051824375576+0.10849175896114986*I	-0.13849942190357303-0.14542706980930453*I	0.2843045032296119+0.14456519244923036*I	-0.3561759571967067-0.106144795502679*I	-0.12158761404087572+0.25518439909168517*I	0.35385936281385694-0.29451964237753514*I	-0.5260066389003927-0.04627818335771134*I	0.4146526972148001-0.16987336331176467*I	-0.3411102819862116-0.033310973094661064*I	0.1574322522884093-0.29496091643837935*I	-0.21128042055879145+0.3013832914925293*I	-0.07136426760673871-0.1637270679764875*I	0.19804198275154786+0.03149824471812494*I	-0.1735087842005373+0.17475708319698244*I	0.031940229874915-0.08453312528539139*I	0.15737063038131222-0.08048809121801065*I	-0.15638641307911771+0.06176550458350745*I
