-0.6793177779097965-0.4097402046319625*I	-0.2348068140761268-0.4614473814181781*I	0.2049618687378778-0.5223600251513496*I	0.17567069223404067-0.19050609971797927*I	0.14987387896491278+0.13752013665180823*I	0.03525143802419439+0.1919391879312336*I	-0.07864678023724792+0.25019349782548156*I	-0.19409291475365165+0.3134595423542624*I	-0.3133895616108926+0.3830141870216045*I	0.09183685726455382+0.27634260043550124*I	0.34905376858042136+0.03766854552057397*I	0.4731068606900848-0.40323426585644284*I	0.40161989784908636-0.32988904808530745*I	-0.1374560713221249-0.3661599001605951*I
-0.2348068140761268-0.4614473814181824*I	-0.6405385217290336-0.5512202556467933*I	-0.05913612184208672-0.6519534811361672*I	0.07515753070491327-0.3220360778068576*I	0.21092213025823092+0.0014330882132446154*I	0.12186336375949569+0.09573488241626193*I	0.03525143802419173+0.19193918793122933*I	-0.05063626503183549+0.291978752061018*I	-0.13750749551329333+0.3978629548585312*I	0.22904195196603938+0.22917494136832295*I	0.38927302572059763+0.06361443429704079*I	0.44586082955499196-0.44368378482922277*I	0.5704576034440894-0.3079467845988585*I	0.16618261255711797-0.3808799741365271*I
0.20496186873787936-0.5223600251513585*I	-0.059136121842086276-0.6519534811361711*I	-0.3244820302070064-0.7945800931315234*I	-0.023884683817894187-0.46001429320494275*I	0.2761889674655391-0.13464639067407846*I	0.21092213025823048+0.0014330882132413958*I	0.14987387896490878+0.13752013665179996*I	0.09183685726455115+0.2763426004354981*I	0.035664206969526546+0.42068273254218047*I	0.3708508032009843+0.18656787693331545*I	0.4372841048186163+0.09079368445687627*I	0.4274876466325144-0.4930515655815433*I	0.7506736664295115-0.292220502564732*I	0.47310686069008767-0.4032342658564463*I
0.1756706922340428-0.19050609971799437*I	0.07515753070491499-0.3220360778068725*I	-0.023884683817895214-0.460014293204958*I	-0.5186751579695436-0.45548537323054994*I	-0.023884683817905927-0.4600142932049558*I	0.07515753070490416-0.3220360778068698*I	0.1756706922340318-0.19050609971799237*I	0.27967821699786816-0.06280381069269825*I	0.38927302572059286+0.0636144342970435*I	0.3952245645231484-0.15170503276820946*I	0.43295010793079625+0.08991617025967799*I	0.3952245645231599-0.15170503276821168*I	0.38927302572060507+0.0636144342970415*I	0.27967821699787976-0.0628038106926998*I
0.14987387896491566+0.13752013665178664*I	0.21092213025823403+0.0014330882132194134*I	0.2761889674655391-0.13464639067410933*I	-0.023884683817904984-0.4600142932049711*I	-0.32448203020702704-0.7945800931315503*I	-0.059136121842102485-0.6519534811361891*I	0.20496186873786515-0.522360025151368*I	0.4731068606900748-0.4032342658564483*I	0.7506736664295014-0.29222050256472554*I	0.42748764663249994-0.49305156558155083*I	0.43728410481861846+0.09079368445688027*I	0.37085080320099206+0.1865678769333039*I	0.03566420696954009+0.4206827325421838*I	0.09183685726456003+0.27634260043549363*I
0.03525143802419528+0.1919391879312169*I	0.12186336375949702+0.09573488241624173*I	0.2109221302582307+0.0014330882132154166*I	0.07515753070490466-0.32203607780688503*I	-0.059136121842103595-0.6519534811361933*I	-0.6405385217290469-0.551220255646811*I	-0.23480681407613835-0.46144738141819197*I	0.1661826125571062-0.3808799741365295*I	0.5704576034440809-0.3079467845988525*I	0.4458608295549811-0.4436837848292311*I	0.3892730257206004+0.06361443429704461*I	0.22904195196604515+0.2291749413683124*I	-0.13750749551328445+0.3978629548585352*I	-0.050636265031829275+0.2919787520610142*I
-0.07864678023724636+0.2501934978254691*I	0.03525143802419173+0.19193918793121306*I	0.14987387896490767+0.13752013665177865*I	0.1756706922340308-0.1905060997180073*I	0.20496186873786382-0.5223600251513768*I	-0.2348068140761388-0.46144738141819663*I	-0.6793177779098061-0.4097402046319727*I	-0.1374560713221329-0.36615990016059763*I	0.40161989784908236-0.3298890480853017*I	0.47310686069007724-0.40323426585645117*I	0.349053768580424+0.037668545520578314*I	0.0918368572645556+0.27634260043549086*I	-0.3133895616108875+0.3830141870216084*I	-0.19409291475364743+0.3134595423542584*I
-0.19409291475365098+0.3134595423542543*I	-0.050636265031834604+0.29197875206100593*I	0.09183685726455071+0.2763426004354809*I	0.27967821699786904-0.06280381069271328*I	0.4731068606900757-0.40323426585646144*I	0.1661826125571073-0.3808799741365384*I	-0.137456071322132-0.36615990016060185*I	-0.443880492617831-0.3587492785807452*I	0.24078160130625692-0.35846925452324147*I	0.5097747056123909-0.37089674288686963*I	0.31581935366640757+0.012441122277665232*I	-0.043503866031598726+0.3290279278256524*I	-0.49550111752200454+0.3758570418812749*I	-0.341400076816305+0.3412289327860631*I
-0.3133895616108937+0.38301418702159984*I	-0.13750749551329333+0.3978629548585225*I	0.03566420696952566+0.42068273254216704*I	0.3892730257205925+0.06361443429702779*I	0.7506736664295008-0.292220502564743*I	0.5704576034440807-0.3079467845988657*I	0.4016198978490819-0.3298890480853102*I	0.24078160130625825-0.35846925452324563*I	0.08472308986410404-0.3942429242117768*I	0.5566009549726636-0.3460281322455858*I	0.28890256993794805-0.01256906045506097*I	-0.1796817638556023+0.38829816415893026*I	-0.6874851100793764+0.37626658769031845*I	-0.49550111752200854+0.37585704188127034*I
0.0918368572645547+0.2763426004354899*I	0.22904195196604027+0.22917494136830752*I	0.3708508032009852+0.18656787693329485*I	0.39522456452315086-0.1517050327682247*I	0.42748764663250327-0.49305156558156094*I	0.44586082955498196-0.44368378482923654*I	0.47310686069007857-0.4032342658564524*I	0.5097747056123911-0.37089674288686647*I	0.556600954972662-0.3460281322455786*I	0.02239034696296427-0.40061809364195544*I	0.06109983745065847+0.029828909635693634*I	0.12487076276449183+0.29936011772485266*I	-0.1796817638555983+0.38829816415893764*I	-0.04350386603159717+0.3290279278256556*I
0.3490537685804215+0.03766854552057641*I	0.389273025720598+0.06361443429704289*I	0.43728410481861624+0.09079368445687808*I	0.4329501079307967+0.08991617025967735*I	0.43728410481861923+0.090793684456877*I	0.38927302572060096+0.06361443429704186*I	0.34905376858042414+0.03766854552057544*I	0.3158193536664077+0.01244112227766253*I	0.28890256993794816-0.012569060455063952*I	0.06109983745065828+0.029828909635690737*I	-0.6027620202152734-0.01797633652146313*I	0.061099837450655725+0.029828909635691736*I	0.28890256993794594-0.012569060455063008*I	0.3158193536664057+0.012441122277663363*I
0.473106860690087-0.4032342658564415*I	0.44586082955499173-0.4436837848292174*I	0.42748764663251526-0.4930515655815329*I	0.395224564523159-0.15170503276819605*I	0.3708508032009892+0.18656787693332466*I	0.22904195196604205+0.22917494136832844*I	0.09183685726455293+0.27634260043550224*I	-0.04350386603160006+0.32902792782565937*I	-0.17968176385560408+0.3882981641589334*I	0.12487076276448894+0.29936011772486315*I	0.06109983745065581+0.029828909635689328*I	0.022390346962971375-0.4006180936419466*I	0.5566009549726667-0.3460281322455843*I	0.5097747056123976-0.37089674288686364*I
0.4016198978490859-0.3298890480852986*I	0.5704576034440874-0.3079467845988455*I	0.7506736664295097-0.2922205025647137*I	0.3892730257206017+0.06361443429705733*I	0.035664206969534096+0.42068273254219746*I	-0.13750749551328711+0.39786295485854395*I	-0.3133895616108897+0.38301418702161266*I	-0.495501117522005+0.3758570418812747*I	-0.687485110079376+0.3762665876903144*I	-0.1796817638555992+0.38829816415894075*I	0.2889025699379456-0.01256906045506612*I	0.5566009549726658-0.3460281322455766*I	0.08472308986410226-0.3942429242117822*I	0.24078160130625825-0.35846925452324263*I
-0.13745607132212534-0.36615990016059086*I	0.1661826125571162-0.3808799741365187*I	0.4731068606900872-0.40323426585643274*I	0.279678216997879-0.06280381069268391*I	0.0918368572645587+0.2763426004355115*I	-0.050636265031829275+0.2919787520610273*I	-0.19409291475364832+0.313459542354267*I	-0.3414000768163046+0.34122893278606736*I	-0.4955011175220081+0.37585704188127084*I	-0.04350386603159784+0.32902792782566315*I	0.31581935366640557+0.012441122277660555*I	0.5097747056123962-0.37089674288686053*I	0.24078160130625825-0.35846925452324724*I	-0.4438804926178257-0.3587492785807425*I
