0.39576474887215624-1.0053760406582948*I	0.1813854225475158+0.7420542176011699*I	-0.6423747181150172-0.0038358338215512496*I	0.21237206168118516-0.31719460049443454*I	0.35351699476855547+0.4351992532878141*I	-0.10618430432246517+0.09614524922560656*I	-0.20909672636508014-0.5659461738042068*I	0.3904992575615944+0.6735624568207512*I	-0.32191490767300557-0.3501378173977715*I	-0.5869273503186276-0.3708569849020763*I	0.766582023639294+0.41936275631181297*I	0.47987174882433997-0.41957864563761427*I	-0.7768748417899429+0.1550520484020115*I	0.2802739813822863+0.6252176212192242*I
0.1813854225475112+0.7420542176011756*I	0.31233182973484847-0.8580478440374179*I	0.3937574842286911+0.42485961710673936*I	-0.3676178124509483-0.14983345886519017*I	0.1061877573587127-0.22104935126883585*I	4.214035936633641*^-6+0.09184125119252307*I	-0.10618430432246775+0.09614524922560053*I	0.14441605436754135-0.22258817170890766*I	-0.09024378843455955+0.20656022269307728*I	0.22317614347203504+0.3586087066225478*I	-0.31942766317545906-0.47324103004525353*I	-0.4801817098732093+0.43003284788901947*I	0.5787603076591217-0.5364152420195649*I	-0.5589417989777038-0.15116403044243598*I
-0.6423747181150101-0.0038358338215589427*I	0.39375748422868617+0.4248596171067452*I	0.10690702552570763-0.5740126211920372*I	0.2875731799062191+0.5210048663323379*I	-0.49795444971153224-0.13458275433793326*I	0.10618775735870944-0.22104935126884184*I	0.3535169947685598+0.4351992532878223*I	-0.5869273503186225-0.37085698490207347*I	0.4446671159662763+0.06922493891402948*I	0.28344365606732147-0.11687317371893596*I	-0.3322077258236733+0.22427698731604967*I	0.17321837988801303-0.16521800932046468*I	-0.010292818150664074+0.5744148047138309*I	0.4798717488243459-0.4195786456376134*I
0.2123720616811564-0.31719460049442894*I	-0.367617812450926-0.14983345886520022*I	0.2875731799062169+0.5210048663323464*I	0.31233604377079005-0.7662065928448999*I	0.2875731799062242+0.5210048663323406*I	-0.3676178124509374-0.14983345886519187*I	0.21237206168116415-0.31719460049443465*I	0.0787600891045046+0.5811968783314548*I	-0.3194276631754567-0.4732410300452547*I	-0.3357656555056846+0.20744467618011772*I	0.48851651922458195-0.32985501932649547*I	-0.33576565550568527+0.2074446761801181*I	-0.31942766317544824-0.47324103004526114*I	0.07876008910450372+0.5811968783314556*I
0.35351699476858683+0.4351992532878147*I	0.10618775735868764-0.22104935126882755*I	-0.497954449711529-0.13458275433794514*I	0.2875731799062216+0.5210048663323497*I	0.10690702552570068-0.5740126211920413*I	0.39375748422867846+0.42485961710674786*I	-0.6423747181149929-0.003835833821558619*I	0.4798717488243299-0.41957864563761654*I	-0.01029281815065969+0.574414804713835*I	0.17321837988802763-0.16521800932047354*I	-0.33220772582369085+0.22427698731606202*I	0.28344365606733674-0.1168731737189457*I	0.44466711596626995+0.0692249389140426*I	-0.5869273503186373-0.37085698490207747*I
-0.10618430432250778+0.09614524922560065*I	4.214035967282826*^-6+0.09184125119251897*I	0.10618775735871135-0.22104935126882988*I	-0.367617812450954-0.14983345886520696*I	0.3937574842287001+0.42485961710675646*I	0.3123318297348642-0.8580478440374392*I	0.18138542254748044+0.7420542176011876*I	-0.558941798977678-0.15116403044243057*I	0.5787603076591176-0.5364152420195839*I	-0.4801817098732317+0.43003284788903406*I	-0.3194276631754335-0.4732410300452721*I	0.2231761434720122+0.3586087066225609*I	-0.09024378843455222+0.2065602226930715*I	0.14441605436756558-0.2225881717089034*I
-0.20909672636505652-0.5659461738041983*I	-0.10618430432248326+0.09614524922559754*I	0.3535169947685553+0.435199253287818*I	0.2123720616811887-0.31719460049442283*I	-0.6423747181150219-0.0038358338215710884*I	0.1813854225475035+0.7420542176011959*I	0.39576474887217744-1.0053760406583105*I	0.28027398138226994+0.6252176212192194*I	-0.7768748417899418+0.15505204840203388*I	0.479871748824356-0.419578645637625*I	0.7665820236392767+0.4193627563118252*I	-0.5869273503186124-0.3708569849020841*I	-0.32191490767300923-0.35013781739777644*I	0.39049925756157905+0.6735624568207489*I
0.3904992575616024+0.6735624568207469*I	0.14441605436753252-0.22258817170890022*I	-0.5869273503186178-0.37085698490207947*I	0.07876008910448759+0.5811968783314542*I	0.4798717488243483-0.4195786456376089*I	-0.5589417989777081-0.15116403044244273*I	0.2802739813822903+0.6252176212192287*I	0.17783170605991444-0.6991599618138469*I	0.4778049823800439+0.32562214367699716*I	-0.1724858263924569+0.14054612300325434*I	-0.7230819526983514-0.0971689767411749*I	0.5750079672628102+0.145815485579306*I	0.5280130490881051+0.26965940045867176*I	-0.67542768840563-0.693495819493072*I
-0.32191490767304115-0.35013781739777233*I	-0.09024378843453248+0.20656022269306895*I	0.44466711596627445+0.06922493891404209*I	-0.31942766317545823-0.4732410300452649*I	-0.010292818150655502+0.5744148047138363*I	0.5787603076591357-0.5364152420195766*I	-0.7768748417899713+0.1550520484020221*I	0.47780498238006563+0.32562214367700537*I	0.1270926279674497-0.5979459443009876*I	-0.24527697031831439+0.2284531669358391*I	0.21679971513280724-0.28714063974855825*I	-0.19506890361025123+0.17249042371750234*I	-0.3961558731467681-0.016651768530926085*I	0.5280130490881285+0.2696594004586688*I
-0.5869273503186013-0.3708569849020758*I	0.22317614347201817+0.35860870662255073*I	0.28344365606731864-0.11687317371894043*I	-0.33576565550566567+0.2074446761801212*I	0.1732183798880041-0.1652180093204739*I	-0.4801817098732182+0.4300328478890307*I	0.47987174882436173-0.41957864563762065*I	-0.17248582639247761+0.14054612300325103*I	-0.24527697031829182+0.22845316693583836*I	0.5803538469302656-0.41279835323129604*I	0.28273607876980317+0.49811256739450527*I	-0.2729055475352783-0.4071342109105196*I	-0.19506890361023466+0.17249042371749546*I	0.5750079672627897+0.1458154855793044*I
