0.8161464121032616-0.9919284349121199*I	-0.12128079077885165+0.7031949073833398*I	-0.618388403642995-0.1542671360436459*I	0.4141195130612215-0.16160413353091474*I	-0.05664256306014914+0.41764046174773106*I	-0.20704583354095735+0.0013913343382176008*I	0.3941274108653437-0.4198876321356712*I	-0.43542383493276615+0.6829860933018402*I	0.31568173868439525-0.6933361575628347*I	-0.11470453768604622-0.5205354891997979*I	-0.07212283274491074+1.1241800136645432*I	0.7151189489421075-0.2900735032609178*I	-0.4751616577380553-0.49716457920049495*I	-0.20913705379295588+0.913566826882205*I
-0.12128079077884751+0.7031949073833381*I	0.5081998148214587-0.7637033749799061*I	0.2928387222823717+0.5415907738524266*I	-0.3067090781243808-0.23395540107479434*I	0.20707367952026132-0.1602127991926994*I	-0.000011105724591762428+0.09743648218715306*I	-0.20704583354095815+0.0013913343382122023*I	0.3374959535297871-0.09968365257508507*I	-0.34308253907785247+0.1610592697638234*I	-0.030825935048972675+0.3976450742037891*I	0.1862948981948371-0.6490048589297954*I	-0.6787636949399586+0.11483653080301698*I	0.6272626859280045-0.07970158376205516*I	-0.310441806361199-0.382492195975857*I
-0.6183884036430016-0.15426713604364306*I	0.2928387222823756+0.5415907738524248*I	0.14111544540011473-0.7285551092080375*I	0.08579288874141121+0.542982108190642*I	-0.2809035558377959-0.1565143064315831*I	0.20707367952026065-0.16021279919270448*I	-0.05664256306014823+0.41764046174773944*I	-0.11470453768604429-0.5205354891998045*I	0.24355890593948043+0.4308438561017106*I	0.16499057632329206-0.12762289915887323*I	-0.2316027517985665-0.0663207230987965*I	0.3912773574631054+0.10295783442149414*I	-0.5472844904829677+0.6270154344640522*I	0.7151189489421125-0.2900735032609223*I
0.41411951306122524-0.1616041335309171*I	-0.3067090781243831-0.2339554010747939*I	0.08579288874141183+0.5429821081906435*I	0.5081887090968701-0.666266892792755*I	0.08579288874141089+0.5429821081906373*I	-0.30670907812438175-0.23395540107478607*I	0.41411951306122385-0.1616041335309235*I	-0.36832188857876647+0.4973287267788852*I	0.18629489819484318-0.6490048589298014*I	-0.3412677414101687+0.01515287822792824*I	0.2841801468501437+0.08135768600178211*I	-0.34126774141016897+0.015152878227925853*I	0.18629489819484252-0.6490048589298036*I	-0.3683218885787669+0.4973287267788827*I
-0.05664256306014874+0.4176404617477311*I	0.20707367952026165-0.16021279919269796*I	-0.280903555837797-0.1565143064315854*I	0.08579288874141155+0.5429821081906385*I	0.1411154454001151-0.7285551092080295*I	0.29283872228237434+0.5415907738524185*I	-0.6183884036430001-0.15426713604364076*I	0.7151189489421116-0.2900735032609196*I	-0.5472844904829678+0.6270154344640456*I	0.39127735746310544+0.10295783442149081*I	-0.23160275179856707-0.0663207230987924*I	0.16499057632329267-0.12762289915887257*I	0.24355890593948118+0.4308438561017075*I	-0.11470453768604447-0.5205354891997976*I
-0.20704583354096162+0.0013913343382186139*I	-0.0000111057245877344+0.09743648218714956*I	0.20707367952025824-0.16021279919269998*I	-0.30670907812438114-0.23395540107479001*I	0.2928387222823754+0.5415907738524199*I	0.5081998148214547-0.7637033749799021*I	-0.1212807907788446+0.7031949073833385*I	-0.3104418063612002-0.3824921959758614*I	0.6272626859280033-0.07970158376204811*I	-0.6787636949399602+0.11483653080301959*I	0.186294898194837-0.6490048589297999*I	-0.030825935048971347+0.3976450742037893*I	-0.3430825390778517+0.16105926976382806*I	0.3374959535297889-0.09968365257509182*I
0.39412741086535-0.4198876321356735*I	-0.207045833540965+0.0013913343382166987*I	-0.05664256306014306+0.4176404617477343*I	0.4141195130612219-0.1616041335309184*I	-0.6183884036430018-0.1542671360436432*I	-0.12128079077884359+0.70319490738334*I	0.8161464121032552-0.9919284349121229*I	-0.20913705379295314+0.9135668268822099*I	-0.4751616577380532-0.4971645792005*I	0.7151189489421099-0.29007350326091874*I	-0.07212283274491063+1.1241800136645466*I	-0.11470453768604894-0.5205354891997991*I	0.3156817386843933-0.6933361575628396*I	-0.4354238349327687+0.6829860933018445*I
-0.4354238349327724+0.6829860933018426*I	0.3374959535297946-0.09968365257508893*I	-0.11470453768605018-0.5205354891998006*I	-0.368321888578764+0.49732872677888085*I	0.715118948942113-0.29007350326091713*I	-0.3104418063612014-0.38249219597586404*I	-0.20913705379295247+0.9135668268822115*I	0.6514265607264021-1.1066008181367613*I	0.1472010997271033+0.8901273640246368*I	-0.48690919918600506+0.35791176761738386*I	-0.06862226281926642-1.1834013510601367*I	0.21774227792831125+0.45083924364565187*I	-0.17154802859346588+0.9690470988897317*I	0.3723131960199545-1.0135401371234212*I
0.3156817386843993-0.6933361575628368*I	-0.3430825390778576+0.1610592697638249*I	0.24355890593948498+0.43084385610170994*I	0.18629489819484107-0.6490048589297999*I	-0.5472844904829687+0.6270154344640442*I	0.6272626859280042-0.0797015837620455*I	-0.47516165773805424-0.4971645792005027*I	0.14720109972710416+0.8901273640246387*I	0.23531287791927702-0.953757744269631*I	0.07857883690784004-0.29327398703549823*I	0.183858781005209+0.8047710507897582*I	-0.24017029141273372-0.21435425217040624*I	-0.03596154736715512-0.8861934588245642*I	-0.17154802859346946+0.9690470988897304*I
-0.11470453768604641-0.520535489199798*I	-0.03082593504897492+0.3976450742037905*I	0.1649905763232959-0.1276228991588757*I	-0.3412677414101708+0.015152878227929989*I	0.3912773574631053+0.10295783442149072*I	-0.6787636949399578+0.11483653080301838*I	0.7151189489421064-0.29007350326091663*I	-0.48690919918600156+0.35791176761738164*I	0.0785788369078379-0.2932739870354968*I	0.3822596394687094-0.2978498068737246*I	-0.09296919168562662+0.6757731118542301*I	0.10314627476225761-0.2047891258603856*I	-0.24017029141273516-0.21435425217040208*I	0.2177422779283105+0.45083924364564865*I
