0.4978865582591667-1.0515908218492567*I	0.0756536132282965+0.7479420318109653*I	-0.6082660393692985-0.04041210995607528*I	0.2828544925303535-0.28102468974865824*I	0.1952703778060075+0.45067987153986294*I	-0.1414228387808243+0.07506065337995826*I	0.011214472879334096-0.5602542831907238*I	0.12499368294867814+0.742909478631211*I	-0.1936309590365404-0.5244060549791387*I	-0.4264813373591456-0.4520481031172808*I	0.6209781289645746+0.7337590621242419*I	0.5295562705095298-0.40785483492250024*I	-0.7859050300226808-0.09793184880836653*I	0.19732685263113586+0.7873307794331236*I
0.07565361322828278+0.7479420318109906*I	0.3875034717895839-0.8321220028907568*I	0.358508105758636+0.4669173420623352*I	-0.3424367333402856-0.1787116863152911*I	0.14143165374954936-0.20596403636867594*I	1.034358837599992*^-7+0.08965985135503657*I	-0.14142283878080367+0.07506065337997914*I	0.20648474724942786-0.19923426300592822*I	-0.16006481562966168+0.21580072213395066*I	0.13592581902642312+0.3897451848931468*I	-0.1797795593799764-0.5788782482911717*I	-0.5684418811227006+0.3290985189844627*I	0.6512295099123805-0.3684660873003671*I	-0.4978829528996952-0.2598809289146122*I
-0.6082660393692764-0.04041210995611217*I	0.3585081057586209+0.46691734206236074*I	0.08489089669589604-0.6413230602655101*I	0.21708526697783234+0.5419779954423172*I	-0.40178118868398643-0.149986521606971*I	0.14143165374956837-0.2059640363686553*I	0.19527037780597936+0.4506798715398329*I	-0.4264813373591444-0.45204810311728105*I	0.42734716992806004+0.2093530071451335*I	0.2280686160990585-0.11699345940861608*I	-0.3585578600946398+0.11142115833680706*I	0.3004017857815126-0.0725721586067027*I	-0.16492690105812463+0.6358272133159114*I	0.5295562705095261-0.4078548349225001*I
0.28285449253034123-0.2810246897486144*I	-0.3424367333402705-0.17871168631532908*I	0.21708526697782227+0.5419779954423288*I	0.38750357522546736-0.7424621515357329*I	0.217085266977843+0.5419779954423188*I	-0.3424367333402993-0.17871168631531534*I	0.2828544925303629-0.2810246897486243*I	-0.07055892822300507+0.5889794478990538*I	-0.17977955937998572-0.5788782482911721*I	-0.36195713387327433+0.12986425597856513*I	0.49116469428272047-0.15266536516646445*I	-0.361957133873272+0.12986425597856419*I	-0.17977955937996729-0.5788782482911806*I	-0.07055892822300319+0.588979447899053*I
0.19527037780600245+0.4506798715398376*I	0.14143165374954267-0.20596403636864766*I	-0.40178118868397156-0.14998652160698714*I	0.2170852669778331+0.5419779954423297*I	0.08489089669587958-0.641323060265512*I	0.35850810575863734+0.4669173420623487*I	-0.6082660393692836-0.04041210995609309*I	0.5295562705095213-0.40785483492251584*I	-0.1649269010581098+0.6358272133159152*I	0.300401785781519-0.07257215860670047*I	-0.3585578600946486+0.11142115833680111*I	0.22806861609906226-0.11699345940861244*I	0.4273471699280478+0.2093530071451499*I	-0.4264813373591522-0.4520481031172958*I
-0.1414228387808013+0.0750606533799689*I	1.0343587296787928*^-7+0.08965985135503152*I	0.14143165374956243-0.20596403636865857*I	-0.3424367333402855-0.17871168631530798*I	0.35850810575862246+0.46691734206234203*I	0.3875034717896098-0.832122002890747*I	0.07565361322825884+0.7479420318109695*I	-0.49788295289968604-0.25988092891459114*I	0.6512295099123917-0.368466087300376*I	-0.5684418811227074+0.3290985189844595*I	-0.17977955937996273-0.5788782482911647*I	0.1359258190264142+0.3897451848931429*I	-0.16006481562967428+0.2158007221339322*I	0.20648474724943547-0.19923426300590807*I
0.01121447287930639-0.5602542831907142*I	-0.14142283878078107+0.07506065337995804*I	0.19527037780597198+0.45067987153985345*I	0.282854492530353-0.2810246897486459*I	-0.6082660393692623-0.040412109956083686*I	0.07565361322824288+0.7479420318109631*I	0.497886558259209-1.0515908218492456*I	0.19732685263112734+0.7873307794331093*I	-0.7859050300227116-0.09793184880835715*I	0.529556270509532-0.40785483492249824*I	0.6209781289645664+0.7337590621242377*I	-0.4264813373591372-0.45204810311727894*I	-0.19363095903650931-0.5244060549791282*I	0.12499368294867556+0.7429094786311968*I
0.1249936829486958+0.7429094786311855*I	0.20648474724940527-0.1992342630058918*I	-0.42648133735912824-0.45204810311730853*I	-0.0705589282230059+0.5889794478990782*I	0.5295562705095063-0.40785483492252345*I	-0.49788295289966555-0.25988092891458175*I	0.19732685263111455+0.7873307794331027*I	0.20986448113618167-0.8896417417430114*I	0.49618204073588573+0.5115251770635802*I	-0.2047510593047006+0.26631658437533673*I	-0.726775133002092-0.49247208022311806*I	0.48669172870761584+0.2702876937918199*I	0.44271357521748006+0.5498514812314987*I	-0.3889012334066387-0.885426075163934*I
-0.1936309590365386-0.5244060549791122*I	-0.1600648156296516+0.21580072213391932*I	0.4273471699280434+0.20935300714515295*I	-0.17977955937997564-0.5788782482911868*I	-0.1649269010581077+0.6358272133159178*I	0.651229509912375-0.3684660873003847*I	-0.7859050300226897-0.09793184880834722*I	0.496182040735871+0.511525177063574*I	0.06153040306602454-0.6489445279085445*I	-0.23059309226623023+0.019053096840437406*I	0.44006431801046403-0.014677147485185327*I	-0.2840615577846015+0.05737940100835141*I	-0.4526758756328886-0.278421378976382*I	0.4427135752175+0.549851481231488*I
-0.42648133735914984-0.45204810311729665*I	0.13592581902642925+0.389745184893147*I	0.22806861609905238-0.1169934594086006*I	-0.36195713387327205+0.1298642559785418*I	0.3004017857815225-0.07257215860668301*I	-0.5684418811227135+0.3290985189844564*I	0.5295562705095371-0.4078548349225112*I	-0.2047510593047028+0.2663165843753588*I	-0.23059309226623284+0.01905309684041768*I	0.49180515053910145-0.3530374635758191*I	0.21212048295126412+0.5689045780719074*I	-0.10696056400371448-0.3488217969967417*I	-0.2840615577845927+0.05737940100833665*I	0.48669172870761784+0.27028769379184203*I
0.6209781289645829+0.7337590621242637*I	-0.17977955937998755-0.5788782482911694*I	-0.3585578600946302+0.11142115833678176*I	0.4911646942827189-0.1526653651664276*I	-0.3585578600946562+0.11142115833677434*I	-0.17977955937995194-0.5788782482911592*I	0.6209781289645568+0.7337590621242562*I	-0.7267751330020887-0.4924720802231512*I	0.4400643180104704-0.014677147485155183*I	0.2121204829512646+0.5689045780719056*I	-0.39114547256685345-0.927365906884897*I	0.2121204829512624+0.5689045780719051*I	0.4400643180104476-0.014677147485161706*I	-0.7267751330020912-0.4924720802231518*I
0.5295562705095239-0.40785483492251534*I	-0.5684418811226939+0.32909851898446313*I	0.3004017857815079-0.07257215860668853*I	-0.3619571338732723+0.12986425597854273*I	0.22806861609906764-0.11699345940859641*I	0.1359258190264076+0.3897451848931403*I	-0.4264813373591342-0.4520481031172911*I	0.48669172870761634+0.2702876937918406*I	-0.28406155778460607+0.05737940100833311*I	-0.10696056400371516-0.3488217969967421*I	0.212120482951263+0.5689045780719073*I	0.49180515053910373-0.3530374635758187*I	-0.2305930922662199+0.019053096840422667*I	-0.2047510593047028+0.2663165843753583*I
-0.785905030022703-0.09793184880832993*I	0.6512295099123977-0.3684660873003958*I	-0.1649269010581278+0.6358272133159165*I	-0.17977955937997625-0.5788782482911755*I	0.42734716992806343+0.20935300714513783*I	-0.16006481562968405+0.21580072213392715*I	-0.19363095903651134-0.5244060549791086*I	0.44271357521749277+0.5498514812314749*I	-0.452675875632905-0.27842137897636654*I	-0.28406155778459835+0.05737940100835445*I	0.4400643180104558-0.014677147485190157*I	-0.23059309226622365+0.019053096840438977*I	0.06153040306604274-0.6489445279085411*I	0.49618204073586747+0.5115251770635598*I
0.1973268526311518+0.7873307794330987*I	-0.4978829528997169-0.2598809289145753*I	0.5295562705095436-0.4078548349225288*I	-0.0705589282230048+0.5889794478990794*I	-0.4264813373591667-0.45204810311730487*I	0.20648474724945698-0.19923426300589767*I	0.12499368294865887+0.7429094786311903*I	-0.3889012334066355-0.8854260751639352*I	0.4427135752175131+0.5498514812314956*I	0.48669172870761923+0.27028769379181916*I	-0.726775133002092-0.4924720802231178*I	-0.20475105930470394+0.2663165843753369*I	0.4961820407358526+0.5115251770635849*I	0.2098644811361794-0.8896417417430118*I
