0.519374445519571-0.011922849024420189*I	-0.24108958108269438+0.015581408037735155*I	0.17014331451773881-0.032615869005394094*I	-0.08343910083999662+0.027149031317112625*I	0.06849522878778323-0.04502201665146402*I	-0.031811036647112816+0.0319745649821443*I	0.022487533479457648-0.04642205809380398*I	-0.00711183873347897+0.029277183040539747*I	-0.0021447469834037316-0.037309974218266366*I	0.005271734539906977+0.0204479787806367*I	-0.012930369002852162-0.021171772267808583*I	0.009371813385428+0.00856718338855475*I	-0.013872160561133069-0.003331309404796557*I	0.008147012382794605-0.0025961194767607594*I	-0.009428554465607173+0.010755396407094052*I	0.004700824635770833-0.009779615257423761*I	-0.00401678195422315+0.01721383314667433*I	0.0016148536548142433-0.01123945161749949*I	-0.000602823443707336+0.014930836994008738*I	0.00014618847319750337-0.0072594033100059265*I	0.00018399847003147622+0.005831041853760888*I	-0.0006718409933021491-0.009417394791597217*I	0.0017365250313335114+0.021102774434306488*I	-0.00003547399530936382-0.024203278593015208*I	-0.001034666288900696+0.0331877688951078*I	0.005174039481807803-0.02821209424636992*I	-0.00974912588427111+0.03028447009888768*I	0.014118904292711796-0.018383756134657904*I	-0.021204224302890925+0.011536264148710642*I	0.02215522030567749+0.0035578682019802707*I	-0.028287189423393436-0.018382673323608226*I	0.02233519024559543+0.031537399553641376*I	-0.022657931936201966-0.05064475065102209*I	0.007970349568684842+0.05698157891776372*I	0.0020131773110588216-0.07501338787047267*I	-0.025396112576466456+0.07151308937224737*I	0.04813932248711485-0.08308945002909322*I	-0.08065071904761581+0.0696325218010514*I	0.11403346845346322-0.07102948059854498*I	-0.16208445918494246+0.05053393166912756*I	0.17938982369090048-0.04086548652384725*I	-0.24432252538818133+0.01846600272755463*I
-0.24108958108269435+0.015581408037735157*I	0.5474182595159273-0.020407898328158924*I	-0.3245286819226909+0.0427304393548478*I	0.15376757256721454-0.035618675668308196*I	-0.11525013748710944+0.05912359629925693*I	0.053905176136747696-0.04209116602781631*I	-0.038922875380591804+0.061251748022684044*I	0.014251433291189025-0.038803613631884476*I	-0.001840104193571998+0.04972516182117645*I	-0.004477691214786081-0.02753142525218406*I	0.014643547925334975+0.029015162169191457*I	-0.011246012919179742-0.012232552964927807*I	0.01751882576822261+0.005971063911793991*I	-0.010617635947595868+0.002239766638456394*I	0.012847837018565433-0.012375734734184522*I	-0.006700121550810347+0.011676738329112885*I	0.006315678290585072-0.02101906687492326*I	-0.002823544987135215+0.013817553901023561*I	0.0017610421280117449-0.01849885492750543*I	-0.0006665489372303302+0.009006407305036743*I	0.00014618847319750248-0.007259403310005926*I	0.0002477239635544722+0.011755471542732895*I	-0.0008535034618090198-0.02636127007460651*I	-0.0015483364472407971+0.03008258778239242*I	0.003523711831684193-0.04117592122188565*I	-0.00854127527981524+0.03461960746431503*I	0.014592119138748767-0.036816235123604095*I	-0.019428293948164334+0.021476811588496597*I	0.02812711221559468-0.012229768455916884*I	-0.02823959572394985-0.007086208343836226*I	0.035118597165844916+0.0265280843670669*I	-0.026153941416275292-0.043220849941568246*I	0.02503380527437329+0.06807099969076842*I	-0.004506071566604909-0.07587873991407675*I	-0.010313924274302657+0.09921748524947134*I	0.043168939335358085-0.09428132739763755*I	-0.07423579497696944+0.10917104619115447*I	0.12194855686880071-0.09137211870600162*I	-0.1592960773925617+0.09301742215306634*I	0.22697047125968997-0.0661500296902053*I	-0.16531740349042953+0.05341852635894704*I	0.1420995005213824-0.02413081970165536*I
0.17014331451773881-0.03261586900539411*I	-0.32452868192269113+0.042730439354847806*I	0.7580129888250933-0.08956073468127837*I	-0.356339718569804+0.07470500433699215*I	0.26112607678497984-0.12405994375066219*I	-0.12236197622058845+0.08840077933979673*I	0.0888380152838372-0.12875404896353446*I	-0.03365114084068483+0.08169972680332079*I	0.0074124174932017495-0.10490380457987897*I	0.0075317091918560095+0.05829234520973124*I	-0.028947276547388975-0.061813055890871556*I	0.02279056030812959+0.026419042692430703*I	-0.036231084029592416-0.013747685265511093*I	0.022219650403993436-0.00380855134562977*I	-0.027317496980963394+0.024637920148971836*I	0.014462690673379679-0.023615186351684025*I	-0.014048159863537654+0.042900066547777144*I	0.006461866763782576-0.0282784701849292*I	-0.004435606927899006+0.037975711994444*I	0.0017610421280117449-0.018498854927505446*I	-0.0006028234437073334+0.014930836994008751*I	-0.000035473995309369215-0.024203278593015225*I	0.0007018587424328281+0.05429054332941435*I	0.004466724493196281-0.06183276763098242*I	-0.009047267141838285+0.08457501342830206*I	0.01925746977921023-0.0707991289740431*I	-0.03198801647606274+0.07500850314270614*I	0.04144816408019708-0.04303798217904757*I	-0.05924053961055548+0.02343806092399009*I	0.05860931484398473+0.01671151162096374*I	-0.07214934566248633-0.05749115982591972*I	0.05246076011995779+0.09207684667338546*I	-0.04893194404853661-0.1440408118451031*I	0.004909427237813814+0.16003206784365254*I	0.02749456786197171-0.20874758855058803*I	-0.09807648205539746+0.1981271900910626*I	0.164185968251637-0.22913231849811105*I	-0.268131290809025+0.1916795428424265*I	0.3415626146314788-0.1949844171514856*I	-0.48705770362073997+0.1386324561977337*I	0.2934232921443639-0.1118949671223923*I	-0.16208445918494258+0.05053393166912758*I
-0.08343910083999662+0.027149031317112632*I	0.15376757256721457-0.03561867566830821*I	-0.35633971856980395+0.07470500433699215*I	0.6013234356526753-0.062499064355975284*I	-0.3634515573032829+0.1039821873775319*I	0.16801900585840363-0.0744222893001927*I	-0.11709024168068143+0.10884875812043344*I	0.04942748492196163-0.0696225912800004*I	-0.024279327455256825+0.09026691019187552*I	0.003005420372009276-0.05103616659681231*I	0.015678721574650608+0.05569622573297047*I	-0.015095327162381957-0.025291658613727674*I	0.027491384943900413+0.01663942743500694*I	-0.017946134469990088-0.0005558146358149213*I	0.02383450405880766-0.015048002963129265*I	-0.013441180934731073+0.016057320539479968*I	0.01460887914657716-0.030874589661689957*I	-0.007366670488040668+0.020683145634149625*I	0.006461866763782569-0.028278470184929207*I	-0.0028235449871352124+0.01381755390102358*I	0.0016148536548142394-0.011239451617499506*I	-0.001796060410795263+0.018327116239659533*I	0.003523711831684179-0.04117592122188568*I	-0.008293551316260762+0.04637507900704796*I	0.013738615676939733-0.06317750519821064*I	-0.020976630395405125+0.05155939937088904*I	0.031650824047278855-0.05340568967780255*I	-0.036780871003765064+0.027533399120478794*I	0.04971071630459365-0.010288150756537174*I	-0.04558223536443962-0.02174403835307163*I	0.05316091748996797+0.05584123123485155*I	-0.03274566729055478-0.08296494825791305*I	0.02480467289154228+0.1257455696165383*I	0.017014997919082783-0.13750217733920578*I	-0.04920198970259617+0.17724204588192288*I	0.11744248530219577-0.1672508586200784*I	-0.16961000166686444+0.1922349074025378*I	0.27013941059504815-0.16043135708784298*I	-0.23955319846739911+0.16258957255010165*I	0.2640480573901833-0.11550293840765707*I	-0.1592960773925618+0.09301742215306637*I	0.08487097073830753-0.04201920998854994*I
0.06849522878778323-0.04502201665146402*I	-0.11525013748710942+0.05912359629925694*I	0.2611260767849798-0.12405994375066216*I	-0.36345155730328293+0.10398218737753187*I	0.7783557753211471-0.17329276699334872*I	-0.3581798227633757+0.12443016615816854*I	0.2460509607987237-0.18254169023673703*I	-0.10771842829525341+0.1174159415089881*I	0.0620354857198519-0.1532571306361394*I	-0.01613231507246221+0.08767079071511473*I	-0.015888297533538476-0.09747971757758142*I	0.02037954621042142+0.04591661047554666*I	-0.04239261296721925-0.03384382633710312*I	0.029106238598714616+0.005399975817507436*I	-0.04085068942752281+0.018396984875171978*I	0.023980692532005136-0.02230740627313519*I	-0.02773632195463918+0.045399798996741465*I	0.014608879146577148-0.030874589661689947*I	-0.014048159863537626+0.04290006654777715*I	0.006315678290585061-0.021019066874923272*I	-0.0040167819542231385+0.01721383314667434*I	0.005174039481807783-0.028212094246369925*I	-0.010783792173171759+0.06347223899399551*I	0.019257469779210192-0.07079912897404307*I	-0.030251491444729144+0.09611127757701263*I	0.04074084909158549-0.07665865556366*I	-0.05853868086812255+0.07772860425340437*I	0.06374788033048304-0.035703861218421375*I	-0.08293313783565799+0.005981079168075774*I	0.07175370389447727+0.04548099629235753*I	-0.07988529423569857-0.10222007759750466*I	0.041183551836203085+0.14520617991097484*I	-0.021996845864312678-0.21559399772548557*I	-0.05358607150412446+0.23322245784668405*I	0.11324084689204143-0.2981597424727411*I	-0.23782575099474446+0.2801985213138314*I	0.3209178600063355-0.3206425556729803*I	-0.5044834666285215+0.26712712448774484*I	0.3435757919425375-0.26999780502195825*I	-0.2681312908090248+0.19167954284242641*I	0.16217279094057813-0.15411893062763823*I	-0.08065071904761581+0.0696325218010514*I
-0.03181103664711281+0.03197456498214431*I	0.05390517613674768-0.042091166027816325*I	-0.1223619762205884+0.08840077933979673*I	0.16801900585840351-0.0744222893001927*I	-0.3581798227633758+0.12443016615816857*I	0.5968457444378891-0.09003048960815932*I	-0.34880800937794765+0.1329973495467233*I	0.1567729929392238-0.08665484226512045*I	-0.09957141591245881+0.11481982203222732*I	0.038809848974365756-0.06738282464154395*I	-0.01143149043669141+0.07789117545769096*I	-0.0036947011788010468-0.03935942826769938*I	0.021994399865235627+0.034677158858047195*I	-0.017918872149517123-0.011474104712704108*I	0.029252427071912068-0.0018594274924984818*I	-0.018612683407220366+0.008450592669221817*I	0.023980692532005105-0.022307406273135183*I	-0.013441180934731045+0.016057320539479957*I	0.014462690673379635-0.023615186351684032*I	-0.006700121550810332+0.011676738329112892*I	0.004700824635770817-0.009779615257423768*I	-0.0067452148690199535+0.016292491224655505*I	0.014592119138748721-0.03681623512360409*I	-0.021224354358959554+0.03980392782815612*I	0.03165082404727878-0.05340568967780252*I	-0.03653314704021051+0.03928887066321167*I	0.048857212842784534-0.03664942083114367*I	-0.047130571811680295+0.008338549429320764*I	0.056684629321652025+0.014665310012965912*I	-0.04128694257036992-0.04834534079359798*I	0.03939679203029095+0.08892933449293416*I	-0.0024132960290815225-0.11602536575070915*I	-0.021074877487001473+0.165012277426006*I	0.0892028895782459-0.17433706696391452*I	-0.13449140450101937+0.21876299176960443*I	0.24398546917877265-0.20365220702941103*I	-0.21451939319302565+0.23066057224086994*I	0.25954198582357824-0.19138167832173383*I	-0.16961000166686435+0.1922349074025378*I	0.12803991007366558-0.13630053738618758*I	-0.07423579497696943+0.10917104619115453*I	0.037077586130493174-0.0493529087174517*I
0.022487533479457623-0.046422058093804*I	-0.03892287538059176+0.061251748022684085*I	0.08883801528383711-0.12875404896353448*I	-0.11709024168068144+0.10884875812043344*I	0.24605096079872382-0.1825416902367371*I	-0.34880800937794776+0.1329973495467233*I	0.7515532457571619-0.1977958486659538*I	-0.34066099699515334+0.13040123006996251*I	0.2227502457719836-0.17511760323443948*I	-0.09487059127668801+0.10504020677480358*I	0.048590149300021694-0.1252879010823711*I	-0.009816636781877207+0.06665172384019148*I	-0.020507902931468844-0.06533504743689839*I	0.022140588338433083+0.027417755548041284*I	-0.042811437940894974-0.013081947489333529*I	0.029252427071912054-0.0018594274924984752*I	-0.04085068942752275+0.018396984875171975*I	0.02383450405880759-0.015048002963129253*I	-0.027317496980963307+0.02463792014897183*I	0.012847837018565404-0.012375734734184527*I	-0.009428554465607147+0.010755396407094053*I	0.014118904292711757-0.01838375613465792*I	-0.030953350187161943+0.04182073424759832*I	0.04144816408019698-0.043037982179047564*I	-0.060275205899456+0.056625829819097855*I	0.06374788033048294-0.03570386121842135*I	-0.08119661280432439+0.027083853602382222*I	0.07104638890586557+0.011860322907745172*I	-0.07918343549326554-0.047929534268090476*I	0.04632211732270132+0.09279080707158974*I	-0.03278063803748427-0.15212175873149011*I	-0.03429312772960503+0.18662660746565635*I	0.08228749670487952-0.2563390082251429*I	-0.2015516263963552+0.2653726333811537*I	0.2714264462800511-0.32748896484787765*I	-0.45999305607724844+0.30222239224336633*I	0.29263067058294195-0.33902522899658855*I	-0.23782575099474448+0.2801985213138316*I	0.1415280363154348-0.2797770691491332*I	-0.09807648205539735+0.1981271900910627*I	0.0501524997981736-0.15810283789956603*I	-0.02539611257646643+0.07151308937224743*I
-0.007111838733478954+0.02927718304053977*I	0.014251433291188999-0.038803613631884504*I	-0.033651140840684775+0.08169972680332083*I	0.0494274849219616-0.06962259128000041*I	-0.1077184282952534+0.1174159415089882*I	0.1567729929392238-0.08665484226512048*I	-0.3406609969951532+0.13040123006996254*I	0.5862281084902933-0.08779072296970289*I	-0.33596017235938247+0.12062161481253872*I	0.1500728713884135-0.07497810393600758*I	-0.09325573762187384+0.0938007551573041*I	0.0359863039872306-0.0535652707405204*I	-0.009670448308679759+0.059392320530185574*I	-0.004361250116031308-0.030353020962662666*I	0.022140588338433038+0.027417755548041267*I	-0.017918872149517075-0.011474104712704112*I	0.02910623859871452+0.005399975817507448*I	-0.017946134469990015-0.0005558146358149257*I	0.022219650403993353-0.0038085513456297612*I	-0.010617635947595837+0.002239766638456393*I	0.008147012382794576-0.002596119476760758*I	-0.012683079079144332+0.005184320363841097*I	0.028127112215594597-0.01222976845591687*I	-0.03498481059296971+0.009206282880819257*I	0.049710716304593505-0.010288150756537147*I	-0.04737829577523472-0.0034169221134121392*I	0.05668462932165192+0.014665310012965938*I	-0.041039218606815295-0.03658986925086511*I	0.038543288568481764+0.06256806441832773*I	-0.003961632476322171-0.08594277796831676*I	-0.01755116565531744+0.12383635620412035*I	0.0806616142984308-0.1397174594995996*I	-0.11989928536227075+0.18194675664600052*I	0.22455717523060834-0.18217539544091438*I	-0.18639228097743094+0.21843080378495291*I	0.2313023900996283-0.19846788666556997*I	-0.13449140450101935+0.21876299176960462*I	0.10188596865739025-0.1795213873277558*I	-0.04920198970259606+0.17724204588192302*I	0.0325715145638882-0.12523164863152855*I	-0.010313924274302584+0.09921748524947145*I	0.006091353204864867-0.044928418680185905*I
-0.0021447469834037685-0.0373099742182664*I	-0.0018401041935719466+0.049725161821176485*I	0.007412417493201661-0.10490380457987905*I	-0.024279327455256742+0.09026691019187558*I	0.06203548571985184-0.15325713063613958*I	-0.09957141591245877+0.1148198220322274*I	0.2227502457719835-0.17511760323443953*I	-0.33596017235938236+0.12062161481253876*I	0.7381079093373314-0.16982661911218538*I	-0.3343453187045683+0.10938216319503924*I	0.21813064037405325-0.14297293309375647*I	-0.09310954914867636+0.08654135184729816*I	0.048171324326345966-0.10452602223460151*I	-0.009670448308679795+0.05939232053018556*I	-0.02050790293146872-0.06533504743689837*I	0.02199439986523552+0.034677158858047195*I	-0.04239261296721906-0.033843826337103144*I	0.027491384943900285+0.01663942743500694*I	-0.03623108402959227-0.013747685265511103*I	0.017518825768222543+0.005971063911794003*I	-0.013872160561133018-0.0033313094047965636*I	0.022155220305677424+0.0035578682019802854*I	-0.04949141372628419-0.006846409174897624*I	0.05860931484398452+0.016711511620963775*I	-0.08189847154675711-0.02720668972703207*I	0.07175370389447704+0.04548099629235759*I	-0.0809199605245989-0.06903230870239699*I	0.04632211732270114+0.09279080707158971*I	-0.03104411300615054-0.13101898429718367*I	-0.03500044271821674+0.1530059340810439*I	0.08298935544731259-0.20204846489572864*I	-0.1964130609098571+0.21295726054176872*I	0.2606426541068796-0.2640167258538824*I	-0.44070011230272893+0.25562654186233846*I	0.26167732039578-0.29720449474899*I	-0.20155162639635515+0.2653726333811538*I	0.09203662258915038-0.2866234783240307*I	-0.05358607150412436+0.23322245784668436*I	-0.0007926215614219327-0.22713026187419644*I	0.004909427237813959+0.16003206784365268*I	-0.020644754625143275-0.1256581385214949*I	0.007970349568684903+0.05698157891776378*I
0.005271734539907008+0.020447978780636714*I	-0.004477691214786123-0.027531425252184084*I	0.007531709191856094+0.058292345209731256*I	0.003005420372009206-0.05103616659681232*I	-0.01613231507246211+0.0876707907151148*I	0.03880984897436567-0.06738282464154399*I	-0.09487059127668793+0.10504020677480362*I	0.15007287138841344-0.07497810393600758*I	-0.33434531870456813+0.10938216319503925*I	0.583404563503158-0.07397316906867932*I	-0.3341991302313707+0.10212275988503332*I	0.14940632245118315-0.06597169663097083*I	-0.0931095491486764+0.08654135184729816*I	0.035986303987230676-0.053565270740520386*I	-0.009816636781877355+0.06665172384019144*I	-0.00369470117880093-0.03935942826769937*I	0.020379546210421238+0.04591661047554666*I	-0.015095327162381834-0.02529165861372766*I	0.02279056030812945+0.0264190426924307*I	-0.011246012919179685-0.012232552964927815*I	0.009371813385427953+0.008567183388554757*I	-0.01555651664480541-0.012270528707677341*I	0.035118597165844756+0.026528084367066922*I	-0.03883702049541947-0.03803652957772714*I	0.05316091748996768+0.05584123123485156*I	-0.039490882159574435-0.0666724570332575*I	0.03939679203029066+0.08892933449293418*I	-0.0042093564398764894-0.0976982495110496*I	-0.017551165655317627+0.1238363562041203*I	0.08090933826198542-0.12796198795686664*I	-0.1207527888240799+0.15558548657139393*I	0.22300883878336772-0.15209280765852204*I	-0.18286856914574684+0.1772548825630674*I	0.22276111481981312-0.16384827920125491*I	-0.11989928536227057+0.18194675664600046*I	0.08245767470922587-0.1580445757392591*I	-0.021074877487001303+0.16501227742600605*I	0.0043319188399382706-0.13231785697536474*I	0.024804672891542447+0.12574556961653835*I	-0.020062588211410534-0.08814926862175419*I	0.0250338052743734+0.06807099969076848*I	-0.010597424771469858-0.03095032123389092*I
