-0.03310691442479027-0.00008338132075174623*I	0.5869625502266955+0.00001264803937518845*I	0.009628413680526382+0.000024179144154068965*I	-0.2528084127941895-0.000010567704513220947*I	0.00048392177447075576+1.5244053058785826*^-6*I	0.04564344249695524-1.30219069153006*^-7*I	-0.0023096594873709187-6.083540792808071*^-6*I	0.03592144791463148+7.609425559873532*^-6*I	0.0008728023317281758+2.187018978949945*^-6*I	-0.03421401476852891-5.7113030961757924*^-6*I	0.0004957576878826774+1.462834621749855*^-6*I	0.004743501771431271-1.4762805374449902*^-6*I	-0.0006854979063679371-1.8781335773952027*^-6*I	0.01313303983750884+5.458029596979746*^-6*I	0.00016017685867052636+3.465084097650861*^-7*I	-0.0099048897151513-2.634151316223296*^-6*I	0.00023601846652032197+7.493466143989875*^-7*I	-0.0016011592975412505-2.676426363848773*^-6*I	-0.00017197236226134302-4.821736300907522*^-7*I	0.005842199462647484+3.944483706078637*^-6*I	-0.00006171522179614712-2.598256644170699*^-7*I	-0.00583973087975815-3.9279191573221995*^-6*I	0.00029530406419468747+1.000915518685692*^-6*I	-0.0042341613188332-1.2315731608003068*^-6*I	0.00004603462766304855-4.606283028026999*^-8*I	0.011496608348966384+5.257001968844052*^-6*I	-0.0007419169024419085-2.063224697768829*^-6*I	-0.003234557162053524-2.8537563030143454*^-6*I	0.0007111220448781258+2.1543222563289572*^-6*I	-0.01784912188049842-3.83807392580211*^-6*I	0.0006883403529022067+1.6622464661487269*^-6*I	0.029450682835866136+7.07949447996288*^-6*I	-0.0023621246462700403-6.3533291506832285*^-6*I	-0.001742345020669744-2.072883456028713*^-6*I	0.0015590159080801158+4.423460012041954*^-6*I	-0.08147250464044604-7.004898910271178*^-6*I	0.00400954306441889+0.000010087527201220762*I	0.20714561357869593+0.0000105885551926917*I	-0.01277928832318204-0.00003275003607267694*I	-0.3345392715618127-4.010341996183052*^-6*I	0.016532445104094136+0.000042185232754636335*I	0.414361718012164-6.002095102639672*^-6*I
0.5869625502266954+0.000012648039375187984*I	1.9720695625617828-0.005298383262333357*I	0.3341541374325064+2.080334861968673*^-6*I	-3.1747087978525004+0.008152211712641418*I	-0.20716497029723527-0.000010697923582374963*I	3.139982573419966-0.007769488506258614*I	0.08156489041158593+7.479206490724104*^-6*I	-2.0817956638024024+0.004970055935645502*I	0.0017074331461038091+1.8981224636960997*^-6*I	0.6940729889099757-0.0016029459430267094*I	-0.02947051299709716-7.187583633625069*^-6*I	0.28984767352067314-0.0006444733194493301*I	0.017876541608938267+3.981749059531214*^-6*I	-0.5276144210439934+0.0011488953691028148*I	0.0032281501223583946+2.8238782807554655*^-6*I	0.20694633426248554-0.000455198350673263*I	-0.011506049012692757-5.31057768007366*^-6*I	0.181624338695075-0.00035299783829158607*I	0.004241040165105785+1.2680573422295589*^-6*I	-0.25207974097926794+0.00049988582624046*I	0.00584219946264744+3.944483706077662*^-6*I	0.2518460533952099-0.0005006278255349668*I	-0.015916091661238575-9.103976024200098*^-6*I	0.07028576080439457-0.00014736281425907488*I	0.008863606327675667+6.70185517189436*^-6*I	-0.3881104315281099+0.0008095592169733222*I	0.018166940902062997+5.037396982055789*^-6*I	0.32053896105900104-0.0006941327885730158*I	-0.0342167188800596-0.000012149859825789271*I	0.23705168625713688-0.0005063689737767594*I	0.006858059183938234+4.7177010916155376*^-6*I	-0.9827418426295228+0.0022506538171210935*I	0.06192235258372188+0.000010717914120116773*I	1.3876543777563948-0.0033673566608319536*I	-0.1191362975757475-0.000016687207926175448*I	-1.0614495044861063+0.0027909769133123213*I	0.08002966644129673+3.7138753515722836*^-6*I	0.043012822174631565-0.0003615787924097839*I	0.12541475481107325+0.000017145917709730785*I	1.1892730700014502-0.002887327077445787*I	-0.5071401037763454-0.00002266047647401289*I	-1.9955480633060467+0.0052391810857356814*I
0.009628413680526186+0.000024179144154069446*I	0.33415413743250666+2.0803348619667987*^-6*I	-0.022994578969792998-0.00005767777129179892*I	0.37979757992946017+1.950115792814356*^-6*I	0.007802675967626158+0.00001962000866714032*I	-0.171243522382604-3.0884980224997096*^-6*I	-0.0009529353811717945-2.372116507979861*^-6*I	0.04735087564305859+1.767903394542726*^-6*I	-0.0009410994677602182-2.433687192107693*^-6*I	0.006450934917533773+4.218419262458494*^-7*I	0.000683062113243036+1.771720023304492*^-6*I	-0.016337473159589378-1.7295540366451867*^-6*I	-0.000029563359814878072-6.879054587980856*^-8*I	0.007971651893788843+1.3475977433093487*^-6*I	-0.00028930258117691385-7.822785532314777*^-7*I	0.001626990824815814+1.4745191690535405*^-7*I	0.00022422296292949227+6.136813940736498*^-7*I	-0.005663849550045588-1.3660939739947288*^-6*I	2.3308824629631613*^-6+7.347319890574397*^-9*I	0.00424104016510611+1.2680573422305103*^-6*I	-0.00017197236226148234-4.821736300905142*^-7*I	-0.004234161318832978-1.2315731608011304*^-6*I	0.00034133869185743165+9.548526884059654*^-7*I	0.0014227161503757191+9.750965072248944*^-8*I	-0.00040057821058453046-1.108372009362848*^-6*I	0.004027889868080893+1.1716725050336664*^-6*I	0.000015239770099186105+4.503472827965658*^-8*I	-0.009587070693585173-1.4348282599678551*^-6*I	0.0006575454953383801+1.7533440247085984*^-6*I	0.008367003793314223+3.876642511529491*^-7*I	-0.0009626622484896368-2.536760428205908*^-6*I	0.009859215934697671+1.1685370981431884*^-6*I	-0.00011476838528754813-2.676226724940869*^-7*I	-0.053764166825251-1.998287886328268*^-6*I	0.0032064343262290114+8.157658062579777*^-6*I	0.12393076391758062+1.5107728263931346*^-6*I	-0.00721072935068322-0.000018239048859413598*I	-0.20886616262356048-4.2668571376301874*^-7*I	0.00776269984533087+0.00001952272388318001*I	0.28696806002904757+5.761180938700936*^-7*I	0.0037531567809120795+9.43519668195926*^-6*I	-0.33453927156181335-4.010341996182251*^-6*I
-0.2528084127941896-0.000010567704513219636*I	-3.1747087978524995+0.008152211712641416*I	0.3797975799294609+1.95011579281275*^-6*I	5.112052135981753-0.013067871768591954*I	0.415719027844092+9.559541352689585*^-6*I	-5.256504461654904+0.013122267648286938*I	-0.2054575371511308-8.799801118678294*^-6*I	3.834055562329935-0.00937243444928532*I	0.052094377414488434+2.916228570969278*^-7*I	-1.7919479902817304+0.004325582616196208*I	0.019583974755042602+5.8798715232270425*^-6*I	0.1664585678659854-0.00045405057392389377*I	-0.02624236287473933-4.363705352870362*^-6*I	0.4967940077831588-0.0010996716701225967*I	0.006370492596245989-1.3288286205422831*^-6*I	-0.34599008234891526+0.0007958975308112319*I	0.007469190287463659+4.0919356229840486*^-6*I	-0.045133406716778776+0.00004468747556720396*I	-0.005663849550044785-1.3660939739944256*^-6*I	0.1816243386950742-0.00035299783829159225*I	-0.0016011592975419256-2.6764263638473984*^-6*I	-0.18156029259081446+0.00035326501127589966*I	0.00886360632767585+6.701855171891867*^-6*I	-0.1362643781329035+0.00030893139143835544*I	0.002250849240824431-4.066579042143496*^-6*I	0.39082472186338824-0.0008414956028321016*I	-0.02535311255238399-5.448004653894802*^-6*I	-0.15105874527097696+0.0003031902431965584*I	0.025025000086001305+9.755098073669158*^-6*I	-0.6622028815705254+0.0015565210285480807*I	0.02770563370366247-1.4319457056735825*^-6*I	1.6247060640135302-0.0038737256346087472*I	-0.11227823839180986-0.000011969506834554923*I	-2.0441913471156217+0.005041630730433376*I	0.14195201902501892+0.000014431789471686454*I	1.4306671999310347-0.0037289354532417576*I	0.006278457235325474+4.5870978355143366*^-7*I	0.1278235655153417-0.00009635016413349985*I	-0.42711043733504794-0.000018946601122436704*I	-1.9525352411314203+0.0048776022933258775*I	0.1254147548110729+0.00001714591770973122*I	3.184821133307497-0.00812650816318147*I
0.0004839217744707564+1.5244053058784592*^-6*I	-0.2071649702972352-0.000010697923582374973*I	0.007802675967626298+0.000019620008667140056*I	0.4157190278440925+9.559541352689538*^-6*I	-0.024431436125435853-0.00006157429310565686*I	0.38150501307556434+3.848238256515193*^-6*I	0.00917123598723711+0.00002326986226783984*I	-0.2007140353797002-0.00001027608165612901*I	-0.0011426755996572556-2.78741546362468*^-6*I	0.06522741725199666+5.749652454075407*^-6*I	-0.0014664205154573803-3.96531235973799*^-6*I	0.009679085039891691+3.2457202070077472*^-6*I	0.001079257438433715+2.8675750474685453*^-6*I	-0.027843522172280824-7.040131716724555*^-6*I	0.00003448274444433668+1.9838243842850413*^-7*I	0.012212692058893138+2.615655085540157*^-6*I	-0.0005229901652345847-1.5242778477394328*^-6*I	0.007469190287464479+4.091935622983728*^-6*I	0.00022422296292956459+6.13681394073758*^-7*I	-0.011506049012692867-5.310577680073119*^-6*I	0.00023601846652039228+7.493466143983957*^-7*I	0.011496608348966807+5.257001968845261*^-6*I	-0.0006958822747788986-2.1092875280490025*^-6*I	0.004027889868079561+1.1716725050336681*^-6*I	0.0003105438342935575+1.0459502469663854*^-6*I	-0.019660962892175955-6.594320578090519*^-6*I	0.0009988841871958047+2.7081967131144126*^-6*I	0.015629450823447934+4.4130930592029445*^-6*I	-0.0016585445232685707-4.6460479562556176*^-6*I	0.018121267121609226+3.57178276397474*^-6*I	-0.00014556324285139882-1.7652511393286773*^-7*I	-0.07484784586780123-8.690118115147677*^-6*I	0.004605896724009138+0.00001197422678505658*I	0.1355323248729484+4.752193380564356*^-6*I	-0.008884513644050773-0.000022930131543949255*I	-0.18115782480836728+4.5799253101763435*^-6*I	0.006959591107141036+0.000017592854744538847*I	0.20375321036793123-8.501664272435007*^-6*I	0.00932171575341097+0.00002394618389522246*I	-0.20886616262356147-4.2668571376282435*^-7*I	-0.008769745258763272-0.000022662508871455815*I	0.2071456135786969+0.00001058855519269284*I
0.04564344249695383-1.3021906915614*^-7*I	3.1399825734199744-0.007769488506258609*I	-0.17124352238260326-3.0884980224963384*^-6*I	-5.25650446165491+0.013122267648286915*I	0.38150501307556456+3.8482382565113975*^-6*I	5.806125124891723-0.014670817711618676*I	0.3862485148469951+2.3719577190648962*^-6*I	-4.966656788134221+0.012477794328837617*I	-0.18758099554219318-4.818052059148286*^-6*I	3.3064411412859536-0.008223539080182526*I	0.055322527536846834+3.1155011378542364*^-6*I	-1.5850016560192584+0.003870384265522949*I	0.008077925742349935+5.692938431543044*^-7*I	0.34808290656106944-0.0008070484122154756*I	-0.02200132270963413-3.0956480106418332*^-6*I	0.24471426680389158-0.000599785843882146*I	0.012212692058894043+2.6156550855384146*^-6*I	-0.34599008234892714+0.0007958975308112191*I	0.0016269908248160805+1.4745191690519396*^-7*I	0.20694633426249345-0.00045519835067324617*I	-0.00990488971515109-2.634151316225882*^-6*I	-0.20655013893730334+0.00045629420569741276*I	0.01816694090206296+5.037396982060559*^-6*I	0.13897866846818646-0.0003408677772971315*I	-0.025353112552384063-5.448004653896971*^-6*I	0.10078730812424515-0.0001974375823383871*I	0.009108908424762264+6.511220494694395*^-7*I	-0.5919171207661419+0.0014091582142890116*I	0.03656924003133898+5.269909466229343*^-6*I	1.2365956324854215-0.00306416641763543*I	-0.09411129748974795-6.932109852504122*^-6*I	-1.7236523860566213+0.004347497941860382*I	0.10773530014496022+2.2819296458965327*^-6*I	1.6677188861881496-0.004235304427018506*I	0.013136516419264282+5.176410875174127*^-6*I	-0.8549182771141853+0.002154303652987598*I	-0.3651880847513263-8.2286870023221*^-6*I	-0.5648808633750115+0.0015102456324939458*I	0.006278457235325828+4.5870978355143366*^-7*I	2.12337162882139-0.005335531249869145*I	0.08002966644129729+3.713875351570549*^-6*I	-3.1418083111328743+0.007764929370771679*I
-0.002309659487370986-6.083540792807591*^-6*I	0.08156489041158592+7.479206490721965*^-6*I	-0.0009529353811717967-2.372116507979918*^-6*I	-0.2054575371511311-8.799801118676566*^-6*I	0.009171235987236933+0.000023269862267839965*I	0.3862485148469948+2.3719577190619223*^-6*I	-0.024621176343920984-0.00006198959206130198*I	0.3993815546845036+7.829987316042935*^-6*I	0.008645914939539569+0.000021738237100209943*I	-0.19748588525734376-7.4522033753683234*^-6*I	-0.0007464802744661373-1.6915604394607857*^-6*I	0.053721368239305206+4.390747740033923*^-7*I	-0.001402374411198592-3.6981393754298404*^-6*I	0.01392012520499842+4.513777549233967*^-6*I	0.0008455698543764031+2.1255757529606253*^-6*I	-0.02200132270963406-3.095648010641071*^-6*I	0.00003448274444412038+1.983824384284137*^-7*I	0.0063704925962462505-1.3288286205413196*^-6*I	-0.0002893025811768401-7.822785532313865*^-7*I	0.003228150122358098+2.8238782807545494*^-6*I	0.000160176858670344+3.4650840976548326*^-7*I	-0.0032345571620538975-2.853756303012341*^-6*I	-0.000030794857563773286+9.10975585604511*^-8*I	-0.00958707069358518-1.4348282599663053*^-6*I	0.0007035801230012854+1.7072811944280173*^-6*I	0.0156294508234483+4.413093059200579*^-6*I	-0.001363240459074212-3.6451324375692776*^-6*I	0.008047374923018482-1.5877095541491597*^-6*I	0.00019577544900608755+7.783275744728461*^-7*I	-0.06758539883766933-4.664689307100368*^-6*I	0.003910014449230401+9.864939257007712*^-6*I	0.14379437605986112+7.155439046389619*^-6*I	-0.008915308501614712-0.0000228390339853886*I	-0.2022415038509177-2.1119049186372664*^-6*I	0.008359053504921384+0.000021409423467015798*I	0.21535477132329942-5.260243718260624*^-6*I	0.007647931460043304+0.00001925510121068642*I	-0.18115782480836687+4.579925310177351*^-6*I	-0.009572853996953033-0.000024592378010096875*I	0.1239307639175804+1.5107728263909323*^-6*I	0.005568558972498867+0.000014510987213263133*I	-0.0814725046404452-7.0048989102725304*^-6*I
0.035921447914632684+7.609425559880305*^-6*I	-2.08179566380242+0.004970055935645493*I	0.04735087564305777+1.7679033945416402*^-6*I	3.8340555623299575-0.009372434449285275*I	-0.20071403537970117-0.000010276081656126557*I	-4.966656788134233+0.012477794328837626*I	0.39938155468450376+7.829987316044021*^-6*I	5.278510703847723-0.013521922342515895*I	0.38947666496935285+5.1958359998205514*^-6*I	-4.759710453871737+0.012022595978164366*I	-0.19908704455488552-0.000010128629739221417*I	3.488065479981035-0.008576536918474108*I	0.05956356770195215+4.383558480082006*^-6*I	-1.8370813969985267+0.004370270091763407*I	0.013920125204998118+4.513777549234894*^-6*I	0.3480829065610646-0.00080704841221547*I	-0.027843522172281948-7.040131716721338*^-6*I	0.4967940077831654-0.0010996716701225852*I	0.007971651893788333+1.3475977433084763*^-6*I	-0.5276144210440007+0.0011488953691028002*I	0.013133039837508539+5.458029596979016*^-6*I	0.5270890999963037-0.0011504269942704333*I	-0.03421671888005962-0.000012149859825794692*I	0.030501547319842545-0.00005007476807932681*I	0.025025000086001174+9.75509807367176*^-6*I	-0.8437631741613522+0.0019097860398239546*I	0.03656924003133907+5.269909466228476*^-6*I	1.4884416858806409-0.0035647942431704036*I	-0.11002738915098657-0.00001603608587671078*I	-1.6533666252522303+0.004200135127601301*I	0.11659890647263538+8.983784817799892*^-6*I	1.279608454660036-0.0034257452100452017*I	0.03130345732132722+0.000010213807857229265*I	-0.5343793160551753+0.0014601708644146002*I	-0.3994048036313858-0.00002037854682811549*I	-0.327829177117871+0.001003876658717178*I	0.013136516419263333+5.1764108751706575*^-6*I	1.140629786191856-0.0030848774327481383*I	0.14195201902502047+0.00001443178947169773*I	-1.754153933376469+0.004397572709939691*I	-0.11913629757574887-0.000016687207926178917*I	2.0803588066467773-0.004973952457459351*I
0.0008728023317281615+2.187018978949123*^-6*I	0.0017074331461045698+1.898122463698432*^-6*I	-0.0009410994677601139-2.433687192107549*^-6*I	0.052094377414487955+2.9162285709407074*^-7*I	-0.0011426755996571361-2.7874154636249664*^-6*I	-0.18758099554219262-4.818052059143968*^-6*I	0.008645914939539649+0.000021738237100210035*I	0.38947666496935357+5.1958359998187625*^-6*I	-0.02422498101873019-0.00006089373703713809*I	0.387875505671811+2.5194096359691915*^-6*I	0.008709961043798715+0.00002200541008451824*I	-0.1932448450922384-6.184146033140845*^-6*I	-0.000980167858523768-2.433559733968751*^-6*I	0.05956356770195248+4.383558480082188*^-6*I	-0.0014023744111984877-3.698139375429719*^-6*I	0.008077925742350023+5.692938431548033*^-7*I	0.0010792574384338462+2.8675750474685165*^-6*I	-0.026242362874739324-4.363705352872734*^-6*I	-0.000029563359814791794-6.879054587974577*^-8*I	0.017876541608938666+3.981749059533599*^-6*I	-0.0006854979063678373-1.8781335773954246*^-6*I	-0.017849121880497212-3.838073925801014*^-6*I	0.0013994623977802883+3.816568722477307*^-6*I	0.008367003793314285+3.876642511557799*^-7*I	-0.0017045791509315942-4.599985125975167*^-6*I	0.01812126712160959+3.5717827639759553*^-6*I	-0.00009952861518845431-2.2258794421361037*^-7*I	-0.06758539883766847-4.664689307099904*^-6*I	0.004205318513424851+0.000010865854775694157*I	0.1337204838612706+1.995946728269697*^-6*I	-0.0085739698097573-0.00002188418129698311*I	-0.1949790568207838+1.9135238894111355*^-6*I	0.007663171230142403+0.000019300135938966706*I	0.223616822510211-2.856998052429201*^-6*I	0.007617136602479373+0.000019346198769247437*I	-0.20224150385091877-2.1119049186371122*^-6*I	-0.008173391599172748-0.00002077580928761968*I	0.13553232487294942+4.7521933805605665*^-6*I	0.0038947746791312132+9.819904528727232*^-6*I	-0.05376416682525081-1.9982878863321986*^-6*I	-0.0008031087381897232-1.929869138641218*^-6*I	-0.001742345020671801-2.0728834560292127*^-6*I
-0.0342140147685272-5.711303096178188*^-6*I	0.6940729889099718-0.0016029459430266753*I	0.006450934917534165+4.2184192624813467*^-7*I	-1.7919479902817281+0.00432558261619617*I	0.06522741725199699+5.749652454077733*^-6*I	3.3064411412859553-0.008223539080182543*I	-0.19748588525734329-7.452203375371471*^-6*I	-4.759710453871753+0.012022595978164408*I	0.3878755056718115+2.5194096359691144*^-6*I	5.460135042542803-0.013874920180807453*I	0.39371770513445814+6.463893342049324*^-6*I	-5.011790194851014+0.012522481804404842*I	-0.19324484509223702-6.184146033141316*^-6*I	3.4880654799810316-0.008576536918474115*I	0.05372136823930378+4.3907477400260964*^-7*I	-1.5850016560192448+0.0038703842655229415*I	0.009679085039892456+3.2457202070034375*^-6*I	0.16645856786597876-0.00045405057392389724*I	-0.016337473159589215-1.7295540366470824*^-6*I	0.28984767352067803-0.0006444733194493287*I	0.004743501771429804-1.4762805374481276*^-6*I	-0.29003741373916303+0.0006440580204936839*I	0.00685805918393849+4.717701091616622*^-6*I	-0.45565274263322925+0.001100226822850648*I	0.02770563370366188-1.4319457056727151*^-6*I	1.418155925076242-0.0034174314289113173*I	-0.09411129748974636-6.932109852502387*^-6*I	-1.905212678647452+0.0047007629531362815*I	0.11659890647263521+8.983784817790351*^-6*I	1.5314545080552573-0.0039263730355801755*I	0.015387365660088257+1.1098318330286794*^-6*I	-0.4640935552507794+0.0013128080501554902*I	-0.3905411973037093-0.0000136766916562156*I	-0.7159396086459836+0.0018134358756904281*I	0.03130345732132695+0.000010213807857231867*I	1.461168747250871-0.003779010221321116*I	0.10773530014495905+2.2819296458974*^-6*I	-1.5171022471193414+0.003891203736163011*I	-0.11227823839180902-0.00001196950683455926*I	1.0976169640172395-0.002723298640338297*I	0.061922352583721425+0.000010717914120118507*I	-0.6927044288903609+0.0016065957966273758*I
