0.00264385113520234+0.0024196325354912084*I	-0.028192032700986774-0.008679956919194879*I	0.003275607736312911-0.0005940223791901849*I	0.01913946482287003+0.010814548345325331*I	-0.007293813894281147-0.0016789467198104204*I	0.050986270912799406-0.004797523975394853*I	-0.003413782749804322+0.002681328127552058*I	-0.190011543347073-0.004831526366129666*I	0.04331572370005304-0.0016477064363301214*I	0.3955242633253979+0.010816106566790348*I	-0.12637473738772986-0.0006632283690283901*I	0.3422109581321648-0.008649317924505573*I	0.05450957124818294+0.0024453640373613464*I	-0.35365772355787967+0.008130340519534873*I	0.019759363733023918-0.004117369774107879*I	0.2888034070710234-0.002014873211050042*I	0.04596645668247029+0.005174841176749679*I	-0.21460918672597964-0.005642893421401366*I	-0.04421481545940996-0.0023206662032526745*I	0.13974243494454533+0.009066312813013564*I	0.018283593502141194-0.002278561858526691*I	-0.06859420271254235-0.0056637161773808635*I	0.0034144365901558915+0.005153748395858346*I	0.008364630851253102-0.0020101742872741402*I	-0.00844681782266045-0.004138425879425721*I	0.027637065925847783+0.008171569701628207*I
0.021466499103302072+0.035077496812015566*I	0.03196648484942335-0.12571779305383685*I	-0.028192032700986486-0.008679956919194775*I	0.14540355788210904+0.15680173823855695*I	-0.0023270342804326363-0.0242629484666904*I	-0.4682130700157813-0.06976266658154118*I	0.10064480271708852+0.03895992975581562*I	0.6509106601675172-0.06999518662468002*I	-0.2373430408709294-0.024326031630649593*I	-0.4992961473229603+0.15726323414232068*I	0.3422109581321653-0.008649317924505429*I	0.11861483997371614-0.12621277027110367*I	0.6328673041963272+0.03514213819743986*I	-0.2515134596411251+0.11876963451922168*I	-0.5800376007082387-0.060058610100512284*I	0.3088161412096968-0.029268328202884115*I	0.17297232608921687+0.07482339533350243*I	-0.10177490686482459-0.08213584657111728*I	0.08573523163866889-0.03323865843223172*I	-0.20382910272934876+0.13156620347722814*I	-0.14356276616224675-0.03332979114352886*I	0.32329576303771623-0.08194361977558279*I	0.0779894958427813+0.07476857018678792*I	-0.17145058386001727-0.02925833502841916*I	-0.013795766364693695-0.05992721785323918*I	-0.03647094191143561+0.11834937207340325*I
-0.007148308197214887-0.009788053515924782*I	0.021466499103302554+0.03507749681201557*I	0.0026438511352025766+0.0024196325354911767*I	-0.04965853180428902-0.04375745373121036*I	0.007780064798325065+0.006774398601243427*I	0.047331497523856826+0.019494505264520002*I	-0.017717729827808545-0.010872977856545013*I	0.05331330519323162+0.019465424491295676*I	0.0065238822796789666+0.0067799073828536055*I	-0.29065634606416163-0.04379145612194528*I	0.05450957124818273+0.0024453640373613174*I	0.6328673041963273+0.03514213819743985*I	-0.18740819091559177-0.009888499789243313*I	0.406487427045968-0.0330468124226072*I	0.10204252655469626+0.016787681655286244*I	-0.3536577235578802+0.008130340519534724*I	-0.08228316282167215-0.020905051429394052*I	0.2359737035829358+0.022901598692022407*I	0.02620709294944608+0.009292210950857437*I	-0.0969251667510343-0.03667483263295844*I	0.011861254412816179+0.009292174275283937*I	0.0006938981126440802+0.02283954675394939*I	-0.01978475386012091-0.020862947084668*I	0.02763706592584743+0.008171569701628124*I	0.01133793603746095+0.016724521205242367*I	-0.01996633318723908-0.03302129074285164*I
-0.019966333187238894-0.03302129074285163*I	-0.03647094191143454+0.11834937207340317*I	0.02763706592584753+0.00817156970162815*I	-0.13497964194858209-0.14760770710182242*I	0.0006938981126445696+0.022839546753949395*I	0.4582754049862975+0.0656640873262396*I	-0.09692516675103438-0.03667483263295835*I	-0.6621045077156464+0.06590211615098844*I	0.2359737035829351+0.02290159869202236*I	0.5603296008508225-0.1480379627221055*I	-0.35365772355788+0.008130340519534686*I	-0.2515134596411255+0.11876963451922148*I	0.4064874270459682-0.03304681242260713*I	0.16614779528023002-0.11187045265317862*I	0.558610348899918+0.056522992700246605*I	-0.23454720622849026+0.027596322466137534*I	-0.15569495240180847-0.07042510621704735*I	0.052222719272276494+0.0773029134754342*I	-0.09123779193695732+0.03128467342325654*I	0.22417972026380284-0.12385479610763166*I	0.14107283195298223+0.031377248420278094*I	-0.32343919768669527+0.07714724556744205*I	-0.07383678382686405-0.07038537282362167*I	0.16564761717255894+0.027539541684484716*I	0.011416472248947401+0.056413934606534544*I	0.04066056975168053-0.11141290438408559*I
0.011337936037461442+0.016724521205242364*I	-0.013795766364695055-0.05992721785323917*I	-0.008446817822660841-0.004138425879425676*I	0.07798949584278218+0.07476857018678801*I	-0.007923499447304756-0.011570772809384082*I	-0.14356276616224678-0.03332979114352902*I	0.038068347362262264+0.018584385226141392*I	0.08573523163866907-0.03323865843223173*I	-0.05607606987222592-0.011612840478536605*I	0.17297232608921637+0.07482339533350243*I	0.01975936373302384-0.004117369774107807*I	-0.580037600708239-0.06005861010051235*I	0.10204252655469633+0.016787681655286234*I	0.5586103488999181+0.056522992700246764*I	-0.21934504752440903-0.028713371157228045*I	0.4029153964981098-0.013902113516800752*I	0.11497206031543053+0.035709893230214215*I	-0.24693274433876594-0.03914043279379086*I	-0.0070440281753431375-0.015852868590547634*I	0.04983504001602524+0.06266192184353475*I	-0.04148341139810009-0.01589550372673766*I	0.06723604812611762-0.03900812440334364*I	0.03528343992648011+0.03565125905601131*I	-0.06242031157791646-0.013971438217087183*I	-0.013729753816278984-0.02857258911983956*I	0.011416472248948562+0.05641393460653453*I
0.02763706592584777+0.008171569701628292*I	-0.1714505838600172-0.029258335028419707*I	0.008364630851252977-0.0020101742872741515*I	0.28682482112628116+0.03640575229782123*I	-0.06859420271254228-0.005663716177380932*I	-0.3388087446779311-0.016041503624594774*I	0.13974243494454527+0.009066312813013629*I	0.35650049812147444-0.016471759244877954*I	-0.21460918672597945-0.005642893421401406*I	-0.35328836650594875+0.036633787948105165*I	0.2888034070710235-0.002014873211050073*I	0.30881614120969597-0.029268328202884834*I	-0.35365772355788+0.008130340519534932*I	-0.23454720622848937+0.02759632246613829*I	0.4029153964981093-0.01390211351680112*I	-0.016176691675983398-0.0069712167116069155*I	0.31167760456115257+0.017382559906456242*I	0.041855233307587746-0.01895556016606034*I	-0.10585991238578307-0.00776318437351293*I	-0.047036758150616545+0.030595362935245403*I	-0.024001743810839287-0.007723450980087164*I	0.06638813974966622-0.01916800885570521*I	0.0786525203750662+0.017405810203191242*I	-0.11713101076245576-0.006726117132159074*I	-0.06242031157791681-0.01397143821708745*I	0.16564761717255932+0.02753954168448518*I
-0.019784753860120522-0.020862947084668144*I	0.0779894958427808+0.07476857018678837*I	0.0034144365901551824+0.005153748395858312*I	-0.15735853252693977-0.09325700899676864*I	0.02962152953960256+0.0144459593467158*I	0.1637247274814492+0.04152991175455656*I	-0.06399956931953134-0.02318361328792082*I	0.029409559926971696+0.04149360418997372*I	0.05782771109528638+0.014467015452033659*I	-0.4943023690695708-0.0932972685327445*I	0.04596645668247022+0.005174841176749635*I	0.17297232608921756+0.07482339533350295*I	-0.08228316282167271-0.020905051429394195*I	-0.155694952401809-0.07042510621704799*I	0.11497206031543086+0.035709893230214465*I	0.31167760456115234+0.017382559906455913*I	-0.22638907569975222-0.04456623974777597*I	0.4527504365141345+0.048759808326734266*I	0.07348864891733035+0.019814389503476682*I	-0.17969669621264803-0.07814855719713495*I	0.02823941175113711+0.019798390465463746*I	-0.012585271561890994+0.0486904836264478*I	-0.05521316521437967-0.044468092846577385*I	0.0786525203750662+0.017405810203191006*I	0.035283439926480614+0.035651259056011506*I	-0.07383678382686398-0.07038537282362206*I
0.0006938981126442927+0.022839546753949336*I	0.3232957630377159-0.08194361977558244*I	-0.06859420271254221-0.005663716177380781*I	-0.37527968658936617+0.10230786844880839*I	0.14741316768315393-0.015783408228210043*I	0.18504991426145795-0.04573009427329649*I	-0.18627822268748742+0.02536822303417615*I	-0.029992603468233674-0.04530983182747842*I	0.1925721384326337-0.015850159090058873*I	0.10498703848034811+0.10229787527434338*I	-0.2146091867259794-0.00564289342140124*I	-0.10177490686482325-0.08213584657111675*I	0.23597370358293507+0.022901598692022268*I	0.05222271927227597+0.07730291347543379*I	-0.24693274433876553-0.03914043279379059*I	0.041855233307588675-0.018955560166059773*I	0.45275043651413466+0.048759808326733635*I	-0.11543616909887643-0.05367876725179594*I	0.3789136526872704-0.021625564496887698*I	-0.11593634720654847+0.08573122708586658*I	-0.16828022396369924-0.021734622590599773*I	0.15927142877362288-0.05327799976435615*I	-0.012585271561891966+0.048690483626447234*I	0.06638813974966612-0.01916800885570474*I	0.0672360481261187-0.039008124403343475*I	-0.3234391976866959+0.07714724556744183*I
0.011861254412816838+0.009292174275284129*I	-0.1435627661622474-0.03332979114352949*I	0.018283593502140757-0.002278561858526708*I	0.16372472748145178+0.04152991175455711*I	-0.05266163328207016-0.006459092082678426*I	0.015613793562275028-0.018433613663266166*I	0.04938089327262618+0.01032858957260809*I	-0.41631287322678856-0.018528698345956256*I	0.038042957235164855-0.0063959316326346015*I	0.029409559926971744+0.04149360418997425*I	-0.044214815459409966-0.002320666203252682*I	0.08573523163866813-0.0332386584322323*I	0.026207092949446304+0.009292210950857605*I	-0.09123779193695648+0.03128467342325727*I	-0.007044028175343195-0.015852868590547936*I	-0.10585991238578399-0.007763184373512929*I	0.0734886489173307+0.019814389503476915*I	0.3789136526872689-0.02162556449688826*I	-0.19110563577327178-0.008914980691764498*I	0.39033012493621955+0.03478837010964746*I	0.05975889510105021-0.008758199616363191*I	-0.16828022396369988-0.021734622590600255*I	0.02823941175113806+0.019798390465464024*I	-0.024001743810839533-0.007723450980087218*I	-0.04148341139810089-0.01589550372673794*I	0.14107283195298345+0.03137724842027854*I
-0.09692516675103478-0.03667483263295865*I	-0.2038291027293469+0.1315662034772289*I	0.1397424349445454+0.009066312813013507*I	0.22152085617289033-0.16407946634670129*I	-0.186278222687487+0.025368223034176445*I	-0.06646354537966771+0.07303954024592552*I	0.2002428711712418-0.040699880131282826*I	-0.06646354537966838+0.07303954024592538*I	-0.18627822268748687+0.025368223034176494*I	0.22152085617289033-0.16407946634670134*I	0.1397424349445453+0.009066312813013478*I	-0.20382910272934682+0.1315662034772292*I	-0.09692516675103469-0.03667483263295871*I	0.22417972026380076-0.12385479610763275*I	0.04983504001602572+0.06266192184353515*I	-0.047036758150616864+0.030595362935244893*I	-0.1796966962126479-0.07814855719713502*I	-0.11593634720654658+0.08573122708586779*I	0.39033012493621844+0.034788370109647*I	0.09087201782536199-0.1375521299513985*I	0.39033012493621855+0.03478837010964708*I	-0.1159363472065471+0.08573122708586742*I	-0.1796966962126481-0.07814855719713495*I	-0.04703675815061673+0.03059536293524506*I	0.04983504001602575+0.06266192184353515*I	0.22417972026380084-0.12385479610763246*I
0.026207092949446696+0.00929221095085746*I	0.0857352316386679-0.03323865843223176*I	-0.044214815459410264-0.0023206662032526568*I	0.029409559926971224+0.04149360418997359*I	0.03804295723516514-0.006395931632634491*I	-0.4163128732267893-0.018528698345956*I	0.049380893272626014+0.01032858957260793*I	0.015613793562276537-0.018433613663265833*I	-0.052661633282070415-0.006459092082678336*I	0.16372472748145042+0.04152991175455646*I	0.018283593502141288-0.002278561858526658*I	-0.14356276616224634-0.03332979114352907*I	0.01186125441281619+0.009292174275283996*I	0.14107283195298265+0.031377248420278156*I	-0.0414834113981004-0.015895503726737707*I	-0.02400174381083954-0.007723450980087006*I	0.028239411751137852+0.01979839046546373*I	-0.16828022396370076-0.021734622590599984*I	0.059758895101050556-0.008758199616363002*I	0.39033012493621866+0.034788370109646895*I	-0.19110563577327142-0.008914980691764385*I	0.37891365268727023-0.02162556449688785*I	0.07348864891732992+0.01981438950347661*I	-0.10585991238578348-0.007763184373512825*I	-0.007044028175343143-0.015852868590547704*I	-0.09123779193695672+0.031284673423256755*I
0.23597370358293548+0.022901598692022664*I	-0.10177490686482443-0.08213584657111814*I	-0.2146091867259795-0.005642893421401387*I	0.10498703848034971+0.10229787527434533*I	0.1925721384326335-0.01585015909005916*I	-0.029992603468234753-0.04530983182747935*I	-0.18627822268748703+0.02536822303417665*I	0.18504991426145712-0.04573009427329734*I	0.14741316768315366-0.015783408228210363*I	-0.37527968658936395+0.10230786844881049*I	-0.06859420271254237-0.005663716177380891*I	0.3232957630377141-0.08194361977558418*I	0.0006938981126447737+0.022839546753949804*I	-0.32343919768669405+0.07714724556744346*I	0.06723604812611766-0.03900812440334426*I	0.06638813974966593-0.019168008855705042*I	-0.012585271561890928+0.04869048362644825*I	0.15927142877362171-0.05327799976435732*I	-0.1682802239636998-0.021734622590600182*I	-0.11593634720654673+0.08573122708586829*I	0.3789136526872701-0.021625564496888176*I	-0.1154361690988769-0.053678767251796815*I	0.4527504365141353+0.04875980832673451*I	0.04185523330758833-0.0189555601660603*I	-0.24693274433876608-0.03914043279379131*I	0.052222719272277195+0.07730291347543508*I
-0.08228316282167249-0.02090505142939421*I	0.17297232608921762+0.07482339533350298*I	0.045966456682470104+0.005174841176749657*I	-0.49430236906957115-0.0932972685327448*I	0.05782771109528641+0.014467015452033686*I	0.029409559926970984+0.041493604189973915*I	-0.06399956931953142-0.0231836132879209*I	0.1637247274814506+0.04152991175455669*I	0.02962152953960227+0.014445959346715855*I	-0.15735853252694165-0.09325700899676904*I	0.0034144365901557596+0.0051537483958583215*I	0.07798949584278231+0.07476857018678877*I	-0.019784753860121355-0.020862947084668248*I	-0.07383678382686527-0.07038537282362244*I	0.03528343992648071+0.035651259056011644*I	0.07865252037506605+0.017405810203190996*I	-0.055213165214379946-0.044468092846577614*I	-0.012585271561890935+0.04869048362644809*I	0.028239411751137557+0.019798390465463802*I	-0.1796966962126487-0.07814855719713523*I	0.07348864891733037+0.019814389503476706*I	0.45275043651413527+0.04875980832673428*I	-0.2263890756997525-0.04456623974777605*I	0.3116776045611525+0.01738255990645612*I	0.11497206031543096+0.03570989323021454*I	-0.15569495240180925-0.07042510621704805*I
-0.3536577235578798+0.00813034051953477*I	0.3088161412096959-0.02926832820288424*I	0.28880340707102337-0.0020148732110500467*I	-0.3532883665059484+0.03663378794810446*I	-0.21460918672597942-0.005642893421401289*I	0.3565004981214744-0.016471759244877652*I	0.13974243494454533+0.00906631281301345*I	-0.3388087446779308-0.01604150362459443*I	-0.06859420271254238-0.005663716177380832*I	0.28682482112628116+0.03640575229782051*I	0.008364630851253075-0.002010174287274104*I	-0.17145058386001708-0.02925833502841917*I	0.027637065925847627+0.008171569701628132*I	0.16564761717255924+0.02753954168448468*I	-0.06242031157791652-0.01397143821708717*I	-0.1171310107624559-0.006726117132158902*I	0.07865252037506593+0.017405810203190885*I	0.0663881397496658-0.01916800885570487*I	-0.024001743810839023-0.007723450980087007*I	-0.04703675815061671+0.0305953629352448*I	-0.1058599123857832-0.007763184373512807*I	0.041855233307587746-0.018955560166059933*I	0.3116776045611525+0.017382559906455913*I	-0.016176691675983464-0.006971216711606813*I	0.4029153964981094-0.01390211351680086*I	-0.2345472062284893+0.027596322466137725*I
0.10204252655469619+0.01678768165528634*I	-0.5800376007082386-0.060058610100512604*I	0.019759363733023907-0.004117369774107872*I	0.17297232608921687+0.07482339533350296*I	-0.056076069872226054-0.011612840478536682*I	0.08573523163866846-0.033238658432232004*I	0.03806834736226237+0.018584385226141534*I	-0.1435627661622469-0.03332979114352915*I	-0.00792349944730497-0.011570772809384195*I	0.07798949584278164+0.07476857018678867*I	-0.00844681782266042-0.004138425879425704*I	-0.013795766364694362-0.05992721785323977*I	0.011337936037460961+0.016724521205242524*I	0.011416472248948149+0.056413934606535106*I	-0.01372975381627944-0.0285725891198398*I	-0.06242031157791654-0.013971438217087241*I	0.03528343992648061+0.03565125905601161*I	0.06723604812611807-0.03900812440334413*I	-0.04148341139810041-0.01589550372673776*I	0.049835040016025685+0.06266192184353525*I	-0.007044028175343119-0.0158528685905478*I	-0.24693274433876572-0.03914043279379101*I	0.11497206031543061+0.03570989323021445*I	0.4029153964981093-0.01390211351680101*I	-0.21934504752440911-0.028713371157228246*I	0.5586103488999179+0.05652299270024701*I
0.4064874270459682-0.0330468124226074*I	-0.2515134596411252+0.11876963451922236*I	-0.35365772355788+0.00813034051953481*I	0.5603296008508216-0.14803796272210687*I	0.2359737035829351+0.02290159869202254*I	-0.6621045077156453+0.06590211615098931*I	-0.09692516675103466-0.03667483263295872*I	0.4582754049862977+0.0656640873262401*I	0.0006938981126447528+0.022839546753949672*I	-0.13497964194858386-0.14760770710182394*I	0.02763706592584766+0.008171569701628183*I	-0.03647094191143334+0.11834937207340461*I	-0.019966333187239248-0.03302129074285204*I	0.04066056975167923-0.11141290438408698*I	0.011416472248948187+0.05641393460653513*I	0.16564761717255927+0.027539541684484803*I	-0.07383678382686494-0.0703853728236224*I	-0.3234391976866941+0.0771472455674432*I	0.14107283195298273+0.03137724842027828*I	0.22417972026380137-0.12385479610763292*I	-0.09123779193695677+0.03128467342325695*I	0.05222271927227632+0.07730291347543461*I	-0.15569495240180892-0.07042510621704803*I	-0.23454720622848985+0.027596322466138024*I	0.5586103488999181+0.05652299270024712*I	0.16614779528022966-0.11187045265317941*I
