-0.2410554091761549+0.14982282960947063*I	-0.042925850804902715+0.0734788328891929*I	0.16894732770720727-0.026374097770546116*I	0.09294073284474846-0.11397588154263429*I	-0.012818294116184379-0.16511467729436397*I	-0.15625603755174416+0.08860623567705045*I	-0.24968298834717817+0.3139887788355639*I	0.23744007121175592+0.10104881445396974*I	0.6485924128643733-0.14425051456001595*I	0.1610854712839898-0.5669122829498695*I	-0.37802551233556536-0.8081782293428932*I	0.04928091554822203-0.5051080294831987*I	0.46076693965362947-0.04040818828043541*I	0.31145021384023225+0.08675277031486713*I	0.06247809487499192+0.18612169738802803*I	-0.1591859797188394+0.03079141153121722*I	-0.32990746166148893-0.13437620741761128*I	-0.39507199349320415-0.2565104492466381*I	-0.33383913845201824-0.29652184011739136*I	-0.04728242256166747+0.19513402195631538*I	0.19194608707562072+0.43823002785822923*I	0.4133532884108153+0.35042342616323463*I	0.04175554014353585+0.19084818104759937*I	0.15446993462110437-0.2856813103117586*I	0.5957508942244535+0.13736999997807708*I	0.6910952860649452+0.2234577447937865*I	-0.08328088072523965+0.3822204163068936*I	-0.5006200552053873+0.3378710666115619*I	-0.5080440365659715-0.12853574122951297*I	0.04176405912407665-0.25202173015953594*I	0.5910007478375888-0.12975026455005598*I	0.2338139910984853-0.003828330333846782*I	-0.36714095333237395+0.14966938596062962*I	-0.36203225432807634+0.17824762639563546*I
-0.11986593560046653+0.029960052882469362*I	-0.03035101710765325+0.024780712621002912*I	0.06887870493087116+0.011674579422526258*I	0.05706786761442737-0.03342580393454955*I	0.026991970080973315-0.06783563681933096*I	-0.07694363295115582+0.012358871722871197*I	-0.1562560375517429+0.08860623567704967*I	0.08757396033010204+0.08543069214508756*I	0.3033888339755286+0.054908569730664394*I	0.2099384201553593-0.2679633725657863*I	0.04928091554821822-0.5051080294832009*I	-0.46518471148177204-0.6191801370952473*I	0.16914685114869518-0.5350680823656664*I	0.24028943726302102-0.29274408518678924*I	0.2345101290446616+0.04323399030813439*I	0.0305060927156731+0.11885649607963053*I	-0.18324800763272278+0.1564418724963733*I	-0.33834710135139767+0.14398417451503995*I	-0.38516072422017394+0.08548537539902887*I	0.123185810215368+0.24649724181192*I	0.3576274060615118+0.28538368195584096*I	0.5090084773403222+0.012992929222601896*I	0.32836128401445674+0.27146162065606283*I	0.33798771864447114+0.03855709203770146*I	0.19018102346924015+0.29838852467861193*I	0.21218635145039996+0.27474873868481736*I	-0.13706931213422816+0.10825956794607165*I	-0.2731316098423064+0.05108453767323989*I	-0.16553064639533646-0.11101646717109412*I	0.06521549150908171-0.09289963684180574*I	0.24809141208593635+0.022774192547040488*I	0.08900054123503169+0.02825149687289765*I	-0.16744638259226682+0.013004842722777783*I	-0.1710207586958422+0.0255641628151057*I
0.03968363337265941-0.09947795417336214*I	-0.008061379864692702-0.03184420058419736*I	-0.053229935965401626+0.045980503329897*I	0.002929942167096233+0.05781482414582959*I	0.05815802028853785+0.05114810824088*I	0.026991970080974835-0.06783563681933173*I	-0.012818294116182287-0.1651146772943654*I	-0.09030727478797002+0.04246599095374413*I	-0.13889368092851226+0.23646657282413427*I	0.19158427823975646+0.11671282319733313*I	0.460766939653623-0.04040818828043875*I	0.16914685114869166-0.5350680823656683*I	-0.17665373653205735-0.858523104778999*I	0.09220676635312512-0.5785868623723993*I	0.3315032453190703-0.11351204468326705*I	0.2104481011307781+0.16888445127329038*I	0.02206645302576448+0.39721687801228184*I	-0.17333673835969274+0.4984376971420405*I	-0.31322232970033403+0.4401757868601822*I	0.25425923344766665+0.2189690257066884*I	0.4088964934759143+0.04117879508697684*I	0.4417822528138484-0.32864620591699745*I	0.5099185631628168+0.26517450552618516*I	0.4133532884108102+0.3504234261632329*I	-0.27621693594366226+0.36390370337964384*I	-0.33459474075440454+0.23809891756156132*I	-0.14698473770346912-0.20033063522627986*I	0.04176405912407987-0.25202173015953466*I	0.22994144897508922-0.057955370553285306*I	0.06778867664749666+0.09594381871615167*I	-0.17420489811396134+0.16798609888787538*I	-0.08429025667394532+0.051281945026191274*I	0.08583233106163807-0.1278045055481036*I	0.07471993613534321-0.13528273079038822*I
0.11180455573577265-0.06180425346666586*I	0.022498357644634544-0.028277356840354845*I	-0.07401014262847058+0.014296044139105214*I	-0.04231219793041971+0.042920617300677776*I	0.0029299421670955813+0.05781482414582649*I	0.05706786761442779-0.033425803934550476*I	0.09294073284474962-0.11397588154263268*I	-0.0649824521283902-0.005781032956802832*I	-0.2021118305237409+0.1042702444204168*I	0.06507560268546986+0.11370804898544559*I	0.31145021384022864+0.08675277031486321*I	0.24028943726301888-0.2927440851867892*I	0.09220676635312446-0.5785868623723952*I	-0.49975422145156756-0.6140316900010594*I	0.06814473843924243-0.4529364014072389*I	0.2749208722837512-0.26218233960898557*I	0.39369610876349864+0.012442578776914747*I	0.38648983469680415+0.28304650234332607*I	0.25563511817736667+0.4630368961764033*I	0.33927121610560285+0.11527406077203958*I	0.24620731384688074+0.1835260002062515*I	0.41431429297556016-0.06525937427441107*I	0.3576274060615084+0.2853836819558357*I	0.21787999458012694+0.3247495453089298*I	-0.30300675405259286+0.17342099584884496*I	-0.33963059881252217+0.06726720578070985*I	-0.06545409470812544-0.1646483714977881*I	0.1640436181049874-0.15228193817355415*I	0.2480914120859374+0.022774192547039395*I	-0.00982758536087285+0.0876337982046444*I	-0.26752293427947915+0.06663674704947288*I	-0.10452176972563154+0.009381494707636693*I	0.16593744191835963-0.06516142790277585*I	0.16532711556611682-0.07556496943921732*I
0.14814183983809207-0.00436437210620998*I	0.04585579297199468-0.015664008743363204*I	-0.07110567404601534-0.02195574816193747*I	-0.07401014262847126+0.014296044139102088*I	-0.053229935965402486+0.045980503329891786*I	0.06887870493087057+0.01167457942252544*I	0.16894732770720725-0.026374097770542115*I	-0.018863822891021353-0.052171628075960326*I	-0.20064376732693068-0.061272351014782164*I	-0.0822458949232687+0.0743101915379469*I	0.06247809487499309+0.1861216973880253*I	0.23451012904466176+0.04323399030813666*I	0.3315032453190695-0.11351204468326016*I	0.06814473843924147-0.4529364014072349*I	-0.2170653783812845-0.6474279241547385*I	0.2513927460719624-0.6093782739036147*I	0.6393442539547908-0.37635271527794123*I	0.8226679653005581-0.022958222188722177*I	0.7427356319279284+0.33770063520435806*I	0.31572793701582275-0.02534253073127282*I	0.004750146386865564+0.26712026452814036*I	0.25425923344766516+0.21896902570668933*I	0.09092401738871303+0.21423431741901308*I	-0.04728242256166595+0.19513402195631138*I	-0.23281706876510883-0.07252612967817926*I	-0.235977938530055-0.12505604879008791*I	0.037005393756668316-0.07627208348053335*I	0.2338139910984819-0.0038283303338465476*I	0.18685440074854068+0.09619120489110337*I	-0.08429025667394241+0.05128194502618718*I	-0.2752269678008589-0.05600961155133328*I	-0.09130537831564538-0.03551058174038918*I	0.19293605521841603+0.018316712927248482*I	0.20302206151878932+0.00831704942094664*I
-0.06594876276377937+0.04614024472330493*I	-0.011961180822769805+0.01813990467967709*I	0.04585579297199403-0.015664008743365078*I	0.022498357644633538-0.02827735684035886*I	-0.00806137986469378-0.031844200584202294*I	-0.03035101710765313+0.024780712621003797*I	-0.042925850804901286+0.07347883288919949*I	0.03456950996979529-0.005148447094186041*I	0.10100211270944798-0.08213168095842902*I	-0.03463143502073237-0.030561745577807272*I	-0.15918597971883588+0.03079141153121498*I	0.030506092715675334+0.11885649607963461*I	0.21044810113077872+0.16888445127329965*I	0.27492087228375056-0.262182339608978*I	0.2513927460719612-0.6093782739036111*I	-0.5302603141672421-0.7328881860806922*I	-0.14230336269153585-0.6218208526805353*I	0.2911284827601936-0.3117566160863378*I	0.6313680380670527+0.09804062480721187*I	0.677618317456996-0.028710113743003446*I	0.2556351181773651+0.46303689617640764*I	0.048142733345409826+0.4270306768583739*I	-0.3851607242201699+0.08548537539902629*I	-0.2633040244814347-0.036549260531414426*I	0.10199228788414264-0.1776532142205694*I	0.1697372612347138-0.10228113154943838*I	0.08215397016757375+0.08793562044981844*I	-0.07632657433108749+0.10381646631211784*I	-0.16744638259226813+0.013004842722773165*I	-0.005693643129724393-0.05000080662411829*I	0.16593744191836268-0.06516142790277665*I	0.06649898897021186-0.016182668107468764*I	-0.10007655168721138+0.053631904326697157*I	-0.09882812659590708+0.05938230133175145*I
-0.2589311472567685+0.08188657811763851*I	-0.06594876276378002+0.04614024472330304*I	0.14814183983809076-0.004364372106213007*I	0.11180455573577136-0.06180425346666945*I	0.039683633372658365-0.09947795417336525*I	-0.11986593560046557+0.029960052882471652*I	-0.2410554091761523+0.14982282960947765*I	0.07694008479556834+0.043518780006730845*I	0.3703191035107076-0.07671897320664947*I	0.024062027913880873-0.12565046096516133*I	-0.3299074616614838-0.1343762074176129*I	-0.1832480076327187+0.15644187249637762*I	0.022066453025766177+0.3972168780122905*I	0.3936961087634986+0.01244257877692352*I	0.6393442539547889-0.37635271527793546*I	-0.142303362691537-0.621820852680532*I	-0.8784760853618391-0.6682920868890893*I	-0.33360328992504135-0.5008220056846016*I	0.3179724760872011-0.17305552233204896*I	0.8226679653005559-0.022958222188718486*I	0.42476315584072494+0.5107561575364071*I	-0.17333673835969132+0.4984376971420445*I	-0.7379854855410579-0.07058037067622702*I	-0.39507199349319716-0.2565104492466398*I	0.404146347089046-0.22594146944116572*I	0.5211263092912187-0.04679322593909171*I	0.10102206968690033+0.2239957104392119*I	-0.3620322543280775+0.17824762639563765*I	-0.46816302301927853-0.07432632447858553*I	0.0747199361353432-0.13528273079039313*I	0.5539953540809174-0.05347818106952312*I	0.20302206151879051+0.008317049420944743*I	-0.36105929886249805+0.07179489399677137*I	-0.3690473759697795+0.09145509962905532*I
-0.36904737596978016+0.09145509962905346*I	-0.09882812659590805+0.0593823013317484*I	0.2030220615187879+0.008317049420943384*I	0.16532711556611546-0.07556496943921935*I	0.07471993613534227-0.13528273079038852*I	-0.17102075869584094+0.02556416281510856*I	-0.36203225432807334+0.1782476263956404*I	0.09469418436476011+0.07825230349701416*I	0.5211263092912203-0.04679322593909324*I	0.0750430768699556-0.18053343504645483*I	-0.39507199349319916-0.25651044924663785*I	-0.3383471013513931+0.14398417451504322*I	-0.17333673835969+0.49843769714204555*I	0.3864898346968051+0.283046502343333*I	0.8226679653005562-0.022958222188715974*I	0.291128482760192-0.31175661608633204*I	-0.33360328992504257-0.5008220056845978*I	-0.8516320920348316-0.5295909931348*I	-0.09719158379278814-0.38880569957266237*I	0.7044615684257187-0.009941966330573818*I	0.4580180592508068+0.39499097216917184*I	-0.3392986100199762+0.41036198801409646*I	-0.8546619495258754-0.20398659958653342*I	-0.40044257563206176-0.3943487870035906*I	0.5769509810785102-0.20196886907529787*I	0.7057502590519398+0.0236163993408349*I	0.08758550647746301+0.2883670708810885*I	-0.5318697881774429+0.19567574925798614*I	-0.6190749287125678-0.13782625154449452*I	0.13120960756402106-0.17728165309735539*I	0.7647694051194719-0.02473731582943042*I	0.27457890608629837+0.03013500892850397*I	-0.5064958909123858+0.06701962351776503*I	-0.5211623195233598+0.09429917078265845*I
-0.3610592988624998+0.07179489399676861*I	-0.10007655168721245+0.05363190432669402*I	0.19293605521841523+0.018316712927246015*I	0.16593744191835932-0.06516142790277585*I	0.0858323310616381-0.12780450554810127*I	-0.16744638259226563+0.013004842722780503*I	-0.36714095333237207+0.14966938596063173*I	0.08215397016757815+0.08793562044981693*I	0.5051684167759484-0.0019457590019561696*I	0.10199228788413972-0.17765321422057015*I	-0.33383913845201574-0.29652184011738997*I	-0.38516072422017095+0.08548537539903005*I	-0.3132223297003317+0.4401757868601826*I	0.2556351181773676+0.4630368961764067*I	0.7427356319279267+0.3377006352043629*I	0.6313680380670509+0.09804062480721813*I	0.3179724760871993-0.1730555223320431*I	-0.09719158379278917-0.3888056995726593*I	-0.48129321742904263-0.4801283337916453*I	0.360826475458019+0.006185272596511989*I	0.3447466827978477+0.1527828739018768*I	-0.39664389027506786+0.19100437258263997*I	-0.6978669883223715-0.2720316504341968*I	-0.2777109684473663-0.40595546866182985*I	0.5651111042359447-0.11342392570344285*I	0.664536487555975+0.08639820180578923*I	0.04615041790232554+0.2604522100903694*I	-0.5314894222351014+0.1505408193365972*I	-0.5718966398429902-0.1571598706232943*I	0.14569447640690347-0.16256356737392086*I	0.7308147727882127+0.011843013535567739*I	0.25827351420708355+0.04228230768833328*I	-0.48984709590795866+0.04084872310216546*I	-0.506495890912387+0.06701962351776358*I
0.20302206151879096+0.008317049420944314*I	0.06649898897021214-0.01618266810746976*I	-0.09130537831564528-0.03551058174039051*I	-0.10452176972563157+0.009381494707635475*I	-0.08429025667394495+0.05128194502619071*I	0.0890005412350301+0.028251496872896478*I	0.23381399109848275-0.0038283303338481*I	-0.0012834974611288374-0.0767169687343353*I	-0.23597793853005256-0.125056048790089*I	-0.1686098401166755+0.041703042965604974*I	-0.04728242256166578+0.19513402195631702*I	0.12318581021536759+0.24649724181191984*I	0.25425923344766455+0.21896902570668678*I	0.33927121610560157+0.11527406077203868*I	0.3157279370158232-0.025342530731272343*I	0.677618317456998-0.028710113743001697*I	0.8226679653005585-0.022958222188716213*I	0.7044615684257216-0.009941966330571636*I	0.3608264754580207+0.006185272596513368*I	-0.4864691336290895-0.12917097145127612*I	-0.49383547406785927-0.197801326990022*I	-0.03527961722632215+0.006071234679930463*I	0.18030709080344154-0.01096449649265896*I	-0.03399092660009496+0.039629600351343955*I	-0.1901254619699001-0.11758839778074016*I	-0.22656210475756303-0.1750566384047662*I	0.045461558843406434-0.05142804973870222*I	0.30509007843851643+0.04201049550146411*I	0.2332799828843684+0.12580350350716615*I	-0.1260812745271234+0.048529105089135834*I	-0.36080141450548203-0.09554394385615606*I	-0.1153738058730387-0.052847473386190225*I	0.2582735142070836+0.04228230768833428*I	0.27457890608629865+0.03013500892850427*I
