0.6313453321362926-0.826798811232431*I	0.05385390833936458+0.6924478463348133*I	-0.7115184107773119-0.2049538651972749*I	0.29554835139399604-0.16761269312338092*I	0.2711346059309458+0.45466722311597324*I	-0.1696600916632109-0.05996913628148621*I	-0.01834706626638927-0.3652962440473925*I	0.07598745052660694+0.12102580805178446*I	-0.09486213243745042+0.1849601913051814*I	-0.01717918231858998-0.12623185039341944*I	0.12044649090711025+0.0031269836992451998*I	-0.00942431559852821+0.0987580495960362*I	-0.10639438486034372-0.15027553516577932*I	0.011381186409870032-0.05343497145136356*I	0.08943107361249246+0.22989250450967014*I	-0.14461049684203256-0.28911380337540626*I	0.1260096553017987+0.20090152356936938*I	0.15655573507705384+0.1785981086908247*I	-0.25286545589539616-0.31675282592642645*I	-0.15286146083610577+0.022802550436416855*I	0.3601848218891276+0.27966532822300355*I	0.08255480514291413-0.27037515648984145*I	-0.388356386630268-0.061774791838835566*I	0.12097324024911967+0.4832365665669436*I	0.22650164858212707-0.29296354562254284*I	-0.5298333558455826-0.44989944649852615*I	0.29177045575219585+0.5086994811249582*I	0.7107396769383149-0.21938274222641505*I	-0.6392761018871961+0.02306359602198105*I	0.005358866896436531+0.5394192478682954*I
0.05385390833936716+0.6924478463348124*I	0.4004443841571197-0.8169953315333386*I	0.34940225973337113+0.5248351532114467*I	-0.31900031356424896-0.19947746562096516*I	0.12588825973079745-0.22758182940485214*I	-0.02161371964031429+0.11176330134666246*I	-0.0936726411365949+0.061056671770288985*I	0.023396392219567116-0.037485214139507554*I	0.05880826820802639-0.0052060423416447925*I	-0.021612467696508396+0.021934231131410166*I	-0.02660349791711508-0.027473800797386348*I	0.016540556413882697-0.011980490874449239*I	0.0019568708113423066+0.04532307814467441*I	-0.008951350831388422+0.005444824457562408*I	0.011381186409872244-0.053434971451359406*I	-0.008011960416466207+0.07417214488632196*I	0.000564051825151273-0.05708072323321878*I	-0.010500410783579994-0.06099591570575928*I	0.013118589839470094+0.10264260953120388*I	0.04470837579904784+0.03098488328093676*I	-0.05312747337460838-0.12134075565999336*I	-0.08940876475725155+0.023302105270327514*I	0.12754059486541375+0.09183560202532606*I	0.13779566838145077-0.16524316088077204*I	-0.2392000239332686+0.09330625634989732*I	0.15301776802273417+0.42679850126155927*I	-0.11464203030127655-0.5016694956015708*I	-0.6020009540802728+0.234433478643275*I	0.6622446354953765-0.3724113406929473*I	-0.48061746279814316-0.21475734489636586*I
-0.7115184107773158-0.2049538651972736*I	0.3494022597333736+0.5248351532114458*I	0.1909615272899103-0.5770854533137539*I	0.17974216807017226+0.46486601692997526*I	-0.45873087111277383-0.11558288612871619*I	0.20187571025741333-0.10655602135307712*I	0.15792540722709275+0.27433117037377547*I	-0.1108518234551755-0.06517517862313993*I	0.0072372922032569115-0.1772090690429513*I	0.04938395260950068+0.09355200725438781*I	-0.08081002639068784+0.03781163983865235*I	-0.015222311507245201-0.08090877224874815*I	0.10348317965925832+0.08274395304313317*I	0.001956870811344036+0.04532307814467879*I	-0.10639438486034658-0.15027553516578548*I	0.1565557350770558+0.17859810869082782*I	-0.12685580059359725-0.11585130235705567*I	-0.14091622260108932-0.08771314424816486*I	0.23332902129553743+0.1638140258659483*I	0.08624907938385297-0.06897449736259274*I	-0.2810370206365267-0.09886228954227587*I	0.05066658455591811+0.23566396051352934*I	0.19833008384100345-0.07507300923838726*I	-0.3263053104535685-0.23703803642143098*I	0.12991571770407834+0.1539611436635892*I	0.3018795613418347-0.1860456221579997*I	-0.12100399755285392+0.23879953152441227*I	0.1862651879891565-0.12986294085665645*I	-0.3475056461349849+0.531763077146961*I	0.7107396769383072-0.2193827422264303*I
0.2955483513940002-0.16761269312337254*I	-0.31900031356425523-0.1994774656209738*I	0.17974216807017812+0.4648660169299799*I	0.3788306645167858-0.7052320301867039*I	0.25572961859679233+0.5858918249817572*I	-0.2956039213446926-0.23696267976048005*I	0.1846965279388242-0.23278787174650778*I	-0.043226187336833824+0.13369753247807836*I	-0.12027613905369439+0.03358287097290477*I	0.03993694863343423-0.04946570501395626*I	0.06076513901937574+0.04011703580302678*I	-0.03056381852789993+0.0273790555889752*I	-0.015222311507246622-0.08090877224874712*I	0.016540556413882555-0.011980490874454752*I	-0.009424315598525966+0.09875804959604328*I	-0.0024884503671194973-0.1351680605920899*I	0.01311858983947444+0.10264260953120746*I	0.03669641538258969+0.1051570281672635*I	-0.052563421549469365-0.1784214788932211*I	-0.09990917554082433-0.03769381043543088*I	0.14065918470487776+0.19447821155654027*I	0.18250404418050067-0.1342582775998447*I	-0.2923274973078904-0.028034499310094402*I	0.06360900326550378+0.4501006065319042*I	0.012898564564119367-0.40983389357626177*I	-0.4642052856988155+0.06919031776250584*I	0.4230446115620996-0.2791050843430592*I	-0.32759969477540296+0.21204115636520038*I	-0.11464203030129111-0.5016694956015919*I	-0.1213834912821173+0.4491908235396596*I
0.27113460593094224+0.45466722311595925*I	0.1258882597308053-0.22758182940483812*I	-0.45873087111278255-0.11558288612872336*I	0.25572961859679816+0.585891824981762*I	0.07775232858605165-0.7574215060559617*I	0.23855043627820252+0.4596599745883266*I	-0.4331465126431152+0.0725042888757275*I	0.17527221234030563-0.1340298221504631*I	0.17197751327384514+0.12718261890722832*I	-0.10889495264381853-0.01985210047845586*I	-0.009726019044603587-0.09759209969906459*I	0.06076513901937629+0.04011703580302781*I	-0.08081002639068602+0.03781163983865123*I	-0.026603497917117015-0.027473800797383*I	0.12044649090711064+0.0031269836992411657*I	-0.15286146083610808+0.02280255043642292*I	0.10731936599373407-0.03708749770342785*I	0.08624907938384717-0.06897449736259612*I	-0.1550273653347169+0.10203923402710623*I	0.06261182279093207+0.12514826582893904*I	0.07147428324741482-0.19092431159543963*I	-0.32261103621262566-0.03563737729417868*I	0.23723508369782303+0.11687364596015905*I	0.2315729056486209-0.43361822821143314*I	-0.14917556229397394+0.456690067908584*I	0.3897932333811766+0.08299846922043605*I	-0.5093603841831085+0.17702473968558985*I	0.3018795613418299-0.18604562215801468*I	0.5182721043343484+0.2157359355024415*I	-0.5298333558455977-0.4498994464985341*I
-0.16966009166320517-0.059969136281469305*I	-0.021613719640325876+0.11176330134664418*I	0.20187571025742554-0.10655602135306663*I	-0.2956039213447046-0.23696267976048077*I	0.23855043627820816+0.4596599745883175*I	0.3572181968202847-0.6832977990552818*I	0.2291261206796621+0.5584180241843704*I	-0.27906336493080774-0.2489431706349421*I	0.18665339875017875-0.18746479360181348*I	-0.05217753816823248+0.13914235693563032*I	-0.10889495264381857-0.019852100478458944*I	0.039936948633437115-0.049465705013953434*I	0.04938395260949636+0.09355200725438614*I	-0.021612467696504385+0.02193423113141456*I	-0.017179182318591512-0.1262318503934242*I	0.04719682616616667+0.16615294387301946*I	-0.0531274733746092-0.12134075565999133*I	-0.09189721512435635-0.11186595532175748*I	0.14065918470487174+0.19447821155653638*I	0.17449208376403752-0.060086132713508766*I	-0.29176344548274075-0.0851152225433258*I	0.05310859248191468+0.38910469082613885*I	0.02601715440359204-0.3071912840450561*I	-0.4194969098997546+0.10017520104344398*I	0.3699171381874842-0.40044584000305583*I	-0.41700845953265164+0.23534326163554148*I	0.012898564564121699-0.40983389357626554*I	0.016412177099331137+0.2839476626588801*I	-0.23920002393328424+0.0933062563498907*I	0.27440125930487363-0.02239232227808864*I
-0.018347066266394547-0.36529624404740413*I	-0.09367264113658544+0.06105667177030265*I	0.1579254072270839+0.2743311703737667*I	0.18469652793883518-0.23278787174651133*I	-0.4331465126431228+0.07250428887574141*I	0.22912612067966748+0.5584180241843608*I	0.09180443463283636-0.9045700575225073*I	0.2405073070895354+0.5049830527330202*I	-0.4501098238909715+0.15212125821959824*I	0.1866533987501786-0.18746479360181598*I	0.17197751327384492+0.12718261890723254*I	-0.12027613905369787+0.03358287097289964*I	0.00723729220326169-0.17720906904294753*I	0.058808268208021874-0.005206042341655301*I	-0.09486213243744876+0.184960191305193*I	0.08255480514290667-0.27037515648983873*I	-0.028171564741131732+0.21789053638415234*I	0.05066658455591147+0.23566396051352714*I	-0.054535372054386265-0.39182583516481595*I	-0.3226110362126194-0.035637377294187596*I	0.36324473899961546+0.3177751695295441*I	0.24351814388365484-0.5441339228960165*I	-0.276031362887579+0.3408387655515342*I	0.39348750762211787+0.2843991283476916*I	-0.4020410181893778+0.1399372419821502*I	0.23157290564863792-0.4336182282114399*I	0.49010053959320926+0.4336264718865893*I	-0.3263053104535675-0.23703803642142635*I	-0.16185473804812037-0.3547383374613853*I	0.1209732402491086+0.48323656656695607*I
0.07598745052661622+0.12102580805177855*I	0.023396392219554776-0.037485214139506194*I	-0.11085182345516678-0.06517517862313613*I	-0.04322618733684234+0.13369753247807764*I	0.1752722123403098-0.13402982215046583*I	-0.27906336493081507-0.24894317063493115*I	0.24050730708954127+0.5049830527330068*I	0.3482668459888988-0.6778529745977245*I	0.24050730708954018+0.5049830527330038*I	-0.27906336493081435-0.24894317063493182*I	0.17527221234030838-0.1340298221504621*I	-0.04322618733683628+0.13369753247807578*I	-0.11085182345517397-0.06517517862313701*I	0.02339639221956376-0.03748521413950057*I	0.07598745052661011+0.12102580805177089*I	-0.13660559092340768-0.14285083860269077*I	0.12754059486540695+0.09183560202533066*I	0.18499249454761982+0.00090978299224451*I	-0.2923274973078876-0.028034499310092723*I	0.06112055289837541+0.3149325459398109*I	0.026017154403594058-0.30719128404505286*I	-0.42750887031622625+0.17434734592977152*I	0.37048119001263674-0.4575265632362788*I	-0.4275088703162265+0.17434734592976672*I	0.02601715440359244-0.3071912840450485*I	0.061120552898380504+0.31493254593981374*I	-0.2923274973078953-0.028034499310098375*I	0.18499249454762423+0.0009097829922469773*I	0.12754059486540115+0.09183560202533157*I	-0.13660559092340807-0.14285083860269646*I
-0.0948621324374597+0.1849601913052013*I	0.05880826820803559-0.005206042341660353*I	0.007237292203252253-0.1772090690429482*I	-0.12027613905369217+0.033582870972909004*I	0.17197751327384597+0.12718261890721902*I	0.18665339875018402-0.18746479360182072*I	-0.45010982389098037+0.15212125821961864*I	0.24050730708954476+0.5049830527329899*I	0.09180443463283132-0.9045700575224824*I	0.22912612067966898+0.558418024184357*I	-0.43314651264311904+0.0725042888757224*I	0.184696527938832-0.23278787174649887*I	0.1579254072270849+0.27433117037376703*I	-0.09367264113658617+0.061056671770289395*I	-0.018347066266394502-0.3652962440473845*I	0.12097324024910927+0.4832365665669403*I	-0.16185473804812137-0.3547383374613814*I	-0.32630531045356487-0.2370380364214262*I	0.4901005395932064+0.43362647188658493*I	0.23157290564863459-0.43361822821142026*I	-0.402041018189374+0.13993724198214408*I	0.3934875076221152+0.28439912834768893*I	-0.27603136288757457+0.34083876555151954*I	0.24351814388365345-0.544133922896012*I	0.3632447389996215+0.3177751695295312*I	-0.3226110362126319-0.03563737729417215*I	-0.05453537205437639-0.39182583516481234*I	0.05066658455590586+0.23566396051352376*I	-0.028171564741125206+0.21789053638415465*I	0.08255480514290982-0.2703751564898459*I
-0.017179182318584653-0.12623185039343826*I	-0.021612467696512982+0.021934231131424762*I	0.0493839526095022+0.09355200725438505*I	0.03993694863343153-0.049465705013966695*I	-0.10889495264381642-0.019852100478437974*I	-0.05217753816823958+0.13914235693562324*I	0.18665339875018727-0.187464793601824*I	-0.2790633649308179-0.24894317063492266*I	0.22912612067966814+0.5584180241843519*I	0.35721819682028166-0.6832977990552762*I	0.23855043627820602+0.45965997458832764*I	-0.2956039213447021-0.23696267976048363*I	0.2018757102574237-0.10655602135307261*I	-0.02161371964032466+0.11176330134665871*I	-0.16966009166320536-0.059969136281485105*I	0.2744012593048726-0.022392322278079736*I	-0.23920002393328263+0.09330625634989341*I	0.016412177099329763+0.28394766265887716*I	0.012898564564123197-0.40983389357625777*I	-0.4170084595326485+0.23534326163552363*I	0.3699171381874803-0.40044584000304684*I	-0.4194969098997509+0.10017520104344653*I	0.026017154403585416-0.30719128404505014*I	0.05310859248191832+0.389104690826142*I	-0.29176344548274846-0.08511522254332601*I	0.17449208376404737-0.06008613271351964*I	0.14065918470486385+0.19447821155653178*I	-0.09189721512435152-0.11186595532175266*I	-0.05312747337461404-0.12134075565999301*I	0.04719682616616491+0.1661529438730301*I
