0.604721494950483-1.4707365966614494*I	0.2983191566076704+0.7148288994047737*I	-0.9626329999897475+0.6129120854600606*I	0.18327969526020554-0.3788729583138616*I	0.7426594783816686-0.1582828634529529*I	-0.16493523049473188+0.16867077803074124*I	-0.5447203347101865-0.04410557666088726*I	0.14659009904892764-0.10091540978182853*I	0.368802124310496+0.16518940938917667*I	-0.12825475215395937+0.05790638647915885*I	-0.2148906310870975-0.23466424768895194*I	0.1099233184266097-0.0330009511978465*I	0.08297934888004681+0.27425439679452485*I	-0.09159650980340074+0.017226379262925456*I	0.02693818552196068-0.2949168922590553*I	0.07327299595574951-0.007865177574378922*I	-0.11486656718661724+0.30434777804871443*I	-0.05495231408440997+0.0026818854194687277*I	0.18080961227645112-0.30756054532066884*I	0.03663369980293969-0.00034208582075253836*I	-0.2247700862485614+0.30796738493559156*I	-0.018316498393072114-0.00025047422904047765*I	0.24674985927282486-0.30766498421090366*I	-0.2778140992327385+0.3694237802961976*I	0.08666400218449105-0.13561577073461042*I	0.2514376988268987-0.36894582486429184*I	-0.16365604911069584+0.27035823186628677*I	-0.19868367650480345+0.3667147738248586*I	0.2213035201173915-0.402835546767798*I	0.11954963353040614-0.3600225548468287*I	-0.2499325154227466+0.5305028795719244*I	-0.014031800467927364+0.3445363752037674*I	0.23986694409981849-0.6490282343773441*I	-0.11787460183958516-0.3133390021533974*I	-0.1814281046725787+0.750792427627079*I	0.27617672460709813+0.2567131510085389*I	0.06493233754625964-0.8242115788208344*I	-0.4608813771266253-0.15525514817677366*I	0.11930766518037632+0.8453744353814983*I	0.6720051225403632-0.014774204222376859*I	-0.3809949549390471-0.7836070141660123*I	-0.9095516671098215+0.40006735047882536*I	0.729837483824213+0.4619000122110854*I	0.6736220393283665-1.0713541803429856*I	-0.5756580664465399+0.21074555653650387*I	-0.02413202420791712+1.0499945444394718*I
0.2983191566076625+0.7148288994047732*I	0.18332868716114462-0.8756693111370024*I	0.48159885186785034+0.3359559410909135*I	-0.416628160534576-0.10476008165978191*I	0.018344464765475448-0.21020218028312163*I	0.000010447706583063018+0.11870567582451762*I	-0.018345131445792754+0.0677553682489299*I	6.4352961411210405*^-6-0.020621954658184713*I	0.018335346894957756-0.04300902330263772*I	-2.0037793879919036*^-6+0.015086323518068307*I	-0.018331433727340436+0.0249054352813337*I	3.220165661491428*^-6-0.0076090530570322645*I	0.018326808623240806-0.01577457193491174*I	-2.3002734030668843*^-6+0.005344475396996952*I	-0.01832351384761797+0.009361201688542604*I	2.069847605641324*^-6-0.003481591450515338*I	0.018320681871345463-0.005183292154908958*I	-1.5255267821349315*^-6+0.002369577257288221*I	-0.01831861428148112+0.00233979959871575*I	1.0560569305003104*^-6-0.0014560330454286797*I	0.01831720140985995-0.0005925600498070231*I	-5.27303268814199*^-7+0.0007025286096546065*I	-0.018316498393076554-0.00025047422904817717*I	0.02198030032753784-0.0004001278849575546*I	-0.008059902012756916+0.0007284296609645315*I	-0.02198122970149878+0.0014627447754015366*I	0.016120322519173256-0.001888965218669146*I	0.021983040587588848-0.003719471868890285*I	-0.024181728889986393+0.0040103335585629325*I	-0.021985880895653825+0.007330132710930623*I	0.03224483710669577-0.0076210020686810764*I	0.021989383163107036-0.013094493621348027*I	-0.040309892504169074+0.013970993787440055*I	-0.02199466769734099+0.021192231301066924*I	0.048378804340867367-0.0236248999470388*I	0.02199899463006248-0.03736195965526379*I	-0.05644990036556797+0.0435516163525587*I	-0.022011148693032556+0.05714462556859233*I	0.06453364636480623-0.06911394261736231*I	0.022004050269051834-0.17938832855190417*I	-0.07261131407473098+0.21662236822569042*I	0.39458333489139424+0.23829518772853395*I	-0.4192093230416441-0.29241387155029863*I	-0.34458555327387985+0.5772341036025012*I	0.3511708585128107-0.7361885353082888*I	-0.5412401922003993+0.017844799935613477*I
-0.9626329999897384+0.6129120854600619*I	0.48159885186784174+0.3359559410909121*I	0.3847479733424374-1.0161073746543432*I	0.31666362137311793+0.5046267191216534*I	-0.7646938563182665+0.4105236453462222*I	0.16493456381441515-0.3111175900649328*I	0.566741267981962-0.037199030724684244*I	-0.14659988359976184+0.12566175472812138*I	-0.3908088414867753-0.1135804149607014*I	0.12825866532157618-0.07600997450046318*I	0.2368908421034339+0.20477955849472498*I	-0.10992794353070963+0.042131814544268155*I	-0.10497309668512825-0.25532674315349313*I	0.09159980457902331-0.023639749509295243*I	-0.004949032784651312+0.2836852825841899*I	-0.07327582793202055+0.012043087108012426*I	0.09288123061178691-0.2981296595310118*I	0.0549543816742753-0.005525377975660642*I	-0.15882704115871468+0.30475461766363726*I	-0.03663511267456019+0.0020893253696611016*I	0.202789385300724-0.30725814459596323*I	0.018317201409855294-0.000592560049814733*I	-0.2247700862485549+0.3079673849355997*I	0.2514376988269044-0.3689458248642803*I	-0.07699204692621679+0.1347424611316538*I	-0.22506007691062319+0.36719272925677954*I	0.1443114731911663-0.268093085636135*I	0.17230365585250873-0.3622536058862492*I	-0.1922850444160517+0.3980255646704121*I	-0.09316584344235188+0.3512285941818015*I	0.21123794879450478-0.5213609015732172*I	-0.012356768777163029-0.32882518179646675*I	-0.19149367599543746+0.6322670728216652*I	0.14427032229952408+0.28791052405888823*I	0.12337117697354268-0.7224473855710675*I	-0.30257925435913813-0.21188099932168522*I	0.0028118980540568486+0.7719552841878005*I	0.4873004700208196+0.08668379860933229*I	-0.1967549522124048-0.7624441576052998*I	-0.6984279216960801+0.2300379980796346*I	0.46815019406554736+0.5236674334265922*I	0.43607549475892177-0.6860610340865553*I	-0.2268155375613954-0.11096144541842363*I	-0.26006165198935016+0.3787077145753127*I	0.15417941737763616+0.6726455687475907*I	0.6736220393283907-1.0713541803429876*I
0.18327969526019622-0.3788729583138745*I	-0.41662816053457324-0.10476008165978203*I	0.3166636213731259+0.5046267191216662*I	0.1833391348677229-0.7569636353124884*I	0.46325372042207535+0.4037113093398333*I	-0.41662172523846386-0.1253820363179713*I	0.036679811660449695-0.2532112035857437*I	8.443927180856845*^-6+0.13379199934257144*I	-0.036676565173132815+0.09266080353026518*I	9.655461794231233*^-6-0.028231007715229163*I	0.03666215551820794-0.058783595237536436*I	-4.304052798170463*^-6+0.02043079891505912*I	-0.03665494757495861+0.03426663696987077*I	5.290013254805292*^-6-0.011090644507543384*I	0.03664749049460196-0.02095786408981995*I	-3.82580019829477*^-6+0.00771405265427339*I	-0.03664212812909858+0.011701001287271999*I	3.125904538921556*^-6-0.004937624495942665*I	0.036637883281202474-0.005775852204731227*I	-2.0528300476493747*^-6+0.0030721058669299535*I	-0.03663511267455842+0.0020893253696981856*I	1.056056932691754*^-6-0.0014560330454442547*I	0.03663369980293458-0.00034208582077062876*I	-0.04396153002903611+0.001862872660388802*I	0.01612032251917506-0.0018889652186931947*I	0.043963340915122245-0.0041195997538560755*I	-0.03224163090273864+0.004738763219530633*I	-0.043967110597154475+0.008792877486361894*I	0.04836515962587015-0.009509967287374082*I	0.04397242375070657-0.016813965490244127*I	-0.06449162139416874+0.017981327346019874*I	-0.043980548592987695+0.028522364012004565*I	0.08062364144755309-0.031245902015746212*I	0.04398837779319093-0.05045645327660314*I	-0.09675979286975113+0.05752261014001988*I	-0.044005816390369365+0.07833685686966171*I	0.11291245070567307-0.09273884256443843*I	0.04400304489913729-0.2167502882071434*I	-0.12906121444032567+0.2601739845782554*I	0.3725721861983852+0.2954398132971263*I	-0.3546756766768559-0.361527814167683*I	-0.3225815030048153+0.3978457750506175*I	0.27855954443806413-0.5195661670825911*I	-0.1466568573089887+0.25613998766413354*I	-0.41920932304163766-0.29241387155030446*I	0.1966546389265064+0.5593893036669054*I
0.7426594783816711-0.15828286345293735*I	0.018344464765480455-0.21020218028312138*I	-0.7646938563182761+0.410523645346206*I	0.4632537204220827+0.4037113093398456*I	0.20882976294271058-0.8950235419260637*I	0.33499896826811+0.46161769581902207*I	-0.6107823630948607+0.34104880704641*I	0.1466031300870788-0.28621215478359874*I	0.4348299857748879+0.0023911183809000192*I	-0.12827307497650078+0.10988718279319169*I	-0.28089130708480753-0.134242910425232*I	0.10993515147395895-0.06664877281193439*I	0.14896246043877584+0.2142104442844056*I	-0.09160726165938038+0.036948522389345546*I	-0.03903005159527996-0.2585395104254541*I	0.07328119029752393-0.021299949910560473*I	-0.04890950675673977+0.2840921221990978*I	-0.05495862652217106+0.011450527058202795*I	0.11486100363605072-0.29782725880628885*I	0.03663788328120492-0.00577585220469378*I	-0.1588270411587173+0.30475461766359385*I	-0.018318614281478986+0.0023397995987415655*I	0.18080961227645181-0.30756054532065574*I	-0.19868367650479532+0.36671477382481726*I	0.057647471006685-0.1324773149014748*I	0.17230365585250088-0.3622536058862444*I	-0.10562104223155791+0.26240979393578917*I	-0.1195422438481754+0.3517065496136744*I	0.1342459018682789-0.38661844044152494*I	0.040397253544954624-0.3310562328358835*I	-0.13384620498876829+0.4997897579201328*I	0.06513627932515013+0.2946027430369201*I	0.09474218166817217-0.5947800527669149*I	-0.19706142129668108-0.22736717896474212*I	-0.007253673268826992+0.6534299293823296*I	0.3553940677132685+0.11788117165972987*I	-0.13831611278512154-0.6606799643555445*I	-0.5401257989286053+0.1734121469347501*I	0.3516544269392534+0.4502482822328372*I	0.2513708422393491-0.5846030312548061*I	-0.04257553483473702-0.08979858885770411*I	-0.048937906575638096+0.2086783621761144*I	-0.10750787238099019+0.7344129899630878*I	0.43607549475890295-0.6860610340865404*I	0.3488425288851743-0.3217070019549222*I	-0.9095516671098312+0.4000673504788081*I
-0.16493523049473388+0.16867077803072222*I	0.000010447706570915509+0.11870567582452399*I	0.16493456381443078-0.3111175900649217*I	-0.4166217252384688-0.12538203631797337*I	0.3349989682680998+0.46161769581901363*I	0.18333713108832847-0.7418773117944227*I	0.4449222866947267+0.42861674462118504*I	-0.4166185050727935-0.13299108937500767*I	0.05500662028368784-0.26898577552066855*I	6.143653777270289*^-6+0.13913647473958327*I	-0.0550000790207472+0.1020220052188032*I	0.0000117253093958757-0.03171259916573404*I	0.054982837389555256-0.06396688739245329*I	-5.829579570841001*^-6+0.022800376172344924*I	-0.0549735618564529+0.03660643656859743*I	6.346070198879309*^-6-0.012546677552983434*I	0.05496469190445892-0.021550424139624547*I	-4.353103457214167*^-6+0.008416581263940381*I	-0.05495862652218406+0.011450527058206364*I	3.1259045389167312*^-6-0.004937624495959296*I	0.05495438167428759-0.005525377975645782*I	-1.5255267869607018*^-6+0.002369577257270339*I	-0.05495231408441788+0.002681885419474048*I	0.06594457061663016-0.00558234452923069*I	-0.024181728889991233+0.004010333558541182*I	-0.06594741092469501+0.009193005371296456*I	0.04836515962587463-0.009509967287358603*I	0.06595272407824498-0.017214093375176587*I	-0.07255152340692228+0.018709757006956405*I	-0.06596177829450647+0.02998510878740187*I	0.09674396396674934-0.033134867234384635*I	0.06597141838077257-0.05417592514549283*I	-0.12094152175973844+0.06153294369854053*I	-0.06599169728603062+0.0856669895805942*I	0.1451572878123774-0.10035984463307138*I	0.06599242806224487-0.22984478182851104*I	-0.16937110694450763+0.2741449783656753*I	0.3505775185010387+0.3166320445981983*I	-0.30629687233596686-0.3851527141146947*I	-0.30058250837474454+0.36048381539533886*I	0.22210964407247366-0.4760145507300594*I	-0.16866800600199774+0.31328461323275286*I	-0.3546756766768531-0.36152781416765745*I	0.21865868919557369+0.38000097511497405*I	-0.07261131407475535+0.21662236822569075*I	0.19792869596491258-0.3210941159383413*I
-0.5447203347101879-0.044105576660880226*I	-0.018345131445783+0.0677553682489223*I	0.5667412679819528-0.03719903072468143*I	0.0366798116604481-0.2532112035857542*I	-0.6107823630948486+0.3410488070464208*I	0.444922286694716+0.42861674462117666*I	0.0769184807356519-0.8554333928205023*I	0.35332577689133593+0.44584312388411595*I	-0.5008648286928666+0.32038631158187414*I	0.12827961623944256-0.2768509530950569*I	0.34690160411022586+0.011822004170570019*I	-0.10995239310515066+0.10470389063828413*I	-0.21494826199498104-0.13745567769720038*I	0.0916165371924831-0.06430897321320186*I	0.10500198646667985+0.21461728389932325*I	-0.0732900602495183+0.03635596233953366*I	-0.017050278571024046-0.2582371097007388*I	0.05496469190444582-0.021550424139620657*I	-0.048909506756724994+0.28409212219909336*I	-0.036642128129100865+0.011701001287254764*I	0.09288123061177446-0.2981296595309862*I	0.018320681871349-0.00518329215491342*I	-0.11486656718660909+0.30434777804869534*I	0.11954963353038654-0.3600225548468022*I	-0.028628995305339654+0.12766733280411427*I	-0.09316584344233089+0.351228594181781*I	0.04758189968378043-0.2510026697069214*I	0.04039725354494497-0.3310562328358703*I	-0.047182202804272745+0.36417398718551813*I	0.038759878919331144+0.2950806984688307*I	0.017750134741946706-0.46003759163526814*I	-0.14430739897459083-0.2295982300041665*I	0.05039379773788248+0.5209526144808421*I	0.2762600247388755+0.12457339063775756*I	-0.16694510809048765-0.5330126315514253*I	-0.4346079658661459+0.15792596729167777*I	0.34158885561636626+0.3317229274274284*I	0.1194644399318199-0.5534056582044391*I	0.015863304592496484+0.01196560439203079*I	0.10936421619188379+0.15205251103123704*I	-0.22400363950730576+0.660993838769368*I	0.25137084223935935-0.5846030312548182*I	0.5330825316117982-0.3005441453942312*I	-0.6984279216960817+0.2300379980796516*I	-0.2616872897586455+0.06176742121550075*I	0.672005122540343-0.01477420422239454*I
0.1465900990489112-0.10091540978181492*I	6.43529614017624*^-6-0.020621954658193616*I	-0.146599883599745+0.12566175472811753*I	8.443927182936832*^-6+0.13379199934257177*I	0.14660313008706008-0.2862121547835965*I	-0.41661850507278436-0.1329910893749946*I	0.35332577689134387+0.4458431238840974*I	0.18333483081492766-0.7365328363974154*I	0.426598772847103+0.43797794630971976*I	-0.41661643522517294-0.13647268082551167*I	0.07332730215502226-0.27416906767558313*I	4.618126996127063*^-6+0.14150605199684957*I	-0.07331869330221785+0.10436180481755088*I	0.000012781366327780784-0.033168632211176705*I	0.0733000387994035-0.06455944744227556*I	-6.356882843292291*^-6+0.023502904782008553*I	-0.0732900602495134+0.03635596233955361*I	6.346070194337074*^-6-0.012546677552992602*I	0.07328119029752508-0.021299949910569434*I	-3.825800192112934*^-6+0.007714052654289452*I	-0.07327582793202932+0.012043087108002093*I	2.0698476013677244*^-6-0.003481591450511651*I	0.07327299595576188-0.007865177574372814*I	-0.08793045151227394+0.012912477240163383*I	0.03224483710669045-0.007621002068672097*I	0.08793395377973622-0.0186768381505871*I	-0.06449162139415979+0.0179813273459966*I	-0.08794207862202355+0.03038523667235677*I	0.0967439639667302-0.0331348672343931*I	0.08795171870829932-0.05457605303045539*I	-0.12900142377247878+0.06226137335951489*I	-0.08797292698751318+0.08712973435601883*I	0.161277610331526-0.10224880985176323*I	0.08797546864981945-0.23356425369740375*I	-0.19355283583446153+0.278155311924232*I	0.3285916376053832+0.3239621773091463*I	-0.27405203522928884-0.3927737161833849*I	-0.27859312521164725+0.34738932177397863*I	0.18179975156834025-0.46204355694258775*I	-0.19066267369936743+0.3344768445338039*I	-0.30629687233598973-0.38515271411470414*I	0.2406576838256511+0.3426390154597299*I	-0.1290612144403061+0.2601739845782423*I	0.17591754727184392-0.26394949036975923*I	0.06453364636480144-0.06911394261737577*I	-0.17592464569581193+0.14170578738646664*I
0.36880212431051734+0.16518940938915447*I	0.01833534689494801-0.043009023302619666*I	-0.39080884148678496-0.11358041496070048*I	-0.03667656517313358+0.09266080353027588*I	0.43482998577489834+0.0023911183808861956*I	0.0550066202836882-0.26898577552067543*I	-0.5008648286928766+0.32038631158189596*I	0.4265987728471115+0.4379779463097014*I	-0.011009900929026512-0.8460025070308226*I	0.3716464587626822+0.4406598317291928*I	-0.4349217836030193+0.31717354430991457*I	0.10996100195795569-0.2745111534963165*I	0.3029411301381236+0.012228843785469035*I	-0.091635191695297+0.10411133058847655*I	-0.19296848897070823-0.13715327697247173*I	0.07330003879940843-0.06455944744225663*I	0.1050019864666746+0.21461728389929935*I	-0.054973561856433956+0.036606436568605696*I	-0.03903005159529703-0.2585395104254407*I	0.03664749049459672-0.020957864089821948*I	-0.004949032784627967+0.2836852825841773*I	-0.0183235138476164+0.009361201688542407*I	0.026938185521935876-0.2949168922590437*I	-0.014031800467933274+0.3445363752037576*I	-0.010065571322896079-0.11852535480541905*I	-0.012356768777168325-0.32882518179645515*I	0.029809844121946275+0.22943152605386558*I	0.06513627932515106+0.29460274303690454*I	-0.06891386744252703-0.32442182090064287*I	-0.14430739897459366-0.22959823000415522*I	0.13705779992236455+0.38533684374622734*I	0.24988362433304145+0.12505134606964294*I	-0.24393715501669982-0.3982701704197603*I	-0.38185394354402813+0.15569491625226303*I	0.399236326623034+0.19924561252593007*I	0.04033039695741673-0.5467134392264136*I	-0.012765690712838111+0.13963293719615608*I	0.2148820492543346+0.13656633138818552*I	-0.23406921083019872+0.5424684839639177*I	0.11946443993181036-0.5534056582044321*I	0.5915213710390821-0.19877995214448899*I	-0.5401257989285951+0.1734121469347585*I	-0.37818305688497306-0.011651729978214944*I	0.48730047002083154+0.08668379860933258*I	0.18424000272662183+0.02116285656071377*I	-0.46088137712662997-0.15525514817679664*I
-0.1282547521539752+0.05790638647919952*I	-2.003779384018628*^-6+0.015086323518043149*I	0.1282586653215876-0.07600997450047323*I	9.655461792865085*^-6-0.028231007715235887*I	-0.12827307497651086+0.10988718279321044*I	6.143653783223372*^-6+0.13913647473957352*I	0.12827961623944495-0.2768509530950641*I	-0.416616435225195-0.1364726808254807*I	0.3716464587627068+0.44065983172916345*I	0.18333330528814223-0.7341632591401358*I	0.40828015856560856+0.4403177459084707*I	-0.4166153791682412-0.13792871387096603*I	0.09164450356489384-0.27476162772539453*I	4.090823720518264*^-6+0.14220858060651678*I	-0.09163519169529778+0.10411133058849216*I	0.000012781366338910797-0.03316863221118364*I	0.09161653719247002-0.06430897321320822*I	-5.8295795780621395*^-6+0.022800376172351908*I	-0.09160726165935906+0.036948522389343916*I	5.290013250502094*^-6-0.01109064450755622*I	0.0915998045790076-0.023639749509277767*I	-2.3002733970121437*^-6+0.005344475396984695*I	-0.0915965098033914+0.017226379262923655*I	0.1099198346753932-0.026006970861512418*I	-0.0403098925041665+0.013970993787423858*I	-0.10992511920961368+0.034104708541247114*I	0.08062364144754927-0.031245902015721683*I	0.10993294840979737-0.0560387978058424*I	-0.12094152175972758+0.061532943698547636*I	-0.10995322731504606+0.08752986224096256*I	0.1612776103315374-0.10224880985176338*I	0.10995576897735676-0.23396438158235405*I	-0.2016127378472256+0.27888374158519796*I	0.3066104079038754+0.3254249220845665*I	-0.25793171271011023-0.3946626814020736*I	-0.2566100846240405+0.34366984990508004*I	0.15761802267834077-0.45803322338403124*I	-0.21264855459502233+0.3418069772447441*I	-0.2740520352292963-0.3927737161833657*I	0.26264706698876844+0.3295445218383602*I	-0.16937110694448756+0.27414497836569873*I	0.15392287957451617-0.24275725906869255*I	0.11291245070567166-0.09273884256443535*I	-0.15392565106576453+0.10434382773122876*I	-0.056449900365569156+0.0435516163525413*I	0.15391349700280219-0.08456116181786712*I
