-0.8060285098447066-0.8669830772933117*I	-0.25863145117327485-0.6671784822925454*I	0.3378388653728499-0.3405841125110782*I	0.3792685596669818+0.10263549115645704*I	0.3486474911735029+0.5263164246482985*I	0.25183603099952334+0.8499623727078461*I	0.10726072117290486+1.012090286349803*I	0.4908171794199001-0.05194803639550031*I	0.44327431340062506-0.7655812014325225*I	-0.20036684995337334-0.9019802847573644*I
-0.2586314511732756-0.6671784822925421*I	-0.6286885570696241-0.6805438355162059*I	0.12063710849370435-0.5645429911360836*I	0.2762050753514198-0.2551822538519834*I	0.3792685596669803+0.1026354911564585*I	0.4102812811949301+0.44091456598920664*I	0.36338465075244203+0.6953788451558858*I	0.5707801937926956-0.08610878829897138*I	0.5490817806398031-0.2867498388603199*I	0.16049891259776602-0.527023354288178*I
0.3378388653728485-0.34058411251107185*I	0.12063710849370365-0.5645429911360801*I	-0.11954215329835848-0.6812507651560826*I	0.12063710849370263-0.5645429911360823*I	0.33783886537284663-0.34058411251107573*I	0.4908171794198987-0.05194803639550224*I	0.5505350345735305+0.24650908491727458*I	0.5422863604660493-0.10396594844501715*I	0.5505350345735328+0.24650908491728013*I	0.490817179419901-0.051948036395497034*I
0.3792685596669799+0.10263549115646409*I	0.27620507535141825-0.2551822538519777*I	0.12063710849370175-0.5645429911360789*I	-0.6286885570696268-0.6805438355162036*I	-0.258631451173278-0.6671784822925427*I	0.16049891259776417-0.5270233542881817*I	0.5490817806398023-0.28674983886032573*I	0.5707801937926952-0.0861087882989707*I	0.3633846507524444+0.6953788451558882*I	0.41028128119493107+0.440914565989211*I
0.34864749117350113+0.5263164246483051*I	0.3792685596669783+0.10263549115646542*I	0.3378388653728451-0.34058411251106946*I	-0.25863145117327907-0.6671784822925393*I	-0.8060285098447094-0.8669830772933093*I	-0.2003668499533746-0.9019802847573665*I	0.4432743134006257-0.7655812014325284*I	0.49081717941989944-0.05194803639549902*I	0.10726072117290758+1.012090286349803*I	0.25183603099952356+0.8499623727078495*I
0.251836030999522+0.8499623727078511*I	0.4102812811949283+0.44091456598921325*I	0.49081717941989705-0.05194803639549428*I	0.16049891259776256-0.5270233542881754*I	-0.20036684995337564-0.9019802847573628*I	-0.523253109041848-1.1055409244376564*I	0.2531681684951868-1.0989964631638907*I	0.3175937061536832-0.007966239294824602*I	-0.16914153640084678+1.1364938470651373*I	0.04562693115147752+1.0974921450088972*I
0.10726072117290424+1.0120902863498054*I	0.3633846507524405+0.6953788451558913*I	0.5505350345735286+0.24650908491728266*I	0.5490817806398004-0.2867498388603181*I	0.44327431340062406-0.7655812014325222*I	0.25316816849518614-1.0989964631638875*I	0.014850171929346487-1.2236277137109635*I	0.08402663209433756+0.03749738390125113*I	-0.41329325267373385+1.0449804909917362*I	-0.16914153640084884+1.136493847065139*I
0.4908171794199-0.0519480363954993*I	0.5707801937926957-0.08610878829897083*I	0.5422863604660493-0.10396594844501716*I	0.5707801937926955-0.08610878829897121*I	0.49081717941989966-0.0519480363955*I	0.3175937061536834-0.007966239294825803*I	0.0840266320943378+0.03749738390124994*I	-0.16003247173668647-0.016015018723585635*I	0.08402663209433811+0.03749738390125087*I	0.31759370615368376-0.007966239294824894*I
0.44327431340062684-0.765581201432529*I	0.5490817806398052-0.2867498388603277*I	0.5505350345735346+0.2465090849172718*I	0.36338465075244575+0.6953788451558829*I	0.10726072117290775+1.0120902863498007*I	-0.16914153640084761+1.1364938470651396*I	-0.41329325267373535+1.0449804909917417*I	0.08402663209433835+0.037497383901249626*I	0.01485017192934347-1.2236277137109615*I	0.2531681684951861-1.0989964631638898*I
-0.2003668499533724-0.9019802847573679*I	0.16049891259776755-0.5270233542881841*I	0.4908171794199027-0.05194803639550507*I	0.4102812811949329+0.440914565989204*I	0.251836030999525+0.8499623727078449*I	0.04562693115147787+1.0974921450088955*I	-0.16914153640084895+1.1364938470651407*I	0.31759370615368393-0.007966239294826087*I	0.25316816849518486-1.0989964631638862*I	-0.5232531090418473-1.1055409244376566*I
