0.5661432007286558-0.05708534577540773*I	-0.2805820193355756+0.07085505898337502*I	0.20546443795007552-0.13773800822694005*I	-0.10280312712777505+0.10016604819732582*I	0.07725417825612559-0.13770834400299317*I	-0.03495724346859545+0.07081732334279595*I	0.018885323014846186-0.05703579946534887*I	-0.016983098402178102+0.08602923665461196*I	0.02782680051480904-0.17954290302499376*I	-0.0747023904423752+0.20770684905028375*I	0.10037136563050222-0.2539351176212493*I	-0.18165583170017968+0.2077378689995893*I	0.1937385073818163-0.17958784831751118*I	-0.2763174912028052+0.08607302757892335*I
-0.2805820193355756+0.07085505898337502*I	0.6050757702187997-0.08797697226949008*I	-0.3833851464633506+0.1710211071807008*I	0.18950293812513477-0.12437215600532185*I	-0.13776037059637047+0.17098337154012172*I	0.06280320766692707-0.08792980916497611*I	-0.03495724346859545+0.07081732334279595*I	0.03333629360404472-0.10681433430336583*I	-0.05672824537595786+0.22291876236209973*I	0.126551971685111-0.2578885305279771*I	-0.15355509501477982+0.3152786698525472*I	0.2597475465409978-0.25792057795746903*I	-0.17739130356740923+0.2229558375951376*I	0.16653186845993145-0.10684638173285771*I
0.20546443795007546-0.13773800822694002*I	-0.3833851464633506+0.1710211071807008*I	0.8488618169348568-0.33253169800534077*I	-0.41834238993194606+0.2418384305234967*I	0.30160393922104717-0.3324821516952819*I	-0.13776037059637045+0.17098337154012166*I	0.07725417825612557-0.13770834400299306*I	-0.07470239044237519+0.20770684905028364*I	0.1281981661453112-0.4334780206462428*I	-0.2733413205447328+0.5014739547044847*I	0.32193667352712746-0.613065868963754*I	-0.5326757133453599+0.5015177456287963*I	0.2941098730123185-0.43352296593876044*I	-0.18165583170017965+0.2077378689995893*I
-0.10280312712777506+0.1001660481973258*I	0.18950293812513477-0.12437215600532181*I	-0.41834238993194606+0.24183843052349668*I	0.6678789778857267-0.17590678143446617*I	-0.418342389931946+0.24183843052349666*I	0.18950293812513472-0.12437215600532175*I	-0.102803127127775+0.10016604819732572*I	0.09321567808106626-0.15107419622461124*I	-0.15355509501477974+0.315278669852547*I	0.29308384014504235-0.36473491226083454*I	-0.234119548943367+0.44587459995723716*I	0.2930838401450425-0.36473491226083476*I	-0.15355509501477987+0.31527866985254727*I	0.09321567808106634-0.15107419622461135*I
0.07725417825612561-0.1377083440029932*I	-0.1377603705963705+0.17098337154012175*I	0.3016039392210472-0.33248215169528206*I	-0.41834238993194606+0.24183843052349677*I	0.8488618169348568-0.3325316980053407*I	-0.3833851464633506+0.1710211071807007*I	0.20546443795007543-0.13773800822693993*I	-0.18165583170017957+0.20773786899958913*I	0.29410987301231845-0.43352296593876016*I	-0.5326757133453599+0.5015177456287961*I	0.32193667352712746-0.613065868963754*I	-0.273341320544733+0.5014739547044851*I	0.12819816614531132-0.4334780206462433*I	-0.07470239044237524+0.20770684905028391*I
-0.03495724346859546+0.07081732334279595*I	0.06280320766692707-0.08792980916497611*I	-0.13776037059637047+0.17098337154012166*I	0.18950293812513472-0.12437215600532177*I	-0.3833851464633506+0.17102110718070068*I	0.6050757702187997-0.08797697226949*I	-0.2805820193355755+0.07085505898337495*I	0.1665318684599314-0.10684638173285753*I	-0.17739130356740906+0.2229558375951373*I	0.25974754654099763-0.2579205779574687*I	-0.1535550950147798+0.3152786698525471*I	0.12655197168511104-0.2578885305279771*I	-0.0567282453759579+0.2229187623620998*I	0.03333629360404475-0.10681433430336587*I
0.018885323014846193-0.05703579946534887*I	-0.03495724346859545+0.07081732334279593*I	0.0772541782561256-0.1377083440029931*I	-0.102803127127775+0.10016604819732576*I	0.20546443795007535-0.13773800822693993*I	-0.2805820193355754+0.07085505898337494*I	0.5661432007286555-0.057085345775407643*I	-0.276317491202805+0.08607302757892321*I	0.19373850738181617-0.1795878483175109*I	-0.18165583170017952+0.20773786899958904*I	0.10037136563050218-0.2539351176212492*I	-0.0747023904423752+0.20770684905028375*I	0.02782680051480907-0.1795429030249938*I	-0.016983098402178112+0.08602923665461196*I
-0.016983098402178105+0.08602923665461196*I	0.03333629360404472-0.10681433430336584*I	-0.07470239044237523+0.2077068490502837*I	0.09321567808106632-0.15107419622461127*I	-0.1816558317001796+0.20773786899958907*I	0.16653186845993143-0.10684638173285754*I	-0.2763174912028051+0.08607302757892321*I	0.5933498396505404-0.129826812360061*I	-0.3554075505174172+0.2708913714272795*I	0.23982676442139605-0.3133403962082311*I	-0.1224915539808634+0.3830328664693251*I	0.07890037271632583-0.3132978341212589*I	-0.01981341033006956+0.27082143827658167*I	0.013375829925610531-0.1297643681869768*I
0.02782680051480905-0.17954290302499376*I	-0.056728245375957845+0.22291876236209968*I	0.12819816614531127-0.4334780206462428*I	-0.15355509501477974+0.31527866985254704*I	0.29410987301231833-0.43352296593876*I	-0.1773913035674091+0.22295583759513726*I	0.19373850738181617-0.1795878483175109*I	-0.3554075505174172+0.2708913714272795*I	0.7836593456782236-0.5653278823524558*I	-0.4778991044982804+0.6539242378966043*I	0.23651871110351905-0.7993930160139967*I	-0.14230496431093295+0.6538543047459066*I	0.02668716003670986-0.5652140708945725*I	-0.019813410330069545+0.2708214382765816*I
-0.07470239044237523+0.20770684905028378*I	0.12655197168511098-0.2578885305279771*I	-0.27334132054473287+0.5014739547044847*I	0.29308384014504235-0.36473491226083465*I	-0.5326757133453597+0.501517745628796*I	0.25974754654099763-0.25792057795746876*I	-0.1816558317001795+0.20773786899958904*I	0.23982676442139605-0.3133403962082311*I	-0.4778991044982804+0.6539242378966044*I	0.912076976788262-0.7564650426895508*I	-0.49771251482835+0.9247456761731863*I	0.3321029670633325-0.756402598516467*I	-0.142304964310933+0.6538543047459069*I	0.07890037271632586-0.31329783412125906*I
