0.9570900696495027-0.4902205915990729*I	0.6588761265788008-0.4282970616554263*I	-0.45638704315577966+0.1646489371282911*I	-0.1949110283741045+0.33873489843598537*I	0.3082885350813038+0.09280907678589514*I	0.0938299309109287-0.08270864819122938*I	-0.23698605845381718-0.15567703240432046*I	-0.12866189672742506+0.0209046306849371*I	0.13920510740404274+0.1715774179145455*I	0.07991239507436411-0.005211191522348109*I	-0.07847220826667811-0.1755459147110375*I	-0.05638685272465025-0.040768884338665316*I	0.03561412330750992+0.14456720129892406*I	0.058223871843730256+0.04610522629276625*I	0.008640629816354398-0.10953305170360611*I	-0.028882324096453672-0.047565650166363826*I	-0.030595952694676097+0.07338604580957929*I	0.01930035979577379+0.05782356751390467*I	0.0452700084962155-0.02944206453499144*I	-0.02062274209253704-0.049208487218009286*I	-0.06094821333526565-0.007954323476486317*I	0.0033106878839875404+0.04250525299058523*I	0.0634685866523951+0.0402579846805427*I	-0.0027208517433293332-0.03701826711395678*I	-0.06554013580403681-0.06839159560197534*I	0.006803749741532406+0.02338411592918355*I	0.07071332401919454+0.0861628433331806*I	0.00406626197869076-0.01266115304960242*I	-0.06762423103069473-0.09578572627707607*I	-0.05547025613464599-0.06012923649787246*I	0.025460823444713614+0.05009305356430657*I	0.042880730818698004+0.05475372672123422*I	-0.0635793166690255-0.0946473526624307*I	-0.05390024036883158-0.03833690745914744*I	0.08815143610200495+0.13390828861949103*I	0.04765031551363023+0.025102735621918847*I	-0.11540327269047831-0.15509295925892666*I	-0.02900938335859985+0.0006640432066279427*I	0.15430442107752868+0.1635548565107862*I	0.03572464454743385-0.030995576343338493*I	-0.17242679927532945-0.15767300246118665*I	-0.013663621142692609+0.04551853706300879*I	0.19264295175526508+0.11888241118160865*I	-0.02278562239201715-0.08178555948412472*I	-0.21860883314550084-0.07150410612369816*I	0.025244171314757594+0.10453116962075101*I	0.20219073315416852+0.0063780693194131375*I	-0.0831819752238601-0.087426972098548*I	-0.1869455687548345+0.10273166479425012*I	0.15456254102192482+0.11469147794172532*I	0.16521946167524867-0.18715901572718682*I	-0.1452930063116448-0.05648682851514581*I	-0.03866173670113272+0.29992058776062797*I	0.3353896650326454-0.1855221807409839*I	-0.014749205173434496-0.5337600608761738*I	-0.8108027861093756+0.21474099414125775*I	-0.14505239501449751+0.5323953595738498*I	1.0684633042956613+0.05563370303316603*I
0.6588761265787989-0.42829706165542114*I	0.161722844772698-0.6813724376189175*I	0.46396509820468973-0.08956216321943333*I	0.47745012011832744+0.21909451583859157*I	-0.10108109746317707+0.25602625024475106*I	-0.17886660063565457+0.255532034313668*I	-0.0348319658164894-0.06180401750629989*I	-0.10996763005427074-0.06068628303514654*I	-0.04874950165306046+0.015693439162593973*I	-0.0331841760301886-0.03985520410002945*I	0.023525542349707138-0.04598007586101333*I	0.033378827485945624-0.053474205294954905*I	0.0018370191190813507+0.00533634195409892*I	0.04102375833862883+0.005105290074132123*I	0.02934154774728369-0.0014604238735923991*I	0.025997928341561005+0.011579070087866234*I	-0.009581964300689107+0.01025791734753668*I	-0.014351091707622558+0.024831003334547026*I	-0.0013223822967707828+0.008615080295889713*I	-0.0245193259754978+0.0025123607051008583*I	-0.017312054208536837-0.006703234227415625*I	-0.022002707560112463-0.0016032218704503927*I	0.0005898361406641569+0.005486985876629279*I	0.006149744807071499-0.010719145175885231*I	0.004082897998191863-0.01363415118478249*I	0.01967538488239237-0.0038279220614592445*I	0.010870011720219657+0.01072296287958509*I	0.019653326928081232-0.0025476642596296353*I	0.004066261978695729-0.012661153049596436*I	-0.01656423393957738-0.007075218684261595*I	-0.016655787294642514+0.007285643272951645*I	-0.0310664306068184+0.014523951108401675*I	-0.017823259291648325-0.006967296667090748*I	-0.02272349062595615+0.004184704047109878*I	-0.003529073111866381+0.02378409527673929*I	0.01630178691853365+0.016492417328959695*I	0.015330244271019181-0.016738474162051122*I	0.03336420201369981-0.006001865642065371*I	0.02733800328136424+0.01887695408129565*I	0.037866268645604516-0.02079577077654192*I	0.002760663608988607-0.04330060679422182*I	-0.018928103710726833-0.02861309804185535*I	-0.007566919438255994+0.01129862774524614*I	-0.044722256434641186-0.017797216460703317*I	-0.055765322921001434-0.023359616156144923*I	-0.07300591765987666+0.05242435140402628*I	-0.0015509511844460171+0.05787308186087188*I	0.01768016272243464+0.058382199186379435*I	-0.008531829276292362+0.03247569736551744*I	0.10610375417205035+0.1124733758489127*I	0.13793143143769548+0.03730001874164489*I	0.2623557562676436-0.2418133213867278*I	0.0962667278100633-0.1593003610648846*I	-0.37537955092966263-0.2800364918565024*I	-0.2805020927026158-0.3095160850357153*I	-0.28656844647178303+0.3941642812237361*I	-0.4012156083925069+0.6986717588298351*I	0.3389801817210239+0.3558007831481397*I
-0.4563870431557807+0.1646489371282947*I	0.46396509820468845-0.08956216321942798*I	0.8089915615750216-0.2327625776848805*I	0.5577950291156165-0.17227081141066714*I	-0.3850845665282943+0.10178098150986198*I	-0.22974299419059505+0.27693088092968005*I	0.21050758403153533+0.10870946229611382*I	0.0450804292578761-0.06701520902864301*I	-0.17625315931645233-0.15964552920080843*I	-0.10513635437771729-0.025075445176071222*I	0.09634702244486962+0.1405987045024321*I	0.08174941419343934+0.00012515043175072735*I	-0.03421745514281253-0.14051176511572067*I	-0.02704530497736499-0.04222930821225952*I	0.01365880042919389+0.10842019540490111*I	0.048641907543048854+0.056363143640308214*I	0.023314685617887264-0.06558907042902115*I	-0.030204706393233447-0.038950569870477854*I	-0.04627415753373179+0.035989657798097256*I	0.0019883055872288806+0.05112033328648348*I	0.047790381813354404+0.0028615966690713254*I	-0.020032905951859945-0.04372150134137172*I	-0.06301976248690208-0.036087934397918554*I	0.007393585882186293+0.028871101805803115*I	0.06864177486754451+0.05802923241174062*I	0.008149159976879207-0.02629530423438068*I	-0.062451042815539475-0.07801447854586765*I	0.010870011720225054+0.010722962879590922*I	0.07071332401919843+0.08616284333318441*I	0.042880730818699156+0.05475372672122749*I	-0.03811849322431498-0.04455429909813346*I	-0.06648976568476898-0.04371241723578804*I	0.050032942877706515+0.08935398952137054*I	0.0366308059635092+0.04151955488401349*I	-0.09083115325749569-0.11583202330185732*I	-0.035259308213811784-0.012570128630600995*I	0.12705258448903772+0.14237018587134048*I	0.05436557670244727-0.005228797514798964*I	-0.13352565088828366-0.14921110520932923*I	-0.006948359953851833+0.015187003926301828*I	0.17452057355748074+0.1247642652312166*I	-0.000724598987264082-0.06726259876444807*I	-0.19839268066556506-0.11029469740327767*I	-0.011205072219956065+0.06826414719963338*I	0.17622485176392422+0.05375637437731981*I	-0.08072342630112343-0.06468136196192485*I	-0.20336366874616194+0.037605627989968325*I	0.09662473711282919+0.1317956754639241*I	0.18046462607458869-0.07804928161352938*I	-0.07391244051358266-0.029222322671968618*I	-0.06038784378072622+0.21549323682769314*I	0.3446591997429154-0.12731753131439374*I	0.11180851980067522-0.4209984888427207*I	-0.620706127388374-0.027268015114864933*I	-0.19846333688905649+0.2985558864583*I	0.5930501832189432+0.08485251643342843*I	-0.1598016001879251-0.001364701302335789*I	-0.8108027861093686+0.21474099414124762*I
-0.19491102837411317+0.3387348984359892*I	0.4774501201183178+0.21909451583860168*I	0.5577950291156185-0.17227081141066383*I	-0.017143755862958833-0.4258404033052491*I	0.4291331323882024-0.15136618072573912*I	0.36748249006406014+0.158408232803438*I	-0.14983059911623667+0.27171968940734553*I	-0.2120507766658399+0.21567683021364403*I	-0.011306423466779963-0.1077840933673096*I	-0.07658880256832253-0.11416048833010886*I	-0.04691248253397797+0.021029781116683768*I	0.00783958230843477-0.03474991402589955*I	0.0528670900969857-0.04744049973459814*I	0.059376755827503236-0.04189513520707573*I	-0.007744945181604136+0.015594259301637893*I	0.026672666631010006+0.029936293408675613*I	0.02801916545051252+0.007154656422292463*I	0.0014786023660594973+0.014091430792959186*I	-0.02689401850922769+0.003554683120119695*I	-0.03635379926773068+0.023227781464099987*I	-0.0007325461561010288+0.01410206617252291*I	-0.018369581168423396-0.008206784470780456*I	-0.013229156210348186-0.020337385412199108*I	-0.0023273226777272967-0.005431143931914451*I	0.011459847860881977+0.016209948756211828*I	0.025803071735152037-0.013266809435513793*I	0.008149159976889864-0.02629530423437593*I	0.019675384882397187-0.0038279220614591287*I	0.006803749741525551+0.023384115929178613*I	-0.01450219666724471+0.021599169792660647*I	-0.01782325929165183-0.006967296667089739*I	-0.039287724565535774-0.002890514637150515*I	-0.02018486040650895+0.03106973854968781*I	-0.014764643688277965+0.03101636843736303*I	-0.002493015020621301-0.02370577082913498*I	0.010640711387745323-0.0018171615949556408*I	0.023808930169496565+0.042661049358028856*I	0.05416805556413514-0.004303353447586645*I	0.018090907880002498-0.06003908095627404*I	0.014436098302970086-0.03461496368391708*I	0.01977108384311413+0.03017558182654688*I	-0.006855987789038154-0.03859298723723723*I	-0.0530046593120187-0.06666022295036106*I	-0.09193402137060214+0.023811253362163227*I	-0.00911787062269834+0.06917170960610447*I	-0.02704209371220193+0.04058498272567084*I	-0.06429715219728813+0.009116081209374833*I	0.03309783651217631+0.16489772725294125*I	0.13638048025324576+0.09517310060252537*I	0.2800359189900725-0.183431122200344*I	0.08773489853376931-0.12682466369937598*I	-0.26927579675761887-0.16756311600758805*I	-0.14257066126492354-0.2722160662940606*I	-0.024212690204139648+0.1523509598370104*I	-0.3049488805824411+0.5393713977649479*I	-0.03639936920862984+0.07576429129163134*I	-0.28050209270260673-0.3095160850357237*I	-0.6255486281928001+0.038363498075587456*I
0.30828853508129805+0.09280907678589452*I	-0.10108109746318351+0.2560262502447538*I	-0.38508456652829276+0.10178098150986462*I	0.42913313238820433-0.15136618072573602*I	0.7112106105252556-0.21686219217466285*I	0.509045527462561-0.15657737224807378*I	-0.3243516673909344+0.09781248471338058*I	-0.20621745184089252+0.23095080506867965*I	0.16764949907236318+0.07773074888400004*I	0.04691744837695915-0.06167886707455483*I	-0.1319984061925812-0.12461137960549937*I	-0.07579480663043173-0.0265358690496656*I	0.07439169956654845+0.10445169860841655*I	0.07216744989274722+0.01038306777929957*I	-0.019543399341282262-0.09656778384113815*I	-0.028367687274140005-0.03361422791637789*I	-0.0020194044098557668+0.0710238073934183*I	0.031329853334517536+0.04965990941289008*I	0.025835058935030398-0.03328540922495534*I	-0.02961487025255763-0.033463583993840605*I	-0.048345706685373635+0.007856046876661742*I	0.006071203585411049+0.037486182101695575*I	0.05296357002849629+0.020632844400268333*I	-0.009162894231652929-0.032998538461790274*I	-0.05993066949839878-0.04571081734180577*I	0.011459847860892915+0.016209948756216657*I	0.06864177486755284+0.05802923241174434*I	0.004082897998190564-0.013634151184787781*I	-0.06554013580404629-0.06839159560198274*I	-0.0539002403688262-0.038336907459138786*I	0.024572119432992204+0.03926093595707418*I	0.036630805963497916+0.041519554884010025*I	-0.06537032981279858-0.06573896973756721*I	-0.04784883352975745-0.017945638407248835*I	0.08893409126474117+0.09781588677321681*I	0.043346067152338894+0.011188021747295827*I	-0.108953531455286-0.10995016925225562*I	-0.013198284809049603+0.0019528320890764542*I	0.14726873696899015+0.1035795945917729*I	0.01791633316774085-0.04149581993590901*I	-0.15949153227853166-0.10183280015142515*I	-0.0044898110311281745+0.03793261406292677*I	0.15810247356613555+0.059638228426934475*I	-0.05866240289636589-0.05015840124225249*I	-0.18314751626621473-0.001184963289618468*I	0.0601754935781224+0.09552865304280589*I	0.15449874468434396-0.0306709765556234*I	-0.0714538915908498-0.0064767125353398635*I	-0.07680594377206194+0.15036720002342355*I	0.2867213958338176-0.11021333379219202*I	0.12705368420002108-0.3118887547290729*I	-0.5493255615903065-3.5092716975760008*^-6*I	-0.22018944396864662+0.21412853552536137*I	0.6023197179292116+0.1430571658600136*I	-0.03324387521382184+0.11139687073111887*I	-0.6207061273883725-0.027268015114867768*I	-0.053410941874559865-0.23383947311554423*I	0.33538966503264844-0.18552218074098212*I
0.09382993091092481-0.08270864819123967*I	-0.17886660063565593+0.25553203431365745*I	-0.22974299419059172+0.2769308809296827*I	0.36748249006406475+0.15840823280344438*I	0.5090455274625609-0.15657737224807144*I	-0.05032793189315509-0.4656956074052679*I	0.4526586747379007-0.1973462565867428*I	0.4008613175500011+0.10493402750848631*I	-0.14799357999714904+0.2770560313614374*I	-0.17102701832720837+0.22078212028776675*I	0.01803512428049992-0.10924451724090199*I	-0.050590874226765746-0.10258141824222716*I	-0.0564944468346656+0.03128769846423181*I	-0.006511509399188001-0.00991891069135376*I	0.05154470780021341-0.03882541943872069*I	0.03485742985200617-0.03938277450199551*I	-0.02505699939013878+0.008891025074219096*I	0.004669959070907053+0.02833307153823626*I	0.02860900159118193+0.0126416422989334*I	0.007628347173129804+0.003372285617083608*I	-0.022811120511041266-0.010079468064666827*I	-0.016678414385354348+0.01939985940262907*I	0.010137465564112333+0.024825029052103542*I	0.0012837457596599567-0.010754448730406615*I	-0.00916289423164397-0.03299853846178862*I	-0.0023273226777114943-0.005431143931909858*I	0.00739358588218996+0.028871101805804898*I	0.006149744807062841-0.010719145175891788*I	-0.0027208517433396895-0.03701826711396317*I	-0.008221293958712584-0.017414465745546025*I	-0.003529073111856903+0.023784095276744008*I	0.0017995902512937373+0.03809158712162504*I	-0.0024930150206381816-0.02370577082913889*I	-0.00592352255184385-0.008892380279219606*I	0.007153142874853416+0.049946692630976*I	0.023101624957324977+0.01022059766081994*I	0.00026764858836771517-0.06700637762335222*I	-0.008287392322973548-0.03043025963680855*I	0.01624201073125016+0.053959677103276864*I	0.0094457991294915-0.022100569908289618*I	-0.03767441504100864-0.08339869711242306*I	-0.05856981935691126+0.01780938772010464*I	0.018220132658667426+0.08804866368741947*I	0.010824174933400226+0.01978921194914123*I	-0.06153648858830132-0.03418452558484474*I	0.01416973280145397+0.1362846292110808*I	0.12881356081499357+0.10647172834775422*I	0.23531366255542913-0.20122833866105286*I	0.03196957561276632-0.15018427985550767*I	-0.3422817144174904-0.1151387646035608*I	-0.14412161244937038-0.21434298443319413*I	-0.006532527481700592+0.21073315902338355*I	-0.3134807098587208+0.5718470951304568*I	0.06970438496341197+0.188237667140543*I	-0.14257066126493326-0.27221606629406875*I	-0.3631928719251651-0.2034498233111238*I	0.09626672781006876-0.1593003610648754*I	0.25016907726313986-0.31839998993209057*I
-0.23698605845381462-0.15567703240432748*I	-0.034831965816483845-0.06180401750631082*I	0.2105075840315362+0.10870946229611299*I	-0.149830599116235+0.2717196894073472*I	-0.32435166739093396+0.09781248471338254*I	0.4526586747379015-0.19734625658674015*I	0.6683525255660803-0.24784090558677874*I	0.5108825465816444-0.15124103029398514*I	-0.2800969142670603+0.13284663430869198*I	-0.17687590409360854+0.22949038119509038*I	0.14569417619403732+0.041583742989985975*I	0.03733548407626568-0.0514209497270046*I	-0.117324350391048-0.08066739833091709*I	-0.07711718892719906-0.017920788753788837*I	0.05871349472750128+0.06705531059693033*I	0.054855395684215234+0.0036798335518763436*I	-0.0170230260241426-0.06426412263707275*I	-0.027777851133474772-0.028127242039737464*I	-0.00409095356150228+0.04289019647198561*I	0.03541275133269826+0.03602575822810696*I	0.031008247150175777-0.01551416149375754*I	-0.018744858532340265-0.022740621114259115*I	-0.04525661369686603-0.0017668360672261415*I	0.010137465564121267+0.02482502905210523*I	0.052963570028503146+0.020632844400269704*I	-0.013229156210346966-0.02033738541220014*I	-0.06301976248690798-0.03608793439792074*I	0.0005898361406597672+0.005486985876629382*I	0.06346858665239685+0.04025798468054505*I	0.04765031551362991+0.025102735621919576*I	-0.02725183658847601-0.02118467063943755*I	-0.03525930821380284-0.012570128630600433*I	0.06347326782003065+0.0477228332089234*I	0.043346067152328194+0.011188021747297008*I	-0.08349270801058996-0.05985711568796258*I	-0.025787810125005604-0.0034226776875682812*I	0.10915024374468263+0.05902529549364935*I	0.006896823617626442-0.025079000673818613*I	-0.1349194128455299-0.06257186419435577*I	-0.01073973588631777+0.024698442225695776*I	0.1308506369776535+0.038453557787487554*I	-0.040021470741352545-0.024391622413711796*I	-0.1442463678791801+0.007276933962238492*I	0.06689075476694459+0.06519711990610677*I	0.136376366486547-0.02478912250600451*I	-0.049392868186096436+0.00804624818433555*I	-0.056589791292114104+0.11157660874383522*I	0.2502721522991101-0.14648035621331576*I	0.1010878028097787-0.26451044967117093*I	-0.5468670126675708+0.022742100864927263*I	-0.23660754395998557+0.14900249872109042*I	0.5443819140201164+0.16016136338221693*I	-0.017998710814468553+0.22050660484477108*I	-0.549325561590305-3.50927169730678*^-6*I	-0.07513704895415645-0.31826682404848416*I	0.34465919974291587-0.1273175313143937*I	0.12655772497410483+0.11276157203345791*I	-0.14529300631165556-0.05648682851513275*I
-0.12866189672740752+0.02090463068493631*I	-0.10996763005425536-0.06068628303515258*I	0.045080429257869946-0.06701520902864669*I	-0.21205077666585107+0.2156768302136418*I	-0.206217451840896+0.23095080506868107*I	0.40086131755000554+0.10493402750848707*I	0.5108825465816509-0.15124103029398592*I	-0.009304173554517351-0.46059031733115297*I	0.4820002224851825-0.19880668046033487*I	0.42685924589154833+0.11651309759637728*I	-0.15757554429784698+0.28731394870899224*I	-0.18537811003483068+0.24561312362230966*I	0.016712741983737917-0.10062943694503337*I	-0.0751102002022469-0.10006905753715142*I	-0.07380650104319902+0.024584464236818468*I	-0.02851421695929749-0.01152213256178783*I	0.05213454394087732-0.03333843356208131*I	0.04100717465906204-0.05010191967787293*I	-0.02097410139195734-0.004743126110567906*I	0.024345343953283572+0.024505149476768434*I	0.03947901331140034+0.0233646051785166*I	0.027281674101229794+0.0008246213574572287*I	-0.018744858532330214-0.022740621114259243*I	-0.01667841438533679+0.019399859402626517*I	0.0060712035854138076+0.03748618210169378*I	-0.018369581168440095-0.008206784470786925*I	-0.02003290595187531-0.043721501341374855*I	-0.02200270756011224-0.0016032218704376286*I	0.003310687884003272+0.04250525299059829*I	0.024523080877253717+0.03390688307450396*I	0.015330244271017115-0.016738474162063092*I	0.025142908054992537-0.023416331387625323*I	0.023808930169513926+0.042661049358037155*I	0.03966585889690153+0.017295816345089084*I	0.0002676485883521791-0.06700637762335289*I	-0.0248516262625752-0.03750547832106743*I	-0.00041377656341097253+0.06124532037622711*I	-0.021620631477331422-0.00757661879988414*I	-0.05549767433264125-0.09036599377950803*I	-0.08129330998284445+0.02199409176721202*I	0.014691059546813538+0.11183275896415534*I	0.027125961851945362+0.03628162927808479*I	-0.046206244317284505-0.050922999746914895*I	0.04753393481513615+0.1302827635690256*I	0.15615156409634431+0.12534868242907432*I	0.27317993120102324-0.2220241094375822*I	0.03473023922175108-0.1934848866497235*I	-0.3612098181282108-0.14375186264542325*I	-0.1516885318876093-0.20304435668797752*I	-0.05125478391633738+0.19293594256267277*I	-0.3692460327797333+0.5484874789743354*I	-0.003301532696462548+0.24066201854457847*I	-0.14412161244937402-0.21434298443320046*I	-0.34551270920272764-0.14506762412474733*I	0.08773489853378444-0.1268246636993681*I	0.35627283143518473-0.20592661408318672*I	0.13793143143767733+0.03730001874164958*I	0.012186679004494085+0.07658666854537673*I
0.1392051074040527+0.17157741791455158*I	-0.048749501653054216+0.01569343916259986*I	-0.17625315931645738-0.15964552920081032*I	-0.011306423466789998-0.10778409336731293*I	0.16764949907235996+0.07773074888399915*I	-0.14799357999714635+0.2770560313614352*I	-0.2800969142670552+0.13284663430869123*I	0.482000222485189-0.19880668046033567*I	0.6463972026877529-0.2839879114807949*I	0.5013005822809443-0.14098311294643248*I	-0.26542285846552993+0.1767906155832781*I	-0.17819828639037427+0.23810546149096365*I	0.13001597135499432+0.004187354978493284*I	0.020023429867738026-0.058124183954426374*I	-0.11480397707390869-0.048363737126844185*I	-0.07652735278653729-0.012433802877139168*I	0.056641945575852996+0.038921699675496926*I	0.058938293682394685-0.009954317632911786*I	-0.01184983780899635-0.04649287490587808*I	-0.01690783941325517-0.01740427916015826*I	-0.00100186057299339+0.03326731352809905*I	0.0394790133114108+0.02336460517851658*I	0.031008247150183754-0.015514161493757617*I	-0.022811120511036877-0.010079468064670452*I	-0.048345706685378326+0.007856046876659115*I	-0.0007325461561147634+0.014102066172518834*I	0.04779038181334824+0.002861596669070914*I	-0.017312054208531817-0.006703234227406275*I	-0.06094821333525533-0.00795432347647882*I	-0.029009383358609753+0.0006640432066159429*I	0.03890114838703265+0.008461897251842687*I	0.05436557670245834-0.0052287975148000545*I	-0.045374214786264175-0.015302816589832059*I	-0.013198284809047946+0.0019528320890810306*I	0.08368942029997471+0.008932241929355406*I	0.006896823617616295-0.02507900067381685*I	-0.1094585894008373-0.012478810630060498*I	-0.02332926120227792+0.019322932449054357*I	0.09273214375334439-0.006100741310637156*I	-0.05104098029146747-0.007974803151616376*I	-0.11967424844617859+0.04653786991931583*I	0.06064082991175826+0.05196294806887113*I	0.10912452989806867-0.045973793145462113*I	-0.030751936031084372+0.033813027012871616*I	-0.01768864290508246+0.12003850599569178*I	0.2569874134879302-0.17681188935001796*I	0.08296542461198003-0.2586285956215474*I	-0.5248059892628141+0.03726506158460661*I	-0.21639139148003028+0.11021190744149659*I	0.5079326704854105+0.12389434096109533*I	-0.04396459220471477+0.26788490990268227*I	-0.546867012667574+0.022742100864932394*I	-0.09155514894549881-0.3833928608527582*I	0.2867213958338187-0.11021333379219019*I	0.14180288937346203+0.22187130614711115*I	-0.07391244051358331-0.02922232267197115*I	-0.02172610707959516-0.08442735093294751*I	0.15456254102192538+0.11469147794171886*I
0.07991239507436726-0.005211191522337497*I	-0.03318417603018792-0.039855204100016424*I	-0.10513635437771994-0.025075445176071978*I	-0.07658880256832899-0.11416048833010856*I	0.046917448376957084-0.06167886707455387*I	-0.17102701832720668+0.22078212028776661*I	-0.17687590409360515+0.2294903811950891*I	0.42685924589155505+0.11651309759636766*I	0.5013005822809465-0.14098311294643867*I	-0.0236552652621409-0.4357593139966087*I	0.4806778401884267-0.19019160016445777*I	0.4023399199160712+0.11902545830145264*I	-0.1748875985063822+0.2806107144815701*I	-0.20738081759495272+0.2440099017518732*I	0.01730257812439328-0.09514245106838706*I	-0.06896045539519498-0.11078820271301662*I	-0.06972360304501268+0.010950313052033955*I	-0.008838832076900102-0.0153500546232571*I	0.06300455566110641-0.022615470682501478*I	0.060660501587165405-0.0526495839375093*I	-0.01690783941325441-0.01740427916016424*I	0.024345343953283555+0.024505149476760812*I	0.03541275133269765+0.036025758228107094*I	0.007628347173127288+0.0033722856170897222*I	-0.029614870252559117-0.03346358399383604*I	-0.03635379926773108+0.023227781464103644*I	0.0019883055872298313+0.051120333286481766*I	-0.024519325975493333+0.002512360705092007*I	-0.020622742092534327-0.0492084872180142*I	0.008841121136445522-0.039908748716573454*I	0.027338003281361135+0.018876954081304763*I	0.06238934952284773+0.013111112297971707*I	0.018090907880002983-0.060039080956280216*I	0.006214804344259472-0.052029429429483694*I	0.016242010731250336+0.053959677103274324*I	-0.005056397537737835-0.0005014001156222929*I	-0.05549767433264013-0.09036599377950057*I	-0.09785754392243833+0.014918873082965144*I	-0.001964727747850139+0.11911840223711044*I	-0.003940468754892871+0.050805580386498926*I	-0.06402950360893618-0.05789029641399421*I	0.024810444189190428+0.13446746761612402*I	0.1526224909844949+0.1491327777057957*I	0.2894817181195798-0.20553169210864317*I	0.05006048349278134-0.2102233608117894*I	-0.3278456161145208-0.14975372828748185*I	-0.12435052860626351-0.1841674026066554*I	-0.013388515270742666+0.1721401717861494*I	-0.36648536917074886+0.5051868721801139*I	-0.022229636407189404+0.21204892050271965*I	-0.15168853188761108-0.20304435668796755*I	-0.39023496563736887-0.16286484058545747*I	0.03196957561275769-0.15018427985550514*I	0.28326691377531543-0.1535022626791567*I	0.13638048025325702+0.09517310060252228*I	0.029866841726931888+0.13496886773174815*I	-0.008531829276295621+0.03247569736550529*I	0.09391707516755463+0.03588670730353262*I
