-0.5163706856630742-1.4331775784561431*I	0.2911372944711129-0.7188617400613554*I	0.8685749257991147+0.5633257592524569*I	0.18559493414293998+0.37868256546004914*I	-0.6439671872296119-0.10513841453921054*I	-0.16238344512711833-0.1696380098378434*I	0.4474662548248147-0.1001073390200672*I	0.13917161415684193+0.10258788885469027*I	-0.2790583429061501+0.2242247673728263*I	-0.11596903202396917-0.060695702259792074*I	0.13872974458692205-0.29765497020397247*I	0.09276990263045466+0.036592068267369736*I	-0.02647450319724502+0.34192209581722693*I	-0.0695745955265812-0.02120443867685683*I	-0.05771287783378596-0.36757250915667145*I	0.04638165736312072+0.01150366664785316*I	0.11383583360982624+0.3814873076348376*I	-0.023190425775035727-0.0049948351722006665*I	-0.141896748281137-0.387528739150623*I	-0.14854339251905566-0.46390074952522486*I	-0.03788714674187195-0.17377631343564773*I	0.11458827581056837+0.4550794271791403*I	0.06274863480555207+0.34292365385998785*I	-0.04667640126633614-0.43505619276278507*I	-0.06155770812330812-0.50176447030616*I	-0.05519526376295792+0.3983407537986512*I	0.02128577624275414+0.6418402061116772*I	0.19103235484666925-0.3360727529288426*I	0.07110002125950118-0.7508523701870897*I	-0.36084075457257747+0.22944768776051253*I	-0.22863604661739367+0.8042953890799404*I	0.5646359885744001-0.05412450585661071*I	0.4643739255170175-0.7697351657452298*I	-0.8024222994051053-0.336197640495928*I	-0.7913713403316326+0.4681546775143082*I	0.5742997641788014+1.0217164858041978*I	0.6178013008374477+0.2047390810798974*I	0.08391085811872151-1.0152314928020112*I
0.2911372944711052-0.7188617400613565*I	-0.1917710341218588-0.8752562741868458*I	0.47673222861402625-0.3401791746013145*I	0.4131855799891826-0.10834157059596312*I	0.023211489015824815+0.20904455562220067*I	-9.981017875872059*^-6+0.11735077160407643*I	-0.023211830970294032-0.06705012098316632*I	-5.9253465149180454*^-6-0.020791681802326774*I	0.023202582132831096+0.041892186594885604*I	1.6385214725423531*^-6+0.01470128327798241*I	-0.02319912939352103-0.024103633992379022*I	-2.5636022098092775*^-6-0.007203309634882389*I	0.023195307103884708+0.01538762959053122*I	1.5693819647892094*^-6+0.004699882411969884*I	-0.023192938163466563-0.009700772028986131*I	-1.1923790559435462*^-6-0.002637967497954707*I	0.023191231588059556+0.006508831475698931*I	5.625531856686718*^-7+0.001251236660958898*I	-0.02319042577503805-0.00499483517219416*I	-0.028061477224499348-0.007292668176736129*I	-0.010764690933424111-0.0038264871739342207*I	0.02806267093056916+0.009260097799432791*I	0.02153021718113286+0.008519567768455872*I	-0.028064802257906134-0.013797529775271817*I	-0.03229706950271056-0.015511000287322952*I	0.028068854578904033+0.021120139496745256*I	0.043067188453250395+0.025675932602395486*I	-0.0280724318488239-0.036661050860939084*I	-0.05383936770189127-0.045929362908568035*I	0.02808360042442725+0.05677762404594266*I	0.06462361984502242+0.0727352930492305*I	-0.028077114121763093-0.177687415008284*I	-0.07540286570356139-0.22068413651467547*I	-0.3850687928065965+0.24393239014584764*I	-0.4137174693692299+0.3068362798482313*I	0.35539743283818837+0.5719333702923566*I	0.36707332782644025+0.725346733063551*I	0.5439752742578902+0.005404454983157426*I
0.8685749257991049+0.5633257592524541*I	0.47673222861401854-0.3401791746013158*I	-0.29176294709360323-0.9749902337429077*I	0.3143487834869111-0.5098171844391636*I	0.6720739933943216+0.35808000569317117*I	0.16238310317264912+0.3116324444768769*I	-0.4755592753109686+0.018979013813532616*I	-0.1391808629943055-0.12774582324297126*I	0.30713765650553526-0.1735375418512275*I	0.11597248476327927+0.07848425486229883*I	-0.16680310151648176+0.2684918929861331*I	-0.09277372492008933-0.04530807266921716*I	0.054542363555905755-0.32330538354339394*I	0.06957696446700047+0.026891296238402914*I	0.02964845257878885+0.355836894295415*I	-0.046383363938527974-0.014695607201140073*I	-0.08577379250512739-0.3736139406724007*I	0.023191231588057207+0.006508831475705128*I	0.11383583360982359+0.3814873076348451*I	0.11458827581059329+0.45507942717909633*I	0.02486148806371241+0.16914734042428078*I	-0.08063151797479992-0.4438775151089195*I	-0.03669622005960467-0.3326171298818745*I	0.01271661078129121+0.41836398821493115*I	0.02247670292499875+0.4829993896654484*I	0.08916068981738053-0.3727881918930478*I	0.030828089378937346-0.6107766343816241*I	-0.22500366348883288+0.2917156886302907*I	-0.1362502491150806+0.6952832250044918*I	0.39482758884853847-0.16074957102496415*I	0.3068379001591745-0.7162921468523554*I	-0.5986270654032352-0.16087445859200059*I	-0.5556334614319794+0.5027149008490427*I	0.3365134533481381+0.631394339451684*I	0.29080388602284973-0.09684140715101133*I	-0.14421167710756333-0.3297126474937298*I	-0.17357003949414698+0.6728937585942165*I	0.574299764178824+1.0217164858042052*I
0.18559493414292608+0.3786825654600516*I	0.41318557998917554-0.10834157059594376*I	0.31434878348691647-0.5098171844391421*I	-0.1917810151397584-0.7579055025827545*I	0.4535203976437175-0.4072292955844766*I	0.41317965464265455-0.12913325239827259*I	0.046414071148654444+0.2509367422171023*I	-8.342496424310671*^-6+0.13205205488205382*I	-0.04641096036383899-0.09115375497556756*I	-8.488948735368984*^-6-0.027994991437202594*I	0.046397889236725616+0.05727981618544744*I	3.207903456030662*^-6+0.01940116568997596*I	-0.0463920675569754-0.03380440602136685*I	-3.755981254161022*^-6-0.009841277132847645*I	0.04638653869194463+0.02189646106621924*I	2.1319351494921823*^-6+0.00595111907295089*I	-0.04638336393850614-0.014695607201142451*I	-1.1923790703792644*^-6-0.0026379674979416447*I	0.04638165736308197+0.0115036666478707*I	0.05612414815506387+0.0165527659761291*I	0.021530217181142702+0.008519567768429884*I	-0.05612627948239224-0.021090197951997333*I	-0.04306176043612725-0.01933748746125626*I	0.05613152550946417+0.03038023729615286*I	0.06459740563436328+0.03419550037083124*I	-0.05613723410674402-0.05045858063622649*I	-0.08613643720461124-0.06144036319588747*I	0.05615245500333609+0.07789776354269416*I	0.10769080829827725+0.0984112256515998*I	-0.05614954597058354-0.21434846586925163*I	-0.12924223340543034-0.26661349942322965*I	-0.3569851923821369+0.3007100141917979*I	-0.34909384952419015+0.37957157289744076*I	0.3273203187164437+0.394245955284046*I	0.2916704621228979+0.5046625965488594*I	0.15890648145130845+0.24933684512898746*I	-0.4137174693692183+0.30683627984821193*I	-0.18857784141968909+0.5665289153091915*I
-0.6439671872296185-0.10513841453920578*I	0.02321148901582405+0.2090445556222253*I	0.6720739933943279+0.35808000569319687*I	0.453520397643723-0.4072292955844552*I	-0.12335503517498152-0.8508728053901522*I	0.3375513656197229-0.4679249978442516*I	0.5317453950750616+0.28464980286204594*I	0.13918397377911948+0.28752881048450557*I	-0.36330403392127875+0.06324613942682807*I	-0.11598555589039286-0.11235819365241848*I	0.22295027547453816-0.1991879551906652*I	0.09277954659984096+0.0687834828332977*I	-0.11068014574044743+0.28240669146429564*I	-0.0695824933320308-0.03879924119354996*I	0.026481448884570834-0.3293468150591582*I	0.046386538691965656+0.021896461066216986*I	0.029648452578814124+0.3558368942954115*I	-0.023192938163480732-0.009700772028977544*I	-0.05771287783382881-0.36757250915665807*I	-0.0466764012663678-0.43505619276279506*I	0.0011909266822475095-0.15884081644619766*I	0.012716610781309758+0.4183639882149509*I	-0.01541044381685533+0.3092230762297981*I	0.05520557310888981-0.38160951423913664*I	0.055689577442617495-0.4416292939573059*I	-0.15709178894460493+0.3117389230466239*I	-0.13505932243283725+0.53644240855832*I	0.29295592381922386-0.19746500998913147*I	0.26656596827856127-0.5762164110468858*I	-0.46278997431953106-0.09860645772223316*I	-0.4632476639296874+0.39370273677358764*I	0.1667050536222685+0.5247692742833139*I	0.13326786066499915-0.043398388258186295*I	0.0595835568942877-0.15438946558985964*I	0.06216783940551137+0.7074539819289186*I	0.3365134533481589+0.6313943394516589*I	-0.3269974148146222-0.30158048823094324*I	-0.802422299405116-0.33619764049594136*I
-0.16238344512711944-0.16963800983784405*I	-9.98101787834675*^-6+0.11735077160408172*I	0.16238310317264698+0.3116324444768849*I	0.4131796546426578-0.1291332523982651*I	0.3375513656197291-0.46792499784425*I	-0.1917793766182784-0.7432042193047843*I	0.43032126825022377-0.43133292957687697*I	0.41317709104046996-0.13633656203315647*I	0.06960937825254197+0.26632437180765356*I	-6.773114448593375*^-6+0.13675193729404977*I	-0.06960389852729498-0.10085452700454181*I	-9.681327786796286*^-6-0.030632958935176365*I	0.06958912082477987+0.06378864766111152*I	3.7704566193148955*^-6+0.020652402350918034*I	-0.06958249333203605-0.0387992411935465*I	-3.7559812517861855*^-6-0.00984127713284023*I	0.06957696446700794+0.026891296238407966*I	1.569381955408909*^-6+0.004699882411987665*I	-0.06957459552660107-0.021204438676840662*I	-0.08418895041301008-0.030350295751412522*I	-0.03229706950271621-0.015511000287327116*I	0.08419300273399989+0.037672905472879326*I	0.06459740563439649+0.03419550037082979*I	-0.08419871133125001-0.05775124881293581*I	-0.09690112813805359-0.06526685036980215*I	0.08421512593391713+0.08715786134212053*I	0.12922102547944744+0.10693079342006355*I	-0.08421434822849272-0.22814599564451649*I	-0.16153930290819304-0.2821244997105638*I	-0.3289163378032653+0.3218301536885423*I	-0.30602666107093085+0.4052475054998265*I	0.29924788686762094+0.3575849044230948*I	0.23783109442097103+0.458733233640308*I	0.1869900818757082+0.30611446917494495*I	-0.34909384952417566+0.37957157289743776*I	-0.21665495554142858+0.3888415003008968*I	-0.07540286570357009-0.22068413651468352*I	-0.19649095138691974-0.3225965251633605*I
0.44746625482481905-0.10010733902007242*I	-0.023211830970298025-0.06705012098318498*I	-0.475559275310978+0.01897901381351541*I	0.046414071148652175+0.2509367422170893*I	0.5317453950750693+0.2846498028620476*I	0.43032126825023015-0.4313329295768755*I	-0.0110997937852486-0.8066056797768919*I	0.360746672723646-0.45253736825372914*I	0.4475580140440349+0.2589993895226078*I	0.11599103561563948+0.2778280384555307*I	-0.3071810781452659+0.07716093790502286*I	-0.0927943243023563-0.10584936217672823*I	0.19488936080319771-0.20522938670643412*I	0.06958912082477499+0.06378864766111511*I	-0.11068014574045423+0.2824066914643006*I	-0.046392067556993356-0.03380440602135519*I	0.05454236355589011-0.3233053835433849*I	0.023195307103887904+0.015387629590544733*I	-0.026474503197226516+0.34192209581723354*I	-0.05519526376295055+0.39834075379862766*I	-0.04027193188056326+0.14007573580548213*I	0.08916068981737854-0.37278819189304074*I	0.09357672418451152-0.267852980521658*I	-0.15709178894458434+0.31173892304661804*I	-0.17294646917469922+0.3626660951226599*I	0.2590008071107795-0.20628633233525173*I	0.29142745634231176-0.40706907062259134*I	-0.39487809977526434-0.07858322330591047*I	-0.4620567372474469+0.2348619203273949*I	0.064833388592949+0.48805383531914925*I	0.09299592878441162+0.09667734754730857*I	0.1954206479779953-0.09212146472005624*I	0.1545536369077392+0.5984418178535177*I	0.16670505362223723+0.5247692742833564*I	-0.4845334401724728-0.24813746933806616*I	-0.5986270654032564-0.16087445859201951*I	0.2357378788996508+0.03456022333474718*I	0.5646359885744272-0.054124505856585*I
0.1391716141568167+0.1025878888546622*I	-5.925346508057865*^-6-0.02079168180233776*I	-0.13918086299427146-0.127745823242956*I	-8.342496399805534*^-6+0.13205205488206262*I	0.1391839737791155+0.28752881048450146*I	0.41317709104046285-0.13633656203315786*I	0.36074667272364097-0.45253736825372654*I	-0.1917778072362968-0.7385043368928139*I	0.4071283300867509-0.44103370160585464*I	0.41317589866138726-0.13897452953112127*I	0.09280060984057434+0.2728332032833319*I	-6.210561280705056*^-6+0.13800317395499628*I	-0.09279432430232751-0.10584936217673027*I	-9.68132777337343*^-6-0.030632958935176667*I	0.09277954659982825+0.06878348283329919*I	3.2079034354166175*^-6+0.019401165689968785*I	-0.09277372492010268-0.04530807266922726*I	-2.5636021991684837*^-6-0.00720330963486287*I	0.09276990263047875+0.036592068267403396*I	0.11225780499190534+0.05147043524815791*I	0.04306718845325096+0.02567593260236852*I	-0.11226138226182766-0.067011346612379*I	-0.08613643720461986-0.06144036319589358*I	0.112276603158414+0.09445052951883992*I	0.1292210254794254+0.1069307934200748*I	-0.11227582545298075-0.23543866382123288*I	-0.17230399384158596-0.2859509868844912*I	-0.3008536668726842+0.3310902514879723*I	-0.2844964438897867+0.4137670732682931*I	0.27118308460971735+0.3437873746478426*I	0.2055340249182584+0.4432222333529901*I	0.21505893645461382+0.3272346086716903*I	-0.30602666107094967+0.4052475054998365*I	-0.24472738739028466+0.352180449439964*I	-0.12924223340546653-0.26661349942324275*I	-0.16840735096248463-0.26581890111740253*I	0.06462361984502027+0.07273529304923766*I	0.16841383726514125+0.14490911015506303*I
-0.279058342906186+0.22422476737279798*I	0.02320258213284308+0.04189218659489099*I	0.30713765650558505-0.1735375418511932*I	-0.04641096036380834-0.09115375497554384*I	-0.3633040339212908+0.06324613942682161*I	0.06960937825252717+0.2663243718076502*I	0.447558014044029+0.2589993895226099*I	0.40712833008674554-0.4410337016058515*I	0.045023161990772435-0.7926908812986991*I	0.383937904311686-0.44602853677805276*I	0.4194970993726899+0.2529579580068241*I	0.09280060984060409+0.27283320328332905*I	-0.307181078145231+0.07716093790501982*I	-0.06960389852727411-0.10085452700454567*I	0.22295027547452936-0.19918795519066726*I	0.04639788923671853+0.05727981618542735*I	-0.1668031015164813+0.26849189298611087*I	-0.023199129393513068-0.024103633992368506*I	0.13872974458693174-0.29765497020393783*I	0.1910323548466795-0.3360727529288546*I	0.09238579750225744-0.10901216407546094*I	-0.2250036634888497+0.29171568863028724*I	-0.1978079572384215+0.19351875469834628*I	0.2929559238192166-0.19746500998913677*I	0.3293146030841453-0.23329275718691642*I	-0.3948780997752689-0.07858322330589486*I	-0.4999438839893198+0.061085606891741126*I	0.030878271884465482+0.47923251297304365*I	0.11785741684813086+0.2658246879716292*I	0.2633325225222731-0.07209823030372048*I	0.15574456359001704+0.4396010014073159*I	0.06483338859295511+0.488053835319155*I	-0.5248053720530383-0.10806173353260771*I	-0.46278997431953806-0.09860645772226029*I	0.32812367640191625-0.07445194074071733*I	0.39482758884853825-0.16074957102494136*I	-0.15753602535787253+0.05344301889284623*I	-0.3608407545725909+0.22944768776048513*I
-0.11596903202398418-0.060695702259799526*I	1.6385214989195825*^-6+0.014701283277979921*I	0.11597248476332536+0.07848425486230316*I	-8.488948705573455*^-6-0.027994991437185326*I	-0.11598555589040323-0.11235819365240246*I	-6.773114458188788*^-6+0.13675193729404694*I	0.11599103561563819+0.27782803845551096*I	0.41317589866138626-0.13897452953112463*I	0.383937904311686-0.44602853677803783*I	-0.19177724468314097-0.7372531002318605*I	0.3839379043116903-0.446028536778045*I	0.4131758986614058-0.13897452953111739*I	0.11599103561565796+0.2778280384555273*I	-6.7731144307370055*^-6+0.1367519372940496*I	-0.11598555589038963-0.1123581936524157*I	-8.488948713777206*^-6-0.02799499143721001*I	0.11597248476330219+0.07848425486228618*I	1.6385214617034756*^-6+0.014701283277981824*I	-0.1159690320240057-0.060695702259780784*I	-0.14033023684073473-0.0881314861091142*I	-0.05383936770189403-0.045929362908563406*I	0.14034140541633391+0.10824805929411851*I	0.1076908082982853+0.0984112256516184*I	-0.1403384963835924-0.24469876162067375*I	-0.16153930290820415-0.2821244997105793*I	-0.2727921896481837+0.33838291966469386*I	-0.28449644388978956+0.4137670732682966*I	0.2431216073852022+0.3364947064711121*I	0.1947693339848412+0.43939574617905564*I	0.24312160738521704+0.33649470647112856*I	-0.28449644388976747+0.41376707326830897*I	-0.2727921896481602+0.33838291966468415*I	-0.16153930290817817-0.28212449971058723*I	-0.14033849638358917-0.24469876162067966*I	0.10769080829827625+0.0984112256516054*I	0.14034140541631698+0.1082480592941162*I	-0.053839367701929076-0.04592936290856958*I	-0.14033023684074575-0.08813148610913497*I
