0.7319603909160801-0.6632930053813801*I	-0.1405417163170056+0.615293065601728*I	-0.4873562752179297-0.4073028745939951*I	0.3202281517003545+0.004404087797960995*I	-0.06984026833190693+0.39960773901037283*I	-0.09049550048078644-0.15814529034627792*I	0.22728662463944077-0.1244258842578012*I	-0.036273200697780256+0.12171300759136518*I	-0.1641590841245439-0.0873511216311044*I	0.07369512477703975-0.04428474502872309*I	0.03592513853799198+0.16439920846860492*I	-0.0536162204074548-0.021580523230836725*I	0.05736492691865623-0.12684373642490826*I	0.013089050526142407+0.05321368058056211*I	-0.08013455346608606+0.034250623309677555*I	0.01855749295639742-0.049794802133924315*I	0.04783953624174111+0.05239047665405512*I	-0.027688491202870726+0.023703313167115804*I	0.00034080878257051117-0.09363147271571633*I	0.01689455278101837+0.007921132098627472*I	-0.02973653850833275+0.07984701340882633*I	0.0011183284469267036-0.03027397951322081*I	0.027787619612728815-0.0271704008886668*I	-0.012758192632161387+0.03528175384699949*I	-0.005584836257383412-0.03421857498584905*I	0.011347812701208585-0.022931102622611634*I	-0.014162650952981746+0.07411755876792311*I	0.013302611712856616-0.10603203336847937*I	-0.00899449663072524+0.11037684903205966*I	0.011124573161301452+0.04719022773461518*I	-0.004772705389782362-0.1582703827617572*I	-0.0367133109810027+0.04226594445054044*I	0.04087047347844285+0.11190171163758189*I	0.033736680477894784-0.11657798226291374*I	-0.06984741679987307+0.011093590423013904*I	0.010191567992907893+0.13129428317872482*I	0.05178640913796051-0.14591518959507813*I	-0.074104555766491-0.06507272436487153*I	0.029309474381556285+0.20675866379147614*I	0.10779100461078091-0.06300694955013016*I	-0.1367375696331839-0.13138797398438837*I	-0.05930048733079219+0.1890692075369232*I	0.18257439759085947-0.07074278065621672*I	-0.08257220550484412-0.22019294698966665*I	-0.0748459178451217+0.2894875571701822*I	0.24820614718528392+0.07457910498389211*I	-0.1928662362222298-0.3319288988257685*I	-0.26872246828248597+0.25291059270102306*I	0.4331819974535847+0.016317224030617694*I	-0.1081706235481489-0.5415692793028989*I	-0.17517900107582915+0.5264164000084084*I	0.6682727532083899+0.08905858402138435*I	-0.5002504084304373-0.2741422888869429*I	-0.13313569317751162+0.5387635677227821*I
-0.14054171631700674+0.6152930656017281*I	0.552174885810846-0.7097962278678163*I	0.17968643538334766+0.6196971533996911*I	-0.23531371513113453-0.2677772525746352*I	0.22973265121956885-0.1537412025483127*I	-0.05916840240822204+0.10929850697900266*I	-0.12676870117856479-0.03643228275491112*I	0.05134736822609749-0.023563858933651302*I	0.03742192407926168+0.07742826256264176*I	-0.033046834941854085-0.006643499781374186*I	0.020078904369586214-0.06586526825955652*I	0.011753007360272844+0.0196729514994781*I	-0.04052716988131083+0.03163315734972859*I	0.005102650508407385-0.020145141414608873*I	0.03164654348254067+0.0034188784466400142*I	-0.012939219619602496+0.013030979564439164*I	-0.009130998246475642-0.026091488966802204*I	0.011450930239382194-0.003180518041361048*I	-0.01079393842185358+0.031624445265746474*I	-0.004149123926837299-0.0053282660567587035*I	0.01801288122794488-0.02235284741459362*I	-0.0036620805622871043+0.009968643269463411*I	-0.011639864185238399+0.005007774333783457*I	0.007499566932430447-0.009976537652221685*I	-0.0014103799309557166+0.012350651224389065*I	-0.005710818773283208+0.006081047402357735*I	0.011347812701208614-0.022931102622614222*I	-0.014036668437082145+0.03381793637972087*I	0.013079372172952101-0.03591070301125639*I	0.0006665479858380478-0.017594501842579935*I	-0.01283054518753892+0.05417441833815782*I	0.016416378089604788-0.008704468971606432*I	-0.004094958950032346-0.04403805829915508*I	-0.02353344413224099+0.03425177600056534*I	0.027033695689786873+0.006795168817178297*I	0.011482808986006995-0.04651667127043682*I	-0.03622449657071253+0.042518245646736806*I	0.017373617180191304+0.03554964237898229*I	0.01512895588789309-0.07828487178108184*I	-0.047228074660580814+0.0011621486986678252*I	0.03540146675384653+0.07284857740622584*I	0.05366478104053582-0.05456545115640889*I	-0.0882564724281836-0.009543216221907033*I	-0.013650052548324689+0.1015741071630875*I	0.09193881690339875-0.10132909697705379*I	-0.08340693835590259-0.10452156033637913*I	0.015756879600576403+0.2057766900935473*I	0.22839493100455166-0.022329799181688252*I	-0.2863975913498497-0.13051339625559905*I	-0.10526806970294822+0.4259654647645748*I	0.2398739779598872-0.4569147830794782*I	-0.6294535985313965-0.10071753511654957*I	0.6756787763478838+0.01252908614243644*I	-0.30757077011269407-0.36079965210755943*I
-0.48735627521792774-0.4073028745939952*I	0.17968643538334647+0.6196971533996912*I	0.1747638473662449-0.6709881409650061*I	0.08919093490256212+0.4615518630534178*I	-0.3299099189103979-0.13212101984143115*I	0.19345945052179064-0.03202819495694572*I	-0.006712727817013857+0.18783073312146456*I	-0.05307357640152283-0.08071702778363463*I	0.09905267905288509-0.04737779742030015*I	-0.01619429632819209+0.055847739331808345*I	-0.07086901866789773-0.049795649587413594*I	0.033167954895730066-0.012651587678991232*I	0.013155511990559485+0.07180609535336875*I	-0.02196967692491265-0.018161644784193597*I	0.025069909694309937-0.0402026364611794*I	0.003958052279667656+0.027122191613762132*I	-0.031954208441770264-0.006990372751994705*I	0.0077635545345414655-0.018170356868171436*I	0.01844380651598133+0.03860601734715955*I	-0.009675609974927028+0.0013504657525254594*I	-0.001608110113033039-0.040954860195556365*I	0.005254688595779957+0.012928906432410708*I	-0.007533755152980863+0.018458037534302245*I	-0.00029205148403268225-0.017923328288827086*I	0.008040132402368824+0.012728582893405201*I	-0.0014103799309557003+0.012350651224386503*I	-0.0055848362573834446-0.034218574985844574*I	0.011124573161304257+0.04719022773460886*I	-0.013767202020512554-0.047893533729690976*I	-0.012286126106843985-0.016575861183324683*I	0.02710327145793394+0.06400817790788141*I	0.008147942658192802-0.027121810077754254*I	-0.033749648711216385-0.03527508070115705*I	0.007214937489804981+0.056982245366343325*I	0.02280946581652539-0.022919887534473094*I	-0.030176307295687158-0.050356423449063374*I	0.011248466719644154+0.0719370646194133*I	0.04387801683719596+0.003214609263724314*I	-0.055641686113668515-0.07054449978798252*I	-0.025614038486500457+0.060989533621914206*I	0.0751463023392316+0.00462790915087998*I	-0.03408168822485579-0.09413068900287587*I	-0.029009089887442344+0.08735680252957781*I	0.10633345434964538+0.043455365531149356*I	-0.08513775647648981-0.11318412231179915*I	-0.10308852660204718+0.10729675069524319*I	0.16546984338623633-0.026124117624963687*I	-0.12868694464535194-0.21407958161798618*I	0.06513676015552801+0.21080472521325974*I	0.29137966137775534-0.19960010258049085*I	-0.24224741205268263+0.2685913351520875*I	0.42696643648272886+0.08625287244126507*I	-0.6754294095062662+0.2522741111214691*I	0.6682727532083885+0.08905858402138243*I
0.3202281517003524+0.0044040877979619605*I	-0.23531371513113272-0.2677772525746353*I	0.08919093490256123+0.4615518630534166*I	0.49300648340262343-0.6004977208888194*I	0.05291773420478512+0.583264870644789*I	-0.18396634690503927-0.29134111150829467*I	0.2671545752988324-0.0763129399856658*I	-0.09221523735007796+0.10265500719762806*I	-0.10668979680897689-0.10229755101447204*I	0.06310037558636915-0.0038909074341723486*I	-0.0031052458020488006+0.10906141991237342*I	-0.02794418443344878-0.02678864119598667*I	0.05172544785213007-0.06244638981291326*I	-0.0011862122593330497+0.03270393106391563*I	-0.04965816812778409+0.005541668382925998*I	0.016553580747791535-0.02332565945597734*I	0.020852605060681168+0.03504332371239983*I	-0.017088343546435906+0.0077027135076697*I	0.008881882981468-0.048444336381390486*I	0.007788849677093367+0.006788125228103016*I	-0.022433802607087605+0.03663221959952355*I	0.0033504430055928376-0.015304803708982425*I	0.016602501296985168-0.010002196190194736*I	-0.009372899335565843+0.016049690671814693*I	-0.0002920514840333677-0.01792332828882916*I	0.0074995669324315496-0.00997653765221781*I	-0.012758192632162855+0.03528175384699489*I	0.014703216422916408-0.05141243822229016*I	-0.01283054518753397+0.05417441833814767*I	0.0023797096525234656+0.025113467408114296*I	0.00898441322291728-0.07994876131040257*I	-0.022866896146400244+0.01665727415797694*I	0.014203150502249585+0.06096958715533216*I	0.027899187075606062-0.05522114024203089*I	-0.04031945552074086-0.0015198126524293843*I	-0.006159826952049802+0.06980141837954866*I	0.042162651577677505-0.07148970296389957*I	-0.035745265674569836-0.04535452257177417*I	-0.0008230298168645004+0.11536682305295418*I	0.07103839822072418-0.019015808777416734*I	-0.0731275165402892-0.08782808800299721*I	-0.06087812720890564+0.10273625586175496*I	0.12734028365724126-0.028480519570822267*I	-0.02974215731536421-0.1590870114927905*I	-0.07249959282760779+0.196233473871636*I	0.21474487845622725+0.07924430798140665*I	-0.19445877444645268-0.23184249323265713*I	-0.18867500805884943+0.32144390442819515*I	0.25563085756046167-0.25113809298593087*I	-0.4010586675268457-0.12304733429823941*I	0.3892811849980352-0.11798431011316879*I	-0.41283883981564173+0.06516581265701944*I	0.2398739779598858-0.4569147830794801*I	-0.32188282841870075+0.26008211699101136*I
-0.06984026833190554+0.3996077390103711*I	0.229732651219567-0.15374120254831244*I	-0.329909918910396-0.1321210198414295*I	0.052917734204784204+0.583264870644788*I	0.237891387881136-0.8827651468539222*I	0.12661285898182706+0.5389801256160688*I	-0.4581438644969532-0.05507293300393616*I	0.21353835489137818-0.09789346321650307*I	0.08657733763963356+0.2253862051651624*I	-0.09360074628283375-0.04908387043390709*I	0.07628305250545363-0.13997091053553593*I	0.01545224715435135+0.059266617778451554*I	-0.10316403589224718+0.03684545037631479*I	0.02403695664925835-0.03874307664579354*I	0.06133585701487285+0.03056509929170099*I	-0.03276361534677052+0.01346280048156356*I	-0.004325820031443995-0.05398709576808701*I	0.021970933507607787+0.004769344199180903*I	-0.033903127337373766+0.04568623976816146*I	-0.0038763096506926422-0.013162582534392168*I	0.0406465898713254-0.022782958527354007*I	-0.011085989905882356+0.01370111697691814*I	-0.021355597323392244-0.0010558764134929169*I	0.01660250129698453-0.01000219619019701*I	-0.007533755152979588+0.018458037534305985*I	-0.01163986418524043+0.005007774333779282*I	0.02778761961273167-0.027170400888663414*I	-0.036713310981001064+0.04226594445053382*I	0.03609776808865567-0.046368671124167316*I	0.008147942658194032-0.02712181007775941*I	-0.04274414534194133+0.07510176833089688*I	0.031642122363959455-0.001859560267511111*I	0.009042263796017783-0.07081342126417103*I	-0.055765045115384014+0.03909974873608289*I	0.0473462348082985+0.025568393495252306*I	0.040901386334091745-0.07109742854865596*I	-0.0846186294350996+0.052450802272614235*I	0.018314209984298255+0.07570583453773001*I	0.05708529467731818-0.13019369002117587*I	-0.09799467599843745-0.027909130189031295*I	0.0520867936320713+0.14820027672598918*I	0.14001990319393795-0.08462430838385666*I	-0.19256585172811463-0.03781343250471286*I	-0.054598009322060465+0.23335900868203754*I	0.21130667134391468-0.22825487226556446*I	-0.27055963748099054-0.24520332107073659*I	0.17286523990126826+0.4295495017272317*I	0.45701360305819316-0.34521394458626736*I	-0.50995956612003+0.22614999349650403*I	0.4064501153855268+0.41374257012617977*I	-0.43511364827491017-0.06333756367367335*I	0.2913796613777537-0.19960010258049726*I	0.2580029963777569+0.5427336240390302*I	-0.10817062354815028-0.5415692793029003*I
-0.09049550048078615-0.15814529034627658*I	-0.059168402408222145+0.10929850697900151*I	0.19345945052179067-0.03202819495694538*I	-0.18396634690503963-0.2913411115082935*I	0.12661285898182748+0.5389801256160665*I	0.45995964846076676-0.6071412206701977*I	0.07299663857437168+0.5173996023852313*I	-0.172213339544765-0.27166816000881444*I	0.22662740541751872-0.04467978263593974*I	-0.08711258684166949+0.08250986578301846*I	-0.07504325332643563-0.0988786725678281*I	0.05016115596676323+0.00914007213026586*I	-0.012236244048519503+0.08296993094556891*I	-0.01649325419406757-0.029969159237349344*I	0.04093150943027319-0.03082194454716162*I	-0.00533533618616413+0.027375665007147176*I	-0.03164528689984692-0.016811179031655885*I	0.012891500185507058-0.01335701618651584*I	0.009212740875446013+0.040051098046174884*I	-0.00958877661400933-0.002273824144544593*I	0.00747150305051584-0.03609368515700591*I	0.0020780309038093314+0.012869172630459549*I	-0.011085989905881145+0.01370111697691592*I	0.0033504430055926104-0.015304803708981306*I	0.005254688595779116+0.012928906432410988*I	-0.0036620805622852096+0.009968643269462084*I	0.0011183284469242038-0.030273979513218773*I	0.0017131616666859223+0.04270796925069391*I	-0.004094958950032546-0.04403805829915531*I	-0.008830227709319786-0.01716066222173546*I	0.014203150502247667+0.06096958715533497*I	0.013862518638528892-0.0214032038623214*I	-0.027240083347793115-0.03743051566367556*I	-0.005493278966213297+0.05220691653697029*I	0.029332106390142176-0.017315284625750313*I	-0.019328887584969104-0.05405899154337148*I	-0.00491798876689623+0.07132876475380025*I	0.04750495408848759+0.015235967223139895*I	-0.04609382085050291-0.08103291918581663*I	-0.049395318222898416+0.05621958459132035*I	0.09111578708653213+0.014037726075903267*I	-0.012368540135177315-0.12353736911380152*I	-0.05737063693971541+0.11794860209055608*I	0.1675168037956474+0.08040645668006932*I	-0.15905730769260742-0.15899391582642822*I	-0.13501022701831175+0.2668784532717894*I	0.1673743851322782-0.26068130920784394*I	-0.41470872007516957-0.021473227135148078*I	0.4812200019014319-0.21931340709022226*I	-0.496245778171545-0.03935574767936303*I	0.25563085756046167-0.25113809298593526*I	-0.09348789741414963+0.23775231780932468*I	-0.2863975913498509-0.13051339625560293*I	0.21661475871575545+0.16588334777356775*I
0.22728662463943877-0.12442588425780174*I	-0.1267687011785624-0.036432282754909666*I	-0.0067127278170155255+0.1878307331214626*I	0.267154575298834-0.07631293998566714*I	-0.45814386449695427-0.055072933003931505*I	0.07299663857437226+0.5173996023852288*I	0.33118145333778504-0.8452096748102238*I	0.0860856891005122+0.5706132829657946*I	-0.4809134910443797-0.147666046119169*I	0.24518489837391672-0.09447458476986086*I	0.05428232041528769+0.31202730512888954*I	-0.10273174452930642-0.07517535940071071*I	0.12446339752976555-0.18121190659720002*I	0.004658308732495505+0.09089106304420083*I	-0.13255976561800303+0.023060991069417284*I	0.0420498378771969-0.06109592406038118*I	0.05938693811927457+0.08324171181185824*I	-0.04440347953200873+0.018470574815338182*I	0.017876963323902272-0.11537607164259343*I	0.020560553576654525+0.017119995423561244*I	-0.05365061454773878+0.0855852235502392*I	0.0074715030505170905-0.03609368515700811*I	0.04064658987132328-0.022782958527350232*I	-0.022433802607086575+0.03663221959952387*I	-0.0016081101130327802-0.04095486019556061*I	0.018012881227943783-0.02235284741458717*I	-0.029736538508330943+0.07984701340881942*I	0.03373668047789287-0.11657798226290783*I	-0.02897694332142903+0.12299530206059253*I	0.007214937489800259+0.05698224536635005*I	0.018036760426745888-0.18119027029623005*I	-0.055765045115385825+0.03909974873608648*I	0.03835173817757584+0.1359452425273014*I	0.06532857120824893-0.12993923418251457*I	-0.09838583145560857+0.004557268542914333*I	-0.007274527835400032+0.16516200672288092*I	0.09318306276597446-0.17656236114535*I	-0.10097130650154468-0.10222116800140237*I	0.0231098503106385+0.271195578786582*I	0.18394815166473996-0.06990800746804388*I	-0.21062685939002987-0.1726350316767696*I	-0.11851099709564038+0.299580567495885*I	0.2924025548634286-0.16741139806916086*I	-0.23687318863669796-0.3732829949857379*I	0.06543714464963975+0.504920191534319*I	0.5055041203381799-0.21915168659947518*I	-0.4641227381623532+0.0240192388559032*I	0.2645774225498885+0.38261883067343255*I	-0.3273851685291703+0.1554072128402927*I	0.45701360305819366-0.34521394458627086*I	-0.00970915768959146+0.5002922823834446*I	-0.12868694464535238-0.21407958161798626*I	0.2403157612313584-0.31561167479514646*I	-0.26872246828248664+0.25291059270102084*I
-0.03627320069777996+0.12171300759136391*I	0.05134736822609637-0.023563858933652822*I	-0.05307357640152122-0.08071702778363066*I	-0.09221523735007989+0.10265500719762595*I	0.21353835489137996-0.0978934632165036*I	-0.17221333954476561-0.27166816000880983*I	0.08608568910051138+0.5706132829657873*I	0.46506229896917733-0.6272863620848055*I	0.10464318205691156+0.5208184808318775*I	-0.18515255916437007-0.25863718044438133*I	0.21749640717104807-0.07077127160273732*I	-0.0756616566022884+0.07932934774165369*I	-0.08583719174829241-0.06725422730207993*I	0.0460120320399309+0.003811806073500783*I	0.005776637179419875+0.06061708353098448*I	-0.020155334756350965-0.020000515967887655*I	0.029291645245033908-0.0258141702133844*I	0.002164230746267335+0.01739912735493466*I	-0.03305566683080357-0.004460527807276545*I	0.00718068141222452-0.007275968784152681*I	0.02056055357665446+0.017119995423560942*I	-0.00958877661401062-0.002273824144539749*I	-0.003876309650690572-0.013162582534400408*I	0.007788849677091107+0.006788125228106982*I	-0.009675609974925184+0.0013504657525264744*I	-0.004149123926838661-0.00532826605676315*I	0.016894552781018708+0.007921132098634102*I	-0.02524660579892391-0.008456193250138213*I	0.02703369568978399+0.006795168817186365*I	0.013195970652692525-0.003808702019742431*I	-0.04031945552074574-0.0015198126524263074*I	0.00854338947086767+0.0183889801572545*I	0.02933210639014244-0.01731528462574321*I	-0.03336555602205037-0.0202410551636613*I	0.008161383406054575+0.035418061742555094*I	0.0481715020743257-0.0023585346194377583*I	-0.05892436603803952-0.02685850084766425*I	-0.032978940133297115+0.04751511561971732*I	0.08702082813650412-0.030000332223246176*I	-0.035901984267417426-0.0892855931132441*I	-0.03033694124992905+0.12474377090773336*I	0.1789996127816559+0.033889785409639224*I	-0.19528180426331884-0.11647567017970385*I	-0.11763660983812567+0.3024280956507736*I	0.1825033410201745-0.33896618098892123*I	-0.46193679473575017-0.02031107843648576*I	0.5166214686552757-0.14646482968399763*I	-0.4425809971310049-0.09392119883576469*I	0.16737438513227812-0.2606813092078459*I	-0.10713794996247729+0.33932642497241106*I	-0.19445877444645038-0.2318424932326495*I	0.133207820359852+0.061361787437184345*I	0.01575687960057284+0.2057766900935435*I	0.011780172288799785-0.1882131469552507*I
-0.1641590841245431-0.08735112163110133*I	0.037421924079261704+0.07742826256264271*I	0.09905267905288395-0.04737779742030494*I	-0.1066897968089755-0.10229755101446693*I	0.08657733763963216+0.2253862051651583*I	0.2266274054175189-0.04467978263594485*I	-0.4809134910443786-0.14766604611915615*I	0.10464318205691095+0.52081848083187*I	0.2988864361134368-0.7585685748465032*I	0.0769546908540428+0.544521793999001*I	-0.43273314602007135-0.1889070421808438*I	0.23439095995206216-0.06285013950410627*I	0.024886590689532764+0.2982428458219936*I	-0.08471886330136777-0.09752820681529609*I	0.12251447863416545-0.1285352940770481*I	-0.006981555452743111+0.09589883737798126*I	-0.11035698226265458-0.03832798480509399*I	0.04063945794623889-0.04874527283599901*I	0.03963945090891535+0.12314069559393769*I	-0.033055666830803604-0.004460527807276885*I	0.017876963323902092-0.11537607164259274*I	0.009212740875447005+0.04005109804616866*I	-0.03390312733737518+0.045686239768171814*I	0.008881882981470792-0.04844433638139767*I	0.018443806515977854+0.03860601734716188*I	-0.010793938421850332+0.031624445265747814*I	0.00034080878256827424-0.09363147271572092*I	0.010191567992910114+0.13129428317872824*I	-0.018061007661913684-0.1348215991720657*I	-0.03017630729568721-0.05035642344906343*I	0.05211894019808667+0.1838387762570037*I	0.04090138633409181-0.07109742854865625*I	-0.08939133482488637-0.1058195804891471*I	-0.007274527835397325+0.16516200672288728*I	0.0841885661352477-0.06618551211330066*I	-0.07654412162738865-0.1610629736352665*I	0.00934264829012972+0.2233020450568895*I	0.15835941384504265+0.019548164717107477*I	-0.17452909130137778-0.2190037028009472*I	-0.12148762759874483+0.22526852968351516*I	0.263425611541997-0.04441609600856122*I	-0.19294494016589936-0.3585666940699353*I	0.04737613698772823+0.37009859236227177*I	0.4415911325646013-0.15293012778562437*I	-0.3830268546428421+0.08486271305230209*I	0.29826387139418165+0.25453915675843375*I	-0.4348132637807953+0.23077790264738712*I	0.5055041203381772-0.21915168659948905*I	0.036127670268085436+0.29816152774284604*I	-0.27055963748098666-0.24520332107072773*I	0.3480442409770924-0.09686689828119013*I	-0.10308852660204637+0.10729675069524952*I	-0.26771215406734605-0.04244134165557899*I	0.24820614718528025+0.07457910498388612*I
0.07369512477703716-0.04428474502872589*I	-0.03304683494185285-0.006643499781372385*I	-0.01619429632819119+0.055847739331808095*I	0.06310037558636815-0.0038909074341750005*I	-0.09360074628283285-0.04908387043390222*I	-0.08711258684166664+0.08250986578301851*I	0.24518489837391091-0.09447458476986584*I	-0.18515255916436693-0.2586371804443745*I	0.07695469085404305+0.5445217939989939*I	0.4765132292085528-0.6304668801261751*I	0.09384924363506197+0.5524429260976301*I	-0.1893016830912031-0.2639654465011436*I	0.2355092883989814-0.09312411901733113*I	-0.07932373716456924+0.08929799101111718*I	-0.09747705593352987-0.062246452968296465*I	0.05351159897235933-0.006164731578719815*I	0.004366257248466764+0.07296773475537176*I	-0.025866153529632806-0.013919468565529726*I	0.04063945794623775-0.0487452728359971*I	0.002164230746267436+0.017399127354935585*I	-0.044403479532007586+0.01847057481533453*I	0.012891500185503207-0.01335701618650687*I	0.021970933507613373+0.004769344199168779*I	-0.017088343546440076+0.007702713507678987*I	0.007763554534543129-0.018170356868175554*I	0.011450930239381981-0.0031805180413601417*I	-0.02768849120287185+0.023703313167118295*I	0.03672941478493181-0.03806047802030534*I	-0.036224496570711556+0.04251824564673457*I	-0.007872988618733728+0.027093449128853146*I	0.04216265157767799-0.07148970296390166*I	-0.03403210400789054-0.002646553321076576*I	-0.004917988766893982+0.07132876475380691*I	0.06220817051140414-0.03617647099915769*I	-0.05892436603804163-0.026858500847658156*I	-0.04701560857037198+0.08133305199943452*I	0.10010020030945098-0.06591103523450381*I	-0.035235436281583134-0.10688009495582226*I	-0.0431674864374587+0.1789181892458909*I	0.19541599087125497+0.025185316438031895*I	-0.1993767632133514-0.16051372847885717*I	-0.14117005397035703+0.33667987165134244*I	0.20953703670995638-0.3321710121717507*I	-0.4504539857497478-0.0668277497069212*I	0.48039697208457227-0.1039465840372614*I	-0.42520737995082114-0.05837155645678535*I	0.18250334102016802-0.338966180988931*I	-0.15436602462304863+0.34048857367108526*I	-0.1590573076926072-0.15899391582642922*I	0.18687260140038428+0.006796336280774638*I	-0.0724995928276003+0.19623347387164347*I	-0.0018698802595293958-0.08663903979216582*I	0.09193881690339334-0.10132909697705696*I	-0.09518711064469457+0.08369158661887777*I
