-0.7810513837999282-0.5580712049577492*I	-0.2563789325310581-0.5388385993579865*I	0.28874994948036115-0.47647326791633154*I	0.2819021689876896-0.09803969032076107*I	0.2524924110069706+0.2882088722835715*I	0.009335314512735357+0.16190203748413656*I	-0.23455241693877066+0.022642106154519375*I	-0.11129189739490707-0.06421118602060352*I	0.020865552821946517-0.14591645412433876*I	0.07820409254978274-0.016915318042462685*I	0.12928461334183186+0.11343122307355552*I	0.004626696813731641+0.04430674498135942*I	-0.12039692478496906-0.02836273537902677*I	-0.060735975735720045-0.034238578750449035*I	0.0037804275145117104-0.03736926222426171*I	0.05438578501632526+0.015074770706431545*I	0.10064178719390379+0.06630738340210852*I	0.13885307713430997+0.1122253412468976*I	0.16596734343809588+0.14915138648422138*I	0.013604874621034763-0.05258555346931646*I	-0.14363167023556836-0.21274774740850946*I	-0.17505565293869013-0.06451257846616341*I	-0.07208470987959462+0.1172638376977964*I	0.1654070113751102+0.19038359290099566*I	0.26040059673726423+0.1348248968974221*I	0.07313507461784978-0.19903517441094637*I	-0.14086670981038057-0.37106329114956227*I	-0.3483817934296517-0.054194552405161855*I	-0.2934793360910209+0.24440248255647498*I	0.19357676652018707+0.48947343837998114*I	0.4127032641466474+0.4071582891728653*I	0.5288290192188702-0.2779792597155572*I	0.31387070534725037-0.46445808281232515*I	-0.24329553148529987-0.532580009022512*I
-0.2563789325310567-0.5388385993579838*I	-0.6410387799380436-0.6123859338097518*I	0.025523236456632563-0.6368782896787458*I	0.16499508524898196-0.2984372098994003*I	0.2912374835004229+0.06386234716337232*I	0.09857941972693726+0.0841474252962891*I	-0.10195658288217391+0.09769085146353004*I	-0.07033606775384901+0.008623600934212638*I	-0.03308780484512295-0.08112650406306647*I	0.025909262023637077-0.027985669894774173*I	0.08283078936351689+0.027391426938897658*I	0.013916437160714216+0.019510929590377465*I	-0.056109278921986486+0.010068166230911033*I	-0.0325307269482305-0.004739007753022212*I	-0.006350190719391375-0.019163808044018845*I	0.025018649550690417-0.0021284038919966953*I	0.05438578501632774+0.015074770706430204*I	0.07940356515772924+0.03106652506984094*I	0.0980721667390194+0.04456501707114869*I	-0.0046822051644954624-0.029926464780425363*I	-0.10071480258193789-0.0828595531850301*I	-0.08911451892607447+0.004564568253886122*I	-0.014275338377313762+0.08156426945347298*I	0.11921215553629474+0.06105799694814384*I	0.16033799344317765+0.008263736532511948*I	-0.01910989222283063-0.13639751006004147*I	-0.16395482141689519-0.18901854079550295*I	-0.2239902220217154+0.09480560423776421*I	-0.164140341422201+0.2733768484906822*I	0.2956078495796092+0.33687636740843596*I	0.440503616751368+0.3095338689851846*I	0.524984620856828-0.31198572479768527*I	0.5419124202646292-0.27172066938008027*I	0.14873734561847854-0.42215853906432416*I
0.2887499494803631-0.4764732679163267*I	0.02552323645663368-0.6368782896787432*I	-0.23980902331259438-0.7463356005905056*I	0.03485855096936624-0.47497625219461226*I	0.3066899435485582-0.16562228947824673*I	0.17994558610551367-0.0003488388572340877*I	0.03880554689014249+0.16493452431374656*I	-0.023752490332390006+0.08077553342106739*I	-0.08440225077498976-0.009843124896263907*I	-0.02846110803138932-0.03681975908170593*I	0.029753241378814105-0.0608479664298083*I	0.02209481362779879-0.006847151811550802*I	0.012668116071378514+0.04769922547026795*I	-0.001723493905657399+0.02514293693734115*I	-0.015974710076547067+0.0005753857988175471*I	-0.006350190719388674-0.01916380804402*I	0.003780427514516069-0.03736926222426412*I	0.013604874621037231-0.05258555346931858*I	0.022335673202528675-0.06359636092428958*I	-0.022597701183344206-0.0048727906885836355*I	-0.049749036677071014+0.05366747677350975*I	0.0039562330574523154+0.07328546096551712*I	0.044684216622097546+0.03934098718670923*I	0.06348643305427053-0.07316415997611311*I	0.04744917704729034-0.11897455655434339*I	-0.10983970743669026-0.06284613391511072*I	-0.17394544916413773+0.008164088304338162*I	-0.0816699522916182+0.23624371156387114*I	-0.021642781754755654+0.2804974805797768*I	0.3740239923094038+0.15729962625925786*I	0.4330946334028784+0.18710268891701387*I	0.47911025425375986-0.32108583035808413*I	0.7265739694938993-0.05729979363945532*I	0.5288290192188719-0.2779792597155521*I
0.2819021689876914-0.0980396903207567*I	0.16499508524898446-0.29843720989939543*I	0.03485855096936868-0.4749762521946074*I	-0.5424593602111069-0.528238508513463*I	-0.07643334642554485-0.5391874382152203*I	0.09465901749512885-0.28981360896519204*I	0.2581496786552957-0.01726415689969797*I	0.12448868175057401+0.056161755401513636*I	-0.019125793518653313+0.12508227840242914*I	-0.05641963059313073+0.028134530524592746*I	-0.08919708376710524-0.07105833783215192*I	-0.006621464924590819-0.03272467764779344*I	0.07648059864412604+0.008227618894880972*I	0.03893508671140853+0.017382525698380072*I	-0.001723493905651959+0.02514293693733756*I	-0.032530726948223634-0.004739007753025991*I	-0.06073597573571271-0.03423857875045247*I	-0.08408577032221976-0.060992989850269644*I	-0.10071480258193426-0.08285955318503258*I	-0.009710953768342955+0.035631093323724626*I	0.08379682836170016+0.12612928652462332*I	0.11452995037179403+0.031131532167720456*I	0.05962319086123493-0.07459581665251812*I	-0.10822441114890377-0.13183294180615424*I	-0.17823015979420548-0.10745427134203107*I	-0.10477806648541738+0.1558636011859095*I	-0.0038023479790239424+0.2816405850231964*I	0.27649795735677474+0.2004788573483928*I	0.2765487953344705+0.12051532818967978*I	0.30099439883511037-0.21718012055992533*I	0.3777720788424305+0.0016561791106000717*I	0.4443451951980906-0.0852821716558846*I	0.44050361675136945+0.30953386898518886*I	0.3762472752383511+0.1101728142666438*I
0.2524924110069721+0.2882088722835753*I	0.291237483500426+0.0638623471633793*I	0.30668994354856227-0.16562228947823707*I	-0.07643334642554224-0.5391874382152154*I	-0.45349588742942537-0.8696099485603338*I	0.0017707461242374553-0.5561027562576841*I	0.4568401097123349-0.19810752052903224*I	0.2627763754690319+0.027042588081663668*I	0.047693235447014454+0.2500030120082798*I	-0.07986176925436961+0.0908436996519833*I	-0.20101874804543923-0.0755751224995466*I	-0.03481129875077761-0.055983567125720016*I	0.13417545608723372-0.031909845251960826*I	0.07648059864413216+0.008227618894877416*I	0.012668116071389424+0.047699225470260995*I	-0.056109278921975696+0.010068166230904896*I	-0.12039692478495949-0.02836273537903138*I	-0.17505565293868444-0.06451257846616675*I	-0.21571638011516095-0.0954839097107148*I	0.003956233057457689+0.07328546096551178*I	0.21065156006018762+0.18849237367093086*I	0.21594438480960917-0.013524372198530723*I	0.06978485024980864-0.18257091747863008*I	-0.271290485754346-0.1799442658505881*I	-0.38966182927929927-0.08731982140637687*I	-0.09131859385519293+0.36211472599870553*I	0.16667310510291386+0.5325862151749968*I	0.6125660783023603+0.14864804474930715*I	0.5526285203297584-0.049135705335125124*I	0.20386353544195326-0.5743155571741982*I	0.29222792359249916-0.18396060223254618*I	0.374023992309408+0.15729962625926605*I	0.11922392805562801+0.6515607717293428*I	0.19357676652018835+0.4894734383799846*I
0.009335314512733981+0.1619020374841354*I	0.09857941972693764+0.08414742529629166*I	0.17994558610551584-0.00034883885722810894*I	0.09465901749513138-0.28981360896518527*I	0.0017707461242398503-0.5561027562576771*I	-0.5165500981874721-0.5562241784082388*I	0.006397442937972683-0.5117960112763228*I	0.10857545465584838-0.270302679374813*I	0.20204039973331883-0.007195990668783576*I	0.09195795480234964+0.051422747648496255*I	-0.02547598423804245+0.1059184703584161*I	-0.03140098104244043+0.02600612663259871*I	-0.034811298750779804-0.05598356712572235*I	-0.006621464924587848-0.03272467764779791*I	0.022094813627806607-0.006847151811557105*I	0.013916437160722437+0.019510929590372372*I	0.004626696813739931+0.04430674498135586*I	-0.00502874860384373+0.06555755810414952*I	-0.014275338377309587+0.0815642694534717*I	0.03512638521407273+0.00006500709787318953*I	0.05962319086123221-0.0745958166525195*I	-0.028820845991181787-0.10076641673631273*I	-0.08015799305519498-0.06288925427087944*I	-0.10946027164991488+0.12593713640548787*I	-0.10451715056095844+0.198781031838165*I	0.1873834384307068+0.20504342560227892*I	0.2622734569571575+0.20207959764315098*I	0.4202065543714034-0.1561221236117818*I	0.5381100722856038+0.009919915643113723*I	0.42523530297525575-0.2216796817159283*I	0.27654879533447574+0.12051532818968352*I	0.1522570532166357+0.2049784185044051*I	-0.16414034142220055+0.27337684849068067*I	-0.08063942565874001+0.22670355314179697*I
-0.23455241693877477+0.022642106154513075*I	-0.1019565828821765+0.09769085146352774*I	0.038805546890142165+0.16493452431374822*I	0.258149678655298-0.01726415689969011*I	0.4568401097123399-0.1981075205290186*I	0.006397442937975062-0.5117960112763159*I	-0.4446081988725553-0.7845414608658013*I	-0.054338532797740896-0.5460345900267705*I	0.3402236124418901-0.26383951813231776*I	0.25642618474964596+0.00787878003764924*I	0.1521154501554339+0.27894113318612945*I	-0.02547598423804485+0.10591847035841394*I	-0.2010187480454441-0.0755751224995508*I	-0.08919708376710557-0.07105833783215687*I	0.029753241378818438-0.0608479664298135*I	0.08283078936352242+0.027391426938893845*I	0.1292846133418386+0.11343122307355329*I	0.16540701137511532+0.1903835929009942*I	0.18831588685767253+0.2520887345952182*I	0.0634864330542714-0.07316415997611674*I	-0.09618249318828762-0.3317223039628545*I	-0.2712904857543527-0.17994426585059037*I	-0.2236944858412102+0.06183156507784725*I	0.06113935790015081+0.4217545137762899*I	0.18900877830544308+0.4689898542507096*I	0.4511152999847106+0.031549912813826894*I	0.3369121402145924-0.14461961504584292*I	0.19421489387837299-0.44844454273936535*I	0.4805438104501654+0.06812813236267534*I	0.6125660783023666+0.14864804474931867*I	0.2387578149825136+0.4153223774772052*I	-0.08166995229161714+0.23624371156387*I	-0.4343460459014041-0.1266608085930939*I	-0.34838179342965553-0.05419455240516847*I
-0.11129189739491226-0.06421118602060552*I	-0.07033606775385433+0.008623600934211917*I	-0.02375249033239483+0.08077553342106786*I	0.1244886817505719+0.05616175540151703*I	0.26277637546903304+0.027042588081669774*I	0.1085754546558486-0.27030267937480834*I	-0.05433853279774102-0.5460345900267674*I	-0.5490808251356958-0.5609631861612621*I	0.00004725221858881384-0.5309598193203421*I	0.13359410420654227-0.27243108326681054*I	0.25642618474964546+0.00787878003764537*I	0.09195795480234634+0.05142274764849314*I	-0.07986176925437549+0.09084369965198127*I	-0.056419630593134054+0.028134530524590903*I	-0.02846110803138941-0.03681975908170717*I	0.02590926202363877-0.027985669894775536*I	0.0782040925497862-0.016915318042464333*I	0.12424090414014671-0.00449956115601072*I	0.16033799344317975+0.008263736532509646*I	-0.024138640826680387-0.07083995195589013*I	-0.17823015979421242-0.10745427134202884*I	-0.18886383680764832+0.09487061133564502*I	-0.1045171505609632+0.19878103183816695*I	0.26678700358843443+0.2361099506721217*I	0.3603456236961792+0.2466446147143024*I	0.41552434920691217-0.18604858839220617*I	0.4373952697036642-0.0729396375419168*I	0.3361207840491818-0.21711511346204315*I	0.26227345695715976+0.2020795976431565*I	0.27146920875293085+0.26603641545255025*I	-0.0038023479790201984+0.28164058502319494*I	-0.09974931788157336+0.09030604308175463*I	-0.16395482141689804-0.1890185407955057*I	-0.14335079636297887-0.1318979489040351*I
0.020865552821941403-0.14591645412433804*I	-0.0330878048451305-0.08112650406306668*I	-0.08440225077499773-0.009843124896265378*I	-0.019125793518659284+0.1250822784024281*I	0.04769323544701236+0.2500030120082792*I	0.20204039973331706-0.007195990668781284*I	0.34022361244188976-0.26383951813231243*I	0.00004725221858890589-0.5309598193203398*I	-0.34018598416413093-0.7556033396879616*I	0.00004725221858859028-0.5309598193203457*I	0.3402236124418893-0.2638395181323242*I	0.20204039973331417-0.007195990668786892*I	0.04769323544700706+0.2500030120082799*I	-0.01912579351866007+0.1250822784024303*I	-0.08440225077499401-0.009843124896261872*I	-0.033087804845124975-0.08112650406306554*I	0.02086555282194766-0.1459164541243394*I	0.07313507461785212-0.1990351744109483*I	0.1195338869268873-0.23623839425214319*I	-0.10983970743669284-0.0628461339151102*I	-0.2460301590437354+0.12542792600213748*I	-0.09131859385520007+0.36211472599870925*I	0.023041434867344023+0.31983846776649*I	0.4511152999847114+0.0315499128138262*I	0.5028794836526934+0.004531771438382208*I	0.3466728456337221-0.3888047549617842*I	0.5028794836526876+0.004531771438390377*I	0.45111529998470895+0.0315499128138368*I	0.02304143486734535+0.31983846776649016*I	-0.09131859385519374+0.3621147259987044*I	-0.24603015904372974+0.12542792600212857*I	-0.10983970743669559-0.06284613391511346*I	0.11953388692688023-0.23623839425213738*I	0.07313507461784557-0.19903517441094457*I
0.0782040925497821-0.016915318042456492*I	0.025909262023634395-0.02798566989477*I	-0.028461108031393473-0.03681975908170412*I	-0.05641963059313586+0.028134530524589578*I	-0.07986176925437491+0.09084369965197543*I	0.09195795480234696+0.051422747648493035*I	0.2564261847496457+0.007878780037650805*I	0.13359410420654294-0.2724310832668075*I	0.00004725221858997079-0.5309598193203418*I	-0.5490808251356952-0.560963186161268*I	-0.05433853279774075-0.5460345900267793*I	0.10857545465584766-0.27030267937481617*I	0.2627763754690309+0.027042588081666725*I	0.12448868175057257+0.05616175540151718*I	-0.023752490332391445+0.08077553342107124*I	-0.07033606775385029+0.008623600934213839*I	-0.1112918973949077-0.06421118602060522*I	-0.14335079636297474-0.1318979489040365*I	-0.16395482141689394-0.1890185407955085*I	-0.09974931788157156+0.09030604308175892*I	-0.0038023479790237446+0.2816405850232029*I	0.2714692087529269+0.2660364154525521*I	0.2622734569571582+0.20207959764315525*I	0.3361207840491827-0.2171151134620522*I	0.43739526970366693-0.07293963754192086*I	0.41552434920691295-0.18604858839220242*I	0.36034562369617673+0.2466446147143133*I	0.26678700358843377+0.23610995067212895*I	-0.10451715056096236+0.1987810318381646*I	-0.18886383680764557+0.0948706113356358*I	-0.17823015979420878-0.1074542713420385*I	-0.0241386408266822-0.07083995195588849*I	0.16033799344317676+0.008263736532519456*I	0.12424090414014284-0.004499561156001516*I
