-0.7119717993321671-0.6707533283707655*I	-0.12183682770210247-0.6227312607697093*I	0.5023501825584741-0.4003322564703642*I	0.3150112308701577+0.006879070106319418*I	0.03946982244520751+0.41213275593014653*I	-0.09475767858264808+0.156893654962142*I	-0.20243734024186616-0.14226619362740398*I	-0.027008787301188598-0.12991941058932757*I	0.15596923414276312-0.08119249170750935*I	0.0635001972720565+0.05585243156891449*I	-0.046743309591669176+0.1772523239863151*I	-0.04586645121240961+0.014853554051561331*I	-0.03214550113827022-0.15169962437250833*I	0.010546738965896309-0.056933771765214816*I	0.05028019878243556+0.05377248226244238*I	0.013891197961696687+0.06348939326763497*I	-0.026380989348990448+0.05542788503809359*I	-0.01547557169597725-0.040105589139070474*I	-0.0002410045270043841-0.12440795080012523*I	0.015048603114449556-0.1738760621366923*I	0.02610721427764425-0.17466038093529687*I	-0.043785385157479026+0.07195479623589143*I	-0.07502989191989426+0.24299912396145223*I	0.06204938222642159+0.08592801996910246*I	0.13148322336890161-0.1489816168152611*I	-0.0199857196737488-0.21883992165694716*I	-0.13373504406164494-0.07572142549021219*I	-0.09801451332491917+0.23417268596694518*I	0.011916808003049643+0.30125592281837554*I	0.2317675535055138-0.06559970363991727*I	0.23074758991330724-0.33291809812687445*I	-0.2264399859515361-0.27165185367792505*I	-0.4178141906934505+0.007965747426842588*I	-0.15232424440615924+0.545091668149146*I	0.1164011770364637+0.5174743982839827*I	0.6708278776068732-0.0727695254838923*I	0.5350653129363357-0.24237280843367368*I	-0.10282174248206181-0.530893266848074*I
-0.1218368277021028-0.6227312607697114*I	-0.5398781457729314-0.720138046074232*I	0.19317440316805365-0.6158521906633904*I	0.24038037078363927-0.2628229229987487*I	0.22025355228750587+0.16377272506846424*I	0.057253486122508336+0.11090272952900619*I	-0.12176646588383847+0.02697424437281422*I	-0.04957692888083906-0.027382379267724834*I	0.03649140997086864-0.07406697902041297*I	0.031468227473343366-0.0019522363820859451*I	0.01763374605964366+0.07070598562047777*I	-0.010283506055766245+0.01664229043966183*I	-0.03531971224651762-0.04208021771365383*I	-0.006325412731772223-0.020654202763085862*I	0.02443793692759328+0.006555621502419384*I	0.013285943285922084+0.017407415247275168*I	-0.0015843737342824662+0.023383804128565375*I	-0.009918007660346935-0.009722544657715411*I	-0.01547557169598003-0.040105589139069815*I	-0.016703986215652635-0.0592575211043152*I	-0.013261210347052941-0.06181567676173068*I	-0.006090720068128086+0.03253543094894612*I	0.004372799107250152+0.09439342293735942*I	0.035073376523460424+0.014520012706279199*I	0.031516923586779606-0.07597812992263091*I	-0.044145194298243096-0.06836253017283593*I	-0.07213378178625766+0.00047921025843672746*I	0.009152392403572056+0.10692247783503996*I	0.07025284290854128+0.11272055075811395*I	0.08086651985948758-0.09806423740629654*I	0.03233635485516825-0.20733214672851705*I	-0.21711218113743436-0.037112473293452374*I	-0.28400655177504613+0.11654615950907837*I	0.0812186303008692+0.43358725523227204*I	0.20349240233055865+0.4654430725589354*I	0.631696163219278-0.07632411630836741*I	0.6898429628269149+0.019068468437741275*I	0.3302565289992376-0.3509475387669012*I
0.5023501825584735-0.40033225647036785*I	0.19317440316805337-0.6158521906633925*I	-0.17015179432848804-0.658952828910984*I	0.09841672458540196-0.4589585357012454*I	0.33938266476180934-0.13046569416761664*I	0.19324476498631551+0.03385331447913663*I	-0.006998283653898726+0.18867407059523303*I	-0.05826626861178143+0.08282667594172906*I	-0.09321141569077111-0.046206361348597916*I	-0.009375041241544138-0.05921342496884966*I	0.07708042341281832-0.05563979209369929*I	0.0281804850255357+0.013772213855262528*I	-0.02860861194751145+0.07932518187624828*I	-0.021428514284820895+0.021409175553980298*I	-0.008246291704825121-0.0424992570719737*I	0.008962365231613851-0.033549967636650226*I	0.023658204906437275-0.01520758349958778*I	-0.001584373734285262+0.023383804128565888*I	-0.02638098934899513+0.05542788503809451*I	-0.04378538515748265+0.07195479623589153*I	-0.04892267764225123+0.06833874302615472*I	0.03331260018339361-0.015993245931697302*I	0.08256054572665782-0.08064287378910466*I	-0.0017217226047993395-0.06095710545195438*I	-0.07728171261263281+0.018296081655977285*I	-0.05595085077224683+0.10126078427909897*I	0.009664987310307604+0.07655288051290185*I	0.11376732050684664-0.050266939329916875*I	0.10892935385471716-0.10738360079871027*I	-0.09268694577093564-0.10307887135089881*I	-0.17514979277709045-0.023696427881660626*I	-0.14699667685218037+0.2078401108313006*I	-0.07066542374367792+0.19252204758394978*I	0.2920636472491777+0.20067028898733194*I	0.233652299279353+0.283067337277153*I	0.4156818907186542-0.05857112418282165*I	0.6514664899728015+0.27510158985030597*I	0.6708278776068741-0.07276952548389604*I
0.3150112308701551+0.006879070106315705*I	0.2403803707836373-0.2628229229987514*I	0.09841672458540116-0.45895853570124634*I	-0.48262465965042717-0.6092353165452206*I	0.07140793728420988-0.5888779462905678*I	0.19080344190279483-0.29020530226647034*I	0.2567449622583705+0.08970574604804851*I	0.08872171359585175+0.10895049314691818*I	-0.10413271982419117+0.09768022999329115*I	-0.05986043493660536-0.010740088828060464*I	0.0011716977243472644-0.1161471967340615*I	0.025142814741565406-0.022606439145169927*I	0.04207168298723061+0.07726160712289505*I	0.0030024372301555267+0.03404970568693408*I	-0.03690408598079457-0.01869641358509152*I	-0.01624342039211709-0.030376747420802052*I	0.008962365231611223-0.03354996763664874*I	0.013285943285916951+0.017407415247276906*I	0.013891197961690742+0.06348939326763638*I	0.010613266147517689+0.09179295205326152*I	0.004372799107245115+0.09439342293735867*I	0.018369390307807657-0.04473750839803386*I	0.018255713239732997-0.13779380668435895*I	-0.05023591436636355-0.03582709922389137*I	-0.06776098267900611+0.09487263319579389*I	0.04422576892702807+0.12144249054131662*I	0.10176976649531794+0.03674242083548295*I	0.03672132556124385-0.1664267675791278*I	-0.03979742693108361-0.2068529364700774*I	-0.20795978873385587+0.06981000454158545*I	-0.21375370886650336+0.2292667102671866*I	0.162085150160356+0.33552301782596977*I	0.23582875718572735+0.25811092583041684*I	0.4145839820818443-0.11343658960181405*I	0.4058364110518746+0.1356146279468226*I	0.4114751593001095+0.08263971646536955*I	0.2034924023305596+0.4654430725589293*I	0.30143963422004005+0.27462342245852733*I
0.039469822445203626+0.412132755930144*I	0.2202535522875027+0.16377272506846188*I	0.3393826647618081-0.1304656941676184*I	0.0714079372842092-0.5888779462905689*I	-0.2166199004275972-0.8824115142458885*I	0.13490813455626507-0.5330255147216558*I	0.4486085893129008-0.03440586188881525*I	0.21087851104596092+0.10455930009961088*I	-0.08588709438383829+0.21422677020904132*I	-0.0935859808582999+0.04074645822807938*I	-0.07507671804661445-0.14413350345865888*I	0.015062895686042015-0.05265780346642893*I	0.10097963284626009+0.053560575206832516*I	0.026596111291256965+0.037156017983823536*I	-0.05523060582350001+0.010345116114214773*I	-0.03690408598079688-0.018696413585089926*I	-0.008246291704829779-0.042499257071971275*I	0.02443793692758707+0.006555621502421469*I	0.05028019878243005+0.05377248226244345*I	0.062049382226418225+0.08592801996910307*I	0.05645333144900658+0.09401750714619114*I	-0.0017217226048043778-0.06095710545195172*I	-0.05117449833498505-0.1563642992793164*I	-0.08468763281526782-0.0006604816217018575*I	-0.039257690331938384+0.14489162353905602*I	0.13203131757578895+0.10761587687507278*I	0.16538268530372272-0.01336609365252091*I	-0.05062328321826489-0.2359907730387392*I	-0.17740161346982766-0.24839947018712974*I	-0.26499690985084245+0.2231728751412992*I	-0.19248365980226884+0.41805654491210814*I	0.42581668742977485+0.3692432713143515*I	0.4763166971957118+0.2514051619686487*I	0.42100945827263386-0.3958226815006604*I	0.46439988919266584-0.049850760849723494*I	0.2920636472491811+0.20067028898732728*I	-0.3014130136569832+0.5254401457108195*I	-0.15232424440615971+0.5450916681491413*I
-0.09475767858265255+0.15689365496214477*I	0.057253486122504305+0.11090272952901035*I	0.19324476498631263+0.03385331447914085*I	0.19080344190279389-0.2902053022664679*I	0.13490813455626624-0.5330255147216557*I	-0.45115643217708384-0.6111875529273093*I	0.08904168334385659-0.5181719606700986*I	0.1805199358470334-0.27356301182681236*I	0.2214252500118581+0.047625528334396955*I	0.08239630086407944+0.08829629038383568*I	-0.07969478289660305+0.10423585149571407*I	-0.04657449165068401+0.006667326419213662*I	-0.0004126760099315103-0.09276339260550154*I	0.015224807081226581-0.03232898380288904*I	0.02659611129126101+0.03715601798382431*I	0.0030024372301588166+0.03404970568693496*I	-0.021428514284819244+0.021409175553980846*I	-0.006325412731772856-0.02065420276308567*I	0.010546738965893681-0.056933771765215*I	0.02446011037593337-0.07727293934698072*I	0.031516923586777025-0.07597812992262941*I	-0.0335319281507196+0.0234304218804262*I	-0.06776098267900743+0.09487263319579668*I	0.027521782711381962+0.062184969437002746*I	0.08850855614826705-0.02507325592624752*I	0.030630605493114582-0.13389133663018624*I	-0.03542462782384152-0.11245951353272056*I	-0.1728864122104031+0.08433001724786843*I	-0.1822367852797239+0.15328858034456128*I	0.11793995586211653+0.26716048765313816*I	0.16369497539947137+0.25859013608885323*I	0.4237363744854167-0.006514111766782512*I	0.4760892539604123+0.24833517870493102*I	0.49234167915959554-0.015424520940926134*I	0.2358287571857317+0.25811092583041567*I	0.0843274530826076+0.2375109491650811*I	-0.284006551775043+0.11654615950907452*I	-0.22022100391917043+0.15896383277373677*I
-0.20243734024186963-0.14226619362739645*I	-0.1217664658838424+0.026974244372823895*I	-0.006998283653901982+0.18867407059524208*I	0.25674496225837035+0.08970574604805401*I	0.44860858931290376-0.034405861888815045*I	0.0890416833438582-0.5181719606700983*I	-0.29550871115753474-0.8568588146320882*I	0.09958842230975357-0.5751057324353123*I	0.4667432869570674-0.13233300399887957*I	0.23531644797355475+0.11111492160203171*I	-0.06198788495039331+0.3234271375095768*I	-0.0951703545925766+0.06413026235664164*I	-0.1016987119226029-0.21311356922069394*I	-0.00041267600992749844-0.09276339260550057*I	0.10097963284626706+0.05356057520683403*I	0.042071682987238825+0.07726160712289512*I	-0.02860861194750401+0.07932518187624674*I	-0.035319712246512674-0.04208021771365577*I	-0.032145501138269375-0.15169962437250994*I	-0.019985719673747685-0.21883992165694743*I	-0.0022518206927423273-0.2247030423054724*I	-0.05595085077224532+0.10126078427909976*I	-0.06536490460958788+0.3195520044743544*I	0.13203131757578854+0.10761587687507544*I	0.19148989958136486-0.18802647458781652*I	-0.0793600652612949-0.3379120389395424*I	-0.22632429111208335-0.1800607271609762*I	-0.24673291278190343+0.38105569134629363*I	-0.13603032835326265+0.5120740520583027*I	0.4678803499824477+0.2363313696265122*I	0.47406487650296814+0.026702119663179466*I	0.30300922527396534-0.3804899171906657*I	0.3425816531340681+0.17568373647843663*I	0.4258166874297769+0.3692432713143513*I	-0.058748615740623955+0.49377797040231947*I	-0.14699667685217982+0.20784011083130383*I	-0.18706660078014015-0.3249523507000336*I	-0.22643998595153608-0.27165185367792183*I
-0.027008787301187373-0.1299194105893211*I	-0.04957692888083981-0.027382379267716944*I	-0.05826626861178384+0.08282667594173605*I	0.08872171359584943+0.10895049314692162*I	0.2108785110459595+0.10455930009960951*I	0.1805199358470336-0.27356301182681314*I	0.09958842230975551-0.5751057324353128*I	-0.45748184490885024-0.6318417556903961*I	0.11347962027145277-0.5116163391676773*I	0.19380587913295796-0.2561555965795375*I	0.21984087627757706+0.07100933246295943*I	0.07247829320373557+0.07857374572611768*I	-0.09517035459257935+0.0641302623566426*I	-0.04657449165068218+0.006667326419214365*I	0.01506289568604786-0.05265780346642891*I	0.025142814741573295-0.022606439145172245*I	0.028180485025543493+0.013772213855258444*I	-0.010283506055760614+0.016642290439657877*I	-0.04586645121240795+0.014853554051558717*I	-0.06860530467417587+0.008910409174144384*I	-0.07213378178625686+0.0004792102584369736*I	0.03361250277950781+0.029649538488056335*I	0.10176976649531587+0.03674242083548349*I	0.04733459170876475-0.0746338155258684*I	-0.03542462782384106-0.11245951353271917*I	-0.1895903984260539+0.025072496143552576*I	-0.195497995626778+0.09147290358282968*I	0.11184923579398517+0.2996959186020823*I	0.16806777450671578+0.35298355902621303*I	0.4588097510088744+0.008005900939501542*I	0.5076061775471894+0.17235704878230618*I	0.44819648486135283-0.08378705111375993*I	0.16369497539947095+0.2585901360888535*I	0.09347984548617723+0.34443342700011537*I	-0.21375370886650563+0.2292667102671867*I	-0.1393544840596836+0.06089959536744257*I	0.03233635485517076-0.20733214672851558*I	0.00310882278173859-0.19607630606718518*I
0.155969234142768-0.08119249170750505*I	0.03649140997087077-0.0740669790204086*I	-0.09321141569077217-0.04620636134859478*I	-0.10413271982419497+0.09768022999329128*I	-0.08588709438384397+0.21422677020903821*I	0.22142525001185656+0.047625528334394984*I	0.4667432869570709-0.13233300399888*I	0.11347962027145495-0.5116163391676775*I	-0.27160950172408543-0.7476584473315521*I	0.09800404857547501-0.5517219283067496*I	0.4401212930810718-0.2013130697609146*I	0.21984087627757437+0.07100933246296044*I	-0.06198788495039745+0.32342713750957885*I	-0.07969478289660377+0.10423585149571472*I	-0.07507671804661141-0.14413350345865997*I	0.0011716977243525699-0.11614719673406529*I	0.07708042341282431-0.055639792093704885*I	0.01763374605964828+0.07070598562047271*I	-0.04674330959166727+0.17725232398631202*I	-0.09801451332491737+0.2341726859669432*I	-0.12181823605859383+0.22553449732816264*I	0.11376732050684772-0.05026693932992112*I	0.24041257722361464-0.25636521761397274*I	-0.05062328321826628-0.2359907730387399*I	-0.2524315053897249-0.0054003462256779515*I	-0.2467329127819033+0.38105569134629563*I	-0.1099231140756166+0.33741367112300574*I	0.4391435679394178+0.13441010372570783*I	0.42514219886071636+0.09504086268933251*I	0.3212732223429101-0.22260710098567027*I	0.399034984583076+0.26970124362463266*I	0.4678803499824506+0.23633136962651305*I	-0.061000436433369096+0.26907492809685146*I	-0.26499690985085245+0.22317287514129786*I	-0.3088848368387387-0.09941785337187233*I	-0.09268694577093867-0.10307887135089669*I	0.24266439791636113-0.03166217530849808*I	0.2317675535055193-0.0655997036399143*I
0.06350019727205945+0.05585243156891518*I	0.031468227473346155-0.0019522363820867203*I	-0.00937504124154232-0.05921342496885178*I	-0.059860434936605485-0.01074008882806455*I	-0.0935859808583019+0.04074645822807446*I	0.08239630086407784+0.08829629038383309*I	0.23531644797355428+0.1111149216020321*I	0.19380587913295838-0.256155596579536*I	0.09800404857547602-0.5517219283067473*I	-0.4673998525691958-0.6415643003481133*I	0.09800404857547204-0.5517219283067508*I	0.19380587913295308-0.25615559657953846*I	0.23531644797354928+0.11111492160203139*I	0.0823963008640745+0.08829629038383609*I	-0.09358598085830275+0.040746458228080346*I	-0.0598604349366063-0.010740088828061484*I	-0.009375041241542956-0.059213424968852305*I	0.031468227473345045-0.001952236382088975*I	0.06350019727205823+0.05585243156891194*I	0.07775769707775203+0.09801206866089028*I	0.0702528429085413+0.11272055075811163*I	0.012261215185310481-0.0891538282321513*I	-0.039797426931087544-0.20685293647007819*I	-0.18349967835792613-0.007462934805390846*I	-0.1822367852797231+0.1532885803445616*I	0.12855322200963734+0.35895343970639904*I	0.16806777450672047+0.35298355902621237*I	0.4421057647932243-0.05125162016481693*I	0.4943449672001369+0.11054137202057379*I	0.4421057647932258-0.05125162016481344*I	0.1680677745067188+0.3529835590262151*I	0.12855322200963734+0.3589534397064006*I	-0.18223678527972628+0.153288580344561*I	-0.183499678357929-0.007462934805394749*I	-0.03979742693109001-0.20685293647007855*I	0.012261215185309657-0.08915382823214962*I	0.07025284290854177+0.11272055075811442*I	0.07775769707775297+0.09801206866089375*I
