0.7915422719367218-1.084382156737835*I	-0.011997901614177409+0.7219038867628585*I	-0.7733532501106377-0.0056915124839199485*I	0.38392444451743823-0.21995177221057566*I	0.19360534371208496+0.3377802960774371*I	-0.25592686758177685+0.02539064365719255*I	0.1928467654007633-0.3760945753130404*I	0.12795548887598093+0.007593494722862332*I	-0.3860587942540221+0.36461560273263083*I	0.4550297520078658-0.5581244489697094*I	-0.30109194372275194+0.4781068122364292*I	-0.16326484650688816+0.534899385666096*I	0.3548285864859564-0.9096939827945432*I	-0.42030786791130237-0.3155064790579189*I	0.08619939970011892+1.0483705008813535*I	0.7958362956125538-0.4932805953765525*I	-0.5146082840239745-0.29790487300840046*I	-0.18333936722594638+0.9154340156840783*I
-0.01199790161416217+0.7219038867628497*I	0.42383463962763945-0.8105287316417733*I	0.3719265429032627+0.5019521145522647*I	-0.33108905606968186-0.20354826297566464*I	0.12799757693565866-0.19456112855340424*I	-0.000010263421765577263+0.10700462993358406*I	-0.12797137870579894+0.03298413838003511*I	8.743423379684034*^-6-0.026872605282935114*I	0.12795548887596736+0.007593494722854699*I	-0.19322077227661796+0.015393632702536984*I	0.16380941662499598-0.030818558026457943*I	0.19324160025798048-0.12992527646663116*I	-0.32764584683639436+0.19400226295100997*I	0.13780352220574738+0.3903181374000279*I	-0.008396016816202834-0.588835302223868*I	-0.6543044681304291+0.2560921089892276*I	0.6244948300007873-0.2997504664553174*I	-0.40564561780157815-0.27954493757996823*I
-0.7733532501106604-0.005691512483906647*I	0.3719265429032782+0.5019521145522561*I	0.21179436553816555-0.7522933731442905*I	0.11599967532148359+0.5273427582094361*I	-0.38690114099778483-0.04400579171948982*I	0.2559530658116359-0.18696763383056225*I	0.0003933148588315394+0.326301323497058*I	-0.1279713787058125+0.03298413838002756*I	0.1928467654007835-0.3760945753130296*I	-0.16326484650690187+0.5348993856661064*I	0.05373664276320475-0.4315871705581406*I	-0.12854296241030927-0.3387315423615087*I	0.1399360424632946+0.616783330323202*I	0.2122635811943634-0.27388768876834413*I	-0.07358029783787579-0.159228354921632*I	0.19218906047529366+0.10664694124963225*I	-0.42840888432385904+0.75046562787293*I	0.7958362956125706-0.493280595376546*I
0.38392444451744184-0.21995177221059278*I	-0.3310890560696804-0.20354826297565531*I	0.11599967532147826+0.5273427582094392*I	0.4238243762058884-0.70352410170818*I	0.24395516419745966+0.534936252932292*I	-0.331080312646301-0.23042086825858396*I	0.2559530658116288-0.18696763383056567*I	-0.000010263421748257784+0.10700462993359852*I	-0.25592686758179545+0.025390643657174278*I	0.3864623725346252-0.14531890916917323*I	-0.3276458468364052+0.19400226295102413*I	-0.055417250070893154+0.40571177010255843*I	0.15541339980883506-0.6196538602503145*I	-0.4610628678724584+0.12616683252258357*I	0.2968489831643699-0.10574820350429115*I	-0.26784209559581873+0.11077319982005027*I	-0.008396016816179852-0.5888353022238642*I	-0.24865885032887783+0.5356370465691985*I
0.1936053437121017+0.33778029607744936*I	0.1279975769356423-0.19456112855340946*I	-0.3869011409977766-0.0440057917194947*I	0.24395516419745378+0.5349362529322945*I	0.018582336684914547-0.7637723457246897*I	0.24395516419745167+0.5349362529322885*I	-0.38690114099777306-0.044005791719485376*I	0.12799757693564534-0.19456112855341873*I	0.1936053437120932+0.33778029607745386*I	-0.4203078679112982-0.31550647905790796*I	0.44102798618606137+0.1386765180867781*I	0.21226358119436844-0.2738876887683471*I	-0.37467224156066126+0.31887845731479203*I	0.48395396597630114+0.08342187794602973*I	-0.37467224156067336+0.3188784573147949*I	0.2122635811943746-0.27388768876834824*I	0.4410279861860674+0.13867651808678594*I	-0.4203078679113079-0.3155064790579102*I
-0.2559268675818003+0.02539064365718946*I	-0.000010263421737710665+0.1070046299335824*I	0.25595306581161775-0.1869676338305567*I	-0.3310803126462937-0.2304208682585902*I	0.24395516419746022+0.5349362529322927*I	0.4238243762058899-0.703524101708181*I	0.11599967532147504+0.5273427582094401*I	-0.3310890560696727-0.2035482629756522*I	0.3839244445174329-0.21995177221059847*I	-0.24865885032887208+0.5356370465692041*I	-0.00839601681617902-0.5888353022238666*I	-0.267842095595824+0.11077319982004663*I	0.29684898316438046-0.10574820350428404*I	-0.4610628678724676+0.12616683252258976*I	0.15541339980883828-0.6196538602503319*I	-0.0554172500708941+0.40571177010256715*I	-0.3276458468363953+0.1940022629510193*I	0.3864623725346218-0.14531890916918022*I
0.19284676540078197-0.37609457531304546*I	-0.1279713787058247+0.03298413838004133*I	0.00039331485885135686+0.3263013234970533*I	0.2559530658116234-0.1869676338305577*I	-0.38690114099778566-0.044005791719492926*I	0.11599967532148267+0.5273427582094447*I	0.21179436553816655-0.7522933731443009*I	0.37192654290326244+0.5019521145522607*I	-0.7733532501106375-0.005691512483902594*I	0.7958362956125516-0.4932805953765562*I	-0.428408884323853+0.7504656278729416*I	0.19218906047530854+0.10664694124963509*I	-0.07358029783790387-0.159228354921637*I	0.21226358119437738-0.2738876887683531*I	0.13993604246330277+0.616783330323224*I	-0.12854296241031427-0.33873154236152053*I	0.053736642763184406-0.43158717055814044*I	-0.16326484650688738+0.5348993856661172*I
0.1279554888759817+0.007593494722868216*I	8.74342338347267*^-6-0.026872605282935613*I	-0.12797137870581915+0.03298413838002212*I	-0.000010263421751033341+0.10700462993360266*I	0.12799757693565647-0.19456112855341992*I	-0.3310890560696857-0.20354826297565504*I	0.37192654290327154+0.5019521145522662*I	0.4238346396276492-0.8105287316417679*I	-0.011997901614185735+0.7219038867628402*I	-0.4056456178015524-0.27954493757995946*I	0.624494830000772-0.29975046645532133*I	-0.654304468130448+0.2560921089892107*I	-0.008396016816167917-0.5888353022238401*I	0.13780352220574016+0.39031813740002314*I	-0.32764584683641634+0.1940022629510043*I	0.1932416002579924-0.12992527646663005*I	0.1638094166250204-0.030818558026441206*I	-0.19322077227664364+0.015393632702517049*I
-0.3860587942540423+0.36461560273262705*I	0.12795548887598812+0.007593494722849092*I	0.19284676540077272-0.3760945753130158*I	-0.2559268675817853+0.02539064365716004*I	0.19360534371208898+0.3377802960774632*I	0.38392444451744445-0.2199517722105977*I	-0.7733532501106514-0.005691512483911532*I	-0.011997901614176548+0.7219038867628452*I	0.7915422719367338-1.0843821567378238*I	-0.18333936722596555+0.9154340156840745*I	-0.5146082840239574-0.29790487300840635*I	0.7958362956125669-0.49328059537653035*I	0.08619939970009582+1.0483705008813171*I	-0.4203078679113059-0.31550647905790186*I	0.3548285864859806-0.9096939827945567*I	-0.1632648465069006+0.5348993856661055*I	-0.3010919437227671+0.47810681223640406*I	0.4550297520078891-0.5581244489696904*I
0.4550297520078957-0.5581244489697098*I	-0.19322077227665266+0.015393632702546345*I	-0.16326484650687992+0.5348993856660917*I	0.38646237253461335-0.14531890916915602*I	-0.4203078679113032-0.31550647905792073*I	-0.2486588503288768+0.5356370465692072*I	0.7958362956125635-0.49328059537654945*I	-0.40564561780156616-0.2795449375799671*I	-0.1833393672259566+0.91543401568408*I	0.6825796057143292-1.1027420921662707*I	0.1525338883881033+0.7496382855264172*I	-0.5474576663040658+0.4886820063997883*I	-0.12166023968088757-0.994212774046918*I	0.49682980769242524+0.08613867676419984*I	-0.20823628815569442+1.1796001682101274*I	0.05334180790599447-0.6777564694045386*I	0.29088722907758247-0.6910926192561564*I	-0.4939299657001666+0.8273287822665144*I
