0.7694194139025092-0.5158833729693723*I	-0.3061463463047182+0.4999798281128617*I	-0.14789233292111986-0.4990450634651065*I	0.2208182455733187+0.12503703548295755*I	-0.3003562018891688+0.24519779961014532*I	0.09119625528099967-0.14793535486170706*I	0.11521301013325322+0.05510185113359192*I	-0.13000888754586445+0.05823712542444355*I	0.14871085529739403-0.17331021485645765*I	-0.1718914797293313+0.2935677396486357*I	0.20025820532711341-0.4226151074823*I	-0.195064268120526-0.022170049664941266*I	0.08050703181933454+0.41253796359535083*I	0.2977331087606554-0.4748231782096567*I	-0.38459652303211733+0.30612551524923093*I	0.38549963205492643+0.38805940447163945*I	-0.25003659117781646-0.5948795928247578*I	-0.2558266522546727+0.547186477073574*I
-0.306146346304717+0.49997982811286107*I	0.6854280911839311-0.554219327348669*I	-0.08532810073139832+0.625016863595819*I	-0.11168278846541307-0.2966046186887801*I	0.31201450085431814-0.022898319378748686*I	-0.13457946861994127+0.0554729097354057*I	-0.038812632264863645-0.08969822943726286*I	0.08316407350203497+0.015493984042103004*I	-0.13000888754586326+0.05823712542444364*I	0.18075979192860978-0.13370234776496895*I	-0.2369468603039914+0.2131605645592505*I	0.13019606879263596+0.11112439324336146*I	0.01147258535912854-0.3490578730128905*I	-0.38712946948084936+0.2875840958421489*I	0.46241449524226186-0.21180080922097477*I	-0.4004667565474197-0.4179517542519902*I	0.4358193261049732+0.43526605343235086*I	-0.06390101020254423-0.4607091090858086*I
-0.14789233292112214-0.4990450634651053*I	-0.0853281007313973+0.6250168635958184*I	0.3211708790922184-0.7697306368243331*I	0.005868154549601101+0.4770815087341129*I	-0.33303552467703507-0.19874541272137136*I	0.18200561330845516+0.03533880604569577*I	-0.03643233645852437+0.12698943588727812*I	-0.03881263226486198-0.08969822943726265*I	0.11521301013325025+0.05510185113359167*I	-0.19506426812052297-0.022170049664941793*I	0.28076523714644497-0.010077143886947831*I	-0.06922263908920023-0.20342548822596176*I	-0.10383128588566691+0.29604837136228107*I	0.48816847269505304-0.10893382340295708*I	-0.5541260823905966+0.12378388601982368*I	0.42740608856091045+0.4604227033355557*I	-0.6346331142099362-0.28875407757552485*I	0.3854996320549288+0.3880594044716377*I
0.22081824557332155+0.12503703548295755*I	-0.11168278846541542-0.29660461868878046*I	0.005868154549602836+0.4770815087341136*I	0.5508486225639901-0.49874641761326505*I	-0.12414073299626434+0.5353186341585583*I	-0.028518714963378204-0.28111063464667824*I	0.1820056133084574+0.03533880604569506*I	-0.13457946861994416+0.055472909735406056*I	0.09119625528100285-0.14793535486170734*I	-0.05056372313597787+0.24482674100833174*I	0.011472585359132995-0.34905787301289254*I	-0.2063696775522415+0.15388174807718044*I	0.22546763493826733+0.0013597553382761404*I	-0.27027068775477947-0.3068273610086305*I	0.4472919114640987+0.08620818041946104*I	-0.4510304796833952-0.17312501324366006*I	0.4624144952422663-0.2118008092209764*I	-0.336565746344879+0.04275735483381938*I
-0.3003562018891719+0.24519779961014468*I	0.31201450085432136-0.022898319378747756*I	-0.33303552467703834-0.19874541272137197*I	-0.12414073299626259+0.5353186341585587*I	0.5850947445228675-0.8879390005472028*I	-0.12414073299626173+0.5353186341585578*I	-0.33303552467704034-0.19874541272137042*I	0.312014500854323-0.0228983193787492*I	-0.30035620188917306+0.24519779961014596*I	0.2977331087606597-0.4748231782096581*I	-0.30408949121278717+0.718663478844584*I	0.48816847269505864-0.10893382340295904*I	-0.3538678770634822-0.2988312214624757*I	0.06045034071104849+0.7318203933192529*I	-0.3538678770634818-0.29883122146247604*I	0.48816847269505714-0.10893382340295804*I	-0.3040894912127861+0.7186634788445834*I	0.29773310876065867-0.474823178209657*I
0.0911962552810001-0.14793535486170462*I	-0.13457946861994105+0.05547290973540253*I	0.18200561330845386+0.035338806045699556*I	-0.0285187149633766-0.28111063464668096*I	-0.12414073299626402+0.5353186341585593*I	0.5508486225639897-0.49874641761326405*I	0.00586815454960346+0.47708150873411037*I	-0.11168278846541523-0.29660461868877785*I	0.22081824557332078+0.12503703548295533*I	-0.33656574634487785+0.04275735483382123*I	0.46241449524226486-0.21180080922097794*I	-0.451030479683396-0.17312501324365734*I	0.44729191146410086+0.0862081804194601*I	-0.27027068775478125-0.3068273610086309*I	0.2254676349382686+0.0013597553382767025*I	-0.20636967755223912+0.15388174807717755*I	0.011472585359130719-0.34905787301289154*I	-0.05056372313597537+0.24482674100832982*I
0.11521301013325587+0.055101851133587655*I	-0.038812632264867836-0.08969822943725744*I	-0.03643233645851787+0.1269894358872714*I	0.18200561330845233+0.03533880604569964*I	-0.3330355246770358-0.19874541272137258*I	0.005868154549601625+0.4770815087341117*I	0.3211708790922181-0.7697306368243292*I	-0.08532810073139782+0.6250168635958153*I	-0.14789233292112092-0.4990450634651031*I	0.38549963205492677+0.38805940447163595*I	-0.6346331142099334-0.2887540775755235*I	0.4274060885609109+0.4604227033355522*I	-0.5541260823906005+0.12378388601982554*I	0.4881684726950567-0.10893382340295711*I	-0.10383128588566948+0.2960483713622808*I	-0.0692226390892044-0.20342548822595746*I	0.28076523714644974-0.010077143886949663*I	-0.19506426812052813-0.0221700496649389*I
-0.13000888754586734+0.05823712542444692*I	0.08316407350203937+0.015493984042098452*I	-0.038812632264868446-0.08969822943725697*I	-0.1345794686199392+0.05547290973540209*I	0.3120145008543186-0.02289831937874731*I	-0.1116827884654132-0.2966046186887791*I	-0.08532810073139847+0.6250168635958153*I	0.6854280911839319-0.5542193273486663*I	-0.3061463463047182+0.4999798281128589*I	-0.06390101020254263-0.46070910908580687*I	0.4358193261049711+0.43526605343234925*I	-0.40046675654742003-0.41795175425198694*I	0.46241449524226486-0.2118008092209762*I	-0.38712946948085203+0.2875840958421485*I	0.01147258535913067-0.34905787301289*I	0.13019606879263895+0.11112439324335767*I	-0.23694686030399503+0.21316056455925175*I	0.18075979192861372-0.13370234776497114*I
0.14871085529739722-0.17331021485646067*I	-0.13000888754586784+0.0582371254244477*I	0.11521301013325684+0.055101851133586455*I	0.09119625528099788-0.14793535486170378*I	-0.30035620188916884+0.24519779961014432*I	0.22081824557331842+0.12503703548295622*I	-0.14789233292111928-0.4990450634651028*I	-0.30614634630471915+0.4999798281128588*I	0.7694194139025105-0.5158833729693701*I	-0.25582665225467416+0.5471864770735723*I	-0.25003659117781446-0.5948795928247563*I	0.3854996320549264+0.38805940447163606*I	-0.3845965230321196+0.3061255152492322*I	0.29773310876065745-0.47482317820965647*I	0.0805070318193328+0.4125379635953503*I	-0.19506426812052824-0.02217004966493763*I	0.20025820532711608-0.4226151074823013*I	-0.17189147972933425+0.2935677396486378*I
-0.17189147972933483+0.2935677396486383*I	0.1807597919286148-0.13370234776497247*I	-0.19506426812052977-0.022170049664937186*I	-0.05056372313597286+0.2448267410083289*I	0.29773310876065556-0.474823178209657*I	-0.3365657463448754+0.04275735483382054*I	0.385499632054925+0.3880594044716358*I	-0.06390101020254138-0.46070910908580676*I	-0.25582665225467455+0.5471864770735725*I	0.583283832927238-0.6500538567083197*I	0.07169546602671024+0.7723645236610241*I	-0.38205869058363384-0.36984738678863993*I	0.3183470590644627-0.409595527082662*I	-0.21731622362110348+0.6762771826125782*I	-0.17486060615601684-0.48840224378885305*I	0.2657821784870671-0.066099685996722*I	-0.16961955802079917+0.6447280778092872*I	0.1682092686958998-0.4622229745737905*I
0.20025820532711705-0.42261510748230235*I	-0.2369468603039967+0.21316056455925364*I	0.2807652371464523-0.010077143886952022*I	0.011472585359127319-0.3490578730128903*I	-0.30408949121278217+0.7186634788445835*I	0.4624144952422615-0.21180080922097738*I	-0.6346331142099308-0.28875407757552335*I	0.43581932610496926+0.4352660534323495*I	-0.2500365911778136-0.5948795928247568*I	0.07169546602670994+0.7723645236610244*I	0.1045720315959585-0.9730275597537257*I	0.3900425250911715+0.3627689965783616*I	-0.261688966421448+0.5253215700226653*I	0.1434864529084435-0.8979977708715157*I	0.2744111584530028+0.5789360773566372*I	-0.3444801641768176+0.15632583402043465*I	0.14413397026288652-0.8861659285147501*I	-0.16961955802079934+0.6447280778092878*I
-0.19506426812052846-0.022170049664938477*I	0.1301960687926394+0.11112439324335799*I	-0.06922263908920506-0.2034254882259576*I	-0.2063696775522381+0.1538817480771776*I	0.48816847269505614-0.10893382340295778*I	-0.4510304796833938-0.1731250132436588*I	0.4274060885609091+0.4604227033355536*I	-0.40046675654741853-0.41795175425198816*I	0.38549963205492566+0.38805940447163734*I	-0.38205869058363345-0.36984738678864104*I	0.3900425250911712+0.3627689965783626*I	-0.01609108127749964-0.34362406088438296*I	0.2151819189351554-0.1256332472104907*I	-0.3335927357176723+0.24033010982721598*I	-0.026133105112353963-0.25326969306222835*I	0.21667522356186228+0.1479545220420673*I	-0.34448016417681737+0.15632583402043315*I	0.2657821784870671-0.06609968599672085*I
