-0.23736297089291764-0.24013812722928443*I	0.11463116734507206+0.20951941425007806*I	0.00009740643004349996-0.19357852338511178*I	-0.18862604296757346-0.07408579404812753*I	0.39035109393342887+0.3469549796690325*I	-0.038739726344332294-0.3080193295624147*I	-0.3101906623336171+0.2906489064978004*I	0.47854638512434744+0.007729036342802484*I	-0.6803995819701482-0.30669586636591395*I	0.43369417609082034+0.29159511786819287*I	-0.21731820302606328-0.29694939703885453*I	0.016124809233426966+0.3231118658225387*I	0.18397215909945175-0.371893777694724*I	0.4961559038764024+0.3356043291246436*I	-0.5305817377205442-0.01616093281776216*I	0.2023170771412221-0.30132192416460135*I	0.4219459181794153+0.34922817763297254*I	-0.5806262996323251-0.33613071941374856*I	0.38956581505412763-0.00033450548558230757*I	0.073773886459973+0.2652739134645878*I	-0.5423486390649687-0.3552113493896489*I	0.37668616859054443+0.28759024541163003*I
-0.014914587631581683+0.13395764770660998*I	0.05933035314757082-0.08442672490015099*I	-0.1079076860563798+0.040799739801387847*I	0.049037086786201556+0.12439977399914834*I	0.0064133563863423846-0.2983121756883036*I	-0.2063784931698635+0.1692040964514414*I	0.4208070448849202-0.05191966611686324*I	-0.4044863470358006-0.23268744494331592*I	0.4164564247346926+0.5336231257842309*I	-0.3941930806744311-0.4415139438426151*I	0.3994791008669958+0.38035015727805005*I	-0.4326906231045224-0.3458508296330353*I	0.4961559038764025+0.3356043291246436*I	-0.06333200917800375-0.4304401272299005*I	0.21844188637464976+0.0217899416579374*I	-0.2602109346727326+0.17091497664929292*I	-0.10059520498934858-0.3236382561116432*I	0.14403592744636437+0.3239016918885601*I	-0.20394013104177897-0.048540474002117265*I	0.11500555017691397-0.12441771971926457*I	0.07377388645997461+0.26527391346458945*I	-0.028443760985426322-0.1928641143937685*I
0.23746037732295916+0.046559603844171876*I	-0.18862604296757043-0.07408579404812628*I	0.15298812304050682+0.10681685243974631*I	0.07589144100074396-0.09849991531233476*I	-0.31009325590357806+0.09707038311268662*I	0.2899203421567778-0.06635675770532314*I	-0.2900484880367227+0.04025911330311662*I	0.39495444974649085-0.01642421169422024*I	-0.5275088653596826-0.006300490541055359*I	0.4785463851243488+0.007729036342803225*I	-0.4630813789440856-0.009746469327059776*I	0.48003109464297555+0.012492463302104925*I	-0.5305817377205437-0.016160932817761726*I	0.21844188637464937+0.021789941657937555*I	0.6059180772788679-0.022665600061751133*I	-0.08447039575592229-0.0005263902891043601*I	-0.14101592266641555-0.016495438303343893*I	0.2760909636011962-0.03604801070001305*I	-0.12040272088555258-0.005983171756675785*I	-0.20394013104177872-0.04854047400211789*I	0.38956581505412746-0.000334505485582274*I	-0.3029122821305707-0.022316331947041808*I
-0.25135799436603834-0.2776221434936322*I	0.11834418373041002+0.27822342259109106*I	0.006413356386348673-0.29831217568829954*I	-0.27568559011408184+0.015380447859492741*I	0.5642573531945867+0.26650221717816097*I	-0.3451559938882341-0.31711416984346824*I	0.15018384273707341+0.38995862999720704*I	-0.27584889694401993-0.1632905212515219*I	0.4208070448849225-0.05191966611686219*I	-0.3350159432616489+0.0998071727596457*I	0.2726859383839667-0.15464767990127828*I	-0.2294594139611522+0.220286256042162*I	0.20231707714122227-0.301321924164601*I	-0.26021093467273304+0.17091497664929248*I	-0.0844703957559224-0.0005263902891050388*I	0.31016333222951153-0.3268246913835023*I	0.29221577283462186+0.28706385512252486*I	-0.547144486888761-0.24998229331013733*I	0.27609096360119606-0.03604801070001266*I	0.1440359274463614+0.32390169188855766*I	-0.5806262996323234-0.33613071941374695*I	0.40193910239293995+0.29647955024016415*I
0.15289071661046458+0.3003953758248587*I	-0.038739726344327166-0.30801932956241296*I	-0.07273028501066343+0.3372085103419706*I	0.2899203421567814-0.06635675770532251*I	-0.5274114589296447-0.19987901392616866*I	0.5095856170915667+0.19309520255585905*I	-0.5274114589296429-0.19987901392616877*I	0.28992034215677864-0.06635675770532239*I	-0.07273028501065974+0.3372085103419704*I	-0.03873972634432987-0.30801932956241274*I	0.1528907166104663+0.30039537582485865*I	-0.277714017501753-0.31381438746670576*I	0.4219459181794159+0.3492281776329726*I	-0.10059520498934907-0.3236382561116426*I	-0.1410159226664148-0.016495438303343702*I	0.2922157728346228+0.2870638551225257*I	0.06356943821390079-0.37787694945139905*I	0.29221577283462397+0.28706385512252564*I	-0.14101592266641563-0.016495438303343664*I	-0.1005952049893467-0.32363825611164265*I	0.4219459181794154+0.3492281776329726*I	-0.277714017501752-0.31381438746670587*I
0.27268593838396693-0.1546476799012773*I	-0.33501594326164963+0.09980717275964393*I	0.4208070448849239-0.05191966611685944*I	-0.2758488969440209-0.1632905212515244*I	0.15018384273707439+0.3899586299972094*I	-0.3451559938882339-0.3171141698434689*I	0.5642573531945855+0.26650221717816003*I	-0.2756855901140796+0.015380447859494797*I	0.006413356386345444-0.29831217568830287*I	0.11834418373041244+0.27822342259109356*I	-0.2513579943660401-0.277622143493634*I	0.4019391023929412+0.2964795502401654*I	-0.5806262996323245-0.33613071941374784*I	0.14403592744636337+0.32390169188856005*I	0.2760909636011956-0.03604801070001333*I	-0.5471444868887608-0.24998229331013677*I	0.29221577283462297+0.28706385512252536*I	0.31016333222951054-0.32682469138350406*I	-0.08447039575592251-0.0005263902891043032*I	-0.26021093467273365+0.17091497664929106*I	0.2023170771412219-0.30132192416460146*I	-0.22945941396115202+0.22028625604216176*I
-0.4630813789440853-0.009746469327058957*I	0.4785463851243487+0.007729036342802103*I	-0.5275088653596823-0.006300490541053838*I	0.39495444974649074-0.01642421169422127*I	-0.290048488036723+0.04025911330311721*I	0.2899203421567779-0.06635675770532304*I	-0.3100932559035779+0.09707038311268579*I	0.07589144100074362-0.09849991531233371*I	0.15298812304050738+0.106816852439745*I	-0.18862604296757082-0.07408579404812535*I	0.2374603773229595+0.04655960384417125*I	-0.30291228213057086-0.022316331947041475*I	0.3895658150541277-0.0003345054855823164*I	-0.2039401310417792-0.04854047400211712*I	-0.1204027208855522-0.005983171756676019*I	0.2760909636011962-0.03604801070001248*I	-0.14101592266641588-0.01649543830334397*I	-0.08447039575592175-0.0005263902891046862*I	0.6059180772788679-0.022665600061750953*I	0.21844188637464912+0.021789941657936573*I	-0.5305817377205434-0.016160932817761337*I	0.4800310946429753+0.012492463302104358*I
0.39947910086699295+0.38035015727804933*I	-0.3941930806744274-0.44151394384261455*I	0.41645642473468747+0.5336231257842304*I	-0.4044863470357971-0.23268744494331664*I	0.42080704488491827-0.0519196661168613*I	-0.2063784931698633+0.16920409645143958*I	0.006413356386344249-0.29831217568830154*I	0.04903708678620014+0.1243997739991477*I	-0.10790768605637849+0.04079973980138715*I	0.05933035314757011-0.08442672490015012*I	-0.01491458763158151+0.13395764770660887*I	-0.028443760985425347-0.19286411439376708*I	0.0737738864599736+0.2652739134645876*I	0.11500555017691369-0.12441771971926333*I	-0.20394013104177797-0.0485404740021172*I	0.14403592744636193+0.3239016918885585*I	-0.10059520498934706-0.32363825611164193*I	-0.2602109346727322+0.1709149766492916*I	0.21844188637464954+0.02178994165793707*I	-0.0633320091780004-0.4304401272298994*I	0.49615590387640096+0.3356043291246423*I	-0.43269062310452044-0.3458508296330343*I
-0.21731820302606147-0.2969493970388531*I	0.43369417609081773+0.2915951178681909*I	-0.6803995819701445-0.3066958663659114*I	0.47854638512434516+0.007729036342801057*I	-0.31019066233361564+0.29064890649780073*I	-0.03873972634433213-0.3080193295624138*I	0.390351093933427+0.3469549796690302*I	-0.18862604296757154-0.07408579404812543*I	0.00009740643004132955-0.1935785233851138*I	0.1146311673450735+0.20951941425007933*I	-0.23736297089291838-0.24013812722928504*I	0.3766861685905447+0.28759024541163003*I	-0.5423486390649678-0.35521134938964827*I	0.07377388645997403+0.26527391346458873*I	0.3895658150541267-0.00033450548558275605*I	-0.5806262996323236-0.3361307194137469*I	0.4219459181794146+0.34922817763297187*I	0.20231707714122163-0.3013219241646016*I	-0.530581737720544-0.016160932817761476*I	0.49615590387639985+0.3356043291246416*I	0.18397215909945266-0.3718937776947231*I	0.016124809233425727+0.32311186582253765*I
-0.2557086145162711+0.3079206484074588*I	-0.06947040377414998-0.33249461770296135*I	0.39947910086699134+0.3803501572780487*I	-0.3247226769002744-0.10901932613965222*I	0.2726859383839628-0.1546476799012786*I	-0.010293266361367745+0.2088264988992985*I	-0.2513579943660411-0.27762214349363323*I	0.12863745009178348+0.06939692369179455*I	-0.01491458763158161+0.13395764770660928*I	-0.06930709694421246-0.15382364859194503*I	0.15836489594124248+0.18446423558841146*I	-0.2584897912306009-0.22803315556566087*I	0.37668616859054455+0.2875902454116296*I	-0.02844376098542634-0.1928641143937676*I	-0.3029122821305698-0.02231633194704127*I	0.40193910239294056+0.2964795502401644*I	-0.2777140175017518-0.31381438746670526*I	-0.22945941396115102+0.220286256042162*I	0.4800310946429758+0.012492463302104566*I	-0.4326906231045198-0.34585082963303404*I	0.0161248092334263+0.32311186582253787*I	0.5988180278876719-0.30487555363902685*I
