-0.6704739466064454-0.1463312574822659*I	-0.34061198378146285-0.1765368552334141*I	-0.17426142685710574-0.29144608229822283*I	-0.030871878494824864-0.18625987957726733*I	0.09768054220198258-0.17047533186555072*I	0.08464471096235057-0.054490369774979903*I	0.1122328919476695+0.035330750352504464*I	0.04489356506542912+0.0529328244351192*I	-0.0008915573029617334+0.09593816489008442*I	-0.022576941569116105+0.041641698958647715*I	-0.05509509361855083+0.0073355062215191115*I	-0.028731831830403988-0.021028132790705305*I	-0.01616195213413034-0.05948240235928525*I	0.0036405847361164695-0.03133271120789801*I	0.025187469008578493-0.01822308549477527*I	0.017039555925490515+0.009287882832575594*I	0.017071558474920985+0.04125533096397048*I	0.003926843297289721+0.025699330117442316*I	-0.007330417164631393+0.022478615042956767*I	-0.007975596100293206-0.003643770415199249*I	-0.012449425541137264-0.031514368113041126*I	-0.006810206108824289-0.023215186032302177*I	-0.004442207127350345-0.026058612226457552*I	-0.004209073428226799-0.041409728068599806*I	-0.006000435947459246-0.07663709247632708*I	-0.016091924569714353-0.05129543153028608*I	-0.021463240987447885-0.01905960041328422*I	-0.014128433903777925+0.033692138646006266*I	-0.0062414887154250975+0.08013890205581337*I	0.02137519132812076+0.0673243006847814*I	0.04218713716431198+0.04556789515934116*I	0.04178296017111807-0.023150942398621203*I	0.03624481995724288-0.084763325109164*I	-0.014996342438591648-0.09515389765721069*I	-0.057283312460585586-0.09173443908718966*I	-0.08532632522386345-0.002416001229213355*I	-0.09923112207616813+0.07841578244974398*I	-0.0245180917911689+0.14335221468937284*I	0.03933214695850026+0.18116199689899534*I	0.1488028290774755+0.08916658292487706*I	0.21747489386426255+0.004625498119287709*I	0.18845786466020434-0.18203834172853878*I	0.15220186445688832-0.2856240995269789*I	-0.0607136209375645-0.35997212314622556*I	-0.12854621473725708-0.3156546122153442*I	-0.32217803692827-0.18629761592794467*I
-0.34061198378146135-0.1765368552334147*I	-0.6903524580451156-0.2175010585846378*I	-0.3714838622762843-0.3627967348106826*I	-0.12809947287108198-0.24337088472186189*I	0.05377283246752888-0.24075024935224812*I	0.07391970914227394-0.09770177529080454*I	0.1295382760277821-0.001557545339861278*I	0.061230301851854976+0.03750931495326201*I	0.022316623496315007+0.09457452339376612*I	-0.011692255861729435+0.046446338845210086*I	-0.051308773399519524+0.02061356616794135*I	-0.030805943644120756-0.012802563881059131*I	-0.02509124709428818-0.05236084399860362*I	-0.0017774621761257234-0.030002358919412227*I	0.020680140661604497-0.022044828375320975*I	0.01679274917190425+0.005219380584522767*I	0.020966399222777127+0.034987212950020316*I	0.006820704145350288+0.02300139303333877*I	-0.004048752803005881+0.022055559702244997*I	-0.007594500522640458-0.0019371597561725264*I	-0.014785802209118125-0.02685895644750055*I	-0.008707253695235551-0.02019153758273071*I	-0.006810206108824206-0.023215186032302045*I	-0.008184378973251919-0.03738144275676747*I	-0.013490791889116248-0.06948997356658385*I	-0.020369721156381616-0.04448003607067732*I	-0.022244762373199226-0.013959522469079649*I	-0.00926490501819371+0.033633959659681814*I	0.003319914127050766+0.07531710921334774*I	0.028386715476527012+0.05854541785826677*I	0.046118595573745674+0.03488547545358619*I	0.036269257362162695-0.029890264049972675*I	0.023146032996408987-0.08697212884793407*I	-0.029648123057988078-0.08704746119135624*I	-0.07159083583205049-0.07654176609572017*I	-0.08474549716834104+0.01748300000968349*I	-0.08726747544591465+0.0992945145015106*I	0.005816637733073694+0.15058693255571814*I	0.07939117222087848+0.17958597317913072*I	0.18610475780023583+0.056316794067083786*I	0.2526159827753308-0.03838138902868186*I	0.18751231322334433-0.2559933356641555*I	0.15861612221746763-0.3557505852974979*I	-0.10286432720246848-0.43882681063776535*I	-0.04227967408436889-0.36973288384075764*I	-0.15438291541843158-0.2202762811958525*I
-0.174261426857102-0.2914460822982241*I	-0.3714838622762826-0.3627967348106829*I	-0.74705483126156-0.6082526716460418*I	-0.28683915131393-0.4172871045856632*I	0.03565200729255529-0.42659066381127136*I	0.09866639753296123-0.18781742491712972*I	0.20902187684669687-0.039206416622963744*I	0.10696133445866766+0.04008415361878526*I	0.05624624102616192+0.1386044214641053*I	-0.006415208334087864+0.0735463906030591*I	-0.07214860305564019+0.043791268752315204*I	-0.047668188663403395-0.010719145039957053*I	-0.046069576744104286-0.0703699816325423*I	-0.008051691168800553-0.0430729611660267*I	0.026097075349362255-0.03645015689008685*I	0.0246069839588896+0.003654501742123653*I	0.03492861031885899+0.0455108605121576*I	0.012990803122481234+0.03134344253482322*I	-0.0027082842308544194+0.0322195778938911*I	-0.010858958911831168-0.0011596263300561026*I	-0.024222049833120977-0.03509436529653963*I	-0.01478580220911777-0.026858956447500297*I	-0.01244942554113668-0.031514368113040585*I	-0.01609192456971305-0.05129543153028608*I	-0.02746367693490417-0.09569669288961186*I	-0.03442943190171861-0.05901302095287798*I	-0.03370516565033401-0.01555779083379578*I	-0.008845167145377615+0.04972100780050669*I	0.014482407461431566+0.10664719680187609*I	0.049029717595450224+0.07786549693217262*I	0.07219046840612219+0.04094347210599499*I	0.04816180906063997-0.05098053937104718*I	0.021148644660966418-0.13092986903701198*I	-0.05853970749133786-0.12072084128504675*I	-0.12026961457950862-0.0980819817466129*I	-0.12484075945362084+0.04578231580294492*I	-0.1171822875782502+0.16784334026154651*I	0.03895841206244749+0.23010279638503406*I	0.1575759187465971+0.2642032774680262*I	0.31274260194651765+0.05048045588571004*I	0.4090089052796559-0.09983660450869658*I	0.2765470728001241-0.45284388194988934*I	0.24113054358390187-0.5966532136230374*I	-0.19443379320562065-0.7283080808027117*I	0.02365564971963843-0.6012787117423257*I	-0.06071362093756024-0.3599721231462272*I
-0.030871878494818525-0.18625987957726925*I	-0.1280994728710761-0.24337088472186355*I	-0.28683915131392235-0.4172871045856652*I	-0.6164327489028342-0.31520283387544396*I	-0.2419455862484932-0.36435428015054544*I	-0.06686917101922045-0.20586156976860107*I	0.07608945596385024-0.14617572595848322*I	0.06222745328054945-0.051255436445595715*I	0.07822950262826787+0.01905602082807776*I	0.030424358207737996+0.02470675107220067*I	-0.002774623597969817+0.04221367939515933*I	-0.013469718037854428+0.01644397992579642*I	-0.030628632737915943-0.0014312622073804008*I	-0.01401319447222001-0.007583183296535139*I	-0.004124847871519244-0.0173736310485794*I	0.005043241969216462-0.0070009658860692514*I	0.016631387858588285+0.000010731326930830968*I	0.009198248649257307+0.003282220828355352*I	0.006180597013651784+0.008128256502525527*I	-0.001886549549888661+0.0028098554506113226*I	-0.01085895891183142-0.0011596263300545425*I	-0.007594500522640887-0.001937159756171328*I	-0.0079755961002934-0.0036437704151981794*I	-0.012185342183128446-0.007098593313910083*I	-0.022244762373195764-0.0139595224690805*I	-0.017449283991445703-0.0037474830970839748*I	-0.01017087776206624+0.0058271356467659565*I	0.008016994320137772+0.0140653817875954*I	0.02387383320053788+0.020925952984513097*I	0.02700435234395746+0.0037436956097165425*I	0.026465947123449844-0.01165501963458114*I	-0.0012614075814697144-0.028502043333085432*I	-0.025472240258307834-0.041656290642133394*I	-0.048476239806178156-0.012407264040290881*I	-0.06412144244950217+0.012322385653572908*I	-0.023831485324909613+0.06353947136435775*I	0.007800336388832522+0.10304420708340745*I	0.1013592606318996+0.07379979407676497*I	0.165348507329418+0.06091312547282876*I	0.19332895095642305-0.10540640310843782*I	0.2380072944383506-0.1761646121183669*I	0.08324043059777614-0.382510016570683*I	0.21033630869097097-0.4081142728694411*I	0.03312939780492381-0.4762696168600106*I	0.15861612221747645-0.355750585297501*I	0.05151858821596853-0.21855052944191483*I
0.09768054220199371-0.17047533186555355*I	0.053772832467540894-0.24075024935225076*I	0.03565200729257228-0.42659066381127503*I	-0.24194558624848678-0.36435428015054677*I	-0.6357134966168351-0.47698375640345597*I	-0.26452252781760516-0.32271258119189855*I	-0.020334643628946363-0.3233169926996707*I	0.04735762413344801-0.16720385874919064*I	0.13776483109402335-0.09135331276073541*I	0.08187008736438493-0.01227669037982243*I	0.06527175790061371+0.060898933610039535*I	0.014264932327517015+0.05150156222773584*I	-0.02988957557214836+0.06682351422151256*I	-0.0267017894406346+0.024268067910066738*I	-0.03632843543383418-0.006636035625603083*I	-0.012100443971820453-0.021017401463772366*I	0.006317232643574845-0.045485909960155224*I	0.009821181749760939-0.023204454705366966*I	0.01803697765036404-0.012062119827329748*I	0.006180597013652907+0.008128256502526887*I	-0.002708284230852658+0.032219577893895006*I	-0.0040487528030054365+0.022055559702247315*I	-0.0073304171646314+0.02247861504295883*I	-0.014128433903775502+0.033692138646007015*I	-0.027704729702866932+0.06107930164252896*I	-0.008845167145372215+0.049721007800508255*I	0.008481971513975912+0.030010104325551144*I	0.028728719597502693-0.014839662666702594*I	0.04472679147120054-0.05475322078360364*I	0.01794145058712523-0.06858383225530999*I	-0.006556085041929142-0.06985056739446867*I	-0.05129295006701708-0.019704401954246498*I	-0.08432396613063375+0.027624815468547056*I	-0.06168260795438839+0.08995567408910587*I	-0.03875033045669227+0.1286479103117185*I	0.06574502979497977+0.11179795632919454*I	0.13653742624326282+0.08770551327166488*I	0.21241993428406947-0.04708944300072032*I	0.25249447074290526-0.11315526114614431*I	0.1667026557850998-0.31190766848973134*I	0.18123156846623933-0.3370754342742971*I	-0.07014905591929756-0.4957892831884636*I	0.2804626905424179-0.41549121672404477*I	0.27654707280014357-0.45284388194989394*I	0.36967675832117125-0.2809986014076971*I	0.1884578646602174-0.18203834172854222*I
0.08464471096236055-0.05449036977498221*I	0.07391970914228578-0.09770177529080704*I	0.09866639753297907-0.1878174249171334*I	-0.06686917101921043-0.2058615697686029*I	-0.26452252781759783-0.3227125811918999*I	-0.628125004764557-0.2687564950302347*I	-0.2932543596480066-0.3437407139826056*I	-0.09767511466333705-0.21866413364966264*I	0.050998208869566554-0.1985365699570913*I	0.06044999110442639-0.08125779536501143*I	0.09890964328987496-0.002988807547247549*I	0.04721710737964088+0.029926131656722806*I	0.01819177562480025+0.07720089234518207*I	-0.006649013892513611+0.03944537295914037*I	-0.034677385540938015+0.020624297494875172*I	-0.021607694994873236-0.009520343052698325*I	-0.018910650080652968-0.04423258749606783*I	-0.003664011726027222-0.02719250346879243*I	0.00982118174975913-0.023204454705364676*I	0.009198248649256379+0.0032822208283581045*I	0.01299080312247895+0.03134344253482779*I	0.006820704145348387+0.023001393033341522*I	0.003926843297288561+0.02569933011744471*I	0.002920437164938793+0.04073255297359162*I	0.0033199141270568912+0.07531710921334604*I	0.016201373293396656+0.051446824544360864*I	0.023873833200542396+0.020925952984512004*I	0.018819973370701876-0.03363774714704516*I	0.0129751552343247-0.0811449932011563*I	-0.02163112873786762-0.07298207940374923*I	-0.047717002631525174-0.05561581311120027*I	-0.05774114482438975+0.021226695619402564*I	-0.06080152832246186+0.0876394948669261*I	0.004555230151611898+0.12208488922262598*I	0.05391893196258136+0.1379296825369893*I	0.13762851799406747+0.043909530026785805*I	0.188494540325834-0.02605900337511242*I	0.16368082789844018-0.1924538642997995*I	0.16641645860630117-0.2527063782140887*I	-0.001505066570562322-0.3650270165609998*I	0.12306883324505674-0.30881975836792824*I	0.038946035538005463-0.32568268430429226*I	0.2380072944383646-0.17616461211837053*I	0.23762334601622126-0.16223373537483418*I	0.2526159827753474-0.03838138902868636*I	0.1359937250073912-0.037442806222245106*I
0.11223289194768321+0.03533075035250163*I	0.12953827602779852-0.0015575453398644229*I	0.20902187684672366-0.039206416622968226*I	0.07608945596386708-0.14617572595848569*I	-0.020334643628930327-0.3233169926996726*I	-0.29325435964800084-0.343740713982606*I	-0.7069705423695107-0.529130652541225*I	-0.2896137749118888-0.37507342519050574*I	-0.011309126754492768-0.4010224805537376*I	0.06803776479505762-0.1892486871245164*I	0.18002385857752307-0.06832106729154266*I	0.10283648658715905+0.022710522570198576*I	0.0750128992108885+0.12463287961697622*I	0.010216179524497583+0.07355712192999048*I	-0.04966941827794158+0.05778776115144747*I	-0.041487591649769576-0.0025908885374200954*I	-0.05322006810234068-0.06420901596508474*I	-0.018910650080653617-0.04423258749606576*I	0.006317232643569139-0.04548590996014992*I	0.016631387858585485+0.000010731326935957124*I	0.03492861031885529+0.045510860512165234*I	0.0209663992227735+0.034987212950024764*I	0.017071558474918216+0.0412553309639741*I	0.021375191328120165+0.06732430068478344*I	0.03594564844888895+0.12570679721515604*I	0.04902971759545167+0.0778654969321767*I	0.05072722741866941+0.021883871692718104*I	0.017941450587125377-0.06858383225530668*I	-0.012556520989394054-0.1464876598707872*I	-0.07159394806497825-0.11240956155311409*I	-0.11178764306556478-0.06807187742104479*I	-0.09190296642790817+0.0723523812048472*I	-0.06645506015958555+0.18972721195426173*I	0.07299178721930852+0.21281439565999105*I	0.17248307469214813+0.21341231048681844*I	0.2755780857833113-0.0029160847145654665*I	0.33092642786446946-0.15235069109597676*I	0.19348927351763415-0.43021250854557214*I	0.16019307596289953-0.513573198470656*I	-0.17047172358175053-0.59335918207489*I	0.12394825600566166-0.42880987336148824*I	0.1667026557851173-0.3119076684897335*I	0.3097777832035125-0.021420822058956967*I	0.3127426019465465+0.0504804558857044*I	0.2568070408227871+0.1857874950182776*I	0.1488028290774908+0.08916658292487371*I
0.04489356506543663+0.05293282443511783*I	0.0612303018518642+0.037509314953260826*I	0.10696133445868242+0.04008415361878382*I	0.062227453280558336-0.05125543644559601*I	0.047357624133457565-0.16720385874919*I	-0.09767511466333324-0.2186641336496613*I	-0.2896137749118891-0.3750734251905038*I	-0.6299024669406837-0.2987588539496484*I	-0.27257421898640205-0.36578554235793015*I	-0.08088236549143307-0.21344475306514135*I	0.07196460809234174-0.1635493570070716*I	0.06727069524977167-0.058256402331669795*I	0.09486089048685911+0.01906675215500561*I	0.03962260685699113+0.027988971900559108*I	0.0034059734156688844+0.0503419358976952*I	-0.015356267587756644+0.019253835376418896*I	-0.041487591649768556-0.002590888537417652*I	-0.021607694994873583-0.00952034305269514*I	-0.012100443971824816-0.021017401463766582*I	0.005043241969212609-0.007000965886064556*I	0.024606983958882677+0.003654501742129761*I	0.01679274917189932+0.005219380584526397*I	0.017039555925486238+0.009287882832578443*I	0.025466278311589586+0.017812864884675542*I	0.04611859557374527+0.03488547545358572*I	0.039189694527091354+0.010842288923624117*I	0.026465947123451187-0.011655019634580516*I	-0.013446749764610046-0.03560063664698457*I	-0.047717002631522884-0.05561581311119821*I	-0.06592552379764861-0.016154747137354833*I	-0.07429232021159039+0.018149521300355697*I	-0.015814491004785634+0.07760485315196444*I	0.031674169589368056+0.1239701600679218*I	0.12836361297586327+0.07754348968647587*I	0.19181445445288256+0.04925810583823545*I	0.19206754337496784-0.13390844644153557*I	0.21253505418005245-0.21782090276050955*I	0.03476419079160354-0.39491728061097836*I	0.14621486624146568-0.3957918872158656*I	0.009297912480012875-0.41273014549564857*I	0.1664164586063068-0.25270637821408704*I	0.15287784884787545-0.14475073536514704*I	0.16534850732943035+0.060913125472827456*I	0.14181036274047173+0.11314412633347326*I	0.07939117222088969+0.1795859731791285*I	0.050111032792861714+0.0937596002893248*I
-0.0008915573029573648+0.09593816489008446*I	0.02231662349632034+0.09457452339376664*I	0.056246241026171095+0.13860442146410729*I	0.07822950262827327+0.019056020828080167*I	0.1377648310940302-0.09135331276073134*I	0.05099820886956953-0.1985365699570879*I	-0.011309126754492397-0.40102248055373363*I	-0.2725742189864012-0.36578554235792865*I	-0.6647115148860184-0.5060984070720308*I	-0.2686473756891165-0.3400862122404851*I	-0.0015679854442143218-0.3372885345468034*I	0.06398901199204286-0.16719312742226383*I	0.16024401587173814-0.07735682036161007*I	0.08805068437803037-0.0041484338772892*I	0.05812126654238941+0.06705989927749502*I	0.0034059734156692396+0.05034193589769754*I	-0.04966941827793983+0.05778776115145298*I	-0.03467738554093941+0.02062429749488096*I	-0.03632843543384085-0.006636035625594345*I	-0.004124847871527354-0.017373631048572844*I	0.026097075349348475-0.03645015689007861*I	0.020680140661595715-0.022044828375316287*I	0.025187469008571085-0.01822308549477188*I	0.041782960171110925-0.023150942398618753*I	0.07843195712154447-0.039195429949819914*I	0.048161809060627184-0.05098053937104117*I	0.014907155945525387-0.05079096698118945*I	-0.051292950067022364-0.01970440195423887*I	-0.10578720711809515+0.008565215055277652*I	-0.09190296642790545+0.0723523812048528*I	-0.07245549610705024+0.11309011947794721*I	0.05269078922135377+0.12010923606112496*I	0.14501939775722422+0.11771561759722596*I	0.24535772730980143-0.02051937759882718*I	0.30322169816158573-0.09127138945343816*I	0.2007360309419674-0.32919606921477906*I	0.19613872441178615-0.3878664012555048*I	-0.10731357208251507-0.5491858237887342*I	0.20238021312721446-0.4680053033113167*I	0.1934892735176343-0.4302125085455674*I	0.2887392907001581-0.19791858625530867*I	0.212419934284076-0.047089443000715374*I	0.10029260628602071+0.1724688383808374*I	0.038958412062456094+0.23010279638503658*I	-0.05989897511766274+0.2595777793487399*I	-0.024518091791165167+0.14335221468937304*I
-0.022576941569117187+0.04164169895864896*I	-0.011692255861730927+0.046446338845212216*I	-0.006415208334090846+0.07354639060306335*I	0.03042435820773537+0.02470675107220463*I	0.08187008736438199-0.012276690379816704*I	0.060449991104424415-0.08125779536500718*I	0.06803776479505391-0.1892486871245116*I	-0.08088236549143485-0.21344475306513894*I	-0.2686473756891189-0.3400862122404838*I	-0.6230817627953402-0.2757574609163073*I	-0.27662297178941664-0.343729982655679*I	-0.08847686601408057-0.21538191282130678*I	0.05717880588321463-0.1904083134545604*I	0.05856344155453165-0.07844793991439221*I	0.0880506843780324-0.004148433877287627*I	0.03962260685699263+0.027988971900562133*I	0.010216179524499285+0.07355712192999618*I	-0.00664901389251545+0.039445372959145755*I	-0.026701789440640812+0.024268067910074485*I	-0.014013194472227384-0.007583183296529472*I	-0.00805169116881267-0.04307296116602006*I	-0.0017774621761334085-0.03000235891940856*I	0.003640584736110027-0.0313327112078954*I	0.010802979050565402-0.047703128934645726*I	0.023146032996398967-0.08697212884793115*I	-0.004181844746411376-0.0692345963066749*I	-0.025472240258317222-0.04165629064212808*I	-0.04555580264125598+0.028325288933312025*I	-0.06080152832246348+0.0876394948669321*I	-0.007630112031525788+0.11498629590873008*I	0.03167416958937066+0.12397016006792574*I	0.12017923400260819+0.04016204692971878*I	0.1783236625637584-0.020231867728335746*I	0.17169782221857588-0.17838848251219933*I	0.19029029180684395-0.23178042522958012*I	0.02549928577340193-0.3612833209512908*I	0.14953478036851425-0.32047477800251944*I	0.03768462795653677-0.35418472763738446*I	0.21253505418005209-0.21782090276050606*I	0.18914710621003186-0.17464099941512223*I	0.18849454032583118-0.026059003375106315*I	0.11216223968246986+0.02609666514212065*I	0.007800336388826665+0.10304420708341391*I	-0.0346344643754898+0.11124260029901387*I	-0.08726747544591967+0.09929451450151454*I	-0.04429439505978387+0.05682733226639413*I
