-0.7572707284070245-0.26238707551838014*I	-0.36996476248826665-0.29615579544599513*I	-0.08997819327065082-0.4157726995766999*I	0.07534064966693617-0.21510849785049602*I	0.2624867701581496-0.0768332945659027*I	0.14375908134171583+0.031070945016272625*I	0.06672463320888045+0.14797138274503285*I	-0.03445349817089191+0.0767329295299533*I	-0.1456154707272699+0.027750471228377427*I	-0.0708659252307893-0.02075384441893209*I	-0.016669573435679607-0.07526968835520888*I	0.038888688503910716-0.03450977733752758*I	0.1057212191319015-0.00376159061657969*I	0.03913286375743053+0.0154779454940027*I	-0.01610541333283635+0.039202172511470214*I	-0.042758799412303504+0.015948971955265786*I	-0.08181064242414325-0.002674750853970357*I	-0.01795212873506423-0.008313130420686807*I	0.04069943630780436-0.016360522596528978*I	0.04466699327772726-0.008171980976179993*I	0.061587161100094025-0.0023577805382508513*I	0.09636736986343392+0.0027665048274755424*I	0.15909439253765242+0.008683439856183466*I	0.06648520854994898-0.02098455529281544*I	-0.04754479972160205-0.04038419740105676*I	-0.12663571047900574-0.01375283992592876*I	-0.1606417101351703+0.011577608395698342*I	-0.033251540660071396+0.05834766814333153*I	0.10060693012325775+0.0828397042951268*I	0.1640796633916519+0.010407217209644085*I	0.16941532063344406-0.05526199423480123*I	-0.006203613409663169-0.11710229761962498*I	-0.166963732135655-0.13763195859759017*I	-0.22813722951664406+0.00758405554903576*I	-0.2098542943246344+0.12727178829945618*I	0.04350862401578731+0.23104391947657835*I	0.24278751450385466+0.2538430536944738*I	0.38198728932405424+0.008063059601290331*I	0.36947741419604035-0.15858355137054858*I	0.08853247296158238-0.4408461909148246*I	-0.07680394246245717-0.435190379494996*I	-0.36421144427137114-0.30463488041825465*I
-0.36996476248826715-0.29615579544599485*I	-0.7268793072560229-0.35261693304507014*I	-0.2946241128213303-0.5112642932964901*I	-0.03296682058632528-0.30362669991824043*I	0.2190997310086535-0.184037552834222*I	0.14340988756978998-0.033283553405780826*I	0.10930558317082527+0.10780387454622693*I	0.0017375579332962409+0.07152101895765992*I	-0.10531942340168135+0.05597908511102106*I	-0.059954886947462656+0.00030981129513786*I	-0.031977236726878765-0.05526362175646065*I	0.020108104711618554-0.032442551436469555*I	0.07802155226134135-0.019031831843525825*I	0.032486932399340335+0.0054141197812146834*I	-0.0036259356548736443+0.031426917449267594*I	-0.028095445186415+0.017056746480055354*I	-0.06071092814736882+0.007635841534577808*I	-0.014845273846672924-0.003864958248766277*I	0.026714864542663367-0.016485111396868014*I	0.03117158707999765-0.01076592804119679*I	0.04466699327772751-0.00817198097618051*I	0.07111501032790088-0.007952375093584428*I	0.11818558513565602-0.010046069489160588*I	0.044849078058234036-0.023122690295318982*I	-0.04219837319399301-0.026424264798057685*I	-0.09608654284023321+0.00430035997570881*I	-0.11712845172677444+0.028645856262137143*I	-0.012691737170841247+0.049497137291118196*I	0.09169525897415047+0.05327693985897316*I	0.12607241438432848-0.01656226542164542*I	0.11898736147807806-0.07218530307245374*I	-0.03338661623088384-0.09441775595729042*I	-0.1634749176955188-0.08876439765165758*I	-0.18295855266717242+0.05637180659378063*I	-0.15017510732996525+0.16189504549566078*I	0.10517312034555848+0.20862247660066338*I	0.28173683199812793+0.20803603406159685*I	0.39127691327106834-0.0845576526394479*I	0.3951791126187011-0.2176746334630376*I	0.08510578305217237-0.5145221362743698*I	0.09428579117847634-0.4493252758870842*I	-0.12036961442165336-0.3255428420500093*I
-0.08997819327065161-0.41577269957669977*I	-0.2946241128213306-0.5112642932964905*I	-0.5847621515195253-0.7549930696609812*I	-0.15086503147961294-0.4801933482802165*I	0.23923321009638362-0.34463461139756674*I	0.1846462328377633-0.10730462330426775*I	0.1835959326397639+0.0988885594075099*I	0.03843965794003596+0.08705003012729473*I	-0.09556041095406947+0.10045216561820114*I	-0.06643073489777097+0.0214693077734924*I	-0.05656382503104884-0.05128080774341373*I	0.007155627030551883-0.03978567626245929*I	0.07294623236338549-0.03982910646032111*I	0.03526275284903703-0.0030828598882613975*I	0.007805163374920575+0.0327658310409177*I	-0.02157806438993872+0.023113787028579396*I	-0.05721661944917777+0.02016689906096808*I	-0.01604393486964181-0.0005361394416034569*I	0.020475954983754315-0.021393053988753182*I	0.026714864542662746-0.016485111396868733*I	0.04069943630780416-0.01636052259653046*I	0.06648520854994941-0.02098455529281678*I	0.11154959281605081-0.03170075754487489*I	0.03621686793437711-0.03197089039127098*I	-0.049092117319121484-0.020123149149175897*I	-0.09340204258913028+0.02361027292458586*I	-0.10757957973351641+0.054033115289768466*I	0.00419241225257387+0.05500204542704607*I	0.10938054062153268+0.039155318456024095*I	0.12462450932191776-0.048347412266651*I	0.10305851862104724-0.11005424853726602*I	-0.0702611795346566-0.09911102486094736*I	-0.2074027058268487-0.06562216453293633*I	-0.19083221891052157+0.12152567740598878*I	-0.13403051195643567+0.24348288339634053*I	0.19735868382320035+0.2466910346269066*I	0.40241063437526425+0.22253129062338342*I	0.5140283863014282-0.2017392118369533*I	0.535460986237439-0.3399308771710698*I	0.10630831801426438-0.7374180117317883*I	0.29267347173358-0.5937739308655454*I	0.08853247296158073-0.44084619091482485*I
0.07534064966693516-0.2151084978504954*I	-0.03296682058632614-0.3036266999182402*I	-0.150865031479614-0.4801933482802161*I	-0.5834694196862311-0.3859004864508498*I	-0.18531852965050036-0.40346041875026134*I	-0.031229262653025433-0.2321056809605793*I	0.11378030760697656-0.12805846772319987*I	0.08345500062232848-0.0329737421106432*I	0.07732834644394514+0.05254025278976477*I	0.021845662644913125+0.03907846752118826*I	-0.027297871140341753+0.03694725326749192*I	-0.027467954548123178+0.005723931076349935*I	-0.03560317238175272-0.023836704307195804*I	-0.00798734047479689-0.015385804956416232*I	0.0173106241139716-0.01139599030894991*I	0.017641658552666+0.0015491615324462837*I	0.02308892888778687+0.014941806052396629*I	0.003076141893581134+0.006290818438855503*I	-0.016043934869641938-0.0005361394416068052*I	-0.014845273846673182-0.0038649582487690183*I	-0.017952128735064153-0.008313130420689641*I	-0.026265932269666028-0.015170315201736697*I	-0.04219837319399129-0.026424264798060353*I	-0.024971532512332383-0.0036520151178791884*I	0.0010571334088799469+0.018599786772975108*I	0.032157340887389835+0.02637444699579766*I	0.04949688578015532+0.0268526750609162*I	0.02998587154409494-0.012261905445936748*I	0.0018589097513062487-0.043539446810315824*I	-0.04607835340172339-0.04492061866617376*I	-0.07177965872136709-0.03548745779268621*I	-0.05688613828284576+0.03980954117213236*I	-0.03118774585189097+0.08970974242320559*I	0.0717865041146717+0.11420472064337177*I	0.11826191430260818+0.1192716364099395*I	0.20831836060390008-0.028185846045665944*I	0.24500400528874186-0.055779587967375095*I	0.1902789033977355-0.3058996596737045*I	0.3760226231766054-0.24128924182548667*I	0.2709072988494132-0.4101004946894569*I	0.39517911261869626-0.21767463346303845*I	0.20547539747382265-0.18897929422436088*I
0.26248677015814764-0.07683329456590143*I	0.21909973100865132-0.18403755283422105*I	0.23923321009638057-0.34463461139756557*I	-0.18531852965050186-0.4034604187502609*I	-0.6636529890379049-0.5792712156875666*I	-0.2561844548812876-0.4242142631691935*I	0.0769481659334396-0.39215382852439834*I	0.15266899611088572-0.16256824506073012*I	0.2726475783359825+0.0198572804357152*I	0.11646121020137425+0.0680181982837639*I	-0.00594460515500682+0.13589274751308406*I	-0.07005667055264538+0.052896225222755555*I	-0.15447988078802896-0.014753386085918559*I	-0.0535553011168178-0.032149834727884054*I	0.03183502624704304-0.058864379910824265*I	0.061977617391696806-0.019567971285132706*I	0.11009176078281406+0.014047527906131127*I	0.023088928887786086+0.01494180605239295*I	-0.05721661944917882+0.020166899060960156*I	-0.06071092814736936+0.00763584153457219*I	-0.08181064242414378-0.0026747508539753935*I	-0.1266357104790052-0.013752839925933371*I	-0.20818650985677065-0.028806589005364012*I	-0.09340204258913011+0.023610272924578575*I	0.05151481280413422+0.06271655514594765*I	0.16704499066595196+0.036783994961701906*I	0.22093013343757792+0.0074545609111515004*I	0.06447400739285876-0.08308480748539544*I	-0.10512799123572278-0.13886083754262218*I	-0.2301484306737316-0.05451619664354617*I	-0.26743748583875765+0.02879514815788706*I	-0.06000409617894305+0.19028056275895858*I	0.13599173880026047+0.27106059345666184*I	0.35523473380518356+0.13999595421692043*I	0.4048622228730497+0.029637337790990505*I	0.27968754337512575-0.311257453907542*I	0.1586429597771577-0.3502910474692009*I	-0.0783202874865815-0.49879003670616967*I	0.3256066919128047-0.21265908887161222*I	0.5140283863014223-0.201739211836953*I	0.6122649286998874+0.09525950232392524*I	0.3819872893240502+0.008063059601290917*I
0.1437590813417142+0.031070945016273988*I	0.14340988756978842-0.033283553405779896*I	0.1846462328377601-0.10730462330426689*I	-0.03122926265302744-0.23210568096057935*I	-0.2561844548812893-0.42421426316919475*I	-0.6434243066336903-0.3855906751557135*I	-0.21729576637737708-0.4587240405067259*I	-0.011121157941407233-0.26454823239705366*I	0.19180185986831486-0.14709029956673295*I	0.1159419330216673-0.02755962232943416*I	0.07370241078907039+0.08396717023902658*I	-0.006249782541502431+0.05613521400124061*I	-0.08800879928771088+0.044583094802068526*I	-0.0423132283947975+0.001858972827583056*I	-0.008888307839092564-0.04032181570406382*I	0.023184246605198206-0.02615173299761511*I	0.06197761739169666-0.01956797128513533*I	0.017641658552665317+0.0015491615324408302*I	-0.02157806438993973+0.023113787028569695*I	-0.028095445186415588+0.01705674648004856*I	-0.04275879941230431+0.015948971955259898*I	-0.06982061057056552+0.01947067517743796*I	-0.11712845172677282+0.02864585626213019*I	-0.038957669440508914+0.03432682208937414*I	0.04949688578015619+0.026852675060911085*I	0.10110088187199338-0.02021428053952466*I	0.1200444948869578-0.05358551629947456*I	-0.0012292753434930944-0.06804330896149033*I	-0.1139780319153606-0.06191172259074014*I	-0.15297268112307782+0.04410990114784219*I	-0.14831619757866182+0.11835559868534216*I	0.059094766943830285+0.16370185793448547*I	0.209957173276756+0.1725485762689086*I	0.33439077498822434-0.044748111467317525*I	0.3639913667668161-0.12796489103983127*I	0.15689228716685327-0.40031741563099743*I	0.2125477054810921-0.3300536394771435*I	0.08794874618224811-0.3537286880956749*I	0.2450040052887358-0.05577958796737556*I	0.3106485178193801+0.019643182376304278*I	0.2817368319981215+0.2080360340615974*I	0.18580151579723897+0.10442164158491316*I
0.06672463320887916+0.14797138274503469*I	0.10930558317082258+0.10780387454622814*I	0.18359593263975957+0.09888855940751058*I	0.11378030760697291-0.1280584677232008*I	0.07694816593343509-0.392153828524401*I	-0.21729576637737874-0.458724040506727*I	-0.5746013433416837-0.6583024946593661*I	-0.1781629026199478-0.44324609501272855*I	0.16656397173250184-0.3567132466295204*I	0.1490430604560107-0.13114132761147024*I	0.1747315225790018+0.05638470209320797*I	0.05575028205400504+0.07565403981833965*I	-0.047055811271348454+0.11685747406258447*I	-0.04334180600998565+0.03641111382588883*I	-0.05219328338013572-0.03347168922069786*I	-0.008888307839092814-0.04032181570406637*I	0.03183502624704271-0.05886437991083015*I	0.017310624113970864-0.011395990308958886*I	0.007805163374919612+0.03276583104090309*I	-0.003625935654874156+0.03142691744925736*I	-0.016105413332837243+0.03920217251146177*I	-0.03325154066007176+0.05834766814332326*I	-0.06003478001191261+0.0944173126908146*I	0.004192412252573814+0.05500204542703203*I	0.0618357408999296-0.0012288789450396107*I	0.06447400739285876-0.08308480748540058*I	0.05396640130192528-0.1301773976864369*I	-0.06729585226035437-0.0727342471088828*I	-0.1558878930227119-0.002905609386980941*I	-0.12015459810800143+0.1555431675402171*I	-0.07219477105650929+0.24225400445130438*I	0.19534748266610766+0.18459078243431887*I	0.3448274428611374+0.12405465048181125*I	0.41051566610670265-0.2425025685545763*I	0.42866521053385503-0.32271333740888086*I	0.07955576249540569-0.6054851171161586*I	0.32805828041059554-0.40555304170400575*I	0.2796875433751206-0.3112574539075441*I	0.2354469022396032+0.08489933202579326*I	0.1973586838231952+0.24669103462690797*I	0.032933220179216176+0.38111484199393303*I	0.043508624015784966+0.23104391947658046*I
-0.034453498170892737+0.07673292952995482*I	0.0017375579332946757+0.07152101895766094*I	0.03843965794003283+0.0870500301272953*I	0.0834550006223261-0.03297374211064412*I	0.15266899611088253-0.16256824506073267*I	-0.01112115794140934-0.2645482323970554*I	-0.17816290261994963-0.44324609501273*I	-0.610937374234351-0.3801765553745067*I	-0.22092170203225261-0.4272971230574669*I	-0.03921660312782328-0.24749148591700312*I	0.13109093172094544-0.1394544580321576*I	0.10109665917499311-0.03142458057820019*I	0.10041727533173073+0.06748205884216162*I	0.024921804538492454+0.04536928596004603*I	-0.043341806009986515+0.03641111382588988*I	-0.04231322839479841+0.00185897282758165*I	-0.0535553011168191-0.032149834727888384*I	-0.007987340474797062-0.015385804956423204*I	0.03526275284903774-0.0030828598882732153*I	0.03248693239934077+0.005414119781206287*I	0.03913286375743083+0.015477945493995669*I	0.05712887339972548+0.03002646211366808*I	0.0916952589741518+0.053276939858964215*I	0.05625180381376406+0.0029084097557862507*I	0.0018589097513058669-0.04353944681032174*I	-0.07234428567139276-0.060090933867911214*I	-0.1139780319153625-0.06191172259073944*I	-0.08185767079518044+0.03615752605426107*I	-0.03013061244300974+0.10830952919618696*I	0.1039438450020613+0.14057916763917125*I	0.16775880008276395+0.14612431147085334*I	0.23830423214799207-0.040447751491609694*I	0.24686291504004323-0.09931903477769663*I	0.14420054999601062-0.35082027833988605*I	0.3042429644552402-0.2767766996181751*I	0.21402116056657472-0.3702909535173278*I	0.36399136676681376-0.12796489103983236*I	0.277261901588498-0.07477457358098939*I	0.11826191430260627+0.11927163640994046*I	0.002842963130067879+0.16079344817869554*I	-0.15017510732996614+0.16189504549566403*I	-0.08062839545168587+0.10420083501575271*I
-0.14561547072727074+0.02775047122837939*I	-0.10531942340168293+0.05597908511102253*I	-0.0955604109540718+0.10045216561820233*I	0.07732834644394283+0.052540252789763583*I	0.2726475783359799+0.019857280435711947*I	0.19180185986831214-0.14709029956673597*I	0.16656397173249834-0.35671324662952403*I	-0.22092170203225348-0.4272971230574686*I	-0.6725173990986647-0.6217750730018753*I	-0.2388738307673173-0.435610253478154*I	0.12545276561616006-0.3757485200800209*I	0.17575792499867085-0.1476264390083357*I	0.27701811998689535+0.03766639895843237*I	0.10041727533172973+0.06748205884216252*I	-0.04705581127135121+0.11685747406258665*I	-0.08800879928771271+0.0445830948020678*I	-0.15447988078803043-0.014753386085922611*I	-0.03560317238175144-0.0238367043072029*I	0.07294623236338843-0.03982910646033385*I	0.0780215522613436-0.019031831843535078*I	0.10572121913190427-0.0037615906165875354*I	0.16407966339165483+0.010407217209636417*I	0.2700222507567062+0.02757771006031572*I	0.12462450932192196-0.04834741226666313*I	-0.05758319151412046-0.09847664014157236*I	-0.230148430673734-0.05451619664354899*I	-0.31498228556036423-0.011589049243164692*I	-0.12015459810800477+0.15554316754022018*I	0.086899621481139+0.2509374443074932*I	0.35820006107948615+0.16637273196898456*I	0.4563770356771865+0.09235389293694123*I	0.35036516417764496-0.27723996377331966*I	0.22047870067708403-0.35151992641424*I	-0.08033148864367147-0.5608902888987622*I	0.26802350039868367-0.3111357290131854*I	0.41051566610669926-0.24250256855457933*I	0.5054691529963043+0.11247704208611227*I	0.35523473380518256+0.1399959542169191*I	0.03538480867700548+0.18822088916154014*I	-0.19083221891052257+0.12152567740599242*I	-0.37681802646028967-0.010360170298128487*I	-0.2281372295166441+0.0075840555490390305*I
-0.07086592523079026-0.020753844418930717*I	-0.059954886947463856+0.0003098112951389653*I	-0.06643073489777254+0.021469307773493748*I	0.021845662644912323+0.039078467521188126*I	0.11646121020137377+0.06801819828376257*I	0.11594193302166586-0.027559622329435825*I	0.14904306045600815-0.13114132761147285*I	-0.03921660312782527-0.24749148591700446*I	-0.2388738307673198-0.43561025347815485*I	-0.6257826480810257-0.3840415136232729*I	-0.19420683748959178-0.443782234454332*I	-0.008045016047828044-0.25825741395819724*I	0.1757579249986699-0.14762643900833478*I	0.10109665917499078-0.03142458057819908*I	0.05575028205400094+0.07565403981834135*I	-0.006249782541505009+0.0561352140012405*I	-0.07005667055264737+0.05289622522275355*I	-0.02746795454812172+0.005723931076345963*I	0.007155627030555532-0.03978567626246648*I	0.020108104711621687-0.03244255143647487*I	0.038888688503914276-0.034509777337532126*I	0.0689435409846081-0.04658872753532399*I	0.11898736147808488-0.07218530307245839*I	0.02374225716884624-0.06439129384362256*I	-0.07177965872136652-0.03548745779268758*I	-0.12670674885341307+0.059280216349574394*I	-0.14831619757866701+0.1183555986853449*I	0.03282883467415836+0.14853154273275493*I	0.16775880008276203+0.14612431147085525*I	0.30941924247589-0.0484001265851902*I	0.3650485001756984-0.10936510426685367*I	0.18904962805424327-0.3739429686352013*I	0.2620445912612469-0.30320096441623084*I	0.117934617726341-0.3659905935416203*I	0.24686291504003977-0.09931903477769742*I	0.26457016441765696-0.025277436289877973*I	0.2099571732767573+0.1725485762689079*I	0.12891537751439625+0.14423118275704383*I	-0.031187745851888084+0.08970974242320841*I	-0.11401501168257+0.009783079058463384*I	-0.16347491769551883-0.08876439765165292*I	-0.10233015721548773-0.047829028421967325*I
