0.3483520636216767-1.3036639853510228*I	0.358870341077673+0.7021367647466601*I	-0.7609827421845273+0.4961708188582554*I	0.12091839324540536-0.39648853819808094*I	0.6218869410984917-0.04022109176978691*I	-0.10076417108138519+0.18778277610237862*I	-0.5059893660772885-0.17571902433084052*I	0.08060369827924312-0.12253232009417664*I	0.4132828598241495+0.31662313206931575*I	-0.06045142112316238+0.07658212515154154*I	-0.3437560673199976-0.4046865308514759*I	0.04029946408755923-0.04630690151552977*I	0.2974070529291525+0.4579354376479265*I	-0.020149554505953318+0.021674183038984787*I	-0.274232897829002-0.4828587331873086*I	0.33546910113598694+0.5336407834162031*I	-0.11150320439904177-0.13086171465143862*I	-0.3621222269063673-0.5020227755238634*I	0.2304865101346584+0.2502886810786463*I	0.4154309658005153+0.435148662449918*I	-0.36443253861900954-0.3460646551411562*I	-0.4953959036406453-0.31820773522306034*I	0.5208231472080795+0.3954299581687238*I	0.6020306718885905+0.13687702090887238*I	-0.70715536610058-0.37717971095027547*I	-0.7353282265364612+0.25489782893684726*I	0.9309213753019139+0.12434183226534148*I	0.39539103627101463-0.8761685699613548*I	-0.6247259416860494+0.3870416652283341*I	0.24039441935886344+0.7970419832006544*I
0.35887034107766885+0.7021367647466741*I	0.14022025208908429-0.876346968104754*I	0.47978873432307384+0.3056482265485845*I	-0.4347403325967444-0.084259991669249*I	0.02015422216401529-0.20870576209568834*I	0.000016282619499600616+0.12474374300802321*I	-0.020160472802139208+0.06525045600819973*I	5.6672716939910206*^-6-0.01678283620200462*I	0.02015227715607096-0.04595019494262152*I	9.068874061284602*^-7+0.013630409752962072*I	-0.020151957035612875+0.03027522363602623*I	1.3537403089738985*^-6-0.004906526343336111*I	0.02014990958162319-0.02463271847656355*I	-8.505367639230705*^-8+0.002572639518329767*I	-0.020149554505943516+0.021674183038989964*I	0.02317424015381529-0.02749593505771755*I	-0.006503571264449722+0.009943824853369698*I	-0.023176127977347027+0.030659498082096382*I	0.013009274806583768-0.0205672115584194*I	0.023175517485603123-0.043538375395352664*I	-0.01951351671695454+0.04035880207530034*I	-0.02318628790807606+0.05599313540534164*I	0.026031069968711153-0.058798394220030754*I	0.023169118876867213-0.18299691516816807*I	-0.03253338356648637+0.2039920737433365*I	0.41152582391241754+0.19952585964905106*I	-0.4608555835108444-0.22478220282644845*I	-0.2572063991412201+0.6090635203696984*I	0.2769151145522107-0.7812633515073751*I	-0.5528509306519287+0.0688538016119707*I
-0.7609827421845226+0.49617081885824055*I	0.4797887343230702+0.30564822654859825*I	0.20925626253564666-0.8477142582625613*I	0.37902456324168443+0.4934310026509774*I	-0.6450851671633202+0.28023070275761286*I	0.10075792044326197-0.331238082189868*I	0.5291804348453496+0.1006830159686912*I	-0.08061189392531143+0.1418325811597549*I	-0.4364625735731256-0.2637824231130168*I	0.06045174124362081-0.09225709645813708*I	0.36693384543331553+0.36987203886575015*I	-0.04030151154154911+0.051949406674992295*I	-0.3205819122198659-0.4296098263908371*I	0.020149909581633523-0.02463271847655921*I	0.2974070529291395+0.45793543764792205*I	-0.3621222269063792-0.5020227755238442*I	0.11898330573564453+0.1194269664271896*I	0.38877784003012356+0.4667666703422518*I	-0.24544923288338585-0.22663768871394532*I	-0.4420871647464985-0.3850818482970113*I	0.3868771187237142+0.2996539841062328*I	0.522065734048474+0.253817948135709*I	-0.5507647575115189-0.32781440792268624*I	-0.6286934582885058+0.07356711462263378*I	0.744589156409413+0.1425920794837952*I	0.26209348162314733-0.48439372011564774*I	-0.4009599324847243+0.1342037865434249*I	-0.09954277090657423+0.17577124217611642*I	0.30619543361585644+0.5113834974936928*I	0.39539103627101724-0.8761685699613567*I
0.12091839324540701-0.39648853819807744*I	-0.43474033259673783-0.08425999166925251*I	0.3790245632416747+0.4934310026509778*I	0.14023653470858977-0.7516032250967382*I	0.4596282615209376+0.3708986825568006*I	-0.43473466532505267-0.1010428278712623*I	0.04030649932008532-0.25465595703831645*I	0.000017189506910164046+0.13837415276097975*I	-0.04031242983775602+0.09552567964423885*I	7.021012008006527*^-6-0.021689362545360646*I	0.040302186737692314-0.0705829134191754*I	8.218337325733476*^-7+0.01620304927130451*I	-0.04030151154155753+0.05194940667499169*I	1.353740300361647*^-6-0.004906526343333407*I	0.0402994640875775-0.04630690151553227*I	-0.04635036813116649+0.05815543313978672*I	0.013009274806577764-0.02056721155840931*I	0.046349757639426045-0.07103431045305753*I	-0.02601708798140491+0.05030262692867001*I	-0.04636241588542869+0.08665263348743414*I	0.039040344775303826-0.079365605778455*I	0.04634463636246564-0.22653529056351016*I	-0.05204690028344014+0.24435087581861664*I	0.3883395360043399+0.25551899505441455*I	-0.43482451354213103-0.2835805970464775*I	-0.2340372802643598+0.42606660520152756*I	0.24438173098572716-0.5772712777640537*I	-0.14132510673951287+0.268379661261042*I	-0.46085558351083655-0.22478220282644856*I	0.29564453151069997+0.5402097187577177*I
0.621886941098486-0.04022109176977568*I	0.020154222164011595-0.20870576209569847*I	-0.64508516716331+0.2802307027576126*I	0.4596282615209288+0.370898682556801*I	0.11654975628249621-0.7068101505240857*I	0.39917684039776175+0.4474808077083517*I	-0.5755583746591516+0.19216730397544138*I	0.08060596340764037-0.3009628585538324*I	0.48283142045450966+0.15393192276512527*I	-0.060461984343685396+0.11719986268320094*I	-0.4132884184730031-0.28870571865237216*I	0.04030218673768403-0.07058291341917619*I	0.36693384543332436+0.3698720388657512*I	-0.0201519570356144+0.0302752236360184*I	-0.343756067320005-0.40468653085146866*I	0.4154309658005345+0.43514866244990286*I	-0.13394602848436502-0.09577597406249974*I	-0.44208716474650667-0.3850818482969993*I	0.2753739143246938+0.1687922694547727*I	0.49541260827809+0.2854359560280506*I	-0.4317814517758917-0.20838744149548677*I	-0.5753847193943649+0.0066930015486918355*I	0.6106431279250563+0.046816105421305265*I	0.1821285437830204-0.3674527928888111*I	-0.24456932389566657+0.1835690895710078*I	0.007091997341386561-0.005559472138081997*I	0.1198632147233619+0.5296337447121381*I	0.262093481623141-0.48439372011564064*I	0.22376600920132297-0.252837878684926*I	-0.735328226536447+0.25489782893683044*I
-0.1007641710813783+0.1877827761023674*I	0.000016282619497009908+0.1247437430080251*I	0.10075792044325799-0.3312380821898582*I	-0.43473466532504834-0.1010428278712633*I	0.3991768403977607+0.44748080770834364*I	0.1402374415959862-0.7379728153437642*I	0.4394763044853207+0.4011739061928256*I	-0.4347333115847452-0.10594935421461243*I	0.060456408901714734-0.27928867551486286*I	0.00001710445322086144+0.14094679227932402*I	-0.06046198434369067+0.11719986268319481*I	7.021012015220429*^-6-0.021689362545350664*I	0.06045174124361881-0.09225709645814273*I	9.068874162575648*^-7+0.013630409752965708*I	-0.060451421123172235+0.07658212515154353*I	0.06952588561674705-0.10169380853512835*I	-0.01951351671694036+0.04035880207529247*I	-0.06953665603923903+0.11414856854512473*I	0.0390403447753006-0.0793656057784393*I	0.06951887651627674-0.25403122562121316*I	-0.05855047154789043+0.2542947006719884*I	0.36516340802700087+0.2861784931364906*I	-0.42181523873556176-0.3041478086048922*I	-0.21086176277874072+0.38252822980617845*I	0.22486821426877387-0.5369124756887609*I	-0.16451139464759235+0.3243727966663923*I	-0.43482451354213686-0.2835805970464695*I	0.31881365038758575+0.357212803589531*I	-0.032533383566485635+0.20399207374332815*I	0.11588129240169846-0.3406838591086397*I
-0.5059893660772911-0.17571902433084013*I	-0.02016047280213272+0.06525045600820753*I	0.5291804348453445+0.10068301596868143*I	0.04030649932008956-0.2546559570383164*I	-0.5755583746591513+0.19216730397545007*I	0.4394763044853204+0.40117390619281745*I	0.07020074189165212-0.6535612437276389*I	0.4193267499793943+0.42284808923179495*I	-0.5523842195590326+0.16724400843607662*I	0.060456408901709564-0.2792886755148682*I	0.4828314204545152+0.15393192276513196*I	-0.04031242983775618+0.09552567964422765*I	-0.43646257357313123-0.2637824231130099*I	0.020152277156060404-0.04595019494261732*I	0.4132828598241675+0.31662313206930415*I	-0.49539590364064645-0.3182077352230651*I	0.1563906085890534+0.049365303027585*I	0.5220657340484854+0.2538179481357086*I	-0.3202782473768674-0.07752572684404468*I	-0.5753847193943695+0.006693001548693396*I	0.49913992352603204-0.0840456092301455*I	0.15547541801262738-0.3358347849964589*I	-0.12558601816002066+0.3029960559981953*I	0.06040073623551267-0.07243358521201666*I	-0.014082813760992265+0.4338577706496395*I	0.18212854378301166-0.3674527928888031*I	0.3801566177903907-0.20347257565734408*I	-0.6286934582885062+0.07356711462264037*I	-0.18633221889249046+0.018250247218454932*I	0.6020306718885845+0.13687702090886653*I
0.08060369827923193-0.12253232009417081*I	5.6672716946636325*^-6-0.01678283620201663*I	-0.08061189392530119+0.14183258115976294*I	0.000017189506901538242+0.1383741527609815*I	0.08060596340764083-0.3009628585538421*I	-0.4347333115847392-0.1059493542146012*I	0.4193267499793879+0.42284808923179196*I	0.14023735654230132-0.7354001758254335*I	0.41932674997938296+0.42284808923180267*I	-0.43473331158473333-0.10594935421460973*I	0.08060596340763865-0.30096285855384314*I	0.000017189506909595057+0.13837415276098794*I	-0.08061189392530851+0.14183258115975633*I	5.667271709040614*^-6-0.016782836202015667*I	0.08060369827922288-0.12253232009416536*I	-0.09271217352482493+0.15768694394047805*I	0.026031069968719737-0.05879839422003199*I	0.09269500449360209-0.28469072370329956*I	-0.0520469002834243+0.24435087581862086*I	0.34198916787318345+0.31367442819420066*I	-0.4218152387355566-0.30414780860489554*I	-0.18768752262493577+0.355032294748472*I	0.21836464300432423-0.5269686508353875*I	-0.1876875226249352+0.35503229474847586*I	-0.42181523873556176-0.3041478086048897*I	0.3419891678731956+0.3136744281941976*I	-0.052046900283434144+0.24435087581861703*I	0.09269500449361658-0.2846907237032995*I	0.02603106996870629-0.05879839422003481*I	-0.09271217352482135+0.1576869439404852*I
0.41328285982416296+0.31662313206930864*I	0.020152277156063596-0.0459501949426155*I	-0.43646257357313045-0.2637824231130162*I	-0.040312429837750775+0.09552567964423668*I	0.4828314204545084+0.1539319227651281*I	0.06045640890170883-0.27928867551486836*I	-0.5523842195590248+0.16724400843608053*I	0.41932674997937613+0.42284808923179945*I	0.07020074189166527-0.6535612437276479*I	0.43947630448531316+0.401173906192828*I	-0.5755583746591559+0.19216730397544726*I	0.04030649932008631-0.25465595703831473*I	0.5291804348453533+0.10068301596868252*I	-0.02016047280214613+0.06525045600820811*I	-0.5059893660772841-0.1757190243308419*I	0.6020306718885896+0.13687702090886777*I	-0.18633221889250365+0.01825024721845485*I	-0.6286934582884994+0.07356711462263683*I	0.3801566177903876-0.2034725756573412*I	0.18212854378302798-0.3674527928888118*I	-0.01408281376100259+0.4338577706496491*I	0.0604007362355228-0.07243358521202105*I	-0.1255860181600355+0.3029960559981997*I	0.1554754180126376-0.33583478499646785*I	0.49913992352602726-0.0840456092301431*I	-0.5753847193943661+0.0066930015486890496*I	-0.32027824737685984-0.07752572684403779*I	0.522065734048476+0.25381794813570524*I	0.15639060858905596+0.04936530302758839*I	-0.49539590364064445-0.31820773522307194*I
-0.06045142112319662+0.07658212515155234*I	9.068874182048461*^-7+0.013630409752964675*I	0.06045174124364064-0.09225709645815039*I	7.021012000644035*^-6-0.021689362545352697*I	-0.06046198434369616+0.1171998626832047*I	0.0000171044532335826+0.14094679227931403*I	0.06045640890170549-0.2792886755148613*I	-0.43473331158473677-0.10594935421460647*I	0.4394763044853206+0.4011739061928172*I	0.1402374415959971-0.737972815343763*I	0.3991768403977483+0.44748080770835097*I	-0.43473466532504623-0.10104282787127004*I	0.10075792044326783-0.33123808218985784*I	0.00001628261950571069+0.12474374300801615*I	-0.10076417108139862+0.18778277610237748*I	0.11588129240171292-0.3406838591086421*I	-0.032533383566482464+0.20399207374332096*I	0.3188136503875634+0.3572128035895463*I	-0.43482451354212487-0.28358059704648025*I	-0.16451139464759082+0.32437279666638946*I	0.22486821426877257-0.5369124756887539*I	-0.21086176277875973+0.382528229806181*I	-0.42181523873553867-0.3041478086048937*I	0.36516340802699054+0.28617849313649285*I	-0.058550471547892585+0.2542947006719853*I	0.06951887651628466-0.25403122562121244*I	0.03904034477529913-0.07936560577844723*I	-0.06953665603925148+0.11414856854513651*I	-0.019513516716946195+0.04035880207529409*I	0.06952588561677267-0.10169380853513729*I
