-0.7626721732774234-0.4849212947558401*I	-0.2720746277732725-0.4940867995442052*I	0.22391500160638927-0.49334336087890884*I	0.2437285864674266-0.14217488726969987*I	0.25865338211038846+0.21181271122625647*I	0.04066462431191965+0.16037725732516173*I	-0.1781213882470554+0.10573019181513288*I	-0.10340778782722347-0.029729913081484923*I	-0.02662900464215561-0.16458507893769023*I	0.04403925026748759-0.053575974083551414*I	0.11382136257437164+0.058500246327231886*I	0.02672993645640526+0.05685153744981454*I	-0.06089040323694402+0.054063124829754915*I	-0.04612637985049092-0.014998851981157192*I	-0.03044132875222593-0.08375623911446105*I	0.016931693488345893-0.023335476672632728*I	0.06396374831148388+0.0375503021332994*I	0.019484578065224047+0.031931222304088264*I	-0.02538109062011027+0.025671569570988567*I	-0.027828023341298375-0.014429658986203377*I	-0.029719838561559447-0.05423951156133722*I	0.006595660580386006-0.009422408465786831*I	0.042778304269877415+0.035582483233021364*I	0.017947367328532547+0.021839743442223298*I	-0.007240332985038859+0.007658414045847927*I	-0.020381223042768192-0.016834422238245165*I	-0.0331161720818661-0.040988531955269074*I	-0.04519289653252256-0.06431955941597942*I	-0.05637219500846983-0.08635967639871694*I	-0.011901237754737006+0.010159062640099317*I	0.04004909314539445+0.09881739650404116*I	0.06016157279376187+0.058031703994518694*I	0.03629831988677666-0.019503121985194775*I	-0.037618341542131686-0.08353919345560125*I	-0.08107115149798305-0.09166120766140412*I	-0.0419085469947861+0.03333068254173471*I	0.023476652136670738+0.13198858037775002*I	0.09023570513338118+0.06574745621764616*I	0.09123287046156255-0.03936794277062297*I	-0.031087520191174188-0.12749998065996782*I	-0.12235758168592682-0.12932267106963286*I	-0.10116114870258078+0.06519839073458128*I	-0.017044569669165052+0.2043624760092193*I	0.154602961197997+0.11254354222539861*I	0.20934832462104863-0.04004196902628154*I	0.006626649860374463-0.2425699062311263*I	-0.1696228102459758-0.275662029038644*I	-0.28992661219468363+0.07871624768911088*I	-0.226302622027674+0.3258190003091701*I	0.2277616670703456+0.40116093283431453*I	0.41865745680985256+0.2566441593098096*I	0.4716484101504092-0.34058055922649505*I	0.29125733562564476-0.43769747054037594*I	-0.2380647674455013-0.46598109685503064*I
-0.2720746277732739-0.494086799544206*I	-0.6567492815428363-0.5709162430738703*I	-0.028346041305848627-0.6362616868139033*I	0.12933251714005503-0.31214463813470744*I	0.28439321077934426+0.018202370055468615*I	0.11194067123047644+0.07518227695266376*I	-0.0627431635153056+0.13064734424368268*I	-0.06167378371022198+0.023906711969836958*I	-0.05936853755973742-0.08330588716503438*I	0.005759944985156245-0.04041906454761299*I	0.07076918672389185+0.0032755633662623854*I	0.025944678784992292+0.022793355203431436*I	-0.019396443394086246+0.04185268546865338*I	-0.024541064306602387+0.0017757084385992734*I	-0.029194686362142695-0.038334328653796185*I	0.003648023798810398-0.015019302131295193*I	0.036416271553573826+0.008595745631451724*I	0.014177529373732903+0.013181175102158854*I	-0.008343445276072843+0.017501563317885313*I	-0.014937114762127604-0.0032080797199898676*I	-0.021232362760911526-0.0238520674519891*I	0.0016723447733852123-0.005775032950038193*I	0.024543027908918897+0.012417334976436153*I	0.01116580414452415+0.008799885232741689*I	-0.002433855714237849+0.005005321203977926*I	-0.011522465287610284-0.005974875394341361*I	-0.020381223042770347-0.016834422238245*I	-0.028834039779298905-0.027355242515079436*I	-0.036712911244492226-0.037326074537634354*I	-0.004461872638984315+0.0070857695310472864*I	0.030312967710494455+0.0463510231923941*I	0.0357582880752486+0.02155901666784922*I	0.015947570671244613-0.016085080995296392*I	-0.028777693484607812-0.03824185764863424*I	-0.0516988651956219-0.03577885192766183*I	-0.015758686101897762+0.024680834331771706*I	0.028842580073370948+0.06714691645529476*I	0.054279524078096254+0.01885406175225541*I	0.04221649145386219-0.03841704776968833*I	-0.03691627192211587-0.06265545757318422*I	-0.08612228904326541-0.04730273794422803*I	-0.0398043871301341+0.05830119323024243*I	0.026711876039009524+0.12089039551016768*I	0.10841869349949343+0.024104247890708516*I	0.11719036079088511-0.07645038992217697*I	-0.061644196231930265-0.1484273671552362*I	-0.17989217450708583-0.13412374546053302*I	-0.17448528654613496+0.15959902699634249*I	-0.10282956943625707+0.3194999231982631*I	0.32182718920957587+0.2729746145707934*I	0.45568149075332914+0.20275526087751863*I	0.47122797644851944-0.37673442407881996*I	0.5056582704781791-0.31247485653732354*I	0.11799210987179924-0.40734841256087995*I
0.22391500160638622-0.49334336087891123*I	-0.02834604130584985-0.6362616868139046*I	-0.28010378956065074-0.7664519444084893*I	0.012318583006069615-0.4758844294887343*I	0.3044469954697195-0.17580045783750514*I	0.18098542295212014-0.011527543026010115*I	0.053902989221174806+0.15295782410370998*I	-0.018703913247817918+0.07707137016013228*I	-0.09092903031483926-0.0003546407953231088*I	-0.03263860110333189-0.026454349715221107*I	0.026301954695270774-0.0520217077807041*I	0.024642806873400192-0.011723288614898159*I	0.022489630585199368+0.028807132042518634*I	-0.002464749905738691+0.018517208796014397*I	-0.027367983677682787+0.007857187848580423*I	-0.009710108296916199-0.006403106349711844*I	0.008141328939154245-0.020534367410180304*I	0.008588248212275024-0.00583391335475122*I	0.008862819129815437+0.008982360142951616*I	-0.001747784695687635+0.00807915485209897*I	-0.012322624911792092+0.0070145412426738255*I	-0.003284995432379145-0.0020123240097668135*I	0.005818132723280099-0.010998614282468875*I	0.004161804866148702-0.004417087261809199*I	0.0024217992029679455+0.0022523653236000934*I	-0.0024338557142402155+0.005005321203978306*I	-0.007240332985043436+0.00765841404584842*I	-0.011901237754741376+0.01015906264010016*I	-0.016323101863079708+0.012457720105325228*I	0.003067438506500593+0.003871207218638729*I	0.01997521802370439-0.007045401879871251*I	0.01064199349689748-0.015348426820984803*I	-0.0047237384658100935-0.012346933142559456*I	-0.019365315743157117+0.007823193080653268*I	-0.02129617947454143+0.020824250731153123*I	0.010708816596461683+0.015538945303783693*I	0.033638371100249795+0.0009594299457271201*I	0.017239637947424856-0.02842184190058787*I	-0.007648059087692193-0.03670203346250542*I	-0.04201296376037248+0.003445866292254545*I	-0.048169280893533346+0.03567186216896489*I	0.022354292304238334+0.050241952300012084*I	0.06994617326595583+0.03499783591330984*I	0.06006846235579008-0.06482797327114467*I	0.022680944705910467-0.1113415220557075*I	-0.1286970011363113-0.051310116316619477*I	-0.18657710765259944+0.010115002244237576*I	-0.055538295263964255+0.23730727429230133*I	0.022732024536204595+0.30680113058033565*I	0.4094834650260715+0.13929662129693704*I	0.4836121704078267+0.14476568907860274*I	0.46134530977525084-0.40540072324721377*I	0.7099147924354965-0.18105331123057408*I	0.47164841015040765-0.3405805592265002*I
0.24372858646742315-0.1421748872696989*I	0.12933251714005184-0.3121446381347052*I	0.012318583006066046-0.4758844294887315*I	-0.5448086103123642-0.49573396612119514*I	-0.09108920482115906-0.5056143425702035*I	0.06765873342982744-0.28823792616485655*I	0.22502467321960073-0.0651035171095553*I	0.11770061621562927+0.0347632124050562*I	0.008026023208585694+0.13392290760994519*I	-0.03572910492522874+0.046700067173267926*I	-0.07876498095382137-0.04145320169638221*I	-0.0187811193214467-0.03864335610901787*I	0.04157450036174609-0.03505876528754065*I	0.02959270258380211+0.00777405307212519*I	0.017019828159489343+0.05044843110009016*I	-0.010363534932865456+0.014956883540745753*I	-0.03753813163820887-0.020832765335920447*I	-0.011289090963314385-0.01822738185128904*I	0.01518390879266118-0.015256321820535629*I	0.015849874147116468+0.0074061421521234225*I	0.016199582632844604+0.02991889829432525*I	-0.003771310617602383+0.005591805512753608*I	-0.023666218475145998-0.018846746248011293*I	-0.009850120514225494-0.011749908344379617*I	0.004161804866145191-0.004417087261809035*I	0.011165804144519582+0.008799885232741913*I	0.017947367328526906+0.021839743442223333*I	0.02437216714030791+0.034441012046127685*I	0.03031296771048731+0.046351023192395154*I	0.006924248295947105-0.005796225847230643*I	-0.02076534057324186-0.05341115553293256*I	-0.033239566123586126-0.03115608811758872*I	-0.021385897485124438+0.010572171264730305*I	0.019999601973347658+0.046239850999623584*I	0.04479015074460803+0.05106183546000145*I	0.02550183059348507-0.019387795896374026*I	-0.009482373741758584-0.0741958996973458*I	-0.05267495802400726-0.037974623241415296*I	-0.05727970896989118+0.019844178511066377*I	0.014475136947962174+0.07715525498249161*I	0.06892836749286518+0.08247334774048203*I	0.07150242157737308-0.03855120968247413*I	0.03106807174761915-0.123753127866398*I	-0.10144858336206063-0.09012617392499182*I	-0.1531802984680704-0.013233349950366855*I	-0.06606659304663962+0.18370327488704677*I	0.014360791354626735+0.24304953327607853*I	0.2601829929776418+0.12454724741555867*I	0.27578931624624436+0.06863151541698549*I	0.2967426899023847-0.2171353970824695*I	0.4028287010419276+0.0070250666609385564*I	0.4398192990813741-0.13437379799008847*I	0.455681490753328+0.20275526087750978*I	0.35323586657671896+0.03061398848205476*I
0.25865338211038513+0.21181271122626086*I	0.2843932107793403+0.018202370055474263*I	0.30444699546971404-0.1758004578374994*I	-0.09108920482116094-0.5056143425702007*I	-0.4848541824498698-0.8253068315310157*I	-0.04704995455367702-0.5591903166537489*I	0.3916393534019244-0.2818852904479517*I	0.2517546096760061-0.008251979659742658*I	0.10683394855860195+0.26552119526069373*I	-0.03810035664190294+0.11892405562878405*I	-0.1822607623040065-0.030047755080037153*I	-0.06183328746547509-0.0647886783690248*I	0.05982437425452886-0.09822764476188504*I	0.06105907842697423-0.003127542983464821*I	0.06107228827658176+0.09202900374678208*I	-0.01080819518180394+0.036018772113881554*I	-0.08246891285934205-0.020710754141778528*I	-0.03094247105782351-0.030255173801704966*I	0.02119979464747155-0.03919139573849144*I	0.03313127612119346+0.006583421621690707*I	0.04440079041465362+0.052223257421826784*I	-0.0041816404099227+0.013084476056080811*I	-0.05267912997869473-0.026315576666745878*I	-0.02366621847514988-0.018846746248011047*I	0.005818132723273078-0.010998614282468277*I	0.02454302790891215+0.012417334976436184*I	0.04277830426987114+0.035582483233021*I	0.060161572793755544+0.05803170399451878*I	0.07634741303216398+0.07931427451884648*I	0.010641993496890212-0.015348426820985004*I	-0.061095933474276616-0.09870660954127791*I	-0.07645945003041035-0.04633730369522863*I	-0.03761928133760974+0.03328197083647383*I	0.05896915163548509+0.08372971193840405*I	0.1099857841324114+0.08027370446457546*I	0.03978286919904897-0.053929331361663314*I	-0.05242089069890159-0.14786636310909773*I	-0.12153985229728337-0.04676264462161218*I	-0.10576378025484105+0.07599923488531372*I	0.07068145044283577+0.1493200910593841*I	0.18465569586418068+0.12761847352044015*I	0.11921664729799174-0.1265804977134684*I	-0.008443766518456977-0.2800321358959526*I	-0.26094567003006286-0.11361170624200265*I	-0.3259792590076851+0.085154807183828*I	-0.002096482768545648+0.4150492072522767*I	0.21503577948808797+0.4711216375632622*I	0.5707130760844362+0.009270257291206866*I	0.523337684782901-0.17093830898632886*I	0.1780453474409425-0.569254381789217*I	0.3139893601618559-0.13089633996004874*I	0.4094834650260711+0.1392966212969305*I	0.1923548347821809+0.5824631596189682*I	0.2277616670703446+0.401160932834311*I
0.040664624311917336+0.16037725732517277*I	0.1119406712304745+0.07518227695267744*I	0.1809854229521175-0.011527543025994284*I	0.0676587334298287-0.28823792616484717*I	-0.047049954553673126-0.5591903166537461*I	-0.5390486653272121-0.5361530306687982*I	-0.020320018097273757-0.5023387792039417*I	0.09360341221481808-0.265444570961428*I	0.20562822982551723-0.023250831640907393*I	0.09315955190903095+0.036538920843650985*I	-0.021168663153551166+0.09558857895614566*I	-0.032081081126415854+0.03168076504196375*I	-0.04234870940024778-0.03285745606494483*I	-0.004603589947711686-0.025462181006875497*I	0.03323105508567781-0.017557201969673836*I	0.01465558782167891+0.00456597335212424*I	-0.004212534601418228+0.02659636364809754*I	-0.00869119015948055+0.009181850590709782*I	-0.012995103729294766-0.008415430359476223*I	-0.00012328681879274325-0.009427496618540069*I	0.012750053078423954-0.010251000616551278*I	0.004327408859508444+0.0014312667577864914*I	-0.004181640409921149+0.013084476056082602*I	-0.0037713106176036314+0.005591805512755165*I	-0.003284995432382509-0.002012324009765718*I	0.0016723447733811277-0.005775032950038363*I	0.006595660580382257-0.009422408465787655*I	0.011386120934929541-0.01288199537827928*I	0.015947570671239624-0.016085080995298755*I	-0.004405526344296305-0.0038008456025095862*I	-0.021385897485123297+0.010572171264729936*I	-0.008834437805943415+0.018884608484542993*I	0.008077239500125127+0.013735760922363184*I	0.021039957954501663-0.01230202636532585*I	0.02083059396872854-0.027844876504952498*I	-0.0169166699487663-0.01641560657355959*I	-0.04133213829864825+0.0037590975157757588*I	-0.01430255653664118+0.038913397333859186*I	0.017229502297250572+0.04669449581282182*I	0.0557437354754779-0.01387037535071149*I	0.05991065182098316-0.05660621141110428*I	-0.04716905928396997-0.07127211217273895*I	-0.11096380701421249-0.051650397720045704*I	-0.10298286496875099+0.1210478173138688*I	-0.07176149768863198+0.1957467953318576*I	0.22037860584751068+0.18284844064579794*I	0.3025011922852518+0.18952191092714474*I	0.4051613834018719-0.19303114919176848*I	0.5200190618328098-0.06942532326124429*I	0.3781751028494445-0.2828011651453166*I	0.27578931624624997+0.06863151541697891*I	0.17875058003058722+0.19021301547840577*I	-0.1028295694362561+0.31949992319825604*I	-0.03140867736714553+0.24236062608873332*I
-0.1781213882470552+0.10573019181515111*I	-0.06274316351530498+0.13064734424370486*I	0.053902989221175465+0.15295782410373615*I	0.2250246732196026-0.06510351710954002*I	0.3916393534019265-0.28188529044794713*I	-0.020320018097274125-0.5023387792039393*I	-0.4319232231124499-0.7127434603740428*I	-0.06644639794776426-0.5173376311851058*I	0.3003076214127582-0.3115784047326719*I	0.22255992331386912-0.046586308313545724*I	0.14035636811787097+0.21931525827952014*I	-0.0016840850883237419+0.12751980126022516*I	-0.14367810461262698+0.03317411662423392*I	-0.07017673274154504-0.04728711505115392*I	0.004723445072862181-0.12679558675224437*I	0.03982671566606266-0.02697961043545759*I	0.07413075398489792+0.07337197541847162*I	0.013734832727110157+0.04843610709032621*I	-0.04693094157451117+0.022530143137101454*I	-0.033376326772064986-0.025249852597717875*I	-0.019156710419436715-0.07252151364790581*I	0.012750053078423786-0.01025100061654925*I	0.04440079041465438+0.052223257421830406*I	0.016199582632845603+0.029918898294328*I	-0.012322624911790972+0.007014541242675461*I	-0.021232362760911585-0.023852067451989457*I	-0.029719838561559127-0.054239511561338556*I	-0.03761834154213219-0.08353919345560495*I	-0.04477283161120799-0.11116432964660464*I	-0.01936531574315571+0.007823193080650286*I	0.01875291367085861+0.1196416472351912*I	0.05896915163548905+0.08372971193840413*I	0.05361358912394859-0.006085971934144829*I	-0.017311265088209182-0.10808982813754418*I	-0.06874399256197891-0.13540864300377783*I	-0.07327951725826397+0.021428122013010167*I	-0.029416367222671005+0.155313509404163*I	0.09322468169446771+0.1238126015983067*I	0.13988286425297805+0.01645414387384393*I	0.03968975876107499-0.1767890086273397*I	-0.06603826587977556-0.23970476317960782*I	-0.21261851189146944-0.014533567482626589*I	-0.211269736409456+0.17777544479096255*I	0.05705170217366746+0.35329668280995896*I	0.18391106826372722+0.3024310237230188*I	0.43846440719068325-0.05303133263418014*I	0.3839355334278031-0.09589850404674273*I	0.23148715993634994-0.39151244882924835*I	0.5062931151137362+0.033424167022880695*I	0.5707130760844413+0.009270257291203442*I	0.23208034915726053+0.26675916155404145*I	-0.05553829526395973+0.23730727429231058*I	-0.3959254322736478+0.050156971270523786*I	-0.28992661219468213+0.07871624768911889*I
-0.10340778782722541-0.029729913081470924*I	-0.06167378371022288+0.02390671196985445*I	-0.018703913247819202+0.077071370160154*I	0.1177006162156324+0.03476321240506847*I	0.2517546096760117-0.00825197965973969*I	0.09360341221482268-0.2654445709614292*I	-0.06644639794775911-0.5173376311851114*I	-0.5635897296338123-0.5343773222302114*I	-0.04951470445941239-0.5406731078577435*I	0.09725143601363351-0.28046387309272836*I	0.24204450137909747-0.014655086009459826*I	0.10733708128276886+0.049720095945801575*I	-0.029512108429620505+0.11309014227401792*I	-0.04701819588854191+0.028472685321966944*I	-0.06358107216116007-0.056709523516934375*I	-0.0029312451743294153-0.031237213956905468*I	0.057774082994592184-0.005139866993221173*I	0.02582139196619901+0.01336585858487888*I	-0.006646390315659652+0.03160168485208472*I	-0.020213655447092516+0.0032069751963738737*I	-0.0333763267720638-0.0252498525977199*I	-0.0001232868187924976-0.009427496618538159*I	0.033131276121192973+0.0065834216216962334*I	0.015849874147116725+0.007406142152127787*I	-0.0017477846956866574+0.008079154852102087*I	-0.01493711476212738-0.0032080797199894916*I	-0.02782802334129754-0.014429658986204947*I	-0.04016381441954039-0.025359862270362247*I	-0.051698865195619476-0.03577885192767013*I	-0.004372565166963713+0.011798838953493264*I	0.04479015074461329+0.05106183546000158*I	0.04987399773380008+0.015053216149756849*I	0.020830593968732828-0.027844876504952383*I	-0.04575070972806127-0.043770849088643704*I	-0.07804504954313898-0.033566977021869115*I	-0.018764429175627467+0.04599916686490675*I	0.047542470007743066+0.09304551900521765*I	0.09150202355072358+0.00768864131714918*I	0.07585822249222951-0.07269129240639587*I	-0.07594675276857744-0.1095139698213753*I	-0.16266267220983466-0.08742924964771594*I	-0.11874155107064828+0.1457286516456302*I	-0.04291891761526369+0.2628937117871528*I	0.27465812992560973+0.2017025023980588*I	0.3447176837391132+0.15110486315747107*I	0.36824511147975664-0.2556866067649468*I	0.43389677278954036-0.11672806120546977*I	0.33837071571930816-0.22449997191508544*I	0.3025011922852575+0.18952191092714069*I	0.28716927353008237+0.21431726336910825*I	0.014360791354630552+0.24304953327608092*I	-0.09305287359907524+0.09393325893350646*I	-0.1798921745070873-0.13412374546053185*I	-0.14307660917899148-0.08276159909238413*I
-0.026629004642159095-0.16458507893768154*I	-0.059368537559739164-0.08330588716502237*I	-0.09092903031484069-0.00035464079530684017*I	0.008026023208590022+0.13392290760995454*I	0.10683394855861018+0.26552119526069606*I	0.20562822982552661-0.023250831640911455*I	0.30030762141276857-0.31157840473268333*I	-0.049514704459406894-0.5406731078577498*I	-0.3984008035531801-0.7589493973552153*I	-0.030030126394183707-0.5087418855536578*I	0.3388902791041409-0.2483565330283878*I	0.21421647803780067-0.029084744995666094*I	0.08525543893620441+0.19074731628916458*I	-0.022916447849237048+0.10366773380823724*I	-0.13061963890431266+0.01451708829592985*I	-0.045633704832631544-0.03486978007469823*I	0.040261416357694584-0.08355468947334921*I	0.03739285995182214-0.02197428923146241*I	0.03377424891798958+0.040041857509058504*I	-0.006646390315659092+0.03160168485208315*I	-0.04693094157450992+0.022530143137097447*I	-0.012995103729294992-0.008415430359474677*I	0.021199794647470148-0.039191395738484305*I	0.01518390879266082-0.015256321820529651*I	0.00886281912981669+0.008982360142956392*I	-0.008343445276072217+0.017501563317886853*I	-0.025381090620108772+0.0256715695709874*I	-0.04190854699478543+0.03333068254173005*I	-0.057594499361312126+0.04032737271633779*I	0.010708816596462969+0.015538945303783367*I	0.06993669098702218-0.018543692039462618*I	0.039782869199050296-0.05392933136165952*I	-0.012371797553508406-0.04904896660505861*I	-0.07327951725826182+0.021428122013002145*I	-0.085788562231139+0.06895383300543156*I	0.03613054740720826+0.06965210482242327*I	0.12355976238990342+0.02891186397916781*I	0.08795009380009751-0.10859824199270665*I	0.010309147152396085-0.1603904886607574*I	-0.19007528063984055-0.040041056943707354*I	-0.2560425680206624+0.06661111514435109*I	-0.02247518636325014+0.3030881718960817*I	0.126316568902413+0.34275839643936235*I	0.4867915653292802+0.046046806125205675*I	0.4986450560260325-0.0032778664395998517*I	0.29063534487855786-0.45326497327156323*I	0.47516840388936654-0.13526644681736738*I	0.43846440719068885-0.053031332634192935*I	0.09267819780216564+0.34179896649363*I	-0.002096482768542519+0.41504920725227895*I	-0.20362167732176484+0.21447747825346403*I	-0.1286970011363155-0.05131011631660825*I	0.039725514375069326-0.3157039980649275*I	0.006626649860370598-0.24256990623112284*I
0.044039250267486056-0.05357597408355369*I	0.005759944985155821-0.040419064547614826*I	-0.03263860110333265-0.02645434971522221*I	-0.0357291049252272+0.04670006717326708*I	-0.0381003566419001+0.11892405562878357*I	0.09315955190903615+0.036538920843647266*I	0.22255992331387597-0.04658630831355294*I	0.09725143601363988-0.2804638730927345*I	-0.030030126394178312-0.5087418855536624*I	-0.549412200260075-0.5211961471280557*I	-0.05785814973548215-0.5231715445398618*I	0.08231432125150573-0.28367195281272234*I	0.2208121386181825-0.0385071534614538*I	0.10900942605614891+0.04394506299576968*I	-0.004969080520708209+0.1255074772504719*I	-0.03585239174402215+0.03727257055473079*I	-0.06601492787540042-0.05170420231293071*I	-0.014453710461939962-0.03721208935123354*I	0.037392859951824474-0.02197428923146533*I	0.025821391966200938+0.013365858584874912*I	0.013734832727111634+0.04843610709032102*I	-0.008691190159481572+0.009181850590708942*I	-0.030942471057826014-0.03025517380170144*I	-0.011289090963316109-0.01822738185128648*I	0.008588248212274753-0.005833913354749562*I	0.014177529373732326+0.013181175102158597*I	0.019484578065224717+0.031931222304086126*I	0.024405128317643347+0.05004069660212552*I	0.028842580073369536+0.06714691645529064*I	0.014115709658552869-0.006505800518097394*I	-0.009482373741761215-0.07419589969733992*I	-0.04128883708907816-0.050856618619685275*I	-0.04133213829864939+0.003759097515773308*I	0.010069610603670823+0.07335440937997904*I	0.04754247000774423+0.09304551900520383*I	0.06266798377142803-0.019666601197938043*I	0.039145311247739824-0.11001736694403291*I	-0.0804086254075622-0.10242820029031251*I	-0.13234970449934103-0.041078226455314566*I	-0.08298326299540339+0.16728766831348615*I	-0.026971346944018777+0.24680863079184462*I	0.24588043644100044+0.16346064474941258*I	0.2930188185434924+0.11532601122980175*I	0.35248642537786057-0.2310057724331748*I	0.4627393528629102-0.04958114475016356*I	0.39265023979740576-0.2056459101628222*I	0.34471768373911593+0.1511048631574589*I	0.250253001607967+0.1516618057959208*I	-0.07176149768863758+0.19574679533185693*I	-0.13285726072920778+0.15223445216374137*I	-0.15318029846807843-0.013233349950359423*I	-0.034657915679498615-0.05865735120168193*I	0.11719036079088384-0.0764503899221804*I	0.08143241294705905-0.06566576806284818*I
