4.598998445132404-1.2987458474053564*I	0.49089416691742016+0.6374807038691673*I	-5.094737805648609+0.6548412470808055*I	0.008039672789480212-0.413725884748465*I	5.0865763635427585-0.23697890745213518*I	-0.007050985970931978+0.19796561188492537*I	-5.079435071150929+0.03703434454695776*I	0.006029530688988915-0.14805338565350049*I	5.073330439816484+0.11249897201000926*I	-0.005031756723154471+0.1007812446755517*I	-5.06823828740163-0.21428752595664358*I	0.004019572452922759-0.07542069877459417*I	5.0641709771543+0.29046202976173824*I	-0.003017938070840499+0.05131934933633372*I	-5.061117727767818-0.34229427079762814*I	0.0020097500008755573-0.033366405859896406*I	5.059084543626348+0.3759941397411239*I	-0.0010058335402064126+0.015947512999569636*I	-5.058067056999439-0.39210102728733476*I	5.109614351006911+0.3805803312663386*I	-0.10260537948441004+0.00720393127323176*I	-5.110641706109305-0.3628410967325698*I	0.20523267491878913-0.01621749914384928*I	5.112702863688382+0.32827038180194407*I	-0.30791201243805744+0.02644741403514501*I	-5.1157852751049475-0.2697717177188104*I	0.4106571859679797-0.043928430373373455*I	5.119911425793282+0.19157667914399273*I	-0.5135102809496476+0.06421151925200588*I	-5.125050268283282-0.06685915379614121*I	0.6164739261838987-0.108670240901083*I	5.131254580578835-0.08680897071673693*I	-0.7196146623146629+0.15879983131997147*I	-5.1384545118874785+0.45460031175384186*I	0.8229228158094309-0.380453393288028*I	4.646816828122902-0.8846350048917514*I	-0.421558470065441+0.618628819465079*I	-4.136012471085886+0.673792702165729*I
0.49089416691744053+0.6374807038691965*I	0.009986853893983445-0.8527094274012791*I	0.49893383970689364+0.22375481912070574*I	-0.4949735773900406-0.007866385048945084*I	0.0009886868185438281-0.2157602728635322*I	0.00004870204119181718+0.1642059819424826*I	-0.0010214552819518756+0.04991222623142069*I	0.000023188040877022303-0.00261394809135817*I	0.000997773965858184-0.04727214097795302*I	0.00001641561290808549+0.021694646965811526*I	-0.0010121842701977714+0.025360545900922092*I	0.000010321995112670568-0.0012467301929265074*I	0.0010016343821154993-0.024101349438265852*I	7.091525578070516*^-6+0.006087529953104449*I	-0.0010081880699517008+0.01795294347647777*I	4.1769633554702745*^-6-0.0005287633998394139*I	0.0010039164606227753-0.01741889286033632*I	2.04233736267323*^-6+0.0014568115411102815*I	-0.0010058335402051356+0.0159475129995812*I	0.0010154442895446332-0.017563699087333268*I	-0.00002152156214422574+0.0017917215341964384*I	-0.0010219168152331122+0.016664933256022734*I	0.00005140757823173924-0.0012043090707615626*I	0.0010087967560675412-0.023691138645700615*I	-0.00006447334577206485+0.007179314746765818*I	-0.0010314743815695818+0.01950146300903233*I	0.00010657823534300278-0.0027743398001844337*I	0.000998104559469006-0.04606196691438933*I	-0.00010708576690176392+0.023936280672339643*I	-0.001052082573398731+0.028664063735882626*I	0.00017478160654912128-0.005614738859370635*I	0.0009647709753257094-0.21200328019933112*I	-0.0001489453376969734+0.1698257291521768*I	0.49390472563483506+0.061578179829948135*I	-0.4996773565540465-0.016308808389455656*I	-0.01891407912599447+0.6345335517543407*I	0.01991019011958234-0.8483230065952213*I	-0.5057262144102133+0.20880482707669895*I
-5.094737805648632+0.6548412470807778*I	0.4989338397069148+0.22375481912073467*I	4.590837003026558-0.8808835077766906*I	0.49188285373595675+0.42172043100564*I	-5.087596513256774+0.45489668417562107*I	0.007018217507521473-0.36381365851703684*I	5.080471732208325-0.0874455908951644*I	-0.006053212005086155+0.1506934709069681*I	-5.074342918736098-0.06475420939967316*I	0.005017346418816609-0.12269283975258216*I	5.06926312956912+0.18867347581513932*I	-0.0040301223410051205+0.07667989523725127*I	-5.06518503801518-0.26611976699252876*I	0.0030113843830011-0.05746775529812149*I	5.062137793012817+0.32416189870519313*I	-0.002014021610204851+0.03390045647603803*I	-5.060100241140863-0.3584011583438311*I	0.0010039164606262592-0.01741889286032485*I	5.059084543626345+0.37599413974111273*I	-5.110641706109259-0.36284109673256193*I	0.10262729543433254-0.009013567870613835*I	5.111675508586016+0.34600961633566935*I	-0.20528471700371057+0.017433846164560743*I	-5.113724117525874-0.30434243264946303*I	0.30797784844875936-0.033698515482044375*I	5.116829014376634+0.250075343227126*I	-0.41076510741965594+0.04673050291373697*I	-5.120924117595039-0.14505419237091666*I	0.5136208312022882-0.08838715202249178*I	5.126115738088789+0.03790855463115734*I	-0.6166510170803996+0.11434110967088658*I	-5.132250199591933+0.30093218724096427*I	0.7197820796786498-0.3303238028691367*I	4.639616896814279-0.5168436638546544*I	-0.31825031657068314+0.3969752574970351*I	-4.627650154850473+0.24375800902778036*I	0.40136434574400426+0.23817542617708262*I	4.64681682812291-0.8846350048917557*I
0.008039672789468063-0.41372588474844263*I	-0.49497357739003905-0.007866385048949324*I	0.4918828537359663+0.4217204310056207*I	0.010035555935186697-0.6885034454587798*I	0.49791238442494923+0.27366704535215297*I	-0.4949503893491483-0.010480333140315564*I	0.001986460784376572-0.2630324138414994*I	0.0000651176541096251+0.18590062890829367*I	-0.002033639552136478+0.07527277213235739*I	0.000033510035984633075-0.003860678284269133*I	0.001999408347963584-0.07137349041624924*I	0.000023507138482373515+0.02778217691895998*I	-0.002020372340138835+0.04331348937738577*I	0.000014498958437835321-0.0017754935927919153*I	0.002005550842757389-0.04152024229856146*I	9.133862967064097*^-6+0.007544341494229867*I	-0.002014021610204703+0.03390045647600334*I	4.176963360855927*^-6-0.0005287633998494672*I	0.002009750000870297-0.03336640585985045*I	-0.002037361104825806+0.03422863234329985*I	0.00005140757823811452-0.0012043090707710411*I	0.0020242410456264067-0.041254837732981*I	-0.00008599490788941007+0.008971036280974827*I	-0.0020533911968196677+0.036166396265024846*I	0.00015798581354635864-0.003978648870968703*I	0.002006901315557783-0.06975310556009315*I	-0.00017155911267703394+0.031115595419146824*I	-0.0020835569549518367+0.048165526744885945*I	0.0002813598418891999-0.008389078659536078*I	0.0019628755347767626-0.25806524711375034*I	-0.0002560311045887139+0.19376200982451353*I	0.4928526430614343+0.09024224356585778*I	-0.4995025749474798-0.021923547248837546*I	-0.017949308150701677+0.42253027155497863*I	0.01976124478189465-0.6784972774430292*I	-0.011821488775373017+0.27038300690667866*I	-0.49967735655404333-0.016308808389459334*I	0.4868121352842015+0.4257287246775976*I
5.086576363542791-0.23697890745212852*I	0.0009886868185201823-0.2157602728635576*I	-5.087596513256782+0.45489668417564*I	0.49791238442495755+0.27366704535213465*I	4.584732371692111-0.7313501912197381*I	0.4928806277018024+0.3744482900276917*I	-5.082504360841931+0.35310813022899945*I	0.006006033237324923-0.3384531126161102*I	5.07640442196097-0.011271087090051715*I	-0.00505157762298906+0.12659212146868956*I	-5.071289669349605-0.1165864504355623*I	0.0040091583488293765-0.10473989627611398*I	5.067229945427661+0.22237334475860243*I	-0.0030262058803846633+0.05926100237694696*I	-5.064167551388233-0.28222665453873064*I	0.00200555084275597-0.041520242298596015*I	5.062137793012819+0.3241618987052285*I	-0.001008188069958592+0.017952943476476323*I	-5.061117727767812-0.3422942707976624*I	5.1127028636883685+0.3282703818019396*I	-0.10267933751925835+0.010229914891334728*I	-5.113724117525874-0.3043424326494619*I	0.20537246896430675-0.026494584208854102*I	5.1158016592742905+0.2678145777609057*I	-0.30813781198532714+0.03771693504314208*I	-5.118862960015904-0.17962490730156416*I	0.41094149368300187-0.07815723713116325*I	5.123033326672215+0.0964072187142773*I	-0.5139058435504608+0.09686009333263795*I	-5.128124048903626+0.22273714866617733*I	0.6169289846970168-0.3100407139905349*I	4.634478054324242-0.3921261385067867*I	-0.2152866713364194+0.35251653584795795*I	-4.621445842554913+0.09008988451493968*I	0.29822360961322536+0.28830501659594676*I	4.63961689681429-0.5168436638546475*I	0.10330815349474064-0.221653561968074*I	-5.138454511887484+0.4546003117538533*I
-0.00705098597093929+0.19796561188494033*I	0.00004870204119603863+0.16420598194246638*I	0.007018217507524768-0.36381365851703534*I	-0.49495038934913366-0.010480333140308646*I	0.4928806277017852+0.3744482900276821*I	0.010051971548123949-0.6668087984929754*I	0.49690020015476094+0.29902759125306805*I	-0.49494006735405394-0.011727063333230649*I	0.002988095166499412-0.2871337632797697*I	0.00007220917967635599+0.19198815886140672*I	-0.003041827622086106+0.09322571560883103*I	0.00003768699933421227-0.004389441684133793*I	0.00300332480859066-0.08879238327655582*I	0.000025549475900328404+0.029238988460066048*I	-0.00302620588040368+0.0592610023769415*I	0.00001449895844404123-0.0017754935927776514*I	0.0030113843830167674-0.05746775529813189*I	7.091525557489323*^-6+0.006087529953090045*I	-0.0030179380708358653+0.05131934933635835*I	0.003046157860919307-0.05791977098900492*I	-0.00006447334579124915+0.007179314746750522*I	-0.0030688354863781997+0.05373009535236251*I	0.000157985813551556-0.0039786488709560785*I	0.003022345605101515-0.08731680464741129*I	-0.0001930806747665382+0.03290731695333954*I	-0.0031054737702380544+0.06483046000090822*I	0.00033276742011732123-0.009593387730323906*I	0.0029716722908580753-0.2817563857594301*I	-0.0003205044503719707+0.20094132457128805*I	0.4918211686798853+0.10974370657487467*I	-0.4993959967121524-0.024697887049009694*I	-0.016951203591252805+0.3764683046405918*I	0.019654159015022696-0.6545609967706969*I	-0.012873571348791057+0.299047070642555*I	-0.4995025749474643-0.021923547248830794*I	0.48777690625948505+0.21372544447829722*I	-0.00014894533769204245+0.16982572915216*I	0.007092590350640895-0.36415054484765896*I
-5.079435071150956+0.03703434454693605*I	-0.001021455281934083+0.049912226231461715*I	5.080471732208333-0.08744559089518383*I	0.001986460784351846-0.2630324138414874*I	-5.082504360841911+0.35310813022900733*I	0.4969002001547407+0.2990275912530592*I	4.580665061444747-0.6551756874146126*I	0.49388226208393604+0.35034694058940774*I	-5.079451111455463+0.3012758891931024*I	0.004997845167403169-0.32050016913962864*I	5.074371237819472+0.02242878185340571*I	-0.004047661162325808+0.10917322860838781*I	-5.070272182722662-0.13269333798176164*I	0.0030033248085716314-0.08879238327656014*I	5.067229945427676+0.22237334475860632*I	-0.002020372340143784+0.04331348937740517*I	-5.065185038015194-0.2661197669925518*I	0.0010016343821401617-0.024101349438250777*I	5.064170977154288+0.29046202976174673*I	-5.115785275104996-0.26977171771882874*I	0.10274517352998282-0.017481016338218736*I	5.116829014376649+0.2500753432271241*I	-0.20553243250088077+0.030513003769938023*I	-5.118862960015904-0.1796249073015802*I	0.308336114198538-0.07095330585794682*I	5.122005971569844+0.11414645324802367*I	-0.411278548116093+0.0878465254620471*I	-5.126062891324558+0.18816643373551914*I	0.5142496471777954-0.29981079909919495*I	4.631395642907599-0.333627474423667*I	-0.1125414978064477+0.3350355195097051*I	-4.617319691866613+0.011894845940146878*I	0.19537051463157007+0.30858810547454535*I	4.634478054324259-0.39212613850678496*I	0.20627179872898838-0.26611228361713224*I	-5.132250199591922+0.3009321872409407*I	-0.1031407361307564+0.050129590418925306*I	5.131254580578854-0.08680897071675157*I
0.006029530688999032-0.14805338565349271*I	0.000023188040885468048-0.002613948091367376*I	-0.006053212005102334+0.15069347090696952*I	0.00006511765413436632+0.18590062890829254*I	0.006006033237317433-0.33845311261610983*I	-0.49494006735404933-0.011727063333216525*I	0.4938822620839389+0.3503469405893931*I	0.010059063073672462-0.6607212685398444*I	0.4958920120847978+0.3169805347295423*I	-0.4949358903907103-0.012255826733080932*I	0.0039920116271461815-0.3045526561400913*I	0.00007425151705551709+0.19344497040252467*I	-0.0040476611623319675+0.10917322860838911*I	0.00003768699932841564-0.004389441684159251*I	0.004009158348841955-0.10473989627608804*I	0.00002350713848581195+0.027782176918933973*I	-0.004030122341020759+0.07667989523725113*I	0.000010321995108016738-0.0012467301929160522*I	0.004019572452942386-0.07542069877460518*I	-0.004077632242457169+0.07742123399802245*I	0.000106578235339202-0.002774339800173555*I	0.004044262420360859-0.10398173790340681*I	-0.00017155911267337692+0.03111559541912057*I	-0.004120918059772098+0.0823941590882396*I	0.00033276742010993255-0.009593387730348912*I	0.0039871165804323426-0.2993200848467221*I	-0.00034202601249941713+0.2027330461054913*I	0.49079925186462303+0.12640863983088546*I	-0.49934458913393304-0.02590219611978142*I	-0.01594240683513508+0.35277716599488*I	0.019589685669221094-0.647381682023906*I	-0.013905045730342453+0.3185485336515648*I	-0.49939599671214885-0.024697887048994987*I	0.4887750108189626+0.16766347756387107*I	-0.0002560311045644384+0.19376200982451297*I	0.006040507777224091-0.33548648111176377*I	0.00017478160655911743-0.005614738859378544*I	-0.006127819375339694+0.15214726464832595*I
5.073330439816501+0.11249897201002199*I	0.0009977739658316438-0.047272140977985475*I	-5.074342918736089-0.06475420939965357*I	-0.0020336395521360407+0.07527277213234598*I	5.076404421960959-0.011271087090060479*I	0.0029880951665149326-0.28713376327977436*I	-5.079451111455466+0.3012758891931169*I	0.4958920120848016+0.31698053472952714*I	4.578631877303289-0.621475818471148*I	0.4948861785445417+0.3329280477290794*I	-5.078433624828503+0.2851690016469233*I	0.0039920116271400215-0.3045526561400896*I	5.074371237819477+0.02242878185340464*I	-0.003041827622060733+0.09322571560886155*I	-5.071289669349634-0.11658645043559301*I	0.0019994083479646027-0.07137349041624212*I	5.069263129569148+0.18867347581516275*I	-0.0010121842702197864+0.025360545900896522*I	-5.0682382874016385-0.21428752595664038*I	5.119911425793275+0.1915766791440508*I	-0.10285309498165499+0.020283088878569597*I	-5.120924117595003-0.1450541923709252*I	0.20570881876422278-0.06193973798733831*I	5.123033326672182+0.09640721871426403*I	-0.30867316863162175+0.08064259418885757*I	-5.1260628913245645+0.18816643373550718*I	0.41164426769332796-0.2926068678259922*I	4.630368287805269-0.3158882398898992*I	-0.009914202372135134+0.32602195163908665*I	-4.615258534287512-0.022675868990478062*I	0.0926911771123322+0.31881802036587265*I	4.6313956429076235-0.33362747442365426*I	0.3090169722589932-0.28359329995538923*I	-5.128124048903655+0.2227371486661937*I	-0.20599383111239578+0.07041267929748411*I	5.126115738088814+0.03790855463116307*I	0.10296364523424602-0.04445872164911359*I	-5.125050268283296-0.06685915379611868*I
-0.005031756723174071+0.10078124467550412*I	0.000016415612945311353+0.021694646965855484*I	0.005017346418796283-0.12269283975257937*I	0.000033510035972503726-0.003860678284285671*I	-0.005051577622956799+0.12659212146870433*I	0.00007220917969765622+0.19198815886141823*I	0.004997845167347452-0.3205001691396547*I	-0.4949358903906839-0.012255826733072704*I	0.49488617854457+0.33292804772909723*I	0.010061105411073797-0.6592644569987279*I	0.494886178544546+0.33292804772907675*I	-0.49493589039070024-0.012255826733071858*I	0.004997845167388042-0.3205001691396351*I	0.00007220917964982946+0.19198815886139023*I	-0.0050515776229484236+0.12659212146871313*I	0.00003351003598468791-0.0038606782842846047*I	0.005017346418775729-0.12269283975258925*I	0.00001641561293194444+0.02169464696583662*I	-0.00503175672314022+0.10078124467553301*I	0.0050757368019076505-0.12348320091245255*I	-0.00010708576687744721+0.023936280672363912*I	-0.005129714815855128+0.10608529773392125*I	0.00028135984188860594-0.008389078659553564*I	0.00500903339568981-0.31598501810274354*I	-0.000320504450396532+0.20094132457127162*I	0.48978380757507445+0.1439723389181963*I	-0.49934458913392343-0.025902196119772448*I	-0.014926962545591931+0.3352134669075779*I	0.019568164107115954-0.6455899604897032*I	-0.014926962545632472+0.3352134669075581*I	-0.49934458913390706-0.025902196119772788*I	0.48978380757505047+0.14397233891818892*I	-0.00032050445035130735+0.20094132457129923*I	0.005009033395663406-0.3159850181027616*I	0.00028135984187688663-0.008389078659554025*I	-0.005129714815876925+0.10608529773389347*I	-0.0001070857668646931+0.023936280672382352*I	0.005075736801929251-0.12348320091244229*I
