0.9987888280987076-0.7959914642621938*I	0.6336370212319166-0.49348177463464515*I	-0.4792558188659996+0.39127304535966173*I	-0.15421070457894312+0.3849844340783704*I	0.3528415395546739-0.07557038834494006*I	0.0887669375724913-0.13874179739342754*I	-0.2800665249249706-0.03820676221142763*I	-0.11959155929129216+0.09874264768745904*I	0.1820113205708801+0.11918769247107294*I	0.06991257876433916-0.07069204219173784*I	-0.12469007518834148-0.17716215832617413*I	-0.06686150274646441+0.034376835657368696*I	0.0698670806198065+0.20535784971549112*I	0.055600542227892784-0.030306719034967473*I	-0.02427766666483795-0.23021491937838726*I	-0.023613609688062715+0.01544063475645199*I	0.004916050784102075+0.2428786012396468*I	0.022658495798736394-0.006570418707138332*I	0.013663258728990893-0.2482686104290803*I	-0.011479450502006727-0.1970112081705803*I	-0.023096109261453345+0.08672056767425489*I	0.005010563392414289+0.19028974536211832*I	0.022307749433667097-0.17356207877330376*I	-0.05191764069693481-0.17390772184509554*I	-0.04061993891250053+0.2611778580027827*I	0.06857250241178434+0.16431633343623978*I	0.02699874190370071-0.3318031715507985*I	-0.10531465388814706-0.10894529428557484*I	0.011322422566931344+0.41964072002819025*I	0.19894018216432183+0.06966510119850162*I	-0.030195827252947914-0.4817229235347083*I	-0.19883374939589632+0.008697611345090506*I	0.14721954743441823+0.52708161042405*I	0.35476627240245007-0.30824563928174936*I	-0.2091835681830113-0.7043081229173844*I	-0.8723769608185568+0.42938916333308375*I	-0.026866781905872134+0.6652214291869333*I	1.1852902186625973-0.15933110494316347*I
0.6336370212319172-0.49348177463463955*I	0.13797164425552308-0.7341040463737747*I	0.4794263166529743-0.10849734055628123*I	0.5048362747355385+0.1680436338489466*I	-0.06544376700644798+0.246242636684944*I	-0.11743114504623943+0.2515021266639891*I	-0.03082462171880173-0.03999914970596832*I	-0.09817334623047018-0.014583367737643068*I	-0.04967898052695725+0.028050605495724072*I	-0.05686206821642196-0.010085716153008288*I	0.0030510760178760143-0.036315206534369086*I	-0.010007258598317028-0.039324500777838646*I	-0.011260960518573174+0.0040701166224013235*I	0.025277180846857372-0.013162731631740712*I	0.03198693253983323-0.014866084278513454*I	0.03784457242979493-0.007307419234103167*I	-0.0009551138893246727+0.008870216049305971*I	0.02646719649213091+0.002807858611980113*I	0.0226584957987334-0.006570418707131554*I	-0.00788788697904071-0.00819786780140781*I	-0.02912738290832695-0.00015104410132494038*I	-0.06509407528956745+0.011773233293942831*I	-0.02329346761646454+0.0009413887605811011*I	-0.0368939552024172+0.008276763064208882*I	-0.03894568051304441+0.020715330626103933*I	-0.02450350286210841+0.055825854136000407*I	0.030119351270102134+0.02099420349330134*I	0.06936757762874339+0.0196314424650624*I	0.023712949511838163+0.03141184910465628*I	0.11430145547533677+0.04767554829519774*I	0.11969799205972412-0.020379935143865647*I	0.19032430155232105-0.2697149792230681*I	0.06716558543405879-0.1608062305432371*I	-0.44104439437091764-0.21762025405458105*I	-0.3633999838371683-0.2638409100270263*I	-0.2496891890696781+0.47704465063701224*I	-0.32072376338787817+0.7635398330245646*I	0.3815613649771855+0.32938562747124733*I
-0.4792558188659987+0.3912730453596663*I	0.479426316652975-0.10849734055627559*I	0.8723745487873825-0.48028880724747774*I	0.5681932542254692-0.24723913794970787*I	-0.40648080423629296+0.27749589480329495*I	-0.18503532629774133+0.34498528437240294*I	0.25478633520058236+0.005410541914705327*I	0.039087957045532744-0.1106911918977032*I	-0.22274527954243523-0.09618122806652636*I	-0.11654048327342018+0.0624274411530929*I	0.12718832600234614+0.1473833838603896*I	0.0586516182457668-0.06662192556933674*I	-0.0791006612333743-0.20201922798907027*I	-0.034874570206632614+0.019510751378855405*I	0.05050546473907339+0.21802153157675247*I	0.05464542833857141-0.021436502985659595*I	-0.00569835715174343-0.23560492856782717*I	-0.0009551138893278433+0.00887021604931279*I	0.004916050784099612+0.24287860123965263*I	0.005010563392413423+0.19028974536212392*I	-0.000788359827784498-0.0868415110990505*I	-0.058386527806530066-0.1806291846535563*I	-0.041408298740292136+0.174336346903742*I	0.021665425107259093+0.18069835695326708*I	0.008686552424866472-0.2441873923213263*I	-0.08865979217329986-0.1185366826944332*I	-0.002298774441867715+0.3490154064801789*I	0.1621980306879632+0.12503614034916302*I	0.008125337217686332-0.39388537505732374*I	-0.10520822111971617-0.030582581741987126*I	0.12834614274840767+0.4649994069175326*I	0.3548727051708775-0.22988292673816155*I	-0.0921598480015443-0.6589494360280477*I	-0.7164444378120077+0.1298411353964303*I	-0.08883080265446922+0.4879949166936067*I	0.6676795302464845-0.03818758089182682*I	-0.23605035008888525-0.03908669373045168*I	-0.872376960818558+0.4293891633330886*I
-0.1542107045789466+0.38498443407836946*I	0.5048362747355325+0.16804363384894913*I	0.5681932542254681-0.24723913794970476*I	0.020540499209283605-0.4826019197097923*I	0.4486016949341734-0.14849649026224568*I	0.40666292850506763+0.15346026611130262*I	-0.11512274753340693+0.2742932421806634*I	-0.1742932132626603+0.2414164105109794*I	-0.02777354570092367-0.076314356240334*I	-0.10818060482878154-0.05390786851547299*I	-0.06093994104552865+0.032120722118129004*I	-0.031584887369568056-0.02324844778474934*I	0.03503800855770421-0.05118129081288645*I	0.027837313831478198-0.04663192001194081*I	-0.012216074407893168+0.012940332671711716*I	0.051744377338994056-0.010354873019767837*I	0.05464542833856646-0.021436502985655363*I	0.03784457242978526-0.007307419234104721*I	-0.02361360968806607+0.015440634756446548*I	-0.05720618831052369+0.01997110109535962*I	-0.023293467616453952+0.0009413887605793292*I	-0.04478184218145335+0.00007889526280129881*I	-0.0680730634213781+0.020564286524791104*I	-0.08959757815167758+0.06759908742995313*I	0.006825883653638831+0.02193559225387371*I	0.03247362242632645+0.027908205529267337*I	-0.01523273100120263+0.052127179730769406*I	0.08979795261322833+0.10350140243119252*I	0.1498173433298219+0.0006142683494179744*I	0.25969187918106035-0.25008353675801037*I	0.0908785349458958-0.1293943814385705*I	-0.32674293889558287-0.16994470575938486*I	-0.2437019917774431-0.2842208451708992*I	-0.059364887517355316+0.20732967141395478*I	-0.2535581779538206+0.6027336024813394*I	-0.059483029393727314+0.11176537341666275*I	-0.36339998383716277-0.2638409100270318*I	-0.6312505540468608+0.14765902316577162*I
0.35284153955466985-0.0755703883449456*I	-0.06544376700645319+0.24624263668494037*I	-0.4064808042362931+0.2774958948032973*I	0.4486016949341724-0.14849649026224254*I	0.7743193444332881-0.3993078769878295*I	0.518514273698507-0.21918853245398517*I	-0.34915955885375805+0.2195214289481919*I	-0.181984250279863+0.3086700778380325*I	0.19996334063205373+0.033606233304022494*I	0.02782699652696796-0.10662107527529789*I	-0.17715586558746765-0.1210382977294194*I	-0.08455355073359125+0.04756135687457933*I	0.1078267101216103+0.16004706572164767*I	0.057696504356443454-0.05775170952002997*I	-0.060521351720278775-0.20740923717850787*I	-0.01221607440789788+0.012940332671715906*I	0.0505054647390694+0.21802153157675583*I	0.031986932539827595-0.014866084278521765*I	-0.024277666664838327-0.23021491937839778*I	-0.05191764069693304-0.17390772184509784*I	-0.018312189478831495+0.08761577922948725*I	0.021665425107264734+0.1806983569532716*I	-0.014409556836585572-0.15746682464707115*I	-0.09512867928289166-0.12525814550289038*I	-0.0030871342696571604+0.26217389538113717*I	0.11529095338344054+0.14141816386618966*I	-0.01018685226114559-0.30626959582784774*I	-0.0885533594048728-0.040173970150846575*I	0.11472494573960264+0.39437409336951346*I	0.3181305536945097-0.1745118875874993*I	-0.053838683530916934-0.5711118875506548*I	-0.6228189095358306+0.09056094230935546*I	-0.10770420734047594+0.425912713187088*I	0.6677859630149182+0.04017513165176421*I	-0.11902662990741524+0.006271993158886678*I	-0.716444437811999+0.12984113539642947*I	-0.06196402074859117-0.17722651249333066*I	0.354766272402448-0.3082456392817511*I
0.08876693757249507-0.13874179739343695*I	-0.11743114504623943+0.25150212666398214*I	-0.18503532629774502+0.3449852843724069*I	0.406662928505062+0.15346026611130753*I	0.5185142736985068-0.2191885324539853*I	-0.03632156900713929-0.49268763586279807*I	0.4516527709520526-0.1848116967966084*I	0.39665566990675666+0.1141357653334701*I	-0.12638370805197893+0.27836335880306323*I	-0.14901603241580466+0.22825367887923265*I	0.00421338683890704-0.09118044051885082*I	-0.07033603239898682-0.06121528774957227*I	-0.06189505493485151+0.04099093816744136*I	-0.0051176908774350095-0.02044058917277812*I	0.05769650435643756-0.05775170952003173*I	0.02783731383147306-0.04663192001193934*I	-0.034874570206630845+0.01951075137885843*I	0.025277180846858167-0.013162731631744685*I	0.05560054222789148-0.03030671903497376*I	0.020312233108109312-0.01169433803115656*I	-0.038945680513045+0.020715330626114595*I	-0.0817096911726306+0.07579695523136865*I	0.006825883653641839+0.02193559225386647*I	0.024585735447288763+0.019710337727855916*I	-0.04436011390952952+0.05197613562946251*I	0.024703877323660767+0.11527463572514608*I	0.1265238757133551+0.0015556571099836062*I	0.22279792397864392-0.24180677369380182*I	0.05193285443285652-0.10867905081244801*I	-0.35124644175769437-0.11411885162338575*I	-0.2135826405073489-0.2632266416776158*I	0.010002690111386018+0.22696111387901394*I	-0.22984522844197944+0.6341454515860047*I	0.054818426081607356+0.15944092171185276*I	-0.24370199177743881-0.28422084517090823*I	-0.44092625249453615-0.12205595605728638*I	0.06716558543405848-0.16080623054322407*I	0.19020615967594603-0.36527927722035763*I
-0.28006652492496326-0.038206762211430205*I	-0.030824621718796352-0.039999149705970224*I	0.2547863352005797+0.005410541914706449*I	-0.11512274753341045+0.27429324218066464*I	-0.3491595588537583+0.21952142894819185*I	0.4516527709520518-0.1848116967966085*I	0.719496349864761-0.3711121855985061*I	0.507253313179937-0.2151184158315776*I	-0.30357014489879597+0.19466435928529457*I	-0.14999731774003972+0.29380399355951026*I	0.18060172475131928+0.046269915165277786*I	0.02687188263764673-0.0977508592259887*I	-0.15857655607437157-0.12642830691885215*I	-0.06189505493485749+0.040990938167439664*I	0.10782671012160519+0.1600470657216462*I	0.035038008557704885-0.05118129081288937*I	-0.07910066123336855-0.20201922798907124*I	-0.01126096051856766+0.0040701166224061894*I	0.06986708061980526+0.20535784971549628*I	0.06857250241177949+0.16431633343623864*I	-0.013621197008802537-0.07062531354802164*I	-0.08865979217329838-0.11853668269443168*I	0.02000897499179695+0.17545332770687624*I	0.11529095338344096+0.14141816386618752*I	-0.03328296152259395-0.21954902815358718*I	-0.09502224651446586-0.046895432959302326*I	0.11393658591180772+0.30753258227046276*I	0.2712234763899914-0.1581298640704689*I	-0.07215087300974128-0.483496108321164*I	-0.6061640478209814+0.0809695539004989*I	-0.12132540434927717+0.3552873996390605*I	0.6310438115385552+0.09554617080242493*I	-0.08070546543678857+0.09410954163628023*I	-0.6228189095358284+0.09056094230934658*I	-0.08083742543460166-0.23930871599985415*I	0.3548727051708737-0.22988292673815516*I	0.11702372018146442+0.045358686889343365*I	-0.19883374939589468+0.008697611345090018*I
-0.11959155929128655+0.09874264768746185*I	-0.09817334623045797-0.014583367737639132*I	0.03908795704553713-0.11069119189770292*I	-0.17429321326266442+0.24141641051097912*I	-0.18198425027987072+0.3086700778380319*I	0.3966556699067525+0.11413576533346845*I	0.5072533131799413-0.21511841583157854*I	-0.011044388160282942-0.5058503674945369*I	0.4836397034918774-0.19967778107512554*I	0.43450024233654244+0.10682834609936546*I	-0.1273388219413028+0.2872335748523715*I	-0.12254883592367227+0.23106153749120595*I	0.026871882637640836-0.09775085922599024*I	-0.07033603239899155-0.06121528774957471*I	-0.08455355073358878+0.04756135687457892*I	-0.03158488736956568-0.023248447784750017*I	0.058651618245766535-0.0666219255693371*I	-0.010007258598308671-0.03932450077783565*I	-0.06686150274645747+0.034376835657371804*I	-0.04481573597022072+0.0675201921671551*I	0.0301193512700935+0.020994203493292406*I	0.0896798107368461+0.007937104433904727*I	-0.015232731001202773+0.052127179730772855*I	0.032591764302701776+0.12347250352655284*I	0.12652387571335982+0.0015556571099912743*I	0.21491003699960642-0.2500046414952071*I	0.02280547152452697-0.10883009491377067*I	-0.4163405170472536-0.10234561832943265*I	-0.23687610812380497-0.2622852529170308*I	-0.026891265091027676+0.23523787694321946*I	-0.2687909089550214+0.6548607822121053*I	0.03031492321949883+0.21526677584785608*I	-0.2135826405073461-0.2632266416776067*I	-0.3715586748657984-0.10242451359223337*I	0.09087853494590316-0.12939438143856982*I	0.30450761515127306-0.3176037289251608*I	0.11969799205971136-0.020379935143874272*I	0.00011814187637184222+0.09556429799728694*I
0.1820113205708777+0.11918769247107767*I	-0.049678980526952354+0.028050605495729037*I	-0.22274527954242915-0.09618122806652721*I	-0.027773545700923753-0.07631435624033557*I	0.19996334063204757+0.033606233304022105*I	-0.12638370805198143+0.27836335880306196*I	-0.3035701448987919+0.19466435928529374*I	0.48363970349188207-0.19967778107512635*I	0.7001347339840279-0.35844850373724657*I	0.5062981992906146-0.20624819978226447*I	-0.2849908353857023+0.18927435009586063*I	-0.12733882194130927+0.2872335748523697*I	0.1806017247513143+0.046269915165276676*I	0.004213386838909651-0.09118044051885071*I	-0.17715586558746035-0.1210382977294181*I	-0.06093994104552705+0.032120722118131224*I	0.12718832600234+0.14738338386039018*I	0.003051076017876215-0.03631520653437152*I	-0.12469007518833476-0.17716215832617674*I	-0.1053146538881435-0.10894529428557449*I	0.03832116447062885+0.0878375484773944*I	0.16219803068795557+0.12503614034915994*I	-0.0324946016948102-0.13270751705454228*I	-0.08855335940487287-0.04017397015084468*I	0.13703269517325975+0.2208120145962083*I	0.27122347638999356-0.15812986407046742*I	-0.09524698227118639-0.3967755406469074*I	-0.6126329349305718+0.07424809109203892*I	-0.12211376417707044+0.2684458885400115*I	0.5841367342340323+0.11192819431945024*I	-0.09901765491561919+0.1817253208657609*I	-0.6061640478209815+0.08096955390049508*I	-0.09445862244340301-0.3099340295478667*I	0.31813055369451465-0.1745118875874914*I	0.15534488465209875+0.1331962353667321*I	-0.10520822111972232-0.03058258174199164*I	-0.018873404686016122-0.06208220350652611*I	0.19894018216431925+0.06966510119849753*I
0.06991257876433177-0.070692042191732*I	-0.056862068216428495-0.010085716153006831*I	-0.1165404832734185+0.06242744115308798*I	-0.10818060482877634-0.053907868515476846*I	0.027826996526970446-0.10662107527529617*I	-0.1490160324158068+0.228253678879236*I	-0.14999731774004404+0.2938039935595113*I	0.4345002423365439+0.10682834609936592*I	0.50629819929062-0.20624819978226502*I	0.015422808331853161-0.5030425088825597*I	0.5062981992906114-0.20624819978226716*I	0.43450024233653917+0.10682834609935965*I	-0.14999731774003933+0.29380399355950837*I	-0.14901603241580239+0.22825367887923564*I	0.027826996526969253-0.10662107527529356*I	-0.10818060482878264-0.053907868515472114*I	-0.11654048327342277+0.06242744115308931*I	-0.056862068216420585-0.010085716153007629*I	0.06991257876434252-0.07069204219173397*I	0.11418331359896233-0.047888749702090554*I	0.023712949511836334+0.03141184910465968*I	0.06948571950511194+0.11519574046234028*I	0.1498173433298245+0.0006142683494194627*I	0.2800041122891723-0.261777874789157*I	0.05193285443284842-0.10867905081246344*I	-0.408452630068213-0.09414775052802449*I	-0.23687610812379634-0.2622852529170184*I	-0.03477915207006926+0.22704000914181205*I	-0.2979182918633572+0.654709738110778*I	-0.034779152070066995+0.22704000914180753*I	-0.23687610812380366-0.26228525291702387*I	-0.4084526300682173-0.09414775052802886*I	0.05193285443285693-0.10867905081246422*I	0.28000411228917144-0.2617778747891548*I	0.1498173433298144+0.0006142683494244177*I	0.06948571950511699+0.11519574046234317*I	0.023712949511846316+0.031411849104658406*I	0.11418331359896142-0.047888749702089735*I
