0.45064745389168936-0.11194330599670137*I	0.6326071014252983-0.23297377987485218*I	-0.14701934258553376+0.00005263094662979594*I	-0.25210175895912174+0.2329492074947272*I	0.026033793205904793+0.1117881988267352*I	0.2646091585178386-0.17929347543721497*I	0.10096067353511401-0.19787552795245017*I	-0.4510746216441382+0.00006453716876576171*I	-0.17045714288504998+0.1978989823089924*I	0.583692482112113+0.17919592825104635*I
0.6326071014252985-0.2329737798748523*I	0.027418718007579668-0.4854075216316174*I	0.3805053424661766-0.000024572380124829665*I	0.2674063582717507+0.4853153661467283*I	-0.2521017589591215+0.2329492074947273*I	-0.3883919076513799-0.3734745363733634*I	0.06563629583282188-0.4121781457631766*I	-0.11218251435280374+0.00004231020818243336*I	-0.49998924095732356+0.4122342452946644*I	0.27620939329857613+0.3735168465815458*I
-0.14701934258553354+0.000052630946629730856*I	0.3805053424661768-0.000024572380124995406*I	0.32966190451206034-0.00010247622333634632*I	0.3805053424661767-0.000024572380124818573*I	-0.14701934258553354+0.000052630946629815736*I	-0.45107462164413814+0.00006453716876568347*I	-0.0694964693499359+0.000023454356542126128*I	0.39722701898581314-0.000033010017402838296*I	-0.06949646934993597+0.000023454356542276412*I	-0.45107462164413814+0.00006453716876581958*I
-0.25210175895912146+0.2329492074947272*I	0.2674063582717511+0.485315366146728*I	0.3805053424661766-0.000024572380124968443*I	0.02741871800757989-0.48540752163161704*I	0.6326071014252983-0.23297377987485202*I	0.276209393298576+0.3735168465815456*I	-0.4999892409573238+0.4122342452946641*I	-0.11218251435280377+0.00004231020818261377*I	0.06563629583282182-0.41217814576317624*I	-0.3883919076513799-0.373474536373363*I
0.026033793205904793+0.11178819882673528*I	-0.25210175895912146+0.2329492074947273*I	-0.14701934258553362+0.00005263094662974477*I	0.6326071014252983-0.23297377987485224*I	0.4506474538916893-0.11194330599670138*I	0.5836924821121129+0.17919592825104644*I	-0.17045714288505004+0.19789898230899244*I	-0.45107462164413825+0.00006453716876576865*I	0.10096067353511412-0.19787552795245028*I	0.26460915851783845-0.179293475437215*I
0.26460915851783845-0.17929347543721486*I	-0.3883919076513799-0.37347453637336286*I	-0.4510746216441381+0.00006453716876581375*I	0.276209393298576+0.3735168465815456*I	0.5836924821121128+0.17919592825104622*I	0.003980917708063136-0.2875611702692546*I	0.4181896022707306-0.3172256880720592*I	-0.10433329758266566+0.00003377509498928011*I	-0.017194960088762534+0.3171877962786466*I	0.5153863743923986+0.287387207247648*I
0.10096067353511423-0.19787552795245017*I	0.06563629583282182-0.41217814576317635*I	-0.06949646934993599+0.00002345435654226187*I	-0.4999892409573239+0.41223424529466424*I	-0.1704571428850501+0.19789898230899233*I	0.4181896022707307-0.3172256880720594*I	0.3711564294061934-0.35020913154380795*I	0.40099464218196823-0.00003789179341266713*I	-0.10918253559809243+0.35012738966220947*I	-0.017194960088762423+0.3171877962786467*I
-0.45107462164413814+0.00006453716876586712*I	-0.11218251435280371+0.000042310208182821154*I	0.39722701898581314-0.0000330100174028326*I	-0.1121825143528038+0.00004231020818235137*I	-0.45107462164413814+0.00006453716876564163*I	-0.10433329758266568+0.00003377509498957043*I	0.40099464218196806-0.00003789179341238125*I	0.4150339945177961-0.0001401879266171135*I	0.4009946421819681-0.000037891793412780266*I	-0.10433329758266568+0.000033775094989208876*I
-0.17045714288504993+0.1978989823089925*I	-0.49998924095732344+0.41223424529466435*I	-0.0694964693499359+0.000023454356542150848*I	0.0656362958328216-0.4121781457631766*I	0.10096067353511395-0.19787552795245023*I	-0.017194960088762312+0.317187796278647*I	-0.10918253559809221+0.35012738966220963*I	0.40099464218196806-0.00003789179341254917*I	0.37115642940619326-0.3502091315438081*I	0.41818960227073043-0.3172256880720595*I
0.5836924821121129+0.1791959282510464*I	0.2762093932985761+0.37351684658154577*I	-0.45107462164413825+0.00006453716876571298*I	-0.38839190765137976-0.37347453637336325*I	0.26460915851783867-0.17929347543721494*I	0.5153863743923988+0.2873872072476483*I	-0.017194960088762645+0.31718779627864685*I	-0.10433329758266581+0.000033775094989391645*I	0.4181896022707303-0.3172256880720595*I	0.003980917708063192-0.28756117026925476*I
