-0.7907520349041602-0.29462039775197796*I	0.6800144290604856+0.3365258693977727*I	0.3351760200205748+0.06908006381256424*I	-0.2414502310146935-0.2877152417127153*I	-0.1734331367649013+0.12371329315805651*I	0.08917270245758493+0.04317525069841525*I	0.1136917436433891-0.1526496283962404*I	-0.10936391019413413+0.05357568100018817*I	-0.04041256624521891+0.11676485851713371*I	0.07387612348440903-0.035526323610215925*I	-0.00908798912169622-0.09296960931063748*I	-0.026934359725470338+0.06027278979971704*I	0.027140037416741612+0.05258953358079969*I	0.024673557203880973-0.0826788330510533*I	-0.043679588626646455+0.0028028172076856373*I	-0.013417539638417826+0.04955930060809136*I	0.05267429611444696-0.03600620686114302*I	-0.0015652988348662305-0.031284499442411504*I	-0.051628674345031+0.05696697801744219*I	-0.002795031272698871+0.033911680289122156*I	0.05350473646576776-0.07968752430802684*I	-0.0330611109117965+0.019473610523609308*I	-0.03135184479381192+0.06664351136829984*I	0.03895723861653741-0.04078989325096238*I	0.056875090276437536-0.09628515663145892*I	-0.020312540544081683+0.005844090001674497*I	-0.09593939981734961+0.12837785444553462*I	0.018009587096111633+0.03124601287267522*I	0.12755568969088818-0.15211730123662234*I	-0.015917763594268063-0.012831658251541051*I	-0.14403210866529598+0.10812657046071449*I	-0.04086210800833329+0.03754408084753816*I	0.1805014645606597-0.04030740910712683*I	0.0625758825798736-0.09627777133982739*I	-0.18202436742109057-0.011957600200580513*I	-0.05599752546736106+0.005512950152513273*I	0.10585151713584844+0.16091915174718366*I	0.2684901015189084+0.16166942791207872*I	-0.11229058144582442-0.3929778106164849*I	-0.6631252234531952-0.09512778804147749*I	0.22139894836008708+0.38769967731405575*I	0.8497599722855267-0.1390511277004571*I
0.6800144290604849+0.33652586939777046*I	-0.17706886175145575-0.5751026719353033*I	0.43856419804579605+0.04881062768505775*I	-0.4272499250358361+0.292197146748874*I	-0.1522775285571115-0.2445399910142998*I	0.2574489410741747+0.22054226033073218*I	-0.020191207736552946+0.0967509316986017*I	0.08307740124598229-0.17135611466970233*I	-0.035487786709722295+0.01804935738997408*I	-0.017105021239213147-0.06387181056320723*I	0.04694176375893877+0.02474646618949879*I	-0.06668852172963366-0.00348321505371496*I	-0.0022608025215896544-0.022406043251336685*I	-0.013413324543753654+0.0828759955623133*I	0.011256017565460139-0.033119532442958684*I	0.005565726054161531+0.02215548463384704*I	-0.014982838473284927+0.018274801165675935*I	0.028865743957025552-0.031201296398183045*I	-0.004360330107561979+0.0026271808467110214*I	0.010671503969586198-0.054537206397363994*I	-0.002795031272699214+0.033911680289126*I	-0.008795441848847677+0.03181666010677688*I	0.008691158977438022-0.05522796301648155*I	-0.036615564036459235+0.08397872766126138*I	0.02020999690731804-0.00366130380687079*I	-0.02439114075396946-0.0031968067328194756*I	0.011114586190452611-0.012469197733740715*I	0.0003027547674885679-0.08284251906113438*I	-0.02258173370203602+0.10109318767218262*I	0.08161434335852635-0.0643805054499505*I	-0.02984551187713158-0.03556036720371507*I	0.052345035896976595+0.050770199093582304*I	-0.052162348912871796-0.02320736688207358*I	-0.04219375797551605+0.22313840456029788*I	0.11594226730664671-0.14434050218750252*I	-0.3269885580434963-0.11400725077831945*I	0.12331987359397135+0.12400712736617915*I	0.2718024740958247-0.3488823853471697*I	-0.15318489091959736+0.35425688158331475*I	0.31048565515937665+0.25015854821763583*I	-0.4933796802281591-0.5707047851397042*I	-0.27850715313213004+0.34956233799589087*I
0.335176020020574+0.06908006381256537*I	0.43856419804579644+0.04881062768505609*I	-0.629009151648489-0.10182704078135754*I	0.5277369005033786+0.09198587838347323*I	0.27543462689906373+0.04014372857438016*I	-0.2616414387512488-0.19096431001411296*I	-0.10015395936672863+0.08782852327895067*I	0.05368491574785941+0.06122460808838787*I	0.06419118827647177-0.1288543791897452*I	-0.06242214643519311+0.07832214718968876*I	-0.022360517950173298+0.07638478278729725*I	0.07161532096281957-0.05793236686155488*I	-0.025627540331601893-0.03757725852215191*I	-0.015678342160009198+0.027153257356757728*I	0.036134744904543756+0.01938614392734013*I	0.009690718730592851-0.0644040318853742*I	-0.042633966857229415+0.023763588363987488*I	-0.017777869745980973+0.0521864814547983*I	0.054550358235182186-0.058726753151727686*I	-0.004360330107562594+0.002627180846714975*I	-0.051628674345030566+0.05696697801743937*I	0.038957238616534835-0.040789893250964916*I	0.02552324548262705-0.029641645263154607*I	-0.014416412839343563-0.015472192725679216*I	-0.07041615433472175+0.09873620918237133*I	0.03665428516856829-0.0036997903766098966*I	0.08849138014997247-0.12002460342254709*I	-0.01822071704223522+0.024258444622808024*I	-0.11241581879175624+0.08438712366962993*I	-0.03877028450648937+0.055958435468671894*I	0.16402504558625342-0.08429813988303736*I	0.005796010977268386-0.07156534874382804*I	-0.1455550115257238+0.055861561153007326*I	-0.034283750895821044-0.05322074033977488*I	0.10432861427541827+0.10865414243947671*I	0.2750684586314254+0.07090460672476494*I	-0.18846343173107225-0.24401625906988283*I	-0.4506326474016451+0.07205459002311512*I	0.2149598840501131+0.15564101844475578*I	0.45512485035123434-0.07250948782985482*I	0.10910836691426569-0.005278133302430685*I	-0.6631252234531996-0.09512778804147685*I
-0.24145023101468846-0.28771524171271706*I	-0.4272499250358417+0.29219714674887765*I	0.5277369005033773+0.09198587838347272*I	0.08038007932272068-0.35456041160457535*I	0.4183729903092393+0.14556155938366053*I	-0.34417252378984964+0.12084103207917547*I	-0.18776531526683227-0.22649063362432903*I	0.24034391983495634+0.15667044976752215*I	0.026750556022387816+0.12149739788810565*I	0.016388879516350676-0.1748393297234185*I	-0.03774858923131484-0.0043566858613669915*I	-0.03051834578296395+0.019004184999112998*I	0.05819778132440111-0.00837306625346033*I	-0.06112279567547407+0.018672269580123746*I	-0.017243640994875218-0.004131242085654986*I	0.015452419413275562+0.05167469916413226*I	0.006895687457896859-0.030492351596255*I	0.016237230023745032-0.03238172176350787*I	-0.017777869745982337+0.05218648145480284*I	0.02886574395702551-0.031201296398194703*I	-0.001565298834864812-0.03128449944240811*I	-0.027820122187610593+0.05216206755449172*I	0.02020999690731898-0.0036613038068824795*I	-0.03318658260281667+0.028619853373959298*I	0.019805745167887755-0.06769716075021273*I	-0.036312809268970826+0.0011362086001206171*I	-0.0023717367947139467+0.097431883865314*I	0.057223202604556565-0.06757731218276769*I	-0.018730925686682144-0.0480295649374653*I	0.05264779066446468-0.03207231996755056*I	-0.07474408261490735+0.07788582079011787*I	0.0394205853830094+0.15875789911034457*I	0.08609675542951711-0.17990086939122016*I	-0.27464352214651877-0.06323705168473688*I	0.07115752468109483+0.100799760484103*I	0.22960871612030756-0.12574398078687063*I	-0.03724262361294656+0.20991637939581725*I	-0.016502902884123198+0.13615129743931656*I	-0.37005980663418675-0.44669765777353154*I	-0.006704679036303092+0.0006799526487207037*I	-0.1531848909196021+0.3542568815833194*I	0.5889928082915118-0.09940378977825572*I
-0.17343313676490407+0.12371329315805654*I	-0.15227752855710788-0.24453999101430018*I	0.2754346268990646+0.040143728574380276*I	0.4183729903092382+0.1455615593836601*I	-0.5557299742503159-0.1377118106604635*I	0.4922491137936561+0.11003523577344435*I	0.22593407153214368+0.0639389777808764*I	-0.2146996749923042-0.1662178438246111*I	-0.0821019110716825+0.047448447549112205*I	0.0514241132262657+0.038818564837049756*I	0.0476516370665683-0.07346202840125812*I	-0.051166128869733304+0.045202614746727536*I	-0.013365810462371917+0.04318139313383773*I	0.05663248248953484-0.039657565695872914*I	-0.024581918562186087-0.016616487365851782*I	-0.020038672267570935+0.029780438203464196*I	0.038010807025278544-0.003334402363242399*I	0.006895687457895822-0.0304923515962505*I	-0.04263396685722834+0.023763588363984418*I	-0.014982838473284623+0.018274801165679914*I	0.05267429611444557-0.03600620686114267*I	-0.020312540544079927+0.0058440900016741865*I	-0.03906430954091177+0.03209269781407537*I	0.03665428516856839-0.0036997903766133166*I	0.0571395353561618-0.05338109205424573*I	-0.012324589337497997+0.002942161895456191*I	-0.08689257330912742+0.05474547840646623*I	-0.020125586434035947+0.02101263221938569*I	0.12496073604533946-0.052205442068959426*I	0.0034930575293013323-0.0344752458694796*I	-0.11393872165218646+0.0321221143619201*I	-0.032191927393973314-0.03480638571864097*I	0.08785219530100824+0.0646634116635669*I	0.2182885870288202+0.09561702932076331*I	-0.15199407583570318-0.1761970977162934*I	-0.4289188728301104+0.01332089953082633*I	0.21343698118968615+0.10337600913704634*I	0.46170320746375115-0.16327430901716894*I	0.03293551662901457+0.14368341824417394*I	-0.4506326474016464+0.07205459002311536*I	-0.006439064309973449-0.23205865886930127*I	0.26849010151890906+0.1616694279120788*I
0.0891727024575814+0.043175250698419106*I	0.2574489410741797+0.2205422603307283*I	-0.2616414387512488-0.19096431001411454*I	-0.34417252378985064+0.12084103207917964*I	0.4922491137936565+0.11003523577344322*I	0.06327505808349489-0.41843222216778647*I	0.465314754068185+0.17030802557316535*I	-0.41086104551948316+0.11735781702545815*I	-0.1900261177884288-0.24889667687567024*I	0.2269305952912124+0.23954644532984445*I	0.03800657358784939+0.08837786544514531*I	0.021954605570509104-0.15268384508958036*I	-0.05273142770459998+0.01391811530431621*I	-0.001652601825940565-0.012197111399069867*I	0.05383745121684032-0.005745885406756968*I	-0.05045129170589095-0.03586493681723075*I	-0.020038672267574935+0.0297804382034721*I	0.01545241941328036+0.0516746991641206*I	0.009690718730593401-0.0644040318853739*I	0.005565726054156231+0.022155484633856845*I	-0.013417539638414754+0.04955930060808431*I	0.003428981433642499-0.055358874287309526*I	0.011114586190445327-0.012469197733730309*I	-0.027517367420122826-0.03068045150664985*I	-0.002371736794707623+0.09743188386530166*I	0.04842776075570613-0.03576065207598901*I	-0.01003976670924864-0.10325752795393657*I	0.016032226628007993+0.051906407693705865*I	-0.05453408570758753+0.07422451698324792*I	0.015029444629043586+0.15556109237752855*I	0.09721134161996646-0.19237006712497076*I	-0.2743407673790364-0.14607957074587025*I	0.04857579097906394+0.20189294815629688*I	0.31122305947883055-0.1901244862368247*I	-0.06708813549007571+0.17435601219209815*I	0.03584213301286144+0.18692149653290085*I	-0.42222215554707315-0.469905024655608*I	-0.04889843701181683+0.22381835720902063*I	-0.03724262361294502+0.20991637939582242*I	0.26200425024800617-0.21341104055657592*I	0.12331987359397335+0.12400712736617331*I	-0.3171903341956891-0.2494785955689149*I
0.11369174364339446-0.15264962839624308*I	-0.020191207736559753+0.09675093169860491*I	-0.10015395936672965+0.08782852327895149*I	-0.18776531526683038-0.2264906336243315*I	0.2259340715321436+0.06393897778087737*I	0.46531475406818557+0.1703080255731644*I	-0.5376779259552706-0.1780918863903042*I	0.4899883112720604+0.08762919252210653*I	0.20939452032224246+0.11933132856936564*I	-0.2034436574268449-0.199337376267575*I	-0.0731072035838828+0.014245057895652346*I	0.036441274752982755+0.05709336600273398*I	0.048697258835984546-0.052501257244959264*I	-0.05552645897729464+0.04782979559343281*I	-0.011489748341637464+0.020460846843257104*I	0.05383745121683646-0.0057458854067490035*I	-0.02458191856218351-0.016616487365856983*I	-0.01724364099487702-0.004131242085651714*I	0.03613474490454256+0.019386143927343037*I	0.01125601756546339-0.033119532442969356*I	-0.04367958862664718+0.002802817207689969*I	0.018009587096111307+0.031246012872679942*I	0.0316162898735398-0.023739446791094944*I	-0.018220717042236826+0.02425844462281081*I	-0.055540728515321484-0.011898032961827015*I	-0.020125586434033088+0.02101263221938107*I	0.09360889125152914+0.014438069299342151*I	0.009389185234039971-0.05579152859683174*I	-0.08841547616955817+0.0024804690987545053*I	-0.013547229321522287-0.06975218896792748*I	0.048787885760096315+0.09675610947764814*I	0.2159856335808535+0.13270713219511251*I	-0.1203777859621655-0.19993654450738405*I	-0.42682704932826043+0.0317352541519614*I	0.19696056221527278+0.05938527836113706*I	0.4049233358611465-0.13856188642117148*I	0.06940487252438744+0.21150257959776578*I	-0.4289188728301133+0.013320899530826038*I	-0.007961967170402106-0.28432366817701343*I	0.27506845863142676+0.07090460672476563*I	-0.07617285028525193+0.14896155154660587*I	-0.0559975254673542+0.0055129501525135365*I
-0.10936391019414203+0.05357568100018798*I	0.08307740124598843-0.17135611466970235*I	0.053684915747863+0.061224608088387984*I	0.24034391983494943+0.15667044976752195*I	-0.2146996749923024-0.16621784382461116*I	-0.4108610455194781+0.11735781702545932*I	0.4899883112720558+0.08762919252210538*I	0.04986173353975606-0.3355562266054625*I	0.4765707716336475+0.1371884931302004*I	-0.40529531946533165+0.1395133016592976*I	-0.20500895626170962-0.23062187570998322*I	0.2557963392482336+0.20834514893165634*I	0.03364624348028656+0.09100504629184875*I	0.032626109540097877-0.20722105148692668*I	-0.05552645897730035+0.04782979559343816*I	-0.001652601825934558-0.012197111399083544*I	0.05663248248953712-0.03965756569586956*I	-0.061122795675481255+0.018672269580126282*I	-0.015678342160006655+0.027153257356752447*I	-0.013413324543748687+0.08287599556232499*I	0.024673557203874454-0.08267883305105596*I	-0.00312622666615272-0.027483644773837936*I	-0.022581733702029465+0.10109318767219394*I	0.08504332479216896-0.1197393797372594*I	-0.018730925686690745-0.04802956493746191*I	0.024827668476855996+0.020089747586940942*I	-0.054534085707581226+0.07422451698323337*I	0.0062340027801876035+0.1873777524843045*I	0.10590250059740466-0.2475980301414334*I	-0.31095633141549367-0.06210084308461623*I	0.06878578788638139+0.1982316443494191*I	0.2868319187248724-0.19332129296963896*I	-0.055973549299633704+0.16188681445834976*I	0.03614488778034445+0.1040789774717672*I	-0.4448038892490972-0.36881183698341224*I	0.03271590634669741+0.15943785175906533*I	-0.06708813549006931+0.17435601219209837*I	0.3143492861449889-0.1626408414629925*I	0.07115752468108241+0.10079976048410319*I	-0.35938409217119704-0.026340191008614365*I	0.11594226730665652-0.14434050218750238*I	-0.009798223847812912+0.1354713447905958*I
-0.04041256624521923+0.11676485851713649*I	-0.035487786709719665+0.018049357389971186*I	0.06419118827647034-0.1288543791897462*I	0.026750556022391157+0.1214973978881082*I	-0.08210191107168359+0.0474484475491114*I	-0.1900261177884323-0.2488966768756703*I	0.2093945203222456+0.11933132856936639*I	0.4765707716336424+0.13718849313019937*I	-0.5286832184674733-0.21129527604376325*I	0.4750054727987833+0.10590399368779221*I	0.2104401420916576+0.14029209972566262*I	-0.20780398753440615-0.19671019542086848*I	-0.07123114146314752-0.008475488394927453*I	0.033646243480280724+0.09100504629185402*I	0.04869725883598851-0.05250125724496294*I	-0.05273142770460034+0.013918115304317443*I	-0.013365810462375846+0.043181393133840666*I	0.058197781324407116-0.008373066253465386*I	-0.025627540331602278-0.0375772585221513*I	-0.0022608025215954722-0.02240604325133376*I	0.027140037416746112+0.05258953358079709*I	-0.015917763594266488-0.012831658251542002*I	-0.01647641897441266-0.04399073077590465*I	-0.03877028450649039+0.05595843546867372*I	0.06808564576891056+0.04407971456249547*I	0.0034930575292984696-0.034475245869479025*I	-0.05706363137575159-0.06416304226953798*I	-0.013547229321517282-0.0697521889679301*I	0.017436040966282828+0.16339962084594634*I	0.22188176128559467+0.11139084946776179*I	-0.09485454047953709-0.22957818977054764*I	-0.4081823512558148-0.0032105490973270254*I	0.15789625267436616+0.09147797617521994*I	0.4026203824131767-0.1014717835468234*I	0.10102116239792434+0.18776313280667367*I	-0.4268270493282581+0.031735254151963266*I	-0.024438386144821883-0.32831439895292264*I	0.2182885870288242+0.09561702932076453*I	-0.0397034943898742+0.21678071290019627*I	-0.03428375089582539-0.05322074033977705*I	-0.001522902860426867-0.05226500930770966*I	0.06257588257986837-0.09627777133982801*I
0.07387612348441958-0.03552632361022117*I	-0.017105021239226987-0.06387181056320577*I	-0.062422146435193906+0.07832214718969314*I	0.016388879516357594-0.1748393297234266*I	0.05142411322626186+0.03881856483705095*I	0.22693059529121232+0.23954644532985014*I	-0.20344365742684098-0.19933737626757983*I	-0.40529531946532865+0.13951330165930145*I	0.4750054727987776+0.10590399368779436*I	0.0787274774967743-0.36675752300365694*I	0.4722104415260833+0.13981567397690606*I	-0.3946238154957388+0.08497609526195167*I	-0.20780398753441187-0.1967101954208639*I	0.2557963392482435+0.2083451489316472*I	0.03644127475298223+0.05709336600273574*I	0.02195460557050171-0.15268384508957167*I	-0.05116612886972733+0.045202614746720264*I	-0.03051834578296927+0.019004184999118937*I	0.07161532096281638-0.05793236686155168*I	-0.06668852172962408-0.003483215053729243*I	-0.02693435972547417+0.06027278979972326*I	0.08474057002467122-0.03689686067611292*I	-0.029845511877123376-0.03556036720373014*I	0.0492188092308195+0.02328655431975347*I	-0.0747440826149103+0.07788582079012393*I	0.0428495668166591+0.10339902482303698*I	0.09721134161995786-0.19237006712496063*I	-0.30216088956664255-0.0939175031913835*I	0.06878578788639117+0.19823164434940824*I	0.2780364768760099-0.16150463286286634*I	-0.04728239032219229+0.10665885144188811*I	-0.00047067625611306354+0.18805770513302567*I	-0.4245938923417822-0.3724731407902959*I	0.008324765592742358+0.15624104502625338*I	-0.05597354929963029+0.1618868144583523*I	0.31465204091247306-0.24548336052413045*I	0.0485757909790622+0.2018929481563033*I	-0.27776974881268185-0.09072069645857023*I	0.08609675542952697-0.179900869391231*I	0.042546812049168235+0.18624154388418163*I	-0.052162348912887305-0.02320736688206871*I	-0.03239553412769519+0.08766705976970565*I
