-0.0933165141221172-0.0010058745189864401*I	0.6027921535926547+0.009462816856149294*I	0.02701032350861091-0.00009531455054924655*I	-0.2671501356185552-0.00821355041732548*I	0.002375370054388384+0.0010255201100169038*I	0.0479744368754171-0.002322033529010391*I	-0.0076527903140371275-0.0007748938655133003*I	0.04391852231219789+0.010218241622628087*I	0.0028227746838576867-0.00035350456520700564*I	-0.04353335152017737-0.00654488529168824*I	0.0019652394948326767+0.001077795282444727*I	0.007782261589804837-0.004531471485080378*I	-0.00282174141685972-0.000580111645244871*I	0.01746105276223901+0.010470155687786413*I	0.0009020726285822087-0.0005733515856878603*I	-0.017047943859408377-0.0045532423295048625*I	0.0009727458717198745+0.0010759130363193373*I	0.002460650925005461-0.006514188344520891*I	-0.001244068892304742-0.0003595983835145414*I	0.007999392606375258+0.010200175226235682*I	0.00036515572312624024-0.0007632208306320229*I	-0.006769124648628171-0.0023348767254059177*I	0.00037921450055050047+0.0010207341828915334*I	-0.0001342270465530988-0.00817161120637045*I	-0.00036526668655036365-0.00012184352748613317*I	0.003148878997995156+0.009421065430269491*I	0.000019832103313766978-0.000914788557743309*I	-0.0031511520082154517-0.009320440672128059*I	0.0003258625735227281+0.001940352146878218*I	-0.002974484800274288-0.001236014909206905*I	0.00036647383956685026-0.0016822495308993096*I	0.006861740173539011+0.010394169250208253*I	-0.0014994403422816675-0.00048252944353248075*I	-0.0012705114093739338-0.007781380725032545*I	0.0012732627361140998+0.002101829205059012*I	-0.010323231913065339-0.003646306652638948*I	0.0011059970359622862-0.001340104766562874*I	0.014480398479817452+0.010948982965443466*I	-0.0036704918421652253-0.0009416444358032274*I	-0.0005123942271332511-0.005853934891118744*I	0.0028241971850784513+0.0021589800989368674*I	-0.024932980807353813-0.005874589747587413*I	0.002739584661615511-0.0009301702833766445*I	0.03553502136546906+0.010957602771750218*I	-0.008612580746372783-0.0013565148060971383*I	-0.0006957113577014588-0.0036347531062354576*I	0.005865970836551714+0.0021099117841258137*I	-0.09105122974245748-0.0078102044893798225*I	0.011801673728706736-0.0004667903018064899*I	0.21891451058916614+0.010422539197228575*I	-0.03825659769398352-0.0017271005709644754*I	-0.33861316309150186-0.0012414828706142564*I	0.04849359797715058+0.00199283955359044*I	0.4074725623733262-0.009342839007648575*I
0.6027921535926544+0.009462816856149378*I	0.5596003572995005-0.09789130300639207*I	0.33564201797410004+0.0012492664388238032*I	-1.0587070988912448+0.08538352924910218*I	-0.2191756987431383-0.010535583946335893*I	1.1571366708533966+0.022942383505753405*I	0.0918929591876153+0.007896208093617655*I	-0.8389870135811778-0.1044151429381765*I	0.00038517079202025255+0.0036733563309398454*I	0.32156927186533635+0.06700766835129397*I	-0.03575108993037205-0.011076356776768687*I	0.09556761365267642+0.046619234660885*I	0.025243314352043824+0.005938684202706114*I	-0.23333799871176364-0.10756603419196781*I	0.0004131089028310123+0.005916913358281537*I	0.12889867819981732+0.046705704072038265*I	-0.014587292934403735-0.011067430674025725*I	0.03758142172707079+0.0670698695467117*I	0.010460043531380596+0.0036859868817147585*I	-0.10637093625065541-0.10491498444472296*I	0.0012302679577470069+0.007865298500829851*I	0.051595273893235656+0.023963908214157368*I	-0.006903351695181498-0.010506487931776446*I	0.03542829098340882+0.08412264435253677*I	0.0030146519514418816+0.0012494542238991218*I	-0.05612023927282357-0.0969537057294664*I	0.003148878997995727+0.009421065430269469*I	0.055774804689587204+0.09591707364423696*I	-0.009274515806486033-0.01997752101160449*I	0.020360461520178563+0.01269331994710555*I	0.004021482419819017+0.017329765547371877*I	-0.08626524683896768-0.10693014855902924*I	0.01236035341279329+0.004947665250581669*I	0.05464111941191763+0.08008577036867846*I	-0.019593135928814516-0.021627862603907196*I	0.0676392783338205+0.037438610336669426*I	0.0016965156417475293+0.013816864657325444*I	-0.16487660444717184-0.11255669751531373*I	0.031015948112093208+0.009648290403829541*I	0.10439447022397048+0.0602094283396283*I	-0.04290642779672693-0.022198680326492623*I	0.13499421434878273+0.06029101993734994*I	0.0028197789683103145+0.00961448450924314*I	-0.41320537326134954-0.11240492865774132*I	0.07837266152794493+0.013867734957203094*I	0.517375740264352+0.03700336687339992*I	-0.13566546341235683-0.021663199218243334*I	-0.3282570931620472+0.08059498724620631*I	0.07988884397129176+0.004934368236859192*I	-0.07432129865880104-0.10714508095088436*I	0.1474514831162194+0.01739460674393988*I	0.4621862445412373+0.01233679024722182*I	-0.5339327543108302-0.02004713873441217*I	-0.6259065479130068+0.09679011393685635*I
0.027010323508610674-0.00009531455054925364*I	0.3356420179740998+0.001249266438823829*I	-0.06393082055911775-0.00007566895951877742*I	0.38361645484951645-0.0010727670901866002*I	0.021732903248961932+0.00015531169395435176*I	-0.17525717643093972-0.00031734232370780446*I	-0.0024546455757909523-0.000102878320703399*I	0.048359607667437104+0.001351322801929383*I	-0.002864776135346909-0.00005060314827557649*I	0.008167432381826349-0.0008581151541405855*I	0.0019662727618306483+0.0001441790719928578*I	-0.018290037168133943-0.0006062010889822149*I	0.0000455707065551979-0.00007566794848800138*I	0.008195370492635993+0.0013854418732011614*I	-0.0009469229165578722-0.00007755019461339017*I	0.0028737598278351316-0.0005972749862392954*I	0.0006307496079973943+0.0001429630671169292*I	-0.006587900328027039-0.0008672554477900746*I	0.00009383270254085814-0.000046906177827218494*I	0.0036909188827515807+0.0013511101563088675*I	-0.0004996986686277499-0.00010208503125503241*I	0.001096040911193767-0.00030631270554070457*I	0.0003791035371260895+0.00013566982477339004*I	-0.0037544726971860906-0.0010854225015068917*I	0.00003377991731441706-0.00001589790233791391*I	0.003014651951442052+0.0012494542238990448*I	-0.0003652666865506992-0.00012184352748612525*I	-0.002974484800274166-0.0012360149092069165*I	0.0006923364130899281+0.000258102615978913*I	0.000736103365049224-0.00016228633112671381*I	-0.000807103929192067-0.00022442682755356719*I	0.0026167439638910216+0.0013767736159688109*I	0.00014029623339945535-0.00006294976937278136*I	-0.00473200314889926-0.001033518127463247*I	0.0008798194297948363+0.0002791949949636593*I	0.0028866551573782095-0.0004787044122280519*I	-0.0012912320700886025-0.0001799199973070929*I	0.0036447723396187074+0.0014487414216857093*I	0.0002597023788753908-0.00012276910342922626*I	-0.010964976554669367-0.0007795416732627373*I	0.0018932900045287378+0.0002871653797569847*I	0.010089646330981908-0.0007709218669559216*I	-0.0030487988996787544-0.0001277049905369303*I	0.009906329200413434+0.0014482599179274033*I	-7.025248205391615*^-6-0.0001767733053479823*I	-0.05621191973468998-0.00048735482386494925*I	0.00905506381888562+0.00028660667622217164*I	0.1271675694890075-0.0010224183983866253*I	-0.020588953128725135-0.00008397908864514526*I	-0.21074988224479327+0.0013708518372345302*I	0.02203867401187384-0.0002010513191805262*I	0.2877739098709907-0.00016178268103425098*I	0.010237000283167128+0.00026573898262597203*I	-0.338613163091502-0.001241482870614272*I
-0.2671501356185546-0.008213550417325558*I	-1.0587070988912444+0.08538352924910227*I	0.3836164548495162-0.0010727670901865551*I	1.716737028152897-0.07494891950063855*I	0.427534977161715+0.009145474532441496*I	-1.8976941124724225-0.01903161368907403*I	-0.21879052795111792-0.006862227615396088*I	1.4787059427187348+0.0899500518570481*I	0.056141869257242814-0.003180148683151048*I	-0.7434193999285009-0.05779590827729114*I	0.025628485144064385+0.009612040533645894*I	0.08823127315357213-0.04055836584067388*I	-0.03533798102754133-0.005159443418487167*I	0.22446629185249312+0.09332493873292359*I	0.01065602141764049-0.005128746471319693*I	-0.19575657698469418-0.040496164645256634*I	0.010873152434211417+0.009602900239996388*I	0.022527741949161652-0.05820928037268497*I	-0.013357024976656529-0.003202132173195988*I	0.0891766956203071+0.09103377776086932*I	0.0035566918361987472-0.006820501050061689*I	-0.0709426452672467-0.020792340092186157*I	0.0042449199091893035+0.009114752724728862*I	-0.004524965379588215-0.07298979751530903*I	-0.003754472697186168-0.0010854225015069529*I	0.03542829098340865+0.08412264435253684*I	-0.0001342270465536046-0.008171611206370432*I	-0.035414343169408474-0.08322375369713149*I	0.004021482419818904+0.01732976554737184*I	-0.03049044214938006-0.011013074914792358*I	0.0030858376063075048-0.015029855761022903*I	0.07500158093209665+0.09277909031578413*I	-0.015571653508995939-0.004298097056535418*I	-0.01862596850514771-0.06949153822235987*I	0.014056869054541551+0.01876452990790712*I	-0.11023548503525431-0.03247092714663501*I	0.0114228121832782-0.011979572200077698*I	0.17203374855779335+0.09764803867629865*I	-0.04120991215497929-0.008381815669167332*I	-0.029882390098386353-0.052265677577963555*I	0.03383572708040334+0.01926277491307288*I	-0.3088109030373775-0.0521955003181134*I	0.03546623373121834-0.008330945369289517*I	0.6523699546131353+0.09729438681074956*I	-0.13284568444404682-0.012048714709000048*I	-0.7414624664233984-0.031809941411536015*I	0.15826150549923712+0.01880210319406236*I	0.44305444160554924-0.07014171407748533*I	0.011786019703862454-0.004268592474303463*I	0.13392915137918976+0.09293177749342786*I	-0.4540439103395389-0.015112770497553024*I	-0.7002278465718087-0.010354967014028127*I	0.14745148311621925+0.01739460674393984*I	1.0880927924542436-0.0844533236896346*I
0.0023753700543882946+0.0010255201100169173*I	-0.21917569874313797-0.010535583946335922*I	0.021732903248962227+0.00015531169395434737*I	0.42753497716171474+0.009145474532441522*I	-0.06876083618929754-0.0012040673902390842*I	0.3840016256415372+0.002600589240753182*I	0.02652091742765257+0.0008796024111920774*I	-0.2110082663613124-0.011393699100476508*I	-0.0033111474978182653+0.00039480531649646654*I	0.07360292201948145+0.007290007004635434*I	-0.004784444923624181-0.0012040663792083088*I	0.008580541284656455+0.005058798204140969*I	0.0038410912621324933+0.0006467405226243411*I	-0.03287733010253651-0.011673631763007964*I	-0.00022575231402972956+0.0006406467043167899*I	0.018655414024015896+0.005071428754915977*I	-0.001825836085736578-0.001200369408759949*I	0.00410402778558286+0.007268023514590481*I	0.0013751198316739224+0.00040047641937644067*I	-0.013491252023209723-0.011373743379566481*I	0.00010778051654129874+0.0008519844775781952*I	0.006705570834193735+0.0026005643802078948*I	-0.000845133251864552-0.00113871711648448*I	0.004244919909189807+0.009114752724728819*I	0.00037910353712623075+0.00013566982477339644*I	-0.006903351695182064-0.010506487931776413*I	0.00037921450055074756+0.0010207341828915248*I	0.006861740173539723+0.010394169250208288*I	-0.0011329665027149897-0.002164778974431793*I	0.002616743963890904+0.001376773615968805*I	0.000466158806922206+0.0018774023775054488*I	-0.010857639957389907-0.011589973708798242*I	0.0015721558428844012+0.0005372976109425735*I	0.00677391053064415+0.008679449928773321*I	-0.0024241985728037188-0.0023446989717388848*I	0.009236001103784412+0.004061529946861418*I	0.000033524772708015547+0.0014965306580973098*I	-0.022558719877108724-0.012207229050934297*I	0.004272549776605307+0.0010488898182531253*I	0.014246812897734322+0.0065317544458485454*I	-0.005613293705881723-0.0024094541929030357*I	0.023874333453097824+0.006543307992252108*I	-0.0008533199052922403+0.0010405623577856536*I	-0.08165729476917709-0.012215879462571126*I	0.014618845665579668+0.0015154164917823914*I	0.13776961004712254+0.004060594625776242*I	-0.026461949213482324-0.0023706641781189503*I	-0.17591057223702547+0.008693701502749427*I	0.019292064102052798+0.0005523456588481377*I	0.19602696877083184-0.011606740276649477*I	0.027904644848425593+0.0019088604649453074*I	-0.21074988224479313+0.0013708518372345265*I	-0.026454923965276846-0.0021938908727709696*I	0.21891451058916625+0.010422539197228622*I
0.04797443687541611-0.002322033529010419*I	1.157136670853397+0.022942383505753405*I	-0.17525717643093913-0.00031734232370779643*I	-1.897694112472423-0.019031613689074054*I	0.3840016256415363+0.0026005892407531804*I	2.0383063000182364-0.00794125114934402*I	0.39178388723134305-0.0019308822443271545*I	-1.8021264988197474+0.027587620971810545*I	-0.19354721359907393-0.000923543412690022*I	1.2453679440069698-0.01761598233491997*I	0.056554978160073786+0.0027367646751305127*I	-0.6145207217286828-0.011090204205252543*I	0.011041192209660825-0.0014553901403798763*I	0.12581269488064376+0.026511503706036978*I	-0.024877937496161094-0.0014734565367722587*I	0.11809535560183924-0.011590045711799177*I	0.011886289375387585+0.0027365520295099858*I	-0.14416130309145647-0.01653225643109878*I	0.003969800739029485-0.000903587691779979*I	0.05795603293256947+0.025913363979851573*I	-0.010342373025214216-0.0019526779492969556*I	0.03305645634748301-0.005919927968597151*I	0.0067055708341941574+0.0026005643802078852*I	-0.07094264526724467-0.020792340092185963*I	0.0010960409111935995-0.0003063127055407204*I	0.0515952738932339+0.023963908214157153*I	-0.006769124648628075-0.0023348767254058886*I	-0.05085090366955768-0.02370639486189764*I	0.012360353412792988+0.004947665250581587*I	0.019226776242508185-0.0031379833284528266*I	-0.015571653508995503-0.0042980970565353405*I	0.037148836184437865+0.026425535421876836*I	0.00478235324805539-0.0012129911036974348*I	-0.08987502351507407-0.019777607199529222*I	0.015444294603096868+0.005350193347294085*I	0.08576850171882444-0.009282109882730871*I	-0.028849558742185682-0.003434150418585584*I	0.024758729313527357+0.027820092790714342*I	0.014242591151588758-0.0023650876908343386*I	-0.24117162470355896-0.014756889981443234*I	0.037162749372965674+0.005485919288035717*I	0.4874933501659627-0.01526231070456361*I	-0.10182973633195333-0.002400424305170446*I	-0.6370679961994276+0.028399486928092146*I	0.11535507770251019-0.0033965771324302417*I	0.578048655954334-0.009850694140134758*I	0.014605798672172206+0.0053458920349396455*I	-0.279276221882161-0.019473151164313657*I	-0.3756712488115934-0.0012450355403497754*I	-0.18285210630745827+0.026648399859371077*I	0.011786019703862106-0.004268592474303484*I	0.7598356992921969-0.003858336443428393*I	0.07988884397129177+0.0049343682368591735*I	-1.1624140911130456-0.022691757261249796*I
-0.007652790314037018-0.0007748938655133125*I	0.0918929591876148+0.00789620809361772*I	-0.002454645575791231-0.00010287832070339751*I	-0.21879052795111728-0.006862227615396145*I	0.026520917427652554+0.0008796024111920849*I	0.391783887231342-0.0019308822443271706*I	-0.06961733811132455-0.0007063837530392275*I	0.40924493999358175+0.008539273443459353*I	0.024601248639374924-0.00027386081974065704*I	-0.21059515745848187-0.005476785742194952*I	-0.0014363289975161668+0.000897366767127947*I	0.059015629085078-0.0037774236693903195*I	-0.005055767944209302-0.00048775172640352357*I	0.019040584816036942+0.008744785085855848*I	0.002962178092953872-0.0004760786915222248*I	-0.031647062144789635-0.0038083332621782584*I	0.0005186179096467983+0.0008981600565763124*I	0.01175206232883421-0.005435059176860476*I	-0.001811888271736274-0.0003014787533545453*I	0.007118679737025294+0.008517477738489565*I	0.001029685248437364-0.0006361556658530109*I	-0.010342373025214378-0.0019526779492969604*I	0.00010778051654124367+0.0008519844775781952*I	0.0035566918361985295-0.006820501050061652*I	-0.0004996986686280521-0.00010208503125503806*I	0.0012302679577474204+0.007865298500829815*I	0.0003651557231261742-0.0007632208306320161*I	-0.0012705114093741485-0.007781380725032608*I	-0.00022617760616720577+0.0016192997615265428*I	-0.0047320031488999525-0.0010335181274632452*I	0.0012462932693616353-0.0014030545359356664*I	0.0067739105306440246+0.00867944992877336*I	-0.0020983359992808935-0.0004043468248606609*I	0.0031103642952944994-0.00649492563447361*I	0.0007258611857976126+0.0017546332740762307*I	-0.018671464503843754-0.0030490747099329064*I	0.0031395832738904525-0.0011158891561786793*I	0.019838041661899973+0.009144542971024381*I	-0.005839471312049182-0.0007901544313765079*I	0.012280590130658704-0.004884379385419442*I	0.0015259398667843754+0.0018022867962818076*I	-0.07750012820242445-0.00491320314976672*I	0.012054350859376605-0.0007663327105837054*I	0.15173761429980728+0.009155642700100953*I	-0.027308243870569078-0.0011533285149853225*I	-0.20135594727151337-0.003034823135956861*I	0.024855845948746912+0.0017811554744083823*I	0.20662900932894654-0.006523727252486727*I	0.022031648763668303-0.000377824624528511*I	-0.1759105722370254+0.008693701502749425*I	-0.029201533875097916-0.00144049389474231*I	0.12716756948900743-0.0010224183983866227*I	0.017667644565258447+0.001643121482319334*I	-0.09105122974245725-0.007810204489379854*I
0.04391852231219905+0.010218241622628152*I	-0.838987013581177-0.10441514293817596*I	0.04835960766743648+0.001351322801929322*I	1.4787059427187343+0.08995005185704764*I	-0.21100826636131143-0.011393699100476438*I	-1.8021264988197478+0.027587620971810382*I	0.4092449399935805+0.00853927344345923*I	1.8049683013064723-0.11550728534131191*I	0.3921969961341734+0.0039860311139543895*I	-1.6732278206199296+0.07429332504384883*I	-0.20813450653347695-0.011990974086715732*I	1.2829493657340392+0.04945388721179075*I	0.06701502169145385+0.006422751556845398*I	-0.7208916579793377-0.11600518864997506*I	0.012271460167407999+0.006409908360449802*I	0.17740796877387918+0.05047541192019478*I	-0.03178128919134279-0.011979944468548616*I	0.153523646585246+0.07253259864073726*I	0.014900941326829684+0.003986006253409017*I	-0.20028154236428075-0.11348596216056504*I	0.007118679737025245+0.00851747773848957*I	0.05795603293257167+0.025913363979851715*I	-0.013491252023210231-0.011373743379566491*I	0.08917669562030621+0.09103377776086888*I	0.003690918882752318+0.001351110156308932*I	-0.10637093625065434-0.10491498444472258*I	0.007999392606375237+0.010200175226235612*I	0.10549202308147576+0.10379216523057605*I	-0.019593135928814495-0.021627862603907144*I	0.016788374664261144+0.013732215474771497*I	0.014056869054541121+0.01876452990790704*I	-0.14564982820466246-0.11569468084376598*I	0.015444294603097078+0.005350193347294158*I	0.14154330640841034+0.08663496376150567*I	-0.03812407454867154-0.023411671430190056*I	0.04511919083370864+0.04051341273781995*I	0.018264073571407358+0.01496467785653745*I	-0.3274368715425244-0.12168703854047257*I	0.04952310278575931+0.01043358453861744*I	0.54213446957788+0.06482345966411408*I	-0.12142287226076767-0.024028286909077587*I	-0.569428717865606+0.06583809726476215*I	0.11705159334425742+0.010420287524894963*I	0.4131720515071642-0.12240739165544752*I	0.045621746784265296+0.014994182438769215*I	-0.17488175165819025+0.04073627717531457*I	-0.41857767660831957-0.023443715866842376*I	-0.0478578919586742+0.08693941979672157*I	0.014605798672172186+0.0053458920349395995*I	0.34663032603084776-0.1162632651011695*I	0.15826150549923682+0.018802103194062374*I	-0.6450383508486951+0.014311609612149341*I	-0.13566546341235688-0.02166319921824325*I	0.8341569979509972+0.10328674450745566*I
0.002822774683857315-0.00035350456520699913*I	0.00038517079202048506+0.003673356330939745*I	-0.002864776135346449-0.00005060314827557474*I	0.056141869257242516-0.00318014868315096*I	-0.0033111474978185086+0.0003948053164964557*I	-0.1935472135990729-0.0009235434126900019*I	0.024601248639375243-0.00027386081974064706*I	0.39219699613417214+0.003986031113954315*I	-0.06774251961102276-0.00020382230240774383*I	0.3946576470591785-0.002528157230566435*I	0.0243299256187901+0.0004424538330641323*I	-0.2001351139271011-0.0017907988604800589*I	-0.0023152421666950544-0.00022545244701861796*I	0.060245897042825375+0.004087874831439336*I	-0.004311397720532481-0.0002302383741439926*I	0.012137233120854787-0.0017617028459205532*I	0.002976125906953991+0.0004228119638831678*I	-0.028632410193347325-0.0025588790382791403*I	0.0001731833264103997-0.0001384720286531287*I	0.014900941326829694+0.003986006253409003*I	-0.001811888271736377-0.0003014787533545454*I	0.00396980073902951-0.0009035876917799805*I	0.0013751198316738972+0.00040047641937643926*I	-0.013357024976656102-0.003202132173195947*I	0.00009383270254097768-0.000046906177827220994*I	0.01046004353138012+0.003685986881714728*I	-0.0012440688923044836-0.0003595983835145366*I	-0.01032323191306505-0.0036463066526388984*I	0.0023792597720764417+0.0007617244384961224*I	0.0028866551573786077-0.0004787044122280416*I	-0.0027906724123704088-0.0006624494408395579*I	0.009236001103784466+0.004061529946861353*I	0.0003999986122749943-0.0001857188728020057*I	-0.01867146450384347-0.003049074709932847*I	0.003465445847413159+0.0008244629906995441*I	0.013712404853409452-0.001411912610310656*I	-0.005147134898959562-0.0005320518153975842*I	0.016167845503923788+0.0042737749555818525*I	0.0003929733640694933-0.0003624921781499816*I	-0.07190889943825918-0.0023004146245908905*I	0.011828173253209253+0.0008529670509427978*I	0.14014387097736727-0.0022720446775705604*I	-0.024928984098492445-0.0003916040764891579*I	-0.19719878070476096+0.00426785317684756*I	0.0222913511425438-0.0005005937279577263*I	0.22059701358163167-0.001428679178161925*I	0.021185354106581428+0.0008395110386051176*I	-0.20135594727151246-0.0030348231359567782*I	-0.02363775202840374-0.0002116840791820746*I	0.1377696100471222+0.004060594625776135*I	0.011794648480501197-0.0006435636071544696*I	-0.05621191973468972-0.0004873548238649355*I	-0.00274660990982108+0.0007533969780286546*I	-0.0006957113577013648-0.003634753106235361*I
-0.04353335152017797-0.006544885291688322*I	0.32156927186533635+0.06700766835129394*I	0.008167432381826129-0.0008581151541405404*I	-0.7434193999285015-0.057795908277291155*I	0.07360292201948121+0.007290007004635412*I	1.2453679440069707-0.01761598233491987*I	-0.21059515745848126-0.005476785742194901*I	-1.6732278206199303+0.07429332504384914*I	0.3946576470591777-0.002528157230566485*I	1.8425497230335415-0.04843741579460059*I	0.40265703966555344+0.0076720179956691805*I	-1.7795987568705818-0.030621659400873514*I	-0.2069042385757298-0.004125675585886063*I	1.3345446396272749+0.07341779542594858*I	0.06011166999627246-0.004083736374931016*I	-0.6854633669959297-0.03188254429743897*I	0.015286112118850283+0.007659362584348893*I	0.12128772950105468-0.04647829380927147*I	-0.028632410193347075-0.00255887903827915*I	0.15352364658524748+0.07253259864073731*I	0.011752062328833988-0.005435059176860488*I	-0.14416130309145886-0.0165322564310989*I	0.004104027785583345+0.007268023514590491*I	0.022527741949162582-0.05820928037268464*I	-0.006587900328028384-0.0008672554477901261*I	0.03758142172707054+0.06706986954671142*I	0.0024606509250051788-0.0065141883445208396*I	-0.03785274474765593-0.06635355489390665*I	0.0016965156417477472+0.01381686465732534*I	-0.05938458136569476-0.008764532284737043*I	0.011422812183278428-0.011979572200077651*I	0.12118284488823323+0.07394164381440006*I	-0.02884955874218524-0.0034341504185856552*I	-0.010655613855878453-0.05540366090641658*I	0.01826407357140701+0.014964677856537467*I	-0.27166206685293764-0.025769964896235696*I	0.04024858697927388-0.009543936472987114*I	0.56249493109806+0.07751677961122025*I	-0.11740138984095015-0.006698521361705842*I	-0.655693964704573-0.0410920512942668*I	0.12941194675705128+0.015367952775476697*I	0.46781317091907787-0.042321621286769986*I	0.026028610855451103-0.006633680165137864*I	-0.10724247332437142+0.07817488751198395*I	-0.41688116096657185-0.009626851209517069*I	-0.2127344964058444-0.025617277718592107*I	0.04562174678426478+0.01499418243876925*I	0.4510247962548181-0.05605383676154192*I	0.11535507770251072-0.0033965771324302044*I	-0.5100441364999116+0.0746026295494992*I	-0.13284568444404715-0.012048714709000138*I	0.42095162468964853-0.009118184150285508*I	0.07837266152794502+0.013867734957203096*I	-0.3167812576866461-0.06628337763405621*I
