-0.5073572178730137-0.011706319773130518*I	-0.23154382694383963-0.015098734183662017*I	-0.16180595186810115-0.03190586763495834*I	-0.08066946449409747-0.02611148081642147*I	-0.07133141166792224-0.043548244978050314*I	-0.03708268540331884-0.030132613350847385*I	-0.03584056240900428-0.043531299337358303*I	-0.018307139123882564-0.0260878221248686*I	-0.01706967844122883-0.03186067588959956*I	-0.0076453280596807775-0.01505958909632194*I	-0.0050268256101582524-0.011660772065964884*I	-0.0068833640308831705-0.01863953949175556*I	-0.014867960393043283-0.0422068087288056*I	-0.023382089579176927-0.050928235131908056*I	-0.03564169287306238-0.07311277670385119*I	-0.048193753964754706-0.06958143555300862*I	-0.06780465181962973-0.08444145333158895*I	-0.08839998464737676-0.06960320067812975*I	-0.11634685246343472-0.073154711651691*I	-0.15540910004763872-0.0509815618697593*I	-0.17098459296232701-0.04226059360695026*I	-0.23471970334114772-0.01868179423889788*I
-0.23154382694383957-0.015098734183662019*I	-0.5341713384522099-0.01950254889882032*I	-0.31221329143793713-0.0412102150000835*I	-0.1487758023180393-0.03372636219639591*I	-0.11775214989741632-0.056244094167268874*I	-0.0599093711803124-0.038917135148824535*I	-0.0553898245272014-0.056220435475716*I	-0.028144955876724522-0.033692270308821534*I	-0.025952467183563352-0.04114741122119056*I	-0.011624861703846356-0.019449191281551165*I	-0.007645328059680777-0.015059589096321943*I	-0.010471642347540723-0.024072256674013283*I	-0.022620125550379313-0.05450818552734167*I	-0.03523692732104933-0.06577196159214964*I	-0.05326870442004907-0.0944218485600481*I	-0.07202788787012271-0.08986211408472046*I	-0.09951105320881266-0.109052022880291*I	-0.13162416411459818-0.08989015958319686*I	-0.16313962020091802-0.0944732817314676*I	-0.219353392506889-0.06583738892588128*I	-0.1585849764449468-0.054564621924995164*I	-0.13499183128890502-0.024109638509268533*I
-0.16180595186810112-0.03190586763495834*I	-0.31221329143793713-0.04121021500008349*I	-0.7404945814090372-0.08716043238613919*I	-0.34929597684125596-0.0713428283509309*I	-0.26897792594502773-0.118985411950367*I	-0.1360592890212989-0.0823319162921375*I	-0.12424165251815537-0.11894022020500823*I	-0.0630351525868822-0.07128002457203798*I	-0.057937066460391394-0.08705274729292282*I	-0.025952467183563352-0.04114741122119057*I	-0.017069678441228833-0.03186067588959958*I	-0.023382089579176927-0.05092823513190808*I	-0.05050965326610569-0.11531958543265684*I	-0.07845920757481485-0.13914921017667237*I	-0.11831430508573543-0.1997610387642459*I	-0.15997582819130846-0.19011287136304655*I	-0.21979319715612688-0.23070894168713124*I	-0.2920028386597703-0.19016619810089774*I	-0.3551360972453915-0.19985675859023025*I	-0.4785287880361633-0.13926655678678695*I	-0.28733144542576183-0.11541530525864128*I	-0.15540910004763872-0.050981561869759294*I
-0.08066946449409748-0.026111480816421475*I	-0.14877580231803933-0.033726362196395916*I	-0.3492959768412559-0.07134282835093092*I	-0.5940807096325222-0.05841968404764488*I	-0.36760311596513856-0.09743065047579959*I	-0.17692075819476394-0.06741863250521751*I	-0.14370461708097976-0.09739150538845952*I	-0.07153423288415883-0.05836632643037578*I	-0.06303515258688225-0.07128002457203805*I	-0.02814495587672455-0.03369227030882156*I	-0.01830713912388259-0.026087822124868636*I	-0.024765284973508613-0.0416997049181364*I	-0.05326870442004912-0.09442184856004818*I	-0.08249953021766353-0.1139343707587339*I	-0.12213117875919209-0.1635602084076329*I	-0.16686109143564756-0.15566212117534667*I	-0.2164083246209672-0.18889513029151583*I	-0.29138128037701194-0.15569950301060187*I	-0.25809602965375955-0.16361664480528626*I	-0.2666159954035032-0.11399979809246544*I	-0.16313962020091805-0.0944732817314676*I	-0.08436156121798402-0.04172775041661275*I
-0.07133141166792224-0.04354824497805031*I	-0.11775214989741635-0.056244094167268874*I	-0.26897792594502773-0.118985411950367*I	-0.36760311596513867-0.09743065047579955*I	-0.7934048222592707-0.16255240761309722*I	-0.3752484440248195-0.11249023957212155*I	-0.2910744299964149-0.16250685990593164*I	-0.14370461708097976-0.09739150538845957*I	-0.12424165251815551-0.11894022020500841*I	-0.055389824527201474-0.05622043547571609*I	-0.03584056240900434-0.04353129933735839*I	-0.04819375396475477-0.06958143555300875*I	-0.10344634469269226-0.15755423003544036*I	-0.15997582819130868-0.1901128713630468*I	-0.2346611575491704-0.2729157504159373*I	-0.3222682922698306-0.25973397272456167*I	-0.4056457505114974-0.31517634402288736*I	-0.5501046315800953-0.2597762274717038*I	-0.39077779011845415-0.2729695352940816*I	-0.29200283865977034-0.19016619810089774*I	-0.18415150428306454-0.15759616498327997*I	-0.08839998464737679-0.06960320067812975*I
-0.03708268540331884-0.03013261335084739*I	-0.05990937118031242-0.038917135148824535*I	-0.13605928902129893-0.08233191629213751*I	-0.176920758194764-0.0674186325052175*I	-0.3752484440248195-0.11249023957212158*I	-0.6057055713363689-0.07786887532919612*I	-0.3752484440248196-0.11249023957212163*I	-0.17692075819476408-0.0674186325052176*I	-0.13605928902129907-0.08233191629213768*I	-0.0599093711803125-0.038917135148824625*I	-0.0370826854033189-0.03013261335084746*I	-0.047262602896614214-0.04816240916658421*I	-0.09951105320881283-0.10905202288029124*I	-0.15638944908810704-0.13158986450133353*I	-0.2164083246209674-0.1888951302915161*I	-0.3018529227245528-0.1797717596846153*I	-0.28071615520413906-0.21812483033262817*I	-0.3018529227245528-0.17977175968461523*I	-0.21640832462096724-0.18889513029151578*I	-0.15638944908810684-0.13158986450133328*I	-0.09951105320881269-0.109052022880291*I	-0.04726260289661414-0.04816240916658409*I
-0.035840562409004295-0.04353129933735832*I	-0.05538982452720144-0.056220435475716014*I	-0.12424165251815544-0.11894022020500827*I	-0.14370461708097979-0.09739150538845952*I	-0.29107442999641503-0.16250685990593167*I	-0.3752484440248195-0.11249023957212165*I	-0.7934048222592707-0.16255240761309742*I	-0.3676031159651389-0.09743065047579977*I	-0.2689779259450281-0.11898541195036737*I	-0.1177521498974165-0.05624409416726904*I	-0.07133141166792238-0.04354824497805046*I	-0.08839998464737696-0.06960320067812999*I	-0.18415150428306487-0.15759616498328047*I	-0.29200283865977084-0.1901661981008983*I	-0.3907777901184546-0.27296953529408224*I	-0.5501046315800957-0.2597762274717042*I	-0.40564575051149776-0.31517634402288763*I	-0.3222682922698307-0.2597339727245617*I	-0.23466115754917036-0.2729157504159371*I	-0.15997582819130854-0.19011287136304658*I	-0.10344634469269216-0.1575542300354402*I	-0.04819375396475472-0.06958143555300864*I
-0.01830713912388257-0.026087822124868598*I	-0.028144955876724536-0.033692270308821534*I	-0.06303515258688223-0.07128002457203798*I	-0.07153423288415885-0.058366326430375766*I	-0.14370461708097984-0.09739150538845956*I	-0.17692075819476408-0.06741863250521758*I	-0.36760311596513884-0.09743065047579974*I	-0.5940807096325226-0.05841968404764505*I	-0.34929597684125635-0.07134282835093116*I	-0.14877580231803952-0.03372636219639603*I	-0.0806694644940976-0.02611148081642157*I	-0.08436156121798417-0.0417277504166129*I	-0.1631396202009183-0.09447328173146793*I	-0.2666159954035036-0.11399979809246581*I	-0.25809602965375994-0.1636166448052867*I	-0.2913812803770121-0.15569950301060215*I	-0.21640832462096735-0.18889513029151603*I	-0.16686109143564767-0.15566212117534672*I	-0.12213117875919208-0.16356020840763283*I	-0.08249953021766351-0.1139343707587338*I	-0.053268704420049086-0.09442184856004808*I	-0.02476528497350859-0.04169970491813634*I
-0.01706967844122883-0.03186067588959956*I	-0.025952467183563362-0.04114741122119056*I	-0.057937066460391415-0.08705274729292282*I	-0.06303515258688226-0.07128002457203803*I	-0.12424165251815553-0.1189402202050084*I	-0.13605928902129907-0.08233191629213767*I	-0.268977925945028-0.11898541195036731*I	-0.3492959768412564-0.07134282835093113*I	-0.7404945814090377-0.08716043238613953*I	-0.3122132914379375-0.041210215000083664*I	-0.16180595186810132-0.03190586763495847*I	-0.15540910004763897-0.05098156186975952*I	-0.2873314454257622-0.11541530525864177*I	-0.4785287880361639-0.1392665567867875*I	-0.35513609724539213-0.199856758590231*I	-0.2920028386597707-0.19016619810089824*I	-0.2197931971561272-0.23070894168713169*I	-0.15997582819130865-0.1901128713630468*I	-0.11831430508573554-0.19976103876424597*I	-0.07845920757481488-0.13914921017667234*I	-0.050509653266105695-0.11531958543265682*I	-0.02338208957917693-0.050928235131908056*I
-0.007645328059680778-0.015059589096321942*I	-0.011624861703846362-0.019449191281551172*I	-0.025952467183563362-0.04114741122119057*I	-0.02814495587672455-0.03369227030882156*I	-0.05538982452720148-0.05622043547571609*I	-0.05990937118031248-0.038917135148824625*I	-0.11775214989741653-0.05624409416726903*I	-0.14877580231803955-0.03372636219639603*I	-0.31221329143793747-0.041210215000083684*I	-0.5341713384522102-0.0195025488988204*I	-0.23154382694383976-0.015098734183662086*I	-0.13499183128890516-0.024109638509268647*I	-0.15858497644494704-0.0545646219249954*I	-0.21935339250688943-0.06583738892588158*I	-0.16313962020091835-0.09447328173146795*I	-0.1316241641145984-0.08989015958319711*I	-0.0995110532088128-0.10905202288029124*I	-0.07202788787012282-0.0898621140847206*I	-0.053268704420049114-0.09442184856004818*I	-0.03523692732104934-0.06577196159214968*I	-0.02262012555037932-0.054508185527341685*I	-0.010471642347540725-0.02407225667401328*I
