-0.711335170990865-0.44438735827843795*I	-0.014998320370817697+0.036291943894825845*I	0.7278369525931538+0.4044677198261664*I	0.029993126542122973-0.08428733069032669*I	-0.760837820522558-0.31175465537946156*I	-0.045000760670355446+0.13491802696580757*I	0.8103521490626456+0.1633493257931402*I	0.05998564427040738-0.3335940837930418*I	-0.8763697171684732+0.20359816781477852*I	0.4249484698094412+0.46668798984245147*I	0.40897306917707243-0.716997451488456*I	0.48494576460642597+0.2805219855177849*I	-0.9423853580455888+0.4083747728424319*I	0.551718966721006-0.7296399971086553*I	0.33542153065277186+0.3941740520804168*I	-0.3598363102557953+0.04144632397014718*I	-0.34857051391607236+0.27726842667190316*I	0.4790929346222532-0.3569642536739492*I	0.6979023065747004-0.08825382473879985*I	-0.9063559126363825+0.018910763239873677*I	-0.5112610606610009-0.09580670502693794*I	0.8518980612375084+0.2923755084239789*I	0.33504025137314253+0.08586311133389908*I	-0.8155750072517919-0.39699188870854174*I	-0.16578439517819704-0.05355819607994482*I	0.7974225697249411+0.4526052837285548*I
0.014996592415494467-0.03303935333148255*I	1.3020593370261868*^-6-0.0029569006305011445*I	-0.014998320370828131+0.0362919438948278*I	2.85989416163473*^-6+0.013596393798213398*I	0.014996534126630452-0.051247977358851886*I	7.282031266471023*^-6-0.013035230098957956*I	-0.015005847884033741+0.06558672973950237*I	0.00002277552642518995+0.13402552471894125*I	0.01499419735743802-0.21301480920789043*I	-0.4544964498619142-0.06132884242264185*I	0.4849457646064251+0.28052198551778257*I	0.09546606264678836-0.8729403010676234*I	0.40995427245200133+0.6797027990503383*I	-0.5463477920640846+0.12522622668500644*I	0.19104082144115983-0.8173970136246389*I	-0.17438190165338976+0.6256464648442438*I	-0.4841039295823718-0.1513186450316466*I	0.4379587557613865+0.16161810841264418*I	-0.01262873730174974+0.18650973911005242*I	0.016482933787719267-0.1931341967486476*I	0.009484044599617096-0.03965050071942103*I	-0.016511454262457075+0.05581011174206898*I	-0.006312398026370458+0.02950900630742331*I	0.01649761964880179-0.050559131619985806*I	0.00315828087035445-0.01018755518223165*I	-0.01650085765171369+0.03929868963589036*I
0.6948356153984881+0.48072914728382654*I	0.014996592415484275-0.03303935333148024*I	-0.7113351709908532-0.4443873582784398*I	-0.0299949127863205+0.06933129722630221*I	0.7443365081855285+0.36812593082078615*I	0.04499144691295259-0.12057927458515698*I	-0.7938391577172349-0.23549322792180474*I	-0.05999729479700352+0.18616600432465394*I	0.8598547985943709+0.03071662289416517*I	0.07499149215442219-0.39918081353255924*I	-0.9423853580455884+0.4083747728424344*I	0.4099542724520006+0.6797027990503359*I	0.49150362862829294-1.1560888472250488*I	0.049276127172154585+0.5919457825343547*I	-0.5456481739394097+0.5049435588245418*I	0.5517189667210085-0.7296399971086499*I	0.8810697045921784-0.11076950674413363*I	-0.9608314041489372+0.17914053854446407*I	-0.6839920445688644-0.11690562540852725*I	0.8882053720502165+0.19353520489025994*I	0.5008246465513502+0.13942130741384107*I	-0.8337298805376316-0.3537649801948285*I	-0.32809366264350365-0.11832238703226226*I	0.797422569724947+0.452605283728561*I	0.16230926746528904+0.06476419095231271*I	-0.7792676964390928-0.49583219224226865*I
-0.7792676964391029-0.49583219224226666*I	-0.016500857651703168+0.039298689635888284*I	0.79742256972494+0.4526052837285548*I	0.032998477300513-0.0898578212558673*I	-0.8337298805376296-0.353764980194831*I	-0.049509931562971926+0.14566793299793898*I	0.8882053720501988+0.19353520489025447*I	0.06599286535071108-0.3388021297465808*I	-0.9608314041489556+0.17914053854444925*I	0.37196589041069633+0.5004202381592414*I	0.5517189667210057-0.7296399971086556*I	-0.5463477920640839+0.12522622668500877*I	0.049276127172154946+0.5919457825343524*I	0.4922032467529673-0.7763715150855135*I	0.4092226642480727+0.26201366373503693*I	-0.43258192573942933+0.17690236007859875*I	-0.4850838224196988+0.27307699547973435*I	0.6189737028562978-0.35857661767113974*I	0.7650082957649595-0.05784515195621554*I	-0.993489489522468-0.01984334916784302*I	-0.5603772136753603-0.11376301990045952*I	0.933578946355832+0.3334147394602961*I	0.3672035946955215+0.10067842879432938*I	-0.8936171858178703-0.4473864227384038*I	-0.18169199866307767-0.061069285792058475*I	0.873645740515492+0.5061946486002489*I
0.16230926746529947+0.06476419095231063*I	0.0031582808703527997-0.010187555182231302*I	-0.16578439517820592-0.05355819607994325*I	-0.0063123980263703056+0.029509006307421697*I	0.17273098390784414+0.02109892038158212*I	0.009484044599616938-0.03965050071942003*I	-0.18316739801749476+0.022515682005319896*I	-0.012628737301753934+0.18650973911005014*I	0.19707766002333507-0.22767513215264484*I	-0.4841039295823719-0.15131864503164716*I	0.33542153065277075+0.39417405208041484*I	0.19104082144116002-0.8173970136246392*I	-0.545648173939409+0.504943558824544*I	0.4092226642480723+0.26201366373503504*I	0.0955294446329031-0.7931995111995073*I	-0.07586115817162781+0.535090659214765*I	-0.34745019223096213-0.18956667990133183*I	0.27992447334524206+0.21523184352350394*I	-0.15752286528778697+0.18045879173078802*I	0.20463108208958164-0.17160817185668029*I	0.11557891218955645-0.014225947801968446*I	-0.1931736189798371-0.013084591106132694*I	-0.07582022367869037+0.007539394999030255*I	0.18551159603243608+0.03960914300226509*I	0.03754582413551714+0.002430192618818265*I	-0.18169199866308722-0.061069285792056914*I
0.7974225697249321+0.4526052837285548*I	0.016497619648818126-0.050559131619981365*I	-0.815575007251794-0.39699188870854035*I	-0.03301231191416496+0.09510880137795265*I	0.8518980612375129+0.29237550842398385*I	0.04948141108823477-0.28299201800451107*I	-0.9063559126363716+0.018910763239869472*I	0.3884488241984022+0.30728604141058946*I	0.47909293462227015-0.35696425367393775*I	-0.10838903630269904+0.28684433509764234*I	-0.35983631025579144+0.04144632397016176*I	-0.1743819016533907+0.62564646484424*I	0.5517189667210055-0.7296399971086603*I	-0.4325819257394261+0.17690236007861382*I	-0.07586115817162901+0.5350906592147593*I	0.6785950238698572-0.9580457726780347*I	0.6891471375933098+0.4772455072585302*I	-0.8070977124055676-0.2015176067603626*I	-0.28045274033013184+0.101468823623047*I	0.5590631596896953-0.04500522737867123*I	0.5718346767851009-0.07092974306234721*I	-0.9535277289844915-0.13381503244594742*I	-0.3748656176429184-0.07415387689819612*I	0.9136075010534485+0.39222296532214795*I	0.18551159603245065+0.039609143002268414*I	-0.89361718581787-0.44738642273840135*I
-0.32809366264348705-0.11832238703225584*I	-0.006312398026396611+0.0295090063074202*I	0.33504025137315424+0.08586311133389626*I	0.012642325469966726-0.049838055901652106*I	-0.34895179319570774-0.03104251407462592*I	-0.018941135328120848+0.21601874541746519*I	0.36980864393118235-0.20657621177105298*I	-0.4746198849827563-0.19096914575107632*I	0.15225413263527432+0.41668973408573523*I	0.17841208413940962-0.63088727451458*I	-0.34857051391607646+0.2772684266718885*I	-0.48410392958237075-0.151318645031644*I	0.881069704592181-0.11076950674412187*I	-0.4850838224197023+0.27307699547971886*I	-0.34745019223096046-0.18956667990132678*I	0.6891471375933121+0.4772455072585382*I	-0.06199342065488045-0.6127407194687133*I	0.1287699239179535+0.3634824873580842*I	-0.2318712800414068-0.2037926277033065*I	0.08675085436539956+0.20214725241737624*I	-0.23334308896647327+0.18799818672980917*I	0.390142678122025-0.13199902885440518*I	0.1531247363250682-0.011795755183149887*I	-0.37486561764290616-0.07415387689819104*I	-0.07582022367871541+0.0075393949990283276*I	0.36720359469552916+0.10067842879432545*I
-0.8337298805376475-0.35376498019483354*I	-0.016511454262445418+0.055810111742076396*I	0.8518980612375123+0.29237550842397575*I	0.03298055343652542-0.24369332836861501*I	-0.8882010393505269-0.02431614527384317*I	0.40494644384721634+0.25672690979061197*I	0.44278562380956776-0.25812395014021455*I	-0.12490049056514722+0.34265444683972657*I	-0.30536081874322163-0.11878345133442811*I	-0.15789896786566543+0.4325122680956078*I	0.4790929346222631-0.35696425367395374*I	0.4379587557613791+0.16161810841264973*I	-0.9608314041489386+0.17914053854446282*I	0.6189737028563077-0.35857661767114396*I	0.27992447334523335+0.21523184352350985*I	-0.8070977124055703-0.20151760676037056*I	0.12876992391795442+0.3634824873580926*I	0.6186844807032231-0.6444743823855893*I	0.49597351861348343+0.46416091615241334*I	-0.7671359518676076-0.31548929003848347*I	-0.09494114429768673+0.14107796662531968*I	0.5390917143873097+0.013802998483165558*I	0.39014267812202164-0.13199902885439754*I	-0.9535277289845002-0.13381503244595866*I	-0.1931736189798279-0.01308459110612571*I	0.9335789463558383+0.33341473946029426*I
0.5008246465513594+0.13942130741384856*I	0.009484044599610091-0.039650500719430715*I	-0.5112610606610023-0.09580670502693486*I	-0.01894113532812678+0.21601874541745952*I	0.5321179113964838-0.14181202081873764*I	-0.4714616041124009-0.20115670093331098*I	-0.013530262542936112+0.3631315380057909*I	0.17209968611304127-0.6013782682071642*I	-0.17583953000822988+0.2983673470534784*I	-0.4746198849827587-0.19096914575107846*I	0.6979023065746892-0.08825382473879391*I	-0.012628737301741187+0.1865097391100473*I	-0.6839920445688628-0.11690562540852786*I	0.7650082957649493-0.05784515195620976*I	-0.15752286528777684+0.18045879173078203*I	-0.2804527403301319+0.10146882362304677*I	-0.23187128004140542-0.20379262770330694*I	0.49597351861347566+0.4641609161524175*I	-0.13781364433357265-0.605201324469692*I	0.3142815199503901+0.40309163036035967*I	-0.19432545590588407-0.20136243508448956*I	-0.094941144297686+0.1410779666253232*I	-0.23334308896648254+0.18799818672980162*I	0.5718346767851167-0.07092974306233431*I	0.11557891218955081-0.014225947801977374*I	-0.5603772136753639-0.1137630199004579*I
0.8882053720502008+0.19353520489024806*I	0.016482933787726032-0.19313419674863627*I	-0.9063559126363744+0.018910763239873007*I	0.421447301498931+0.21742822015472751*I	0.4427856238095659-0.25812395014022305*I	-0.14140134821685957+0.3819531364756188*I	-0.2872059454573727-0.16201035984813592*I	-0.141401348216864+0.3819531364756148*I	0.4427856238095708-0.2581239501402185*I	0.4214473014989274+0.21742822015472554*I	-0.9063559126363755+0.018910763239870645*I	0.01648293378770969-0.19313419674863694*I	0.8882053720502201+0.1935352048902511*I	-0.9934894895224623-0.019843349167844318*I	0.20463108208957154-0.17160817185667027*I	0.5590631596896994-0.045005227378682455*I	0.08675085436539706+0.20214725241738143*I	-0.7671359518676051-0.31548929003848086*I	0.3142815199503938+0.4030916303603528*I	0.5987130354008487-0.5856661565237383*I	0.314281519950393+0.40309163036035517*I	-0.7671359518676076-0.3154892900384821*I	0.08675085436540544+0.2021472524173847*I	0.5590631596896785-0.045005227378687986*I	0.20463108208958553-0.17160817185667035*I	-0.9934894895224576-0.019843349167841536*I
-0.6839920445688561-0.11690562540852077*I	-0.012628737301736751+0.18650973911004207*I	0.6979023065746777-0.08825382473879524*I	-0.47461988498275265-0.1909691457510842*I	-0.1758395300082251+0.29836734705348594*I	0.17209968611302964-0.6013782682071639*I	-0.013530262542928129+0.3631315380057829*I	-0.4714616041124042-0.20115670093329727*I	0.5321179113964792-0.1418120208187449*I	-0.01894113532811905+0.21601874541745666*I	-0.5112610606610066-0.09580670502692462*I	0.009484044599626833-0.03965050071943479*I	0.5008246465513454+0.13942130741384307*I	-0.5603772136753651-0.11376301990044747*I	0.11557891218956597-0.0142259478019833*I	0.5718346767850966-0.07092974306233879*I	-0.23334308896647174+0.1879981867298019*I	-0.09494114429768567+0.14107796662532007*I	-0.19432545590589087-0.20136243508447904*I	0.31428151995039616+0.4030916303603544*I	-0.1378136443335806-0.6052013244696884*I	0.49597351861347583+0.4641609161524145*I	-0.2318712800414021-0.2037926277033147*I	-0.2804527403301296+0.10146882362305946*I	-0.15752286528777049+0.1804587917307778*I	0.7650082957649375-0.05784515195621233*I
-0.9608314041489467+0.1791405385444574*I	0.43795875576138554+0.16161810841264776*I	0.47909293462226415-0.3569642536739462*I	-0.15789896786566535+0.4325122680956056*I	-0.3053608187432231-0.11878345133443317*I	-0.1249004905651513+0.3426544468397336*I	0.4427856238095734-0.2581239501402172*I	0.4049464438472071+0.25672690979060253*I	-0.8882010393505222-0.024316145273830123*I	0.03298055343651908-0.2436933283686244*I	0.8518980612375145+0.2923755084239732*I	-0.016511454262459094+0.0558101117420795*I	-0.8337298805376353-0.35376498019483443*I	0.9335789463558378+0.3334147394602921*I	-0.1931736189798401-0.013084591106122133*I	-0.9535277289844831-0.13381503244594928*I	0.39014267812201225-0.13199902885440842*I	0.5390917143873204+0.01380299848317019*I	-0.09494114429769428+0.14107796662531238*I	-0.7671359518676005-0.31548929003847825*I	0.4959735186134772+0.4641609161524173*I	0.6186844807032282-0.6444743823855883*I	0.1287699239179565+0.3634824873580924*I	-0.8070977124055781-0.20151760676037495*I	0.27992447334523884+0.21523184352350647*I	0.6189737028563103-0.3585766176711361*I
0.881069704592189-0.11076950674412941*I	-0.4841039295823807-0.15131864503164363*I	-0.3485705139160736+0.27726842667189544*I	0.17841208413940782-0.6308872745145888*I	0.15225413263527385+0.416689734085738*I	-0.47461988498275837-0.19096914575107407*I	0.3698086439311851-0.20657621177105803*I	-0.018941135328122572+0.21601874541746804*I	-0.3489517931957084-0.031042514074624224*I	0.01264232546997705-0.04983805590165361*I	0.3350402513731435+0.08586311133389611*I	-0.00631239802637503+0.029509006307415302*I	-0.3280936626435002-0.11832238703225041*I	0.36720359469552194+0.10067842879432434*I	-0.07582022367869441+0.00753939499902413*I	-0.37486561764292653-0.0741538768981849*I	0.1531247363250799-0.011795755183152538*I	0.39014267812201725-0.1319990288544086*I	-0.23334308896647576+0.18799818672981397*I	0.08675085436540038+0.20214725241737677*I	-0.23187128004140803-0.20379262770330672*I	0.12876992391795797+0.3634824873580879*I	-0.0619934206548837-0.6127407194687197*I	0.689147137593321+0.47724550725853904*I	-0.3474501922309695-0.18956667990132778*I	-0.48508382241970144+0.2730769954797267*I
0.5517189667209993-0.7296399971086475*I	-0.17438190165337894+0.6256464648442345*I	-0.35983631025579843+0.04144632397015525*I	-0.1083890363026915+0.2868443350976653*I	0.4790929346222689-0.35696425367395684*I	0.38844882419840854+0.30728604141059906*I	-0.906355912636377+0.018910763239878024*I	0.04948141108824067-0.28299201800451296*I	0.8518980612375116+0.2923755084239775*I	-0.033012311914167564+0.09510880137796712*I	-0.8155750072517889-0.39699188870854984*I	0.016497619648809986-0.05055913161997795*I	0.7974225697249361+0.4526052837285607*I	-0.8936171858178666-0.44738642273841117*I	0.18551159603244294+0.03960914300227324*I	0.9136075010534547+0.3922229653221408*I	-0.37486561764292164-0.07415387689818337*I	-0.9535277289844933-0.1338150324459529*I	0.571834676785107-0.07092974306234749*I	0.559063159689689-0.04500522737868819*I	-0.280452740330126+0.10146882362305756*I	-0.80709771240558-0.20151760676037422*I	0.6891471375933187+0.4772455072585513*I	0.6785950238698454-0.9580457726780449*I	-0.07586115817161801+0.5350906592147554*I	-0.4325819257394314+0.17690236007860563*I
-0.5456481739394076+0.5049435588245385*I	0.19104082144114318-0.8173970136246259*I	0.3354215306527877+0.3941740520804058*I	-0.4841039295823853-0.15131864503164752*I	0.19707766002333263-0.2276751321526353*I	-0.0126287373017365+0.18650973911003146*I	-0.1831673980175115+0.02251568200533087*I	0.009484044599631834-0.03965050071942439*I	0.1727309839078445+0.021098920381575993*I	-0.0063123980263754785+0.029509006307429565*I	-0.1657843951782006-0.05355819607994587*I	0.0031582808703416562-0.010187555182229203*I	0.1623092674653067+0.06476419095231087*I	-0.18169199866308375-0.061069285792059405*I	0.03754582413550602+0.0024301926188207246*I	0.18551159603244655+0.03960914300225782*I	-0.07582022367869631+0.007539394999038326*I	-0.19317361897984717-0.013084591106129521*I	0.11557891218957302-0.014225947801973943*I	0.20463108208956773-0.17160817185666927*I	-0.15752286528777162+0.1804587917307702*I	0.2799244733452406+0.2152318435235123*I	-0.3474501922309733-0.18956667990133272*I	-0.07586115817161627+0.5350906592147621*I	0.09552944463288497-0.793199511199494*I	0.4092226642480875+0.2620136637350278*I
0.049276127172151914+0.5919457825343494*I	-0.5463477920640722+0.12522622668500405*I	0.551718966720996-0.7296399971086472*I	0.37196589041070144+0.5004202381592225*I	-0.9608314041489517+0.17914053854446188*I	0.0659928653506901-0.33880212974657836*I	0.8882053720502179+0.1935352048902391*I	-0.04950993156299129+0.14566793299794337*I	-0.8337298805376279-0.35376498019482033*I	0.03299847730051096-0.08985782125589009*I	0.7974225697249403+0.45260528372856934*I	-0.016500857651706943+0.03929868963588731*I	-0.7792676964390991-0.4958321922422802*I	0.8736457405154917+0.5061946486002645*I	-0.18169199866308097-0.0610692857920624*I	-0.8936171858178649-0.44738642273839585*I	0.36720359469551817+0.10067842879430998*I	0.9335789463558511+0.33341473946030287*I	-0.5603772136753801-0.11376301990045826*I	-0.9934894895224493-0.019843349167832963*I	0.7650082957649393-0.0578451519562124*I	0.6189737028563093-0.3585766176711371*I	-0.4850838224196946+0.2730769954797156*I	-0.4325819257394358+0.17690236007861337*I	0.409222664248085+0.26201366373503104*I	0.4922032467529589-0.7763715150855054*I
