0.7560166223629704-0.4258690139603798*I	-0.30392266861473904+0.444871675846631*I	-0.12685221116287587-0.49498496277528503*I	0.19472366869964833+0.17475265271080645*I	-0.2762083077801249+0.13322749929704553*I	0.0831147419990178-0.13781061085345464*I	0.10414701078107257+0.15203215369540563*I	-0.09455254079986175-0.006802277122842441*I	0.091576068446929-0.13794198479704178*I	0.0023879605881951447+0.06610336824991273*I	-0.09651253652766831+0.001107773723663693*I	0.05205051790438342-0.04108232559482823*I	-0.011236143766964855+0.08392743520584027*I	-0.0286809390782166-0.008024803171618583*I	0.07060488517855618-0.0673132245466818*I	-0.02187608558752898+0.0341384384653431*I	-0.025317974168524722-0.003351155468019628*I	0.03479629180959268-0.026981807426862413*I	-0.04671304805807475+0.059200017212443896*I	0.06190563767234335-0.09555755689809059*I	-0.08144117767936558+0.13859793500283643*I	0.03948766519123578-0.00021720742226326387*I	0.025019663181289956-0.134801108937251*I	-0.09560181897632042+0.11321767902938905*I	0.10228253868904039-0.03223670192500517*I	-0.00010236848502873672-0.12462153849526576*I	-0.09084695431191515+0.20627586164121353*I	0.14534258289706697-0.027304483009415514*I	-0.1135023862056464-0.1508778897936768*I	-0.09741167567195623+0.22622965979596163*I	0.22359110936564688-0.17946578001935487*I	-0.20413131030060663-0.17010408487427078*I	0.0947966817670491+0.3795694951447198*I	0.2939261091561221-0.3126953445714581*I	-0.4270466894745544+0.1344529762102374*I	0.3717335785259664+0.40500722960851876*I	-0.21554910618835937-0.47787015208243905*I	-0.2610743265780059+0.4366015813891191*I
-0.3039226686147392+0.44487167584663145*I	0.6826426281663238-0.5142822553946318*I	-0.10919899991509058+0.6196243285574398*I	-0.08148363699134349-0.31717788504883826*I	0.277838410698667+0.03694204185735453*I	-0.1286934346792101+0.052021118580874846*I	-0.011437798800843686-0.1446128879762976*I	0.05005144933022217+0.041211010485167836*I	-0.09216458021166742+0.05930109112706716*I	0.018223201979721014-0.04073621067746245*I	0.054438478492577345+0.02502104265508217*I	-0.03758787128411614+0.011637606231156892*I	0.023369578826165856-0.04910712876644849*I	0.01313456839271189+0.011107333341008068*I	-0.050557024665745014+0.02611363529372239*I	0.018181261399325608-0.01607347075282212*I	0.012920206222065855+0.007156631038479455*I	-0.023050985595319793+0.009578493471952942*I	0.03479629180959382-0.026981807426862604*I	-0.04898003663128206+0.04627036827247155*I	0.06659701105398712-0.06879295689349053*I	-0.021874387020577757-0.008320540989405522*I	-0.034238068197555795+0.07886203314178258*I	0.07333982262958422-0.04908403194372477*I	-0.06702324838313284-0.003379056294257475*I	-0.023926635991635897+0.07890448001650072*I	0.09318969650765499-0.11084369590985134*I	-0.0933204790709745-0.022700397697563785*I	0.04554294663691529+0.1328218085366334*I	0.12251195983732133-0.12321884198271323*I	-0.2069904451727013+0.06292785204453216*I	0.10230376757793676+0.20611769282477346*I	0.006680056856498285-0.34498881859227337*I	-0.36494474427150086+0.18865895598216953*I	0.47093601898244036-0.08244076767374502*I	-0.37505509891788685-0.45115129977043894*I	0.41458192056269905+0.39673713515100584*I	-0.05347821696622899-0.40657172134103403*I
-0.12685221116287534-0.49498496277528625*I	-0.10919899991509088+0.6196243285574405*I	0.35295610341996925-0.7876264774386242*I	-0.0260842579160716+0.48181371770398784*I	-0.29891350816193074-0.20972530978283904*I	0.1832858698988057+0.030139764734511496*I	-0.08048522855212392+0.1473176681954104*I	-0.009049838212649548-0.0785095197263879*I	0.09921054270033622+0.015197942622033788*I	-0.04011406230728605+0.018218765532236454*I	-0.016172611847700726-0.052906775867532604*I	0.025757539414359494+0.016996239483461593*I	-0.03714379511607503+0.017721984382825677*I	0.0014934932386370353-0.014968690301107248*I	0.03405076724306605+0.01326305519114259*I	-0.015760732856151333-0.0008681721331410284*I	-0.0014261370480464395-0.011464362802254992*I	0.012920206222066324+0.007156631038479104*I	-0.025317974168526852-0.0033511554680189085*I	0.039487665191237926-0.00021720742226301803*I	-0.05642151449807741+0.0037968260655842647*I	0.005791483887260893+0.017442914709034613*I	0.04586102419096486-0.02843987585941966*I	-0.0562165222701136-0.0116210668881411*I	0.03645524755841553+0.03923805077895611*I	0.04963839543571684-0.03870834247529188*I	-0.10206680182852203+0.023161269922528656*I	0.047828538740080404+0.07430363829127923*I	0.019241768848085563-0.12406780817181808*I	-0.1562004030754979+0.02882109191227132*I	0.20488540492705012+0.04922582533169009*I	-0.007616876816440037-0.25656976964976785*I	-0.10865889834186018+0.3345566913356007*I	0.461528377381484-0.07779219983720613*I	-0.5477991138958651+0.03615231927251686*I	0.4045853611040823+0.528913466426182*I	-0.6425957956629124-0.34341717587219983*I	0.37173357852596534+0.4050072296085185*I
0.1947236686996481+0.1747526527108085*I	-0.0814836369913441-0.31717788504883987*I	-0.02608425791607093+0.48181371770398934*I	0.5539491934871114-0.46226113681376063*I	-0.12063679871593104+0.4750114405811466*I	-0.03143218766112311-0.27596687456367164*I	0.18567383048699954+0.0962431329844198*I	-0.11047023269948794+0.011284907903416538*I	0.043000679691730805-0.11959184532122218*I	0.012463578046108278+0.05284861671633*I	-0.06879500138550344+0.010193962360614492*I	0.03135777037243469-0.029628877336451344*I	0.003881453826830018+0.05113467794880249*I	-0.019406609884788224-0.004435864521662483*I	0.03628978504822941-0.04195049772797264*I	-0.009916417202607882+0.020685826812964304*I	-0.015760732856149703-0.0008681721331432488*I	0.018181261399323984-0.016073470752820257*I	-0.021876085587526267+0.03413843846534124*I	0.027105649610701905-0.054590909261877346*I	-0.034238068197552825+0.07886203314178389*I	0.02435978599830067-0.0028136636712519834*I	-0.00042623732914680523-0.07217201318774884*I	-0.045801023012211554+0.0705839390270968*I	0.05895162831009804-0.031981662768067604*I	-0.01998065644138976-0.07178442964128998*I	-0.021480301746215374+0.12944275224237972*I	0.09858532384568533-0.04431436196621215*I	-0.11380074866504629-0.04791584386531967*I	0.008983288506964508+0.18341729512721433*I	0.05222300349341167-0.21216701005564245*I	-0.2424327844341796+0.06544011399945723*I	0.26394557380974054-0.019512915629210353*I	-0.2727513313399528-0.24503360694566986*I	0.42126197741919824+0.0517483165587344*I	-0.4184229612377301-0.21791276535886583*I	0.47093601898243814-0.08244076767374763*I	-0.3215768819516567-0.044579578429403674*I
-0.2762083077801257+0.13322749929704242*I	0.27783841069866855+0.03694204185735769*I	-0.2989135081619325-0.20972530978284273*I	-0.12063679871592996+0.4750114405811486*I	0.5486791826479656-0.7735363085402632*I	-0.11824883812773683+0.5411148088310551*I	-0.3038499762426671-0.34655952085620806*I	0.23772434839138015+0.05516080738958539*I	-0.18823390884675092+0.23235287712492714*I	0.014319740613513404-0.12761664849284426*I	0.15857928411192906+0.03181215328119911*I	-0.09067108697303292+0.044332400825955555*I	0.029114299162331672-0.1235711558822297*I	0.03867774563642214+0.024152870521937247*I	-0.10917481734267342+0.07357084612725591*I	0.03628978504823053-0.04195049772797488*I	0.03405076724306329+0.013263055191147333*I	-0.05055702466574231+0.026113635293718736*I	0.0706048851785528-0.06731322454667864*I	-0.09560181897631663+0.11321767902938783*I	0.12730220187032562-0.16703781086225702*I	-0.05621652227011009-0.011621066888142934*I	-0.044985930120949584+0.17783598578179274*I	0.15103169829929394-0.13448310679564793*I	-0.15848831632659535+0.02695809598811275*I	-0.008285615045004188+0.18730410989840646*I	0.14654397071841202-0.29110561903408017*I	-0.25190459053684533+0.01741723244639534*I	0.21632098930417398+0.22326498504789624*I	0.1376233375955934-0.40849579115445583*I	-0.31300823885941775+0.3899546631831407*I	0.5094592846065921+0.1211329769493347*I	-0.43771039073586576-0.29419135054051615*I	0.1030423751315237+0.5850390413478769*I	-0.3242080045302193-0.14331346074683907*I	0.4615283773814832-0.07779219983720548*I	-0.33225000770750296+0.5140224713549592*I	0.29392610915612144-0.3126953445714575*I
0.08311474199902091-0.13781061085345248*I	-0.12869343467921435+0.05202111858087279*I	0.1832858698988108+0.030139764734513783*I	-0.03143218766112614-0.2759668745636726*I	-0.11824883812773605+0.5411148088310546*I	0.5721723954668335-0.5029973474912177*I	-0.06619832022335871+0.5000324832362195*I	-0.0690200589452355-0.264329268332507*I	0.2090434093131629+0.04713600421796444*I	-0.09733566430677677+0.02239224124442797*I	-0.007556344974010731-0.09347821002749962*I	0.030644839445432896+0.036775145963507914*I	-0.055874795163438955+0.017350593399093634*I	0.00830678477711709-0.02005038386449623*I	0.038677745636420215+0.02415287052193587*I	-0.019406609884787124-0.004435864521659047*I	0.001493493238637069-0.014968690301113212*I	0.013134568392711063+0.011107333341012871*I	-0.02868093907821493-0.008024803171622618*I	0.04623417301887699+0.005506877318153809*I	-0.06702324838312833-0.0033790562942575494*I	0.0031790136190669887+0.02431357075462667*I	0.05895162831009792-0.031981662768068436*I	-0.06896069307266756-0.025514061368815604*I	0.04511670930776674+0.060649795348888196*I	0.07671093682510878-0.0526349029556192*I	-0.14803881686259823+0.030946189276467452*I	0.08232311113654335+0.13433326318348573*I	-0.014800244889717496-0.21554606634989693*I	-0.2663594204258135+0.1443445940159613*I	0.3571352703173906-0.13035661153906486*I	-0.36607181041092174-0.26773400464322755*I	0.4668049240561116+0.18457012509536752*I	-0.2959110014004108-0.3411316073415802*I	0.2639455738097406-0.019512915629211005*I	-0.21927311437372451+0.16153811439536633*I	0.006680056856497811-0.3449888185922739*I	-0.04336786231984423+0.23323853441157405*I
0.10414701078106745+0.15203215369540468*I	-0.011437798800837045-0.14461288797629662*I	-0.08048522855213239+0.14731766819540934*I	0.18567383048700492+0.09624313298442022*I	-0.3038499762426694-0.346559520856208*I	-0.0661983202233576+0.5000324832362196*I	0.440930502353343-0.6885010996107446*I	-0.09487925930157569+0.49200768006459866*I	-0.24448123483107487-0.32994531019704443*I	0.18716732372563877+0.08127444268330866*I	-0.14294699783672898+0.16168849711022298*I	0.027239946835582847-0.12046001745436163*I	0.08654826188532677+0.08766101502562194*I	-0.05587479516344104+0.017350593399092624*I	0.02911429916233588-0.12357115588222731*I	0.0038814538268269186+0.05113467794879779*I	-0.037143795116072305+0.017721984382833175*I	0.023369578826164528-0.049107128766454754*I	-0.01123614376696488+0.08392743520584534*I	-0.00010236848502687658-0.12462153849526846*I	0.011435584377120885+0.17403915971620887*I	0.049638395435716784-0.03870834247529637*I	-0.07704713864722999-0.11163983901472216*I	-0.008285615045008809+0.187304109898404*I	0.06510279303905239-0.15250768403124246*I	-0.1505112876732663-0.07835753187395691*I	0.15989947480609445+0.22706181111347887*I	0.08150918381051853-0.295495319547325*I	-0.1857060369890933+0.22291685232087988*I	0.4137550971452421+0.10972911748345796*I	-0.42627480635873494-0.12015219082430802*I	0.24828258954355184+0.4331130198431879*I	-0.5285573450477762-0.08791548889930074*I	0.5094592846065928+0.12113297694933499*I	-0.22216128454750714+0.18367880154192476*I	-0.007616876816434318-0.2565697696497659*I	0.31838779113269355+0.20010371512536299*I	-0.20413131030060302-0.17010408487426937*I
-0.09455254079985764-0.006802277122844227*I	0.05005144933021683+0.04121101048516955*I	-0.009049838212642745-0.07850951972638974*I	-0.11047023269949215+0.011284907903417156*I	0.23772434839138187+0.055160807389586265*I	-0.0690200589452355-0.26432926833250764*I	-0.09487925930157759+0.4920076800645991*I	0.5853069638595475-0.4918900141502069*I	-0.11675534488910114+0.5261461185299435*I	-0.050838797545914007-0.28040273908533236*I	0.2219636155352347+0.05429263525644918*I	-0.12038664990209891+0.03197073471637744*I	0.02723994683558178-0.12046001745436019*I	0.03064483944543463+0.03677514596350766*I	-0.09067108697303512+0.044332400825954736*I	0.0313577703724375-0.029628877336448315*I	0.02575753941435584+0.01699623948345605*I	-0.03758787128411306+0.011637606231161687*I	0.0520505179043814-0.04108232559483223*I	-0.07016080901051591+0.07339760269835036*I	0.09318969650765627-0.1108436959098522*I	-0.047086306052092686-0.0171935203794086*I	-0.021480301746218226+0.12944275224237722*I	0.12569097345639316-0.09890527122808827*I	-0.1480388168626034+0.03094618927646569*I	0.03334307450526463+0.18060363145595687*I	0.05179676616426947-0.2843390232433869*I	-0.28823380744639726+0.13602405302655157*I	0.3228972021198407-0.0514945783972792*I	-0.29273198778134124-0.31681803658695495*I	0.39978167567297773+0.1811910688011107*I	-0.3198376373920399-0.26222712732507547*I	0.3571352703173904-0.13035661153906428*I	-0.3125935934446939+0.13883771669780773*I	0.05222300349341424-0.2121670100556397*I	0.07914409751747313+0.11001969242886146*I	-0.20699044517269793+0.0629278520445346*I	0.14567162989777624-0.027120841586802006*I
0.09157606844692581-0.13794198479703731*I	-0.0921645802116635+0.05930109112706258*I	0.0992105427003306+0.015197942622038881*I	0.0430006796917339-0.11959184532122412*I	-0.1882339088467516+0.23235287712492586*I	0.20904340931316143+0.047136004217965245*I	-0.24448123483107076-0.32994531019704537*I	-0.11675534488910322+0.5261461185299441*I	0.48621741336336743-0.7591654796254502*I	-0.08195905307950503+0.4991643111030844*I	-0.3165122570576817-0.2740964484526266*I	0.22196361553523403+0.05429263525645057*I	-0.14294699783672687+0.1616884971102204*I	-0.0075563449740122385-0.0934782100274982*I	0.1585792841119296+0.03181215328119849*I	-0.068795001385506+0.010193962360612915*I	-0.016172611847696063-0.05290677586752867*I	0.05443847849257297+0.025021042655078617*I	-0.09651253652766445+0.0011077737236667475*I	0.14534258289706498-0.027304483009415743*I	-0.20434934051756076+0.05539797184753439*I	0.047828538740077135+0.07430363829127747*I	0.12152430753712605-0.15630451009682417*I	-0.25190459053684794+0.017417232446393326*I	0.24134065248546457+0.0884638761106449*I	0.0815091838105141-0.2954953195473248*I	-0.2671472146684567+0.36151478732371606*I	0.5151484000088272+0.01395435316310797*I	-0.48269632085681713-0.11635536475872411*I	0.19216843575847498+0.5461134914503175*I	-0.40125514317744926-0.2549532997615587*I	0.4137550971452386+0.10972911748345757*I	-0.21072570017037592+0.3577179612581324*I	0.13762333759559306-0.40849579115445306*I	0.11403845061513461+0.2555016869729004*I	-0.1562004030754921+0.02882109191227096*I	0.11008872315999528-0.3303436698130327*I	-0.0974116756719525+0.2262296597959599*I
0.0023879605881961213+0.06610336824990794*I	0.018223201979720247-0.04073621067745781*I	-0.040114062307284856+0.018218765532231753*I	0.0124635780461083+0.05284861671633108*I	0.014319740613512303-0.1276166484928417*I	-0.097335664306774+0.022392241244426566*I	0.18716732372563433+0.08127444268330945*I	-0.05083879754591094-0.2804027390853316*I	-0.08195905307950714+0.49916431110308157*I	0.5622559782642255-0.482311520678257*I	-0.08195905307950749+0.49916431110308407*I	-0.050838797545912244-0.28040273908533414*I	0.1871673237256373+0.0812744426833121*I	-0.0973356643067779+0.02239224124442528*I	0.014319740613517224-0.12761664849284168*I	0.012463578046106637+0.05284861671632994*I	-0.04011406230728647+0.018218765532234074*I	0.01822320197972248-0.04073621067745996*I	0.0023879605881929828+0.06610336824991021*I	-0.02315967006045707-0.09609800039591306*I	0.045542946636913405+0.1328218085366358*I	0.05235115082680691-0.04982123928436369*I	-0.11380074866504562-0.04791584386531971*I	0.05521746152584121+0.1889241724453657*I	-0.014800244889718794-0.21554606634989823*I	-0.2392537708151111+0.08975368475408028*I	0.3228972021198369-0.0514945783972785*I	-0.34171202441262233-0.2705476683144852*I	0.46637868672696753+0.11239811190762015*I	-0.3417120244126244-0.27054766831448257*I	0.3228972021198402-0.051494578397281596*I	-0.2392537708151098+0.0897536847540819*I	-0.014800244889721741-0.21554606634989595*I	0.05521746152584605+0.18892417244536341*I	-0.11380074866504755-0.047915843865317276*I	0.05235115082680428-0.04982123928436233*I	0.04554294663691901+0.13282180853663286*I	-0.023159670060461136-0.09609800039591047*I
