0.6758370703015135-0.1284638164092504*I	-0.364682935514505+0.14797685897368487*I	0.26141287165666205-0.25180024285956837*I	-0.08761211338871142+0.1533796041650676*I	-0.0362344022872571-0.1423765786333164*I	0.08053269225522562+0.04707108311756869*I	-0.1707299097003611+0.021395841751939343*I	0.10160305517908541-0.02405361402958201*I	-0.09039234747129138+0.0404117859985685*I	0.13070931900073338-0.07979563675199193*I	-0.24553858192426864+0.16464992952215074*I	0.25664226007979213-0.07798770939950081*I	-0.24330991555137593+0.014356977656618877*I	0.10018759735387317+0.16546074324521562*I	0.02207873871350341-0.29722452792324217*I	-0.21956121127869094+0.3457440197231728*I	0.28081527701804276-0.3395154037846159*I	-0.3722311815420261+0.1821075654910585*I
-0.36468293551450515+0.1479768589736849*I	0.7069885205758525-0.1748653778071965*I	-0.4522950489032168+0.30135646313875253*I	0.17873733220668153-0.19526265531307777*I	-0.007079421133486259+0.2004506872826366*I	-0.06811868532870573-0.08694993949497694*I	0.18213574743431055+0.02301746908798706*I	-0.11040418749684192+0.00040746512075660185*I	0.10160305517908517-0.02405361402958181*I	-0.15071806967481002+0.06140016262975079*I	0.2857485239014396-0.13372973212191025*I	-0.28956369633372175+0.02736936524335014*I	0.27629716517843905+0.040401950728146785*I	-0.09240448949618783-0.23294496356620809*I	-0.031761500536106595+0.3578251588033211*I	0.2767025585450472-0.4043128476414297*I	-0.22710945730621201+0.3798747262405464*I	0.23026142138232336-0.20539868146162232*I
0.26141287165666216-0.2518002428595685*I	-0.4522950489032168+0.3013564631387526*I	0.9010155396709192-0.5226406379021356*I	-0.37176235664799157+0.34842754625632166*I	0.05444855966904504-0.37278097974094637*I	0.09452363404559869+0.17639707325305493*I	-0.2973566594589085-0.08056895088280941*I	0.18213574743431035+0.023017469087987172*I	-0.17072990970036048+0.021395841751938913*I	0.2566422600797914-0.07798770939950016*I	-0.4888484974756434+0.17900690717876855*I	0.4875391764343973+0.007677397093724142*I	-0.4667697587621398-0.11821762074447376*I	0.13726864615497292+0.43321705356888873*I	0.05958410018017119-0.6223829540512398*I	-0.49160479546684466+0.6933123284594473*I	0.3028940157315464-0.6367399317078579*I	-0.21956121127869116+0.3457440197231728*I
-0.08761211338871176+0.15337960416506768*I	0.17873733220668186-0.19526265531307785*I	-0.3717623566479921+0.3484275462563218*I	0.6388698352471476-0.26181531730217394*I	-0.2701593014689077+0.3243739322267406*I	0.06833314470984077-0.1948551901923219*I	0.09452363404559752+0.17639707325305579*I	-0.06811868532870498-0.08694993949497754*I	0.08053269225522472+0.047071083117569384*I	-0.13884562665891087-0.0340307973864013*I	0.2762971651784376+0.04040195072814783*I	-0.2431225591709962-0.17154480093645863*I	0.25398702336533135+0.22409542668141216*I	-0.012861137788673128-0.37694348239808073*I	0.04918770787222625+0.42027667696869364*I	0.13785693188613618-0.4383436450278306*I	-0.03176150053610678+0.35782515880332083*I	0.04644113716272398-0.19891416617980728*I
-0.036234402287256356-0.1423765786333166*I	-0.007079421133487154+0.20045068728263682*I	0.05444855966904644-0.3727809797409467*I	-0.2701593014689081+0.32437393222674077*I	0.6398932824992705-0.46083301015163025*I	-0.2701593014689088+0.3243739322267415*I	0.05444855966904816-0.3727809797409486*I	-0.0070794211334881535+0.20045068728263804*I	-0.03623440228725529-0.14237657863331776*I	0.10018759735387102+0.16546074324521748*I	-0.2212311768378687-0.2828675502666265*I	0.13726864615496934+0.43321705356889173*I	-0.18595448174409365-0.4577330245290922*I	-0.1042532163863232+0.5355289823079575*I	-0.18595448174409573-0.4577330245290901*I	0.13726864615497192+0.43321705356888884*I	-0.2212311768378716-0.28286755026662314*I	0.1001875973538725+0.16546074324521565*I
0.080532692255225+0.04707108311756896*I	-0.06811868532870502-0.08694993949497726*I	0.0945236340455975+0.1763970732530555*I	0.06833314470984134-0.19485519019232223*I	-0.2701593014689092+0.3243739322267417*I	0.6388698352471491-0.2618153173021752*I	-0.3717623566479946+0.3484275462563241*I	0.17873733220668342-0.19526265531307924*I	-0.08761211338871303+0.15337960416506885*I	0.04644113716272554-0.19891416617980892*I	-0.03176150053610974+0.3578251588033239*I	0.1378569318861393-0.4383436450278337*I	0.04918770787222339+0.4202766769686961*I	-0.012861137788671234-0.3769434823980819*I	0.25398702336533113+0.22409542668141186*I	-0.2431225591709966-0.1715448009364578*I	0.2762971651784389+0.04040195072814634*I	-0.13884562665891143-0.034030797386400524*I
-0.17072990970035998+0.021395841751938968*I	0.18213574743430927+0.02301746908798749*I	-0.2973566594589062-0.08056895088281021*I	0.0945236340455963+0.1763970732530562*I	0.05444855966904938-0.37278097974094904*I	-0.37176235664799523+0.3484275462563242*I	0.9010155396709243-0.5226406379021393*I	-0.4522950489032199+0.30135646313875497*I	0.26141287165666444-0.25180024285957037*I	-0.219561211278694+0.34574401972317537*I	0.3028940157315515-0.6367399317078626*I	-0.49160479546685076+0.6933123284594525*I	0.05958410018017646-0.6223829540512439*I	0.13726864615496823+0.43321705356889173*I	-0.46676975876213744-0.11821762074447442*I	0.48753917643439537+0.007677397093724336*I	-0.4888484974756434+0.1790069071787696*I	0.25664226007979113-0.07798770939950056*I
0.10160305517908488-0.02405361402958181*I	-0.11040418749684129+0.00040746512075633123*I	0.18213574743430933+0.023017469087987658*I	-0.06811868532870426-0.08694993949497783*I	-0.007079421133488806+0.2004506872826384*I	0.17873733220668378-0.19526265531307951*I	-0.45229504890321987+0.3013564631387552*I	0.7069885205758544-0.17486537780719802*I	-0.3646829355145067+0.14797685897368612*I	0.23026142138232508-0.20539868146162402*I	-0.22710945730621512+0.3798747262405495*I	0.27670255854505094-0.4043128476414331*I	-0.031761500536109946+0.3578251588033239*I	-0.09240448949618496-0.23294496356621008*I	0.2762971651784377+0.04040195072814737*I	-0.2895636963337207+0.027369365243349875*I	0.28574852390143957-0.1337297321219108*I	-0.15071806967480988+0.06140016262975098*I
-0.09039234747129096+0.040411785998568345*I	0.10160305517908465-0.02405361402958163*I	-0.17072990970035956+0.021395841751938538*I	0.08053269225522411+0.047071083117569634*I	-0.036234402287254525-0.14237657863331807*I	-0.08761211338871344+0.15337960416506907*I	0.2614128716566648-0.2518002428595706*I	-0.36468293551450676+0.14797685897368618*I	0.6758370703015149-0.12846381640925142*I	-0.3722311815420276+0.18210756549105986*I	0.28081527701804543-0.3395154037846183*I	-0.21956121127869432+0.34574401972317564*I	0.02207873871350642-0.2972245279232445*I	0.10018759735387044+0.16546074324521756*I	-0.24330991555137427+0.014356977656618017*I	0.25664226007979063-0.07798770939950013*I	-0.2455385819242682+0.1646499295221508*I	0.13070931900073302-0.07979563675199187*I
0.13070931900073285-0.0797956367519917*I	-0.1507180696748093+0.06140016262975051*I	0.2566422600797902-0.0779877093994997*I	-0.13884562665891-0.03403079738640158*I	0.10018759735386992+0.16546074324521798*I	0.0464411371627263-0.1989141661798093*I	-0.21956121127869452+0.3457440197231758*I	0.23026142138232525-0.20539868146162416*I	-0.37223118154202767+0.1821075654910599*I	0.7263909259372351-0.26258053873224574*I	-0.4946197561705401+0.4926517799582181*I	0.28760432884316567-0.4842273269260007*I	-0.025010580410393876+0.4060396700855433*I	-0.16506108962893754-0.1922991653337346*I	0.34901075348636-0.07727505231410048*I	-0.37001471084228144+0.1730333836873575*I	0.3453020966368821-0.28939603289182436*I	-0.18521285972074927+0.14366155289096813*I
