0.640172504469871-0.9145201887891153*I	-0.14133142976574836+0.7177117791640484*I	-0.3984239883925245-0.3127528204384309*I	0.3206294744052188-0.16897112047145987*I	-0.14986930995244685+0.6016613734971867*I	-0.06429278824918482-0.8598548412777344*I	0.25972399237442534+0.8686968343665636*I	0.5019757002297027-0.013893493344032582*I	-0.7196798407240268-0.5322363378798601*I	0.04654499510339052+0.846053726414892*I
-0.141331429765752+0.7177117791640559*I	0.5625493101113687-0.7406483583553556*I	0.1792980446394757+0.5487406586925909*I	-0.2923682608654227-0.22207035169300535*I	0.3206294744052279-0.1689711204714653*I	-0.25592503747956385+0.5109789047517705*I	0.1170534375753017-0.7047772141503139*I	-0.5767258315135804+0.024354253879566592*I	0.689852125098833+0.11444845390681567*I	-0.3208007940340166-0.48662465087220363*I
-0.3984239883925185-0.3127528204384438*I	0.17929804463947213+0.5487406586925986*I	0.09187920612489037-0.6256116357303637*I	0.17929804463948454+0.5487406586925857*I	-0.3984239883925396-0.31275282043842184*I	0.5019757002297144-0.013893493344045195*I	-0.45995584834960646+0.33646049648671583*I	0.4842279070839078-0.027694608206874995*I	-0.45995584834958686+0.3364604964866958*I	0.5019757002296907-0.013893493344020411*I
0.32062947440521183-0.1689711204714443*I	-0.29236826086541645-0.22207035169301892*I	0.17929804463948104+0.5487406586925933*I	0.5625493101113536-0.740648358355346*I	-0.141331429765731+0.7177117791640373*I	-0.3208007940340373-0.48662465087218126*I	0.6898521250988472+0.11444845390679625*I	-0.5767258315135806+0.024354253879566648*I	0.11705343757528164-0.7047772141502969*I	-0.255925037479543+0.5109789047517481*I
-0.14986930995244105+0.6016613734971737*I	0.32062947440522094-0.16897112047145016*I	-0.39842398839253373-0.3127528204384345*I	-0.1413314297657342+0.717711779164045*I	0.640172504469856-0.9145201887891059*I	0.04654499510340219+0.8460537264148792*I	-0.7196798407240313-0.5322363378798478*I	0.5019757002297023-0.013893493344032679*I	0.2597239923744402+0.8686968343665553*I	-0.06429278824919686-0.8598548412777218*I
-0.06429278824918838-0.8598548412777266*I	-0.255925037479558+0.5109789047517574*I	0.5019757002297077-0.013893493344030533*I	-0.32080079403403117-0.48662465087219453*I	0.04654499510339871+0.8460537264148864*I	0.2412934577798611-0.9601318757967717*I	0.5407471789054592+0.7957476518518151*I	-0.2816540052285454-0.0006465778312937584*I	-0.5610945948521378-0.7807203450157495*I	0.36577971990154245+0.9593793031119803*I
0.25972399237442473+0.8686968343665642*I	0.11705343757529887-0.7047772141503075*I	-0.4599558483496008+0.3364604964867041*I	0.6898521250988402+0.11444845390681067*I	-0.7196798407240254-0.5322363378798602*I	0.5407471789054551+0.7957476518518227*I	-0.20491826043911776-0.8285462215046471*I	-0.020347415946673126+0.015027306836067839*I	0.6996696927882132+0.4663910650698617*I	-0.5610945948521285-0.7807203450157549*I
0.501975700229703-0.013893493344033149*I	-0.5767258315135806+0.02435425387956697*I	0.4842279070839077-0.027694608206875016*I	-0.57672583151358+0.02435425387956638*I	0.5019757002297021-0.013893493344032132*I	-0.2816540052285449-0.0006465778312943968*I	-0.020347415946673435+0.015027306836068403*I	0.32541917245285773-0.001399150516085467*I	-0.02034741594667257+0.01502730683606747*I	-0.28165400522854595-0.0006465778312932623*I
-0.7196798407240329-0.5322363378798467*I	0.6898521250988396+0.1144484539068009*I	-0.4599558483495923+0.3364604964867073*I	0.11705343757528462-0.7047772141503033*I	0.2597239923744407+0.868696834366554*I	-0.5610945948521415-0.7807203450157413*I	0.6996696927882193+0.46639106506984895*I	-0.020347415946672782+0.01502730683606796*I	-0.2049182604391331-0.8285462215046379*I	0.5407471789054684+0.7957476518518095*I
0.04654499510339383+0.846053726414884*I	-0.32080079403402284-0.48662465087219064*I	0.5019757002296975-0.013893493344034741*I	-0.25592503747954876+0.5109789047517609*I	-0.06429278824919415-0.8598548412777285*I	0.3657797199015427+0.9593793031119798*I	-0.5610945948521326-0.7807203450157468*I	-0.28165400522854545-0.00064657783129389*I	0.5407471789054652+0.7957476518518172*I	0.24129345777986044-0.9601318757967716*I
