-0.6300861215003194-1.0913166739770082*I	0.15225355316303849-0.7236877772537545*I	0.8370785850243253+0.10708607155658596*I	0.27297949074186656+0.2858451219733944*I	-0.46579789310318975+0.2816359963781559*I	-0.2028374430256486-0.0635438947064279*I	0.18993261619883686-0.3680354094345952*I	0.13926606879812425-0.01115995184113007*I	-0.0005318786285722596+0.35284394832377813*I	-0.08393277270996681+0.04755779826112212*I	-0.11361193647715744-0.28815694941138165*I	0.03808533642752452-0.06106186627818169*I	0.1654018878319636+0.20510900273941146*I	-0.002499157564097959+0.06218273774748266*I	-0.16879452384536184-0.12054022948707864*I	-0.0225647862974061-0.05629595860333557*I	0.1381007848850295+0.043979982265172114*I	0.0373723391681498+0.04699558016455692*I	-0.0872697040583291+0.01993026952470838*I	-0.04270306099287681-0.03654189908388715*I	0.02918988691810796-0.06962298197269556*I	0.03981109878897355+0.02626963059278574*I	0.024955834397955155+0.10534569846900495*I	-0.030362368072870717-0.016782648298888033*I	-0.0662503332418894-0.12816706391868468*I	0.016351105448068042+0.008133904086373182*I	0.08848865004167021+0.13922753836560747*I	0.10400738136243978+0.18120669922584884*I	0.05297950928117129+0.10720317184341069*I	-0.07610200729055805-0.1656518376835726*I	-0.09024447113820987-0.20431499697365565*I	0.02450173863496348+0.1337806720405091*I	0.09862437935100875+0.28090856230587957*I	0.04258324611433331-0.08441790598045654*I	-0.069909493344222-0.3260981907912157*I	-0.11335408266764778+0.016660212443339574*I	0.003019310995794259+0.3288371455977154*I	0.17301391257112228+0.06909934424092407*I	0.09418573515032673-0.27885932108648825*I	-0.20450866259113715-0.1698046117941896*I	-0.20353997289009101+0.16848572939972853*I	0.18938089948831707+0.2778108320675155*I	0.29572388944544503+0.004209061382733551*I	-0.10869361302143274-0.3783780219887712*I	-0.32997310447963496-0.23063535251477804*I	-0.05602136662818298+0.4434699764882096*I	0.2543602714915273+0.48091617435162715*I	0.3218429287169991-0.4258433035451115*I	-0.006629088965599947-0.6920598420312554*I	-0.7035990187369187+0.160770307596636*I	-0.4844516063826601+0.6291418238863971*I	0.7132045403353341+0.5833960047388145*I	0.617389535814861+0.057119350547770904*I	-0.009279810070870283-0.7604398907428265*I
0.15225355316304617-0.723687777253735*I	-0.3106088191166908-0.854089333394135*I	0.42523304390491595-0.43784265528037686*I	0.3642580423361612-0.15845956044793422*I	0.07014204771622129+0.22230122726695234*I	0.004823397576935928+0.10852784048464874*I	-0.06357137422754025-0.07470384654758788*I	-0.006055339321485548-0.028166621809985685*I	0.055333296088138716+0.0363978464199392*I	0.006973659109084044+0.016834173359388076*I	-0.0458474362824493-0.013504068017082448*I	-0.007544372672360838-0.009105846312543403*I	0.035586178863408334+0.0011208714692906526*I	0.007736558585720936+0.005153253139202231*I	-0.025063943861513636+0.005886779144165939*I	-0.007541279364256607-0.0025105539871762084*I	0.014807552870726005-0.00930037843878922*I	0.006968195730209637+0.0008485290157902287*I	-0.005330721824738823+0.010453681080690664*I	-0.006046100973018496+0.0001329470437337409*I	-0.0028919622038620666-0.01027226849111547*I	0.004821195748865889-0.0005770618218239812*I	0.009448730716137159+0.00948698229385998*I	-0.0033548481758375356+0.0006161048503681433*I	-0.014011262624792648-0.008648744212541465*I	0.0017205004900903453-0.0003784324089422685*I	0.016351105448075654+0.0081339040863306*I	0.020517816309700898+0.011438906855807441*I	0.011554268623802662+0.0074209574559363995*I	-0.017421834358391636-0.011998563444219875*I	-0.021237900582766905-0.015088517344097711*I	0.011384874899148753+0.012862308018033775*I	0.027273885960274715+0.023093135467274*I	-0.0027091905999482835-0.013525881173606494*I	-0.02806777556045993-0.03121579445320309*I	-0.008170831070728591+0.013236063282397884*I	0.02228749073533632+0.038763976519680804*I	0.02071042550039004-0.01098797046065436*I	-0.008929963722579159-0.04440930894993141*I	-0.034281654195209156+0.005365826878425808*I	-0.012628605538704483+0.04582348252584408*I	0.04820512942802105+0.005473419753690071*I	0.042601950039378986-0.03950532364305896*I	-0.06178315018765676-0.026089274806448497*I	-0.08078220693962315+0.017534156238390282*I	0.07433860267691318+0.06082798625210637*I	0.1265554932907113+0.028786624784267124*I	-0.08523259758956014-0.18195209284195976*I	-0.17891864699425764-0.2015291012419856*I	-0.2736660248963102+0.3522543748415694*I	-0.2633739691434631+0.458321190362057*I	0.5246239322256857+0.4170403593563665*I	0.5516711771014141+0.5466438912497558*I	0.5176012826407078-0.13014126902626097*I
0.837078585024335+0.10708607155661268*I	0.4252330439049211-0.4378426552803569*I	-0.2588054295791702-0.7025946060422887*I	0.22239560087926763-0.501386549986818*I	0.5612133081199763+0.020686658500128876*I	0.2094081165143274+0.2111412754257933*I	-0.2763971555329464+0.26644453526729844*I	-0.14750414693752534-0.027146048286518853*I	0.07578880109308365-0.3033484105222704*I	0.09341863251565828-0.02466401985826567*I	0.05125807272622611+0.2697960016517774*I	-0.048346593846563056+0.048678669730389326*I	-0.11700457249057956-0.20358817615906324*I	0.013021392565992648-0.05517508713402637*I	0.13470814887161622+0.12854875551753084*I	0.012308395306617908+0.052882359308712754*I	-0.11796344301868522-0.056629977697212404*I	-0.027895508122165402-0.04584227752265497*I	0.08002096774478902-0.0057127301827861465*I	0.034480376964275014+0.03672331167346293*I	-0.03312398274220791+0.05565298602099898*I	-0.033254330276697136-0.02705491679004158*I	-0.012104611925779798-0.09244434742242762*I	0.025799836164213493+0.01762088638020602*I	0.04719415119774793+0.11640617291589038*I	-0.01401126262478332-0.008648744212584205*I	-0.06625033324187568-0.12816706391874308*I	-0.07610200729055944-0.16565183768358158*I	-0.037264961857052734-0.09711182513019924*I	0.05240711270679894+0.14933553358287055*I	0.06135941749390886+0.18379673717574196*I	-0.009017022541318724-0.11628907162347303*I	-0.06152958513148717-0.24950462545898283*I	-0.046269097918377966+0.06602297850341173*I	0.03173419700254982+0.2836475171124154*I	0.10224307601778454+0.001341650703828617*I	0.02729555280191794-0.27612036628002373*I	-0.14484883268763435-0.08404505510996459*I	-0.10633492674392783+0.21846355391095348*I	0.15788614946833915+0.1771055645142685*I	0.18636965170570416-0.10616453030402634*I	-0.12382137612423288-0.27037180171543995*I	-0.23778918792425316-0.0579405617322974*I	0.024665919838738067+0.34290278656702095*I	0.22011105645736712+0.2544898832196845*I	0.15712794906740818-0.3607513490456126*I	-0.08224192195368027-0.44177902019435367*I	-0.43777745664808443+0.17839698053980482*I	-0.23672042385671352+0.4179981562068546*I	0.33144845031542153+0.31832300879038744*I	0.12630884046658805-0.005798667597087566*I	0.00032571152753539114-0.016273578407380137*I	0.1329379294321872+0.6862611744341865*I	0.7132045403353304+0.5833960047388479*I
0.2729794907418689+0.2858451219734034*I	0.3642580423361562-0.1584595604479068*I	0.2223956008792577-0.5013865499867901*I	-0.30578542153975946-0.7455614929094896*I	0.36166166967737606-0.5125465018279615*I	0.3582027030146662-0.18662618225792504*I	0.12547534380434325+0.2586990736868821*I	0.011797056686000937+0.1253620138439882*I	-0.10941881050999719-0.08820791456472675*I	-0.013599711993823592-0.03727246812257208*I	0.09091947495158427+0.0375187178892282*I	0.014710217694815533+0.02198742649858296*I	-0.07091138014398515-0.007617288872924721*I	-0.01508565203664939-0.011616400299705058*I	0.050393731734112227-0.00817950696947049*I	0.014704754315919801+0.006001782155032685*I	-0.03039466568624491+0.01634046022488338*I	-0.013587380337291526-0.002377606943396304*I	0.011915590666833144-0.01957264692986858*I	0.011789391479060649+0.00027146719397546244*I	0.004118008891407816+0.019940663374527295*I	-0.009400949148831064+0.0007490518940816226*I	-0.016903224828628497-0.018921012703661297*I	0.006541696238976819-0.0009554942307723092*I	0.025799836164214197+0.01762088638018678*I	-0.003354848175833858+0.0006161048503214969*I	-0.030362368072863938-0.016782648298931866*I	-0.03793965066809114-0.023437470300061568*I	-0.021237900582769142-0.015088517344085096*I	0.031902691208826606+0.024301214873888623*I	0.0388281545840456+0.030514092923265686*I	-0.020131024958351302-0.02552444461780569*I	-0.04930567614323868-0.046304311797324554*I	0.003214043828422868+0.026098371300410952*I	0.04956137669561489+0.06185711198697298*I	0.018001234900432445-0.02451385163426708*I	-0.036997739283025424-0.0756251034031977*I	-0.0424524852658985+0.018601890160773654*I	0.009658885196662914+0.08458745904549309*I	0.06891555492842454-0.0055145507069809755*I	0.03367198631681224-0.08391463259300959*I	-0.09606480438287328-0.02072344792804124*I	-0.09341081247832668+0.06335763876423632*I	0.12254373210495104+0.06630140600584424*I	0.16915744333007895-0.010718698858727088*I	-0.14701574777723023-0.20804136764839354*I	-0.2597008539338792-0.1839949450035836*I	-0.19932742221939095+0.41308236109371593*I	-0.1368184758527263+0.4871078151463773*I	0.4393913346361438+0.23508826651441914*I	0.3727525301071572+0.3451147900077308*I	0.24393525774439817+0.22211310581527377*I	-0.26337396914345373+0.4583211903620573*I	0.007022649584983229+0.5471816283826612*I
-0.4657978931031972+0.28163599637813963*I	0.07014204771620657+0.22230122726697016*I	0.561213308119965+0.02068665850016826*I	0.3616616696773674-0.5125465018279315*I	-0.06940469200892686-0.7177860671531229*I	0.27772889696738984-0.464988703566873*I	0.4470694930142206+0.08537365741247939*I	0.1635606802318694+0.19763720740867372*I	-0.22460720417813734+0.18339658859529367*I	-0.11191796807407288-0.026025176817232903*I	0.0723961650797156-0.21877963726992303*I	0.06835468865416075-0.018777240714086853*I	0.020564333765871953+0.19323575442989968*I	-0.03353904097586528+0.039378291291631215*I	-0.06617349166391981-0.13967792436918383*I	0.007690670741250294-0.04472140605329916*I	0.07662833173141483+0.07885604306962322*I	0.009416433102755355+0.04261009081767038*I	-0.06381772170258657-0.020907261200901493*I	-0.018446777406031754-0.03635529522880387*I	0.03872646890086018-0.028534095632531044*I	0.020469114339475476+0.02807456746090741*I	-0.01088566594242717+0.06671346046793118*I	-0.016903224828629555-0.018921012703680767*I	-0.012104611925780256-0.09244434742245315*I	0.009448730716133138+0.009486982293838257*I	0.024955834397950016+0.10534569846900203*I	0.02450173863492613+0.13378067204056449*I	0.008379908212753608+0.07659356533230172*I	-0.009017022541305946-0.11628907162350217*I	-0.00855007585031312-0.14230145361555835*I	-0.018363723846500254+0.08157784004575333*I	-0.005530764854497194+0.1865356919822356*I	0.05064280736216338-0.030529514939236026*I	0.03567546101468383-0.19952680094780167*I	-0.0777638479383602-0.034682289049922425*I	-0.07762004073717144+0.1732739254256024*I	0.08711531291502625+0.10934787097714292*I	0.11947946935729102-0.10342557549760303*I	-0.06416154622075264-0.18461224503125567*I	-0.14058414177809797-0.007962737221098614*I	-0.006828830181266877+0.2421975190137425*I	0.11075681871760369+0.1441162915329077*I	0.14200018596459996-0.2527451287722836*I	0.009941994601657426-0.2690842294118868*I	-0.3570901701812036+0.07782979061857657*I	-0.2709696388908944+0.19157186507487517*I	0.1667334706658219+0.38341496328986946*I	0.05069600747852055+0.24448215423980169*I	0.26614727361638585+0.00135309453575839*I	0.3806691119581452+0.47511750675459086*I	0.3314484503154273+0.3183230087903782*I	-0.4910806953482484-0.06291801814487599*I	-0.7035990187369168+0.16077030759661*I
-0.20283744302564882-0.06354389470642896*I	0.004823397576940443+0.10852784048467162*I	0.20940811651433572+0.21114127542582442*I	0.3582027030146865-0.18662618225790353*I	0.2777288969674115-0.46498870356687466*I	-0.29881176243066826-0.7287273195501226*I	0.3158142333949246-0.5260505698450489*I	0.35065833034232613-0.19573202857047015*I	0.1610615226677815+0.2598199451561755*I	0.01953361527176995+0.13051526698319735*I	-0.1344827543714776-0.08232113542055455*I	-0.021140991358084515-0.03978302210970858*I	0.10572702782227149+0.02821833945048718*I	0.021678413424977793+0.022835955514396905*I	-0.07624210196875014+0.0028363922077501696*I	-0.021131753009667558-0.011483453255924436*I	0.047501769530276426-0.018451775460506296*I	0.01952595006481066+0.005424720333241895*I	-0.02094593497010055+0.02582744251870913*I	-0.016942228513141325-0.001761502093061196*I	-0.0020956719579810585-0.028221391142421077*I	0.013509891969137633-0.00010696521493026399*I	0.020469114339486554+0.028074567460918996*I	-0.009400949148824986+0.000749051894086289*I	-0.03325433027669948-0.027054916790046336*I	0.004821195748878727-0.0005770618218278422*I	0.03981109878899235+0.026269630592786093*I	0.049324525567209974+0.03629977831813753*I	0.02727388596024526+0.023093135467324645*I	-0.04064884126804316-0.036963351473694415*I	-0.04930567614323321-0.046304311797376194*I	0.023731860138135195+0.03753727815625944*I	0.061115645319425635+0.06927806944295573*I	0.0005794005420358576-0.03651241507850546*I	-0.05823563986578439-0.09071362074735652*I	-0.031067610366754206+0.03146419817876057*I	0.03693277115691747+0.10768059451279775*I	0.06620636432848717-0.019040431880559237*I	0.005604210756360362-0.11513042704628577*I	-0.10423563545358978-0.007487384645735327*I	-0.07112332174295712+0.1021216152838808*I	0.14325415760534035+0.055313435545191664*I	0.16022747960750303-0.055128007808667084*I	-0.181297401972436-0.20267554077000594*I	-0.2723294594726161-0.1381714624777886*I	-0.15112229279139672+0.41855578084740486*I	-0.0942165258133804+0.4476024915033628*I	0.3776081844484553+0.2089989917079866*I	0.2919703231675255+0.3626489462461029*I	0.31827386042130484+0.28294109206737994*I	-0.1368184758527567+0.4871078151463658*I	-0.07820994800458649+0.3652295355407021*I	-0.1789186469942647-0.20152910124203563*I	-0.2806886744812933-0.19492725354111232*I
0.18993261619884447-0.3680354094345809*I	-0.06357137422751814-0.07470384654757442*I	-0.2763971555329243+0.2664445352673024*I	0.12547534380438063+0.25869907368688166*I	0.44706949301425075+0.08537365741247636*I	0.3158142333949464-0.5260505698450513*I	-0.01761474065410803-0.8008340138250855*I	0.3133150758308362-0.4638678320975469*I	0.44367685700083515+0.16994243066483888*I	0.1384967363703779+0.20352398655285428*I	-0.2553009431384674+0.10683634137340506*I	-0.09711041520336818-0.03532555525598136*I	0.12322724590636153-0.15486938548001922*I	0.06302396682938692-0.00832355963339379*I	-0.03751548337435872+0.1435430419819209*I	-0.03643100317972363+0.029106022800543196*I	-0.012027770347784704-0.10395520787286436*I	0.017139401457421807-0.03523442375946755*I	0.03533383288750317+0.05603467761984263*I	-0.004594829522049166+0.03396134660509186*I	-0.04157940490282872-0.009846786753965523*I	-0.002095671957970537-0.028221391142409215*I	0.03872646890087442-0.028534095632515008*I	0.004118008891417281+0.01994066337455208*I	-0.0331239827422102+0.05565298602101712*I	-0.0028919622038411585-0.010272268491098864*I	0.029189886918137106-0.06962298197269162*I	0.04258324611431014-0.08441790598045336*I	0.028714886006726868-0.04518962848533622*I	-0.04626909791837933+0.06602297850340429*I	-0.0585102741356624+0.0793325201387408*I	0.05064280736217989-0.030529514939254036*I	0.08865497029585882-0.09232362910434719*I	-0.049858473866503175-0.019127427507585507*I	-0.11488500259422475+0.07616210029538283*I	0.03551504425939279+0.07747670533407315*I	0.1278593775700297-0.02683201016531262*I	0.002923438528526527-0.13524947897113623*I	-0.11186925577134609-0.053152365706421505*I	-0.07759966673459343+0.17443982547660056*I	0.04386663636920508+0.14685524633935063*I	0.20166001586808452-0.16698557208804188*I	0.10714704074781928-0.21910640490065528*I	-0.38858492020118746-0.022875476934727586*I	-0.38032387663066053+0.08119827338804052*I	0.15160570756298927+0.4914211835631736*I	0.14287992403384683+0.41717694502228025*I	0.3468345600832477-0.09921409538545292*I	0.34641989692393965+0.24869121562258079*I	0.1667334706657952+0.38341496328983576*I	-0.5666935283363805+0.18736280369205285*I	-0.4377774566481124+0.17839698053977757*I	0.24773118252592488-0.2111436676795937*I	0.3218429287170035-0.4258433035450754*I
0.13926606879814304-0.011159951841140874*I	-0.006055339321438662-0.028166621809977335*I	-0.14750414693748076-0.027146048286495958*I	0.011797056686052427+0.1253620138440167*I	0.16356068023189624+0.1976372074086911*I	0.35065833034233884-0.19573202857046854*I	0.31331507583082724-0.46386783209756255*I	-0.2910752038449486-0.7235740664109056*I	0.29075028953340143-0.5201637907008845*I	0.34311705097803086-0.1982425825576384*I	0.1758690755384645+0.25051956671739817*I	0.02650181100189969+0.1313637959990183*I	-0.13981347619627993-0.07186745433983363*I	-0.027187092331131334-0.039650075065923975*I	0.10283506561843492+0.0179460709594103*I	0.026499609173898857+0.022258893692585418*I	-0.06679337125256293+0.01232337450158832*I	-0.02448660118547004-0.010867348405607156*I	0.03349050690548329-0.02710051967309497*I	0.021246450554894426+0.005046287924292501*I	-0.004594829522034579+0.033961346605077124*I	-0.016942228513136287-0.0017615020930559617*I	-0.01844677740604016-0.03635529522878184*I	0.011789391479045357+0.0002714671940026182*I	0.03448037696426192+0.03672331167347742*I	-0.006046100973018083+0.00013294704373663341*I	-0.04270306099286181-0.03654189908389876*I	-0.052033716167182345-0.049825659491739074*I	-0.028067775560455973-0.031215794453249797*I	0.04115369449653573+0.04953584160049413*I	0.04956137669564241+0.061857111986995*I	-0.019938415767646562-0.047951321934349436*I	-0.05823563986579534-0.09071362074735115*I	-0.010549794057064394+0.04290310503462087*I	0.04848703978072594+0.11510155196876362*I	0.048784529970065875-0.031038995324785292*I	-0.01563368982645277-0.13021894439037388*I	-0.09285076055446471+0.0053749233723065564*I	-0.04384943578271905+0.12521475075117788*I	0.14054496700539948+0.041787554371574755*I	0.13215970404706476-0.08634380226194781*I	-0.1894682330431436-0.1894394774876485*I	-0.2500419687372087-0.09940748595811676*I	-0.13041186729094775+0.407567810386728*I	-0.10314648953590544+0.4031931825533979*I	0.34332653025327425+0.2143648185863878*I	0.2793417176288154+0.4084724287719487*I	0.36647898984932503+0.28841451182110617*I	-0.09421652581337812+0.4476024915033327*I	-0.13999309819227101+0.33914026073424797*I	-0.2597008539339328-0.1839949450036274*I	-0.20635007180441603-0.13409926728898067*I	0.12655549329067897+0.028786624784289963*I	0.19545607689172934+0.012975160699145871*I
-0.0005318786285545103+0.35284394832374866*I	0.055333296088180474+0.0363978464199366*I	0.07578880109312149-0.3033484105222433*I	-0.10941881050996594-0.08820791456468748*I	-0.22460720417813126+0.1833965885953199*I	0.161061522667778+0.2598199451561795*I	0.44367685700082404+0.1699424306648174*I	0.29075028953339316-0.5201637907009002*I	-0.048308479614479136-0.877394261046995*I	0.32812262870148606-0.47316821053634045*I	0.49450793782744884+0.23385268245470212*I	0.133166014545552+0.2139776676335462*I	-0.3133807602787358+0.05714362892546592*I	-0.10000237740723203-0.04559782374702955*I	0.17737296722252496-0.11914666898368526*I	0.0724726975455943+0.0011634226604555623*I	-0.07880998221825036+0.12072167653215017*I	-0.050442265804501764+0.02045727858796066*I	0.010210546451986671-0.09289473342594304*I	0.033490506905496646-0.027100519673110574*I	0.03533383288752166+0.05603467761982189*I	-0.020945934970105023+0.02582744251870432*I	-0.06381772170261236-0.02090726120088699*I	0.011915590666803802-0.0195726469298563*I	0.0800209677447729-0.005712730182784774*I	-0.005330721824759671+0.010453681080677839*I	-0.08726970405833687+0.019930269524688737*I	-0.11335408266762656+0.01666021244330508*I	-0.0668901823483911+0.0027389548064729384*I	0.1022430760178287+0.0013416507038173714*I	0.12591993215293334+0.004788196025902124*I	-0.07776384793837227-0.03468228904988371*I	-0.16786451187541357-0.031041071548062887*I	0.03551504425939922+0.07747670533407561*I	0.1808388868512079+0.08037116167815753*I	0.030828812600364443-0.11969461742877774*I	-0.14913421762844284-0.150264190836612*I	-0.12919993539025987+0.1425686598335297*I	0.05224654458192299+0.22344881167160133*I	0.26874500061737355-0.11762280602796019*I	0.1358619267545774-0.26429603338600405*I	-0.4593557567545073-0.09063317047185496*I	-0.44721405897901795+0.08393722819449008*I	0.2112655374665367+0.5771807402474063*I	0.24008497018008434+0.467154769533534*I	0.3153398100633225-0.1999193629387112*I	0.23706565918421954+0.13831762393580777*I	0.15160570756301656+0.4914211835631724*I	-0.4745096117809851+0.3600575944745327*I	-0.35709017018121086+0.07782979061856055*I	0.21348196749173157-0.43756995881159194*I	0.15712794906737843-0.36075134904561007*I	-0.07561283298812366+0.2502808218368992*I	-0.05602136662818205+0.44346997648822434*I
-0.08393277270996102+0.04755779826106664*I	0.006973659109102625+0.016834173359371322*I	0.09341863251567667-0.024664019858232463*I	-0.013599711993804796-0.037272468122507674*I	-0.1119179680740625-0.02602517681717893*I	0.019533615271747053+0.1305152669832243*I	0.13849673637033488+0.2035239865528371*I	0.34311705097800804-0.19824258255763758*I	0.32812262870150005-0.47316821053632185*I	-0.2841070081147985-0.7227255373950873*I	0.2854195677086348-0.5097101096201846*I	0.33707095000497467-0.19810963551385177*I	0.1729771133345786+0.24024729822634547*I	0.03132300675080829+0.13078673417723802*I	-0.13036474548006097-0.062380472045976916*I	-0.030541940506922233-0.039033970215587244*I	0.08882380299362555+0.009297326746828965*I	0.02822010966397968+0.021880461283643352*I	-0.0504422658044839+0.020457278587959333*I	-0.024486601185460134-0.01086734840562019*I	0.017139401457417682-0.035234423759484323*I	0.019525950064788192+0.005424720333215629*I	0.009416433102727483+0.04261009081765106*I	-0.013587380337322787-0.0023776069433947143*I	-0.02789550812218053-0.04584227752263432*I	0.00696819573015278+0.0008485290158135293*I	0.037372339168090206+0.046995580164567494*I	0.043862885096466346+0.06306172277408173*I	0.022287490735381606+0.03876397651967384*I	-0.03132329066674804-0.060813629952389085*I	-0.03699773928297413-0.07562510340322223*I	0.006872040301325836+0.05490166847887442*I	0.036932771156897255+0.10768059451280987*I	0.02826671366038398-0.042477902180639876*I	-0.015633689826410523-0.1302189443903617*I	-0.07233294424475907+0.016813830228182107*I	-0.03229516715895499+0.13263570820715487*I	0.12312313264694741+0.029788990927332094*I	0.11092180346427147-0.10143231960607674*I	-0.17808335814397408-0.17657716946963137*I	-0.22276808277696145-0.07631435049083037*I	-0.1331210578909322+0.3940419292131103*I	-0.13121426509636405+0.37197738810010417*I	0.3351556991826051+0.22760088186871694*I	0.301629208364259+0.44723640529161723*I	0.3871894153497773+0.2774265413604565*I	-0.10314648953592755+0.4031931825533905*I	-0.1742747523874436+0.34450608761263435*I	-0.2723294594725689-0.13817146247780585*I	-0.15814494237634874-0.12862584753527254*I	0.16915744333004387-0.010718698858748332*I	0.13367292670403605-0.01311411410731137*I	-0.0807822069396428+0.01753415623836726*I	-0.12111747421482329+0.04785282555295008*I
