-0.4617620599924118-0.11650329949807375*I	0.6314382724801091+0.23752149360732022*I	0.1523810586265189+0.00005462380323876994*I	-0.24842097131494867-0.23749581581760032*I	-0.030678532263775704+0.11634316804451691*I	0.2634650864410035+0.1804907313290134*I	-0.09840131101918304-0.20480997290437758*I	-0.4576840144297743-0.00006768155916956134*I	0.17028541269509745+0.2048342814665749*I	0.594813486586223-0.1803887006472648*I
0.6314382724801091+0.2375214936073204*I	-0.029600106236237766-0.4847841048702377*I	0.3830173011651605+0.000025677789719858943*I	-0.2745874713324703+0.4846889730102321*I	-0.24842097131494867-0.23749581581760043*I	0.3962899976952137-0.3682911811624764*I	0.05420204332617756+0.4179188655874444*I	0.1165091025655586+0.00004424801292633729*I	-0.49430880032366054-0.4179778758137547*I	-0.279780895129655+0.3683354291754027*I
0.1523810586265189+0.000054623803238734656*I	0.3830173011651604+0.00002567778971995486*I	-0.3400595336296686-0.0001055076503180286*I	0.38301730116516036+0.00002567778971981029*I	0.15238105862651888+0.00005462380323880549*I	-0.4576840144297744-0.0000676815591694769*I	0.07188410167591469+0.000024308562197215605*I	0.4005945585974518+0.000034349122579035734*I	0.07188410167591476+0.00002430856219734028*I	-0.4576840144297744-0.00006768155916958675*I
-0.24842097131494884-0.23749581581760054*I	-0.2745874713324703+0.48468897301023217*I	0.3830173011651604+0.00002567778971990925*I	-0.029600106236237878-0.48478410487023793*I	0.6314382724801092+0.23752149360732036*I	-0.27978089512965487+0.36833542917540285*I	-0.49430880032366054-0.4179778758137549*I	0.11650910256555862+0.00004424801292651076*I	0.05420204332617784+0.4179188655874444*I	0.39628999769521356-0.3682911811624764*I
-0.03067853226377587+0.11634316804451714*I	-0.24842097131494884-0.23749581581760065*I	0.15238105862651907+0.000054623803238762134*I	0.6314382724801091+0.23752149360732058*I	-0.46176205999241193-0.11650329949807389*I	0.5948134865862231-0.1803887006472651*I	0.17028541269509773+0.2048342814665752*I	-0.45768401442977436-0.0000676815591695544*I	-0.0984013110191832-0.2048099729043779*I	0.26346508644100347+0.18049073132901364*I
0.26346508644100325+0.1804907313290135*I	0.3962899976952138-0.36829118116247617*I	-0.4576840144297743-0.00006768155916957348*I	-0.2797808951296551+0.3683354291754028*I	0.5948134865862229-0.1803887006472649*I	-0.011695752167658946-0.28000444720690154*I	0.4108894315312093+0.3175920493538635*I	0.10775605773687497+0.00003468435250943147*I	-0.006005881924068368-0.3175521387331972*I	-0.5253698409781726+0.2798243763026155*I
-0.09840131101918309-0.2048099729043778*I	0.05420204332617795+0.4179188655874444*I	0.07188410167591468+0.000024308562197301528*I	-0.49430880032366054-0.4179778758137549*I	0.17028541269509784+0.204834281466575*I	0.4108894315312092+0.31759204935386354*I	-0.37158947494045513-0.36049547459312137*I	0.40488354960714074+0.00003991062066621004*I	0.10131243794810352+0.3604111214718369*I	-0.006005881924068701-0.3175521387331973*I
-0.4576840144297743-0.00006768155916947776*I	0.11650910256555855+0.00004424801292629403*I	0.40059455859745186+0.00003434912257903782*I	0.11650910256555871+0.00004424801292651038*I	-0.45768401442977436-0.00006768155916958376*I	0.10775605773687504+0.000034684352509563174*I	0.4048835496071409+0.00003991062066621028*I	-0.4293095354089565-0.00014538655177627808*I	0.4048835496071407+0.0000399106206660238*I	0.10775605773687502+0.00003468435250972754*I
0.17028541269509767+0.204834281466575*I	-0.4943088003236604-0.4179778758137546*I	0.07188410167591469+0.000024308562197256425*I	0.05420204332617751+0.4179188655874443*I	-0.09840131101918287-0.20480997290437764*I	-0.006005881924068368-0.3175521387331973*I	0.10131243794810318+0.36041112147183685*I	0.4048835496071409+0.000039910620666043506*I	-0.3715894749404547-0.36049547459312115*I	0.4108894315312092+0.3175920493538633*I
0.594813486586223-0.18038870064726498*I	-0.279780895129655+0.3683354291754028*I	-0.45768401442977436-0.0000676815591695164*I	0.396289997695214-0.3682911811624764*I	0.2634650864410033+0.18049073132901347*I	-0.5253698409781725+0.27982437630261564*I	-0.006005881924068479-0.31755213873319743*I	0.10775605773687487+0.00003468435250966871*I	0.41088943153120927+0.3175920493538634*I	-0.011695752167659057-0.28000444720690154*I
