0.7765052116208807-0.34590872472082845*I	-0.3448670291450061+0.37772671629292315*I	-0.03155465599603822-0.46994649576897113*I	0.15602749903364302+0.20572626713173245*I	-0.3054441692899174+0.025562156014525703*I	0.11821562591733491-0.09441058377857989*I	0.050088976250096076+0.1783528833846151*I	-0.08887388482140979-0.05478135345405256*I	0.14187313682880381-0.060016272535379625*I	-0.024854988535774166+0.06115880469940585*I	-0.08818024571106152-0.07208426011648339*I	0.06500838583214821+0.004195787076828798*I	-0.052237448107670954+0.0630148591919499*I	-0.01771416835387735-0.03658606760427684*I	0.09049639314528586+0.016012818250123392*I	-0.03696607721441381+0.013745391799080511*I	-0.01064829182297243-0.045699167928415836*I	0.03562867512014261+0.016459099179268653*I	-0.06630800052661848+0.010143950833683713*I	0.007891727839495839-0.01571277723980828*I	0.04926029711558347+0.023794858831518353*I	-0.03518158106701881-0.003919805368784242*I	0.02673152600864092-0.015324561076837778*I	0.0161112811595588+0.011062277228798151*I	-0.061530787085565294-0.008571568865482139*I	0.021240312253131412-0.0005860021525575762*I	0.015651654018585932+0.009835209483781238*I	-0.029658497932252337-0.006760871889279741*I	0.048410025427890586+0.004771239646856045*I	-0.07490667986802614-0.0035498467504722357*I	0.11338804810237087+0.002903920002150748*I	-0.02538840348007673-0.013898743608532075*I	-0.07420214047835223+0.017284695548845194*I	0.09555404953524403+0.008044466751909424*I	-0.07066301498553453-0.026098730272441188*I	-0.03867132872731176+0.02595590691335485*I	0.12746415461857796-0.014637600450694635*I	-0.07911000905625415-0.03176923849719876*I	-0.005850009096502566+0.059472207774031186*I	0.09970589257294073-0.022650624940164284*I	-0.14320898339692495-0.020700779326217448*I	0.024333142515097883+0.06850677657621151*I	0.10130453806494367-0.08157712346423508*I	-0.14079036234370146-0.011756061254384708*I	0.11230507584604013+0.09097147655981717*I	0.0655449719202182-0.10371659158235316*I	-0.201655138745198+0.07003494756892359*I	0.15030872501350734+0.09035622809994051*I	-0.034822425950106095-0.1931351710208132*I	-0.19272310382028573+0.12324351011738384*I	0.30924351772413156-0.013035265986974284*I	-0.13751609450779406-0.23605529977576128*I	-0.06232133536736955+0.3445755817274544*I	0.3855188369308455-0.1664993959275991*I	-0.4649718330529314-0.01053759442205921*I	0.25695059241322865+0.4316346029019218*I	-0.058443627103314355-0.4518723471363621*I	-0.3324188188285683+0.3693584785829042*I
-0.34486702914500567+0.3777267162929236*I	0.7100287300504746-0.4450234734215666*I	-0.18883953011136198+0.5834529834246556*I	-0.03955359253358972-0.3216503293604419*I	0.2742431249509794+0.1113156833531524*I	-0.1405477369749767+0.017541809561654933*I	0.02934174109592606-0.14919193723262952*I	0.03907117771394906+0.06611600873588044*I	-0.11372887335718253+0.006377451245356515*I	0.03406118285888823-0.03321085608327613*I	0.040153397296375716+0.06535459177623407*I	-0.040485713292932005-0.015259380869192513*I	0.04729421747827059-0.03239028052744894*I	0.003420641232826129+0.02556972882801821*I	-0.05468024556829271-0.02284067580519365*I	0.025933938252374965-0.003410374336566513*I	-0.0013374020942707207+0.030204490978352063*I	-0.019529830408776986-0.014328175895727319*I	0.04352040295963953+0.0007463219394597311*I	-0.0075137385802820774+0.008743987056941564*I	-0.02728985322752466-0.019632582608595617*I	0.02146330151920761+0.00578146500853402*I	-0.019070299907463208+0.00714247186001024*I	-0.00846393942072604-0.008156435436253225*I	0.037351593412688+0.010476275076238656*I	-0.013395163218161164-0.001448176628741117*I	-0.00841818567912258-0.00734687404183604*I	0.017628396604698466+0.006530547727524983*I	-0.02965849793225328-0.006760871889278307*I	0.04643328284177973+0.008075901403109476*I	-0.07063658541585054-0.010687718469722322*I	0.01394931299296355+0.010787718650149969*I	0.04892533380203673-0.005268274704064766*I	-0.058819291505010855-0.013027877259022448*I	0.04077143964837343+0.022938096436465303*I	0.028193199948824573-0.013050861759912314*I	-0.08259975671654765-0.0018935262150598883*I	0.04499455677426673+0.027883655354413762*I	0.01270415567719132-0.03870708619755564*I	-0.06696042677156816+0.003967781409256638*I	0.08841035996789721+0.029397052456778858*I	-0.0035122988708752426-0.04750301654073732*I	-0.07949114261419032+0.043005323522748794*I	0.08875246687473039+0.027181973272323377*I	-0.05753122206960719-0.07888658523246123*I	-0.0650936767210117+0.05964792855871622*I	0.15084531110157748-0.017556150559244817*I	-0.08030027226695009-0.09269969662392656*I	-0.017559390271003908+0.15244093351791885*I	0.17252264362380149-0.0466690744552386*I	-0.2413653135066709-0.05803043620432232*I	0.038083479300103494+0.2385938319508349*I	0.12978711650571584-0.30814411192478147*I	-0.412252688817214+0.06363921944348268*I	0.48644193031043137+0.05940893984258833*I	-0.262523407178001-0.49356575746223624*I	0.2693988027296659+0.42326636519190425*I	0.03492182557436697-0.37083174706823374*I
-0.03155465599603829-0.469946495768973*I	-0.1888395301113618+0.5834529834246569*I	0.4395063863349224-0.7902930644752748*I	-0.07062390419402509+0.48904239964607593*I	-0.2869098490358636-0.2660314563698297*I	0.18536924012957148+0.05653432989910201*I	-0.11348205621102055+0.14389876686375636*I	0.004486752560153646-0.08803313253322143*I	0.10378186736783551+0.04625235073274572*I	-0.04872048752503309+0.010573238322184804*I	0.0014554430100680348-0.06908567345991237*I	0.022439228942498047+0.028768524171956685*I	-0.04992130067344645+0.006943417325591712*I	0.010328140263856145-0.01864488872836584*I	0.027610653214644613+0.03332850951365205*I	-0.01905157044814928-0.006381576625922344*I	0.01354010079569483-0.019542398844614988*I	0.006554325745225198+0.01449171373854337*I	-0.027695995234008276-0.011760358263213115*I	0.008338821892618158-0.003173483429326947*I	0.00968382259760948+0.0186142485883702*I	-0.01117857206796849-0.00857030537980065*I	0.014461036038665477-0.00010127111079405305*I	0.0021700123456659844+0.006556469707450963*I	-0.019147607058333453-0.01406092045853442*I	0.007693095480433785+0.003715403186959861*I	0.0025308923609157863+0.0060348802651530664*I	-0.008418185679123544-0.00734687404183508*I	0.01565165401858739+0.009835209483778622*I	-0.025388403480077586-0.013898743608528673*I	0.03918590762401912+0.020188615550991284*I	-0.00474103381286035-0.009404123607091527*I	-0.03147710736151696-0.005910114721445438*I	0.03149431732785429+0.020101630056729394*I	-0.01740100084530896-0.02345163517428862*I	-0.022227288248325646+0.002231135168061107*I	0.05095113053654318+0.01873587705089555*I	-0.018075445210626803-0.02846395652401187*I	-0.021594837874850937+0.024133827997120976*I	0.04492902603178683+0.01408691313884748*I	-0.04775445442848736-0.04280569501642169*I	-0.016751327255661905+0.03410009038166793*I	0.07040063051406006-0.01130642623064045*I	-0.050912247908387935-0.04696587626052176*I	0.011954475165787702+0.07942930066450628*I	0.07506333459002387-0.02511642473680163*I	-0.12417248884926566-0.03212874689206547*I	0.023130593113441948+0.10988314663496827*I	0.07276595302882663-0.13613548943886494*I	-0.17993047331457251-0.02245556155843097*I	0.2120997564066581+0.13840514471966167*I	0.055279638602765836-0.27931118558597334*I	-0.21804965069616983+0.3210027213184242*I	0.5049533348362827+0.0290799071985578*I	-0.5857367955236167-0.11783435983096305*I	0.3100506105155064+0.6344936855572276*I	-0.5234154601562446-0.46240994155842524*I	0.25695059241322815+0.43163460290192446*I
0.156027499033644+0.2057262671317349*I	-0.0395535925335908-0.3216503293604436*I	-0.07062390419402391+0.48904239964607665*I	0.5694809930754954-0.4274816638599102*I	-0.15949778901543216+0.4342610461920219*I	-0.0004824148196431667-0.25553432062456133*I	0.16051425159379917+0.1176931345985126*I	-0.10648655411609062-0.015669046521626658*I	0.0694951383923045-0.0838373454563874*I	-0.00141453557898553+0.050856627866684566*I	-0.06643465587890912-0.02601282928209338*I	0.037481824091713474-0.007641127255256241*I	-0.01452684827191743+0.0425139159710377*I	-0.014551775040556308-0.018669755205760995*I	0.04595681538399843-0.002185789549089828*I	-0.016109189175950913+0.011241552932283797*I	-0.011159842608651221-0.022094353865725575*I	0.018420199672091287+0.005333612720371278*I	-0.02862725532179378+0.010571908369756418*I	0.001933471110431844-0.008546710887190778*I	0.024450103052172437+0.007888793799464614*I	-0.015977678001003758+0.0005875516206941567*I	0.010061740185157422-0.009156307532363829*I	0.00806813830105071+0.004333288379797817*I	-0.027488485586588982-0.00020440218182968365*I	0.009164457183974515-0.0016258877087278524*I	0.007693095480433015+0.0037154031869634837*I	-0.013395163218159612-0.0014481766287442583*I	0.02124031225312931-0.0005860021525542598*I	-0.032483969848815075+0.002711817247036073*I	0.048925333802035634-0.005268274704058751*I	-0.012386008663231095-0.004951975855917141*I	-0.029865145767475017+0.01225037796674256*I	0.0421425129417887-0.002263143109759236*I	-0.03367442291451036-0.00716180091912712*I	-0.013824734730740671+0.01485577809539533*I	0.05347559532556196-0.015768989761089768*I	-0.03876722682274041-0.009083080350652199*I	0.005810603251350223+0.027503526241716095*I	0.041482257903388525-0.019619361186322067*I	-0.06678698693699456+0.004298237325192894*I	0.02179204010315968+0.03114975468157295*I	0.030879137898289336-0.04948953277567534*I	-0.06860597559188428+0.012144912017972862*I	0.07135416848738382+0.025449172963503026*I	0.008452194607781535-0.06551772335159702*I	-0.07509061234060972+0.07355434828544798*I	0.10742896690278755+0.012978854103481268*I	-0.09052000240509213-0.07558658676356447*I	-0.04221679296684704+0.14589413532689968*I	0.11222772623471018-0.15570317840685488*I	-0.2397300451934125+0.01697014498824138*I	0.24507661680376042+0.0013785036382600617*I	-0.22443992787789954-0.2549719255113942*I	0.3991859192353834+0.11512225326711731*I	-0.37733086324284826-0.3071925276247525*I	0.4864419303104303+0.05940893984259575*I	-0.2974452327523676-0.12273401039400715*I
-0.30544416928992013+0.025562156014521914*I	0.27424312495098213+0.11131568335315516*I	-0.2869098490358662-0.266031456369832*I	-0.15949778901543124+0.434261046192023*I	0.631468499413817-0.6719564536260362*I	-0.18435277755120463+0.4954198508914323*I	-0.23321695791812594-0.3981319890217025*I	0.22552263742595013+0.12188892167534622*I	-0.25389975002975895+0.134829365939212*I	0.05178097003842838-0.1204234130606654*I	0.14204081240544764+0.12528002817482137*I	-0.10340073309332465-0.012267437483011847*I	0.08130354433238542-0.0987720231382064*I	0.021101826848225005+0.05897301515031378*I	-0.12687759302303625-0.02861179976915623*I	0.05384854322349649-0.01789856678889333*I	0.010562949803605129+0.06726731917884343*I	-0.046341423675670596-0.02601415923451271*I	0.08953192391991989-0.011072101089928541*I	-0.012515974162240037+0.021634185598548256*I	-0.06249525631092172-0.03565648820551942*I	0.04569041530529882+0.0073027916469016185*I	-0.036195310469359025+0.019877889206681407*I	-0.019596757747097574-0.015917179421644365*I	0.07852271548514744+0.014505178019845324*I	-0.027488485586590203-0.00020440218182624987*I	-0.019147607058330744-0.014060920458542103*I	0.03735159341268545+0.010476275076244237*I	-0.061530787085562366-0.00857156886548676*I	0.09555404953524285+0.008044466751915539*I	-0.14486515546388684-0.00881403472360444*I	0.031494317327853245+0.020101630056738748*I	0.09598704725706024-0.020547715172141743*I	-0.12252237159642881-0.015217455190943757*I	0.09013703816055943+0.038924492601894886*I	0.052090200844534716-0.03431823338064197*I	-0.16645999333873351+0.015319793273525895*I	0.10181174683971174+0.04808728680410326*I	0.009046685204558405-0.08354202573955324*I	-0.13453266503922554+0.028286758797818*I	0.19201477603612868+0.0335281810926988*I	-0.030316364391695116-0.10138573969787619*I	-0.13710451732764256+0.11820072911230983*I	0.19910236967806025+0.020739726899259226*I	-0.1660769341812414-0.13440664968252153*I	-0.09332662671516669+0.1666338619567909*I	0.2863755669398114-0.12674113634326858*I	-0.25517586373805307-0.13792821439517747*I	0.12274969350749602+0.29941156884840453*I	0.27113333553649477-0.29267154906837584*I	-0.45452721539147317+0.1979024978665221*I	0.46253895602950407+0.2426796454158907*I	-0.31131570374958856-0.3240047968387461*I	-0.02018858781257136+0.5216818958988415*I	-0.27649327779948446-0.13086962581793404*I	0.5049533348362832+0.02907990719856275*I	-0.5272931684203017+0.33403798730538703*I	0.3855188369308464-0.16649939592759344*I
0.11821562591733754-0.09441058377857761*I	-0.1405477369749788+0.017541809561654815*I	0.185369240129573+0.05653432989910062*I	-0.00048241481964309235-0.2555343206245583*I	-0.1843527775512063+0.49541985089142726*I	0.6035421759343829-0.4606925199431879*I	-0.11934439171905513+0.49961563796826525*I	-0.04096812811257742-0.2707937014937624*I	0.20780846907207282+0.08530285407107274*I	-0.10306591288326539+0.009900682306389118*I	0.014814892824010821-0.10667802126158508*I	0.024519402673391835+0.04744625353011942*I	-0.06777205797318413+0.004191661696259819*I	0.01795199368293725-0.02196930315099069*I	0.028993554687724018+0.04326023791051177*I	-0.022065513620842116-0.00992576814883045*I	0.018666962156479935-0.021818372157675903*I	0.005354112343254078+0.017023017940815302*I	-0.030230142516114444-0.014951882005719333*I	0.009956260251368212-0.002822822715875407*I	0.008724338090887792+0.02104818344598509*I	-0.01146169210772452-0.009994887515923968*I	0.016031917373046017+0.000541919757621489*I	0.001650718603697034+0.007118099348220955*I	-0.019596757747096228-0.015917179421639182*I	0.008068138301050576+0.004333288379792113*I	0.0021700123456648464+0.006556469707458148*I	-0.008463939420724738-0.008156435436257829*I	0.016111281159557064+0.011062277228800748*I	-0.026335321656195915-0.015739694506067714*I	0.040771439648375485+0.02293809643647126*I	-0.004290769899991412-0.010339044512878499*I	-0.033674422914510165-0.007161800919121856*I	0.03260854811103831+0.02293167949850223*I	-0.01716099009028626-0.026456708230814984*I	-0.024817913829775325+0.001704638299503274*I	0.05473593705338497+0.02223525153764952*I	-0.017337033601616765-0.03264723844533758*I	-0.026015547288625145+0.02723633376165466*I	0.04998524005198474+0.018098892921665617*I	-0.05172061881825487-0.05138305899073829*I	-0.02361141881762432+0.0400285673723796*I	0.08405832416458077-0.01325791323404397*I	-0.05850823216378844-0.0615499419423531*I	0.013319747627283976+0.10295140074223146*I	0.10391666803191794-0.034524162437252606*I	-0.17001114501928657-0.032581263240828856*I	0.04653567390788402+0.1730761085992328*I	0.054696504165106484-0.2345897636393198*I	-0.30482372191442797+0.0766180735469488*I	0.39592192790534003-0.016177646920970963*I	-0.30474020014484937-0.34767162213533065*I	0.381626528964376+0.2675631867850343*I	-0.20480821961904497-0.3538616020799816*I	0.24507661680375914+0.0013785036382603557*I	-0.2593617534522658+0.11585982155683305*I	0.12978711650571814-0.3081441119247753*I	-0.11480745606484812+0.18637322983748109*I
0.050088976250092544+0.17835288338461447*I	0.02934174109592884-0.14919193723263235*I	-0.11348205621102207+0.14389876686376207*I	0.1605142515937978+0.11769313459850499*I	-0.2332169579181214-0.3981319890216921*I	-0.11934439171905725+0.4996156379682608*I	0.491050805595082-0.6810258545505793*I	-0.13705856007293177+0.46302957036399234*I	-0.19495801288051282-0.3191043115796368*I	0.17084239185765615+0.09904824587015325*I	-0.17405164870743753+0.10514301626092008*I	0.05044356794415129-0.09021892208231354*I	0.06508452005586207+0.08972481108008278*I	-0.05988033013368511-0.011521115543542319*I	0.0642558409213435-0.06483321347301794*I	-0.006188026379292411+0.039340432541729024*I	-0.05088576989881771-0.02014150201447879*I	0.03477824331603747-0.010756094928882807*I	-0.024236311273314916+0.04337118923653413*I	-0.008989830262985877-0.015537884158282493*I	0.0436527908529476-0.009808460471617615*I	-0.020934159841364604+0.014287311556704973*I	0.0015664231355548655-0.021050039074881025*I	0.016031917373046992+0.0005419197576267663*I	-0.03619531046936147+0.01987788920666996*I	0.010061740185158582-0.009156307532354673*I	0.01446103603866544-0.0001012711108023535*I	-0.019070299907463138+0.007142471860014879*I	0.026731526008641395-0.01532456107683898*I	-0.03867132872730979+0.025955906913356433*I	0.05680113963303944-0.0407363307231383*I	-0.022227288248323644+0.0022311351680690357*I	-0.02325100994180988+0.03602057259973633*I	0.05209020084453585-0.03431823338063224*I	-0.05307194523636393+0.01822371327567484*I	0.001516663491609326+0.03063869644509775*I	0.04823259282857556-0.06335341018855417*I	-0.0643670189840635+0.022432481941186307*I	0.04714962057224826+0.024714146369107824*I	0.026566356416231278-0.06738536603262106*I	-0.08030337769459678+0.07746439838917793*I	0.08132103189450039+0.014926395315417845*I	-0.044462788659175245-0.0895720423591913*I	-0.07273074319847159+0.11221399851943993*I	0.13731657444638212-0.08796970789546131*I	-0.13113682865002074-0.09207206275912842*I	0.08084524817552394+0.19713366605796093*I	0.15467611570788367-0.23592083374655642*I	-0.2409176014804904+0.20729685096211012*I	0.38729356560602535+0.12720699257915813*I	-0.40066576664875425-0.1629983727100156*I	0.19566510912115642+0.5083215324164388*I	-0.5129708424947846-0.253969849269825*I	0.4625389560294996+0.24267964541588105*I	-0.2528720766462714+0.12786755029761138*I	0.055279638602767224-0.2793111855859775*I	0.2469221823567575+0.3315403157404776*I	-0.1375160945077904-0.2360552997757598*I
-0.0888738848214087-0.0547813534540534*I	0.03907117771394873+0.06611600873588407*I	0.004486752560152662-0.08803313253322767*I	-0.10648655411608803-0.015669046521619493*I	0.22552263742594528+0.1218889216753374*I	-0.04096812811257446-0.27079370149375764*I	-0.13705856007293335+0.46302957036399045*I	0.6069628171672087-0.4351227911151773*I	-0.1740246372873491+0.4767749621630761*I	-0.015034189860197776-0.2742040758303293*I	0.2064710669777933+0.11550734504942117*I	-0.12259574329203714-0.0044274935893376475*I	0.05833529578364799-0.10593169932212267*I	0.017005664093107168+0.056190240587055275*I	-0.0950619112007008-0.015440920912326095*I	0.0394152952021397-0.01618783814246278*I	0.009923254780264951+0.050402709770525474*I	-0.0305294530415685-0.0180822035850813*I	0.05601855556916464-0.011342097081445693*I	-0.008041050874905285+0.015574841312082659*I	-0.038648328195238064-0.02229875604756539*I	0.027584656856066227+0.0037077250116530494*I	-0.02093415984136363+0.014287311556709202*I	-0.01146169210772603-0.009994887515931554*I	0.04569041530530081+0.007302791646913683*I	-0.015977678001004716+0.0005875516206854516*I	-0.011178572067968354-0.008570305379794212*I	0.021463301519207428+0.005781465008530699*I	-0.035181581067018894-0.003919805368784034*I	0.05452852160501652+0.0026888327461495874*I	-0.08259975671654275-0.0018935262150594975*I	0.018659235118070827+0.0121439608483461*I	0.05347559532556277-0.015768989761085598*I	-0.07125119667155408-0.006371263103618012*I	0.05473593705338293+0.022235251537654148*I	0.029096249240161673-0.024571337042229243*I	-0.09665213270447236+0.016548615291927877*I	0.06393455304494855+0.028886611571825108*I	-0.00279528501622121-0.05665133369480912*I	-0.08243071032263008+0.02700069011336443*I	0.12482976381294887+0.00968018320242008*I	-0.03031503221496602-0.07460080370226893*I	-0.06928000908925731+0.10105787452717697*I	0.14891122480617563-0.006640507082848114*I	-0.15730698934208961-0.07128834943837967*I	-0.020424752863682023+0.17704389000848897*I	0.14310686413299548-0.20519271118254742*I	-0.30833602078529365+0.029115057006219427*I	0.316430785291147+0.026827676601770746*I	-0.21598773327012064-0.32048964886300907*I	0.32409530689477684+0.18867660155257993*I	-0.2699018963400619-0.29421367352127703*I	0.3959219279053368-0.01617764692097802*I	-0.3396620257192117+0.023160124932905802*I	0.11222772623470852-0.15570317840686418*I	0.05771518755895636+0.13970415538225112*I	-0.24136531350666848-0.0580304362043265*I	0.1528909353649479+0.05222060211335341*I
0.14187313682880384-0.06001627253537674*I	-0.11372887335718398+0.006377451245351244*I	0.10378186736783873+0.04625235073275364*I	0.06949513839230007-0.08383734545639486*I	-0.2538997500297525+0.1348293659392201*I	0.20780846907206868+0.08530285407106729*I	-0.19495801288050826-0.31910431157963265*I	-0.17402463728735132+0.47677496216307386*I	0.5708989069174034-0.7107122042288784*I	-0.1383959621672125+0.49323406134234415*I	-0.27191430523009025-0.3546595286743681*I	0.2143627948172896+0.09979456780961253*I	-0.1910993521184742+0.13908182592612325*I	0.023153714716632554-0.10985150469090621*I	0.14107634318007845+0.09819510883476262*I	-0.0789506300411434-0.004378643683529912*I	0.029456579844422834-0.08872934341533392*I	0.031163567033393118+0.04981670761796267*I	-0.0967649029657902-0.018877861396168625*I	0.026360057636912976-0.01810296897072818*I	0.03982536817316112+0.05797763836717799*I	-0.038648328195236954-0.022298756047561027*I	0.043652790852945794-0.009808460471626432*I	0.008724338090889629+0.02104818344599614*I	-0.0624952563109231-0.03565648820553398*I	0.02445010305217341+0.007888793799474242*I	0.00968382259760844+0.018614248588364444*I	-0.02728985322752391-0.019632582608593185*I	0.04926029711558247+0.023794858831519147*I	-0.07911000905625111-0.031769238497200064*I	0.12161414552207024+0.044834607323338486*I	-0.018075445210624753-0.028463956524008262*I	-0.09225785286038155-0.0019649022753241534*I	0.10181174683971032+0.04808728680411421*I	-0.06515545527378899-0.06625733019071293*I	-0.0643670189840633+0.022432481941193214*I	0.16053766867461386+0.027618066371260623*I	-0.07372872693186734-0.08483395639163273*I	-0.04111747007058057+0.09765301394018101*I	0.1514866779496611+0.009072118458786652*I	-0.1893279441230518-0.09838607708278681*I	-0.01584802239054453+0.14621437218470407*I	0.1941177140794239-0.12870603861860133*I	-0.24891816643357564-0.09788539434296908*I	0.2024593936975866+0.24196827338129562*I	0.17527199922457495-0.29034069718392064*I	-0.38997659397391243+0.2460682794099273*I	0.5113326006940505+0.1730631442152015*I	-0.44257021198072555-0.26527627550046384*I	0.07920788929254896+0.5650722477382676*I	-0.299361228583809-0.24457549617424573*I	0.3872935656060234+0.12720699257915347*I	-0.3422221395454346+0.2888739744263465*I	0.27113333553649077-0.2926715490683849*I	0.010444617661460483+0.20844009228859137*I	-0.1799304733145743-0.022455561558441018*I	0.2744210917740252-0.20617043700778095*I	-0.1927231038202855+0.12324351011737947*I
-0.024854988535775453+0.061158804699405094*I	0.034061182858890565-0.03321085608327561*I	-0.048720487525036354+0.010573238322184417*I	-0.0014145355789827278+0.05085662786668424*I	0.0517809700384256-0.12042341306066451*I	-0.10306591288326417+0.009900682306389083*I	0.1708423918576559+0.09904824587015253*I	-0.015034189860198296-0.27420407583032874*I	-0.13839596216721062+0.4932340613423439*I	0.5874329867584378-0.4494509670109046*I	-0.130504234327716+0.47752128410253436*I	-0.02254792844047883-0.26546008877338667*I	0.1791812137502729+0.09587476244082493*I	-0.10113244177283337+0.0013539714191958601*I	0.039264995876189084-0.09878922746211091*I	0.008541724672380588+0.04803380515080238*I	-0.05771031778801609-0.004964645836089428*I	0.02602013198398059-0.017636014771198714*I	0.0015050691011407023+0.04305583572868019*I	-0.012901056436870062-0.011551655857549602*I	0.026360057636912796-0.0181029689707294*I	-0.008041050874904511+0.015574841312081212*I	-0.00898983026298767-0.015537884158278573*I	0.009956260251369482-0.0028228227158815567*I	-0.012515974162242009+0.021634185598557457*I	0.0019334711104330984-0.008546710887197375*I	0.008338821892617903-0.003173483429322203*I	-0.007513738580281817+0.008743987056939089*I	0.007891727839496421-0.01571277723980815*I	-0.009533964830754435+0.025194822608262585*I	0.012704155677194101-0.038707086197555966*I	-0.012431905166548761+0.006656614155404988*I	0.005810603251348948+0.02750352624171995*I	0.015146936247200059-0.03535905569238908*I	-0.02601554728862821+0.027236333761658408*I	0.01750127020317255+0.020810710168708158*I	-0.0027952850162201114-0.05665133369480989*I	-0.03599742748085404+0.0350765915164803*I	0.05419317839710358-0.0010075352673098892*I	-0.016365719222001716-0.06381308505211108*I	-0.020354675287225746+0.09578959982311218*I	0.09009193330116971-0.019668384341871636*I	-0.11653554969371914-0.048350253001910024*I	0.007768447085138176+0.1639930282485736*I	0.06050710741645643-0.2070862373976069*I	-0.2633414640110334+0.056998712360633884*I	0.32913494096833834-0.011879409595786134*I	-0.28294816004168216-0.3165218674537501*I	0.4125056668626655+0.21807365400935622*I	-0.27341419521093024-0.34171669006201255*I	0.3164307852911486+0.026827676601768446*I	-0.2509095588444872+0.050342098205224506*I	0.05469650416510839-0.2345897636393217*I	-0.0073784891620583696+0.19935208394095824*I	-0.09052000240509385-0.07558658676356753*I	0.07259066309800288-0.04047909451057453*I	-0.01755939027100678+0.15244093351791405*I	0.019631708258854498-0.0988896765685857*I
