1.169321541567835-1.3535527605575974*I	0.47226159337835205+0.6501292922841871*I	-1.6556859698183095+0.6838723633455467*I	0.024911262589124343-0.41532046305111936*I	1.629985837305206-0.2560947775291527*I	-0.022154934758857457+0.20330832492011552*I	-1.6071459236710908+0.046689418354909605*I	0.019373820668404297-0.1515248942953564*I	1.5871757358932053+0.10937928538724061*I	-0.0166100042238087+0.10647080902954274*I	-1.5700567844617799-0.21904255768724729*I	0.013837573440517682-0.08123312678180618*I	1.5557959605053675+0.30271129451516354*I	-0.011071538966541755+0.059004644524780964*I	-1.5443863749053774-0.3634849712217913*I	0.008302198112559465-0.042254578644103404*I	1.535830885391576+0.4070063570054066*I	-0.00553534954701539+0.026879137300748906*I	-1.5301267874444213-0.43469131489022317*I	0.002767342640827501-0.013238280945518531*I	1.5272751006962735+0.44832646752984323*I	-1.5758158637112378-0.44869070812028977*I	0.09577036985548848+0.013982543420426359*I	1.5787551288424526+0.43424421066044416*I	-0.19171794069772838-0.026720641023344986*I	-1.5846319598831682-0.4039946894607535*I	0.2880175745168689+0.03598727735850283*I	1.5934509585093988+0.3577938931152581*I	-0.3848499074868618-0.04118936114127845*I	-1.6052056026650539-0.2897197306896439*I	0.4823867457534306+0.03704990979671465*I	1.6199090145231552+0.20053315784857434*I	-0.5808161929347166-0.024718495594951363*I	-1.6375438864860585-0.06776529625663358*I	0.6803038835925265-0.014698780259308052*I	1.6581460844135127-0.09971281693794895*I	-0.7810583981490478+0.07054774874204447*I	-1.6816673497323826+0.4756267604023006*I	0.8832374937442362-0.30418036769228834*I	1.208252080181717-0.9390317948819993*I	-0.4721450696925846+0.5873899278671829*I	-0.6767981364692782+0.7439131189359817*I
0.47226159337833495+0.6501292922841958*I	0.02959187771303212-0.8591660977718777*I	0.4971728559674646+0.23480882923306717*I	-0.48537028384113956-0.02208558647930193*I	0.002756327830261719-0.21201213813100184*I	0.000039167422332651855+0.15556184814515683*I	-0.0027811140904499118+0.05178343062474799*I	0.000016159525432156245-0.0065333465775606996*I	0.002763816444596948-0.04505408526581301*I	0.00001023132157406488+0.0192392252378005*I	-0.0027724307832944148+0.02523768224774634*I	5.926363025649374*^-6-0.00292155396442239*I	0.0027660344739811145-0.022228482257027567*I	3.7264709405547463*^-6+0.005318850489027129*I	-0.0027693408540010005+0.01675006588068254*I	2.2901259799924497*^-6-0.0013345871517862439*I	0.002766848565526979-0.015375441343355325*I	1.2881038361651421*^-6+0.0016840629702134808*I	-0.0027680069061811344+0.013640856355225058*I	6.069712173858662*^-7-0.00039084997125453163*I	0.0027673426408303934-0.013238280945530024*I	-0.0028522937193669333+0.01402600261088637*I	0.00017192249037853403-0.0012082165143109957*I	0.0028505161239488317-0.015343018244150155*I	-0.00034148149368954045+0.0033703838989481375*I	-0.002854969796442845+0.015486952080372192*I	0.0005168005137069327-0.003946217701396498*I	0.0028480794892890575-0.021236554260258493*I	-0.000683105189099276+0.009069517900831317*I	-0.002860891190392769+0.02049776359668628*I	0.0008658384175822472-0.007953446059271596*I	0.0028419697904180697-0.04231220674547852*I	-0.0010248677390934315+0.026297052562389053*I	-0.0028776271934674584+0.03369955278190316*I	0.0012283772590460438-0.015953218899216966*I	0.0028143989084609957-0.20236515699967755*I	-0.001366330560011259+0.17260561854424605*I	0.4824708975398246+0.08489596497629415*I	-0.4983265321397724-0.048084571428581184*I	-0.05628615463545787+0.6393488728555239*I	0.05919235033411468-0.8452479682302121*I	-0.515956305963489+0.18948570055981803*I
-1.655685969818293+0.683872363345538*I	0.49717285596744726+0.23480882923307553*I	1.1436214090547459-0.9257751747412027*I	0.4750179212086021+0.43811715415318453*I	-1.6328460561841907+0.4744670041713016*I	0.022130148498669688-0.3635370324263695*I	1.6100156495273186-0.10002607378699083*I	-0.019391118314256595+0.1582542396542916*I	-1.5900269722396687-0.06297385394509797*I	0.016601389885111163-0.1262872120476095*I	1.572914911936799+0.19304802221514725*I	-0.013843969749831002+0.08424232677252513*I	-1.5586471988617954-0.27981623439387315*I	0.01106823258652257-0.06448306090112571*I	1.5472404709915875+0.34623268029877396*I	-0.008304690401033887+0.04362920318143048*I	-1.5386822769582047-0.39116992910660736*I	0.0055341912063609534-0.028613722288879134*I	1.5329791986434236+0.42064150964503216*I	-0.0027680069061786347+0.013640856355213452*I	-1.5301267874444244-0.43469131489021134*I	1.5787551288424468+0.4342442106604488*I	-0.0959475708422304-0.012738097602935193*I	-1.5816926947519445-0.41844118692058185*I	0.192070003674618+0.0232491797555777*I	1.587574127468713+0.3880434143149501*I	-0.28855027366775704-0.03192272480611593*I	-1.5963866040387946-0.33592052703514114*I	0.3855544127834243+0.03184782601394132*I	1.6081543703675194+0.2686073202741762*I	-0.4832793546681461-0.028857946939506402*I	-1.622840474627962-0.15695186909771103*I	0.5818744364112387-0.0023673660575355693*I	1.6405112124506103+0.03305504465399295*I	-0.6815707074912337+0.031130472887775783*I	-1.6610651518049298+0.3081486472077258*I	0.7824829791877141-0.24833139920956213*I	1.1847308148628626-0.5631178514176375*I	-0.36996597409741394+0.35375730891694096*I	-1.150213406019912+0.28050808445627345*I	0.41109242405162316+0.28320956017490195*I	1.2082520801817298-0.9390317948819982*I
0.024911262589115586-0.41532046305110965*I	-0.4853702838411395-0.02208558647930815*I	0.4750179212086103+0.43811715415318114*I	0.02963104513535543-0.7036042496267184*I	0.49439174187701057+0.2865922598578255*I	-0.4853541243157073-0.028618933056866136*I	0.005520144274862303-0.2570662233968217*I	0.00004939874388942544+0.1748010733829603*I	-0.005553544873730111+0.07702111287249802*I	0.000022085888457847754-0.009454900541989657*I	0.00552985091856434-0.06728256752283757*I	0.000013957792513173578+0.024558075726836846*I	-0.005541771637280202+0.04198774812841625*I	8.216489003559288*^-6-0.004256141116203499*I	0.00553288303949489-0.03760392360037557*I	5.014574796824368*^-6+0.007002913459242912*I	-0.005537347760189649+0.030390922235897934*I	2.897097185677806*^-6-0.0017254371230382157*I	0.0055341912063760984-0.02861372228887815*I	1.288103827632444*^-6+0.0016840629702224949*I	-0.005535349547021548+0.026879137300738556*I	0.005702809843334609-0.02936902085502857*I	-0.00034148149369865675+0.0033703838989566277*I	-0.005707263515809598+0.029512954691239646*I	0.0006887230040754693-0.005154434215703762*I	0.005698595613236467-0.03657957250440351*I	-0.0010245866827697785+0.01243990179978012*I	-0.005715860986840167+0.03598471567704349*I	0.0013826389312879177-0.011899663760660558*I	0.005690049279694741-0.06354876100573839*I	-0.0017079729281938708+0.035366570463226984*I	-0.005738518383844476+0.05419731637858352*I	0.0020942156766273145-0.023906664958492047*I	0.005656368698882008-0.24467736374515642*I	-0.0023911982991201186+0.1989026711066353*I	0.47959327034637+0.11859551775820472*I	-0.49709815488072756-0.06403779032779926*I	-0.05347175572698344+0.4369837158558366*I	0.057826019774095704-0.6726423496859655*I	-0.03348540842366939+0.27438166553612897*I	-0.49832653213977357-0.04808457142858625*I	0.459670151328046+0.4498631722956922*I
1.6299858373051992-0.2560947775291545*I	0.002756327830279089-0.21201213813100395*I	-1.6328460561841995+0.47446700417130566*I	0.49439174187701923+0.28659225985782183*I	1.1236512212768555-0.7697064709990499*I	0.4777817376532031+0.3930630688873732*I	-1.615727104752766+0.36480373187129*I	0.01935771771538871-0.3382993501786151*I	1.595754825570898-0.016357336959087823*I	-0.016625083840276902+0.1360257573972699*I	-1.5786173866396727-0.12374753065171616*I	0.013832049031115142-0.10953714616694658*I	1.5643594224230064+0.23656940799876805*I	-0.011077121184307596+0.06886688542916655*I	-1.5529431009146268-0.3075011922786913*I	0.008300225680339238-0.05084220454590807*I	1.544388784243423+0.35986783293840846*I	-0.00553734776017477+0.030390922235898662*I	-1.5386822769582194-0.39116992910660814*I	0.002766848565532615-0.015375441343353292*I	1.535830885391586+0.40700635700540544*I	-1.584631959883167-0.4039946894607536*I	0.09629963381912972+0.00926663633515914*I	1.5875741274686979+0.3880434143149568*I	-0.1927799038122373-0.017940181385703476*I	-1.593447338907597-0.3503670244949758*I	0.28960684194118985+0.019109728411010794*I	1.6022775393268072+0.2988568414738849*I	-0.38697972084902693-0.01959131060435399*I	-1.6140214760017058-0.20315266544319346*I	0.48504210344123233-0.007569449840324713*I	1.62875656829496+0.10112920707960837*I	-0.5840338692246606+0.02699102154321451*I	-1.6463617399468329+0.2189620743666487*I	0.6840535320064379-0.23599998500778022*I	1.1670959428999446-0.4303499898257115*I	-0.2704782834395975+0.3143400330626833*I	-1.1296112080924836+0.11302997126169888*I	0.31033790949512696+0.33905852865762603*I	1.1847308148628448-0.5631178514176444*I	0.10217909559520044-0.23363261895024412*I	-1.681667349732387+0.47562676040230273*I
-0.022154934758847864+0.20330832492011758*I	0.00003916742231846302+0.15556184814515256*I	0.022130148498674264-0.363537032426367*I	-0.4853541243157124-0.02861893305686681*I	0.47778173765320375+0.3930630688873714*I	0.02964127645691356-0.684365024388923*I	0.4916193110937364+0.31182994210557374*I	-0.4853481979526909-0.03154048702129489*I	0.008286178748832987-0.27929470565384484*I	0.00005312521484339942+0.18011992387199027*I	-0.008322885727734335+0.09377117875317323*I	0.000024376014431286893-0.010789487693771093*I	0.008296699484100618-0.08265800886619042*I	0.00001524589635264366+0.026242138697054707*I	-0.008309778543474108+0.05562860448363445*I	8.823460213796034*^-6-0.0046469910874516*I	0.008300225680345172-0.05084220454590533*I	5.014574776362132*^-6+0.0070029134592430745*I	-0.008304690401019051+0.04362920318142745*I	2.2901259770585986*^-6-0.001334587151778218*I	0.00830219811254761-0.04225457864410851*I	-0.008557779639765357+0.044855972935398745*I	0.0005168005137042243-0.0039462177013882375*I	0.008550889332614149-0.05060557511529506*I	-0.0010245866827895739+0.012439901799781359*I	-0.008568154706200298+0.050010718287922994*I	0.0015545614216597643-0.013107880274966092*I	0.008540565403660261-0.07889177924989223*I	-0.002049454421880669+0.038736954362180324*I	-0.008593488180294423+0.06968426845894415*I	0.0026110161903287648-0.027852882659884358*I	0.008504448188166898-0.26591391800541486*I	-0.003074303488207186+0.20797218900746975*I	0.4767323791559837+0.13909328135488985*I	-0.4962323164631537-0.0719912363870771*I	-0.05062978593656071+0.3946715091103675*I	0.05680115203498641-0.6463452971235818*I	-0.03636303561711239+0.3080812183180319*I	-0.49709815488073256-0.06403779032780105*I	0.46248455023651663+0.24749801529602253*I	-0.0013663305600246866+0.17260561854424109*I	0.022800746211786783-0.36496720731939786*I
-1.6071459236710937+0.046689418354908196*I	-0.002781114090452149+0.05178343062475488*I	1.610015649527322-0.1000260737869966*I	0.005520144274859529-0.2570662233968179*I	-1.6157271047527668+0.36480373187129156*I	0.49161931109373685+0.3118299421055715*I	1.1093903973204282-0.6860377341711397*I	0.48054777212718036+0.3708345866303439*I	-1.604317519152761+0.30403005516467263*I	0.01658837686137513-0.32154928429794105*I	1.5871993360571148+0.027164048824520604*I	-0.01385823527474917+0.12065031605392906*I	-1.5729132886925177-0.15143248853654012*I	0.011064042124934212-0.09589628981172223*I	1.5615077356748546+0.2502045606384015*I	-0.008309778543468755+0.055628604483637246*I	-1.5529431009146326-0.3075011922786935*I	0.005532883039501116-0.03760392360037656*I	1.547240470991587+0.3462326802987775*I	-0.002769340854004402+0.016750065880672054*I	-1.544386374905375-0.36348497122178436*I	1.5934509585094185+0.35779389311525645*I	-0.09683233297001523-0.005202083782780748*I	-1.596386604038802-0.3359205270351354*I	0.19383647208569055+0.005127184990596747*I	1.6022775393268123+0.29885684147388514*I	-0.29120935099352724-0.005608767183937751*I	-1.6110822108705019-0.21759916290303613*I	0.3890945325990001-0.02030754744324946*I	1.622879737254255+0.1313787282792988*I	-0.487734235405537+0.036257657878386404*I	-1.637542741320572+0.17276127802115004*I	0.5872211990364147-0.24120206879055942*I	1.1553412987443052-0.36227582740010045*I	-0.17294144517302823+0.31020058171811593*I	-1.1149077962343759+0.023843398420626487*I	0.21190846231384905+0.35138994285940195*I	1.1670959428999415-0.4303499898257089*I	0.2016667862529955-0.27304989480450315*I	-1.6610651518049278+0.3081486472077167*I	-0.10075451455652056+0.05584896848273204*I	1.6581460844135145-0.09971281693794315*I
0.01937382066840293-0.1515248942953495*I	0.000016159525442393336-0.0065333465775682725*I	-0.019391118314266372+0.15825423965429228*I	0.0000493987438995697+0.17480107338295384*I	0.01935771771538832-0.3382993501786091*I	-0.4853481979526967-0.031540487021302875*I	0.4805477721271868+0.37083458663034635*I	0.029645002927862957-0.6790461738998875*I	0.48884997023972426+0.3285800079862452*I	-0.48534590782670817-0.03287507417307427*I	0.011053027314367638-0.29467014699719607*I	0.00005441331867379759+0.181803986842207*I	-0.01109089263391748+0.10741203510839088*I	0.000024982985647363646-0.011180337665029067*I	0.011064042124934148-0.0958962898117095*I	0.000015245896350221498+0.026242138697045614*I	-0.011077121184305164+0.06886688542916283*I	8.216489002751775*^-6-0.004256141116200679*I	0.0110682325865207-0.06448306090112511*I	3.7264709474058944*^-6+0.005318850489037708*I	-0.011071538966547612+0.05900464452476911*I	0.011405859129049033-0.0660925271956533*I	-0.0006831051890925784+0.009069517900840943*I	-0.011418670830156526+0.06535373653206308*I	0.0013826389312864408-0.011899663760657713*I	0.011392859123024207-0.09291778186076428*I	-0.0020494544218823073+0.038736954362169757*I	-0.0114457818996609+0.08371027106983185*I	0.002782938680705895-0.029061099174197098*I	0.011354964312124608-0.2812569362495572*I	-0.003415784981901756+0.21134257290641897*I	0.4738774093595356+0.15458023343524782*I	-0.4957155159494442-0.07593745408846432*I	-0.04778170644727221+0.37343495485010525*I	0.05611804684589557-0.6372757792227448*I	-0.039223926807506165+0.3285789819147209*I	-0.4962323164631594-0.0719912363870834*I	0.4653265200269295+0.205185808550545*I	-0.0023911982991105503+0.19890267110662857*I	0.01992311901831753-0.33126765453747514*I	0.0012283772590563167-0.0159532188992229*I	-0.019986347303326945+0.16260205031971145*I
1.587175735893209+0.10937928538723506*I	0.002763816444588627-0.04505408526581219*I	-1.590026972239662-0.06297385394509299*I	-0.005553544873737835+0.0770211128725011*I	1.5957548255708986-0.016357336959095727*I	0.008286178748838123-0.27929470565383424*I	-1.6043175191527679+0.3040300551646704*I	0.48884997023973026+0.3285800079862474*I	1.100834907806644-0.6425163483875292*I	0.4833146206927166+0.3554591452869904*I	-1.5986134212056136+0.2763450972798598*I	0.013820369955199308-0.3079084279427343*I	1.5843476493089637+0.04079920146416121*I	-0.011090892633917899+0.10741203510840376*I	-1.5729132886925175-0.1514324885365537*I	0.008296699484097874-0.08265800886618356*I	1.5643594224230106+0.23656940799877438*I	-0.005541771637285126+0.04198774812841428*I	-1.5586471988617938-0.2798162343938774*I	0.002766034473977163-0.02222848225702813*I	1.5557959605053713+0.30271129451516904*I	-1.6052056026650585-0.28971973068964646*I	0.09753683826657061-0.004139451344566509*I	1.6081543703675167+0.26860732027419376*I	-0.19526178015129167+0.0071293304189875*I	-1.6140214760017135-0.2031526654432107*I	0.2933241627435022-0.03429009086365477*I	1.6228797372542596+0.13137872827929936*I	-0.3919638655500447+0.050240201298804535*I	-1.6346034761893684+0.1583147805613137*I	0.49127362819418646-0.25394016639350003*I	1.1494644677035946-0.33202630620039114*I	-0.07664181135389607+0.31946721805327266*I	-1.106088797608129-0.02235739792486326*I	0.11507612934383345+0.3461878590766266*I	1.1553412987442992-0.36227582740010833*I	0.2992036245195664-0.27718934614905977*I	-1.6463617399468229+0.2189620743666449*I	-0.19918396173780092+0.06818038268450577*I	1.6405112124506067+0.033055044653980986*I	0.0994876906578027-0.03941727585425838*I	-1.6375438864860554-0.0677652962566293*I
-0.016610004223806703+0.10647080902955336*I	0.000010231321570011644+0.019239225237802932*I	0.016601389885113508-0.12628721204762253*I	0.0000220858884606172-0.009454900541995662*I	-0.016625083840282037+0.13602575739728914*I	0.0000531252148453948+0.1801199238719797*I	0.016588376861378457-0.3215492842979498*I	-0.48534590782670917-0.032875074173069695*I	0.48331462069271475+0.35545914528699435*I	0.029646291031693625-0.6773621109296707*I	0.48608196333354786+0.34222086434146354*I	-0.485345300855496-0.03326592414431799*I	0.013820369955198395-0.30790842794273043*I	0.000054413318676987+0.18180398684220048*I	-0.013858235274751508+0.1206503160539321*I	0.00002437601443759733-0.010789487693768824*I	0.013832049031111252-0.10953714616695166*I	0.000013957792516178187+0.024558075726839407*I	-0.013843969749830229+0.08424232677252784*I	5.926363020943015*^-6-0.0029215539644271544*I	0.01383757344052225-0.08123312678180408*I	-0.014266750319437192+0.08659029079234136*I	0.0008658384175772944-0.007953446059275634*I	0.014247828919465182-0.10840473394114089*I	-0.0017079729281903131+0.03536657046323086*I	-0.014296298023615147+0.09905328931398652*I	0.002611016190333891-0.027852882659882956*I	0.014207258031484855-0.2952829388604544*I	-0.003415784981897989+0.2113425729064157*I	0.47102511564016997+0.1686062360461344*I	-0.49554359345907134-0.07714567060276767*I	-0.04493119032331804+0.3580919366059478*I	0.05577656535220142-0.6339053953237898*I	-0.042078896603952164+0.34406593399506696*I	-0.4957155159494463-0.07593745408846324*I	0.4681745995162141+0.18394925429029219*I	-0.003074303488204001+0.20797218900746048*I	0.017062227827924336-0.31076989094080787*I	0.002094215676629954-0.023906664958500058*I	-0.01714437751290226+0.12028984357425544*I	-0.001024867739096402+0.026297052562391007*I	0.01710872010985404-0.12890249753782052*I
