0.027821573906150535+0.02870312889255005*I	0.03736710031536032+0.02856938210231507*I	0.07419346689299335+0.04928754753673854*I	0.05864353713300296+0.01318526982366359*I	0.08590470800708709-0.013297625271850239*I	0.039583809385045195-0.05729551689736534*I	0.022153362062396556-0.14312309423889563*I	-0.06006271708291796-0.15191399739115152*I	-0.18613977109850188-0.27159611236723985*I	-0.34532434003131207-0.21832550344964685*I	-0.7566175097373256-0.324397979616293*I	-0.3408055631357932-0.21842231211770247*I	-0.1738035198546018-0.27186085190872117*I	-0.05074200858632938-0.15362819085386462*I	0.03526247359483716-0.1475390349214706*I	0.044264224029912765-0.06227093250981411*I	0.08557263091357369-0.022465037252724893*I	0.05188907143572219+0.00782045549194778*I	0.05608531615149701+0.04380969183859875*I	0.02243587043114429+0.030598193480308435*I	0.005167669944874976+0.039721132775600146*I	-0.008676277187221271+0.014849395704391704*I	-0.02885242172641862+0.0008185851251079087*I	-0.022682743704185958-0.00868179548744446*I	-0.03307233676555779-0.02451761853146086*I	-0.01718324117722732-0.014178877741720955*I	-0.013839329536046968-0.0141889993793196*I	-0.020599547356118825-0.024555706630867962*I	-0.0423998903168205-0.05284601976821432*I	-0.050423946250412625-0.04406911812804619*I	-0.062189553093060956-0.04294001179526586*I	-0.0474080085632031-0.0039299775832300175*I	-0.03838228155582313+0.03139732866879634*I	0.00035211781886324397+0.0629905865256938*I	0.034182192315097386+0.10084580455896569*I	0.07879235219590418+0.08117620121550324*I	0.12484373064834557+0.07694765368553975*I	0.13745774042469602-0.006887631945163954*I	0.16484258103430627-0.07329959741715494*I	0.10272958356683-0.18688596821929554*I	0.08032801991148043-0.28937033385840805*I	-0.08296322356613105-0.3701122423872562*I	-0.13305111161665534-0.4491669396277237*I	-0.3794683382137547-0.44878300703415686*I	-0.146324820270273-0.4515747431254101*I	-0.10280167759591666-0.37119927194465635*I	0.05177889160472797-0.29019287674850264*I	0.0809432738187916-0.1815187483198745*I	0.14702473198334434-0.06223830625324094*I	0.13629117657877243+0.00779913961074991*I	0.1391462519835783+0.09681395354478053*I	0.10654245592426224+0.09279293350262824*I	0.07753046509001452+0.1072125531350636*I	0.038588666761319904+0.04978737761695595*I
0.009487689621445725+0.02362799985989163*I	0.014572719490337062+0.025685246086660396*I	0.030298403111783116+0.04649126468474221*I	0.028390068904281786+0.021717939485724955*I	0.047208656790854724+0.012795871104396483*I	0.0296872675329134-0.02135024032551988*I	0.033835448549966285-0.07108499591981901*I	-0.00902910265240832-0.08623615258219282*I	-0.058493522406299264-0.16433879771930215*I	-0.14625826536735306-0.1402108921844474*I	-0.34080556313579324-0.2184223121177024*I	-0.6147849015885037-0.15608010519856066*I	-0.33757282621134227-0.20761489658420923*I	-0.14182927494421327-0.12847216611459714*I	-0.049633941602971514-0.14309993398114657*I	-0.0019641739280225924-0.07522749557082539*I	0.04426422402991277-0.06227093250981392*I	0.03481597381983467-0.023800458715458557*I	0.05078100445236432-0.0027078013807699222*I	0.02563498612274699+0.006258439584123734*I	0.019203133506693407+0.01979077794681544*I	0.0022002956040141847+0.012724249944623907*I	-0.013195054082740233+0.014946204372447425*I	-0.013717097802094185+0.0068453617228474446*I	-0.0242519383808046+0.0037430048407063083*I	-0.013072139750104295+0.0012279483177524402*I	-0.011434880342148348-0.0003893987192671314*I	-0.018145122523832616-0.0022898633333174943*I	-0.038101533134248015-0.005860113668437243*I	-0.039418179926914+0.0021475183683664152*I	-0.04525794493358576+0.007983775791363942*I	-0.024504200827363595+0.02123484577471839*I	-0.008441345757799095+0.035043599221252546*I	0.024591251824306513+0.03504421395270784*I	0.05637583415285777+0.040833867797642004*I	0.07818091143223478+0.010144643261387703*I	0.10627806406910506-0.010439008404426891*I	0.08798330461659885-0.07097611788791103*I	0.08964503589250815-0.12106365925021793*I	0.0082784783027256-0.1869581946889473*I	-0.01742954434256464-0.246233106117292*I	-0.16498040051390564-0.2822026390791123*I	-0.09542234311296335-0.3165487039444242*I	-0.16937786263607-0.2999678341420061*I	-0.02620365553112924-0.28392423335928646*I	-0.004416382029207529-0.2221920236548141*I	0.07261823579532649-0.15832075186085112*I	0.07170550116131101-0.08647902949824827*I	0.08929368592213643-0.006689173299663768*I	0.07080357618894866+0.03456030808911826*I	0.05679487631364752+0.0882358629209412*I	0.039756501227017536+0.0795149371766497*I	0.021449920418044884+0.08234467523644755*I	0.011331035976195758+0.03881824476188161*I
-0.0019178184396177148+0.03580036195599196*I	0.0024189924178685354+0.041549882442318796*I	0.008525822728643048+0.07763057521229655*I	0.0188635227696349+0.046101865965475136*I	0.04297620461905678+0.048225632521173595*I	0.041460295955775876-0.0009936079180571863*I	0.07021030397941955-0.05094232816706527*I	0.03540464322658508-0.08350979624796961*I	0.02643602104953287-0.17704295605421444*I	-0.05397474551078027-0.16443560638735769*I	-0.17380351985460177-0.27186085190872106*I	-0.33757282621134244-0.20761489658420917*I	-0.7477910571920212-0.29489405848354894*I	-0.33646475922798447-0.19708663971149115*I	-0.17077744416434748-0.2431188214528993*I	-0.04963394160297151-0.14309993398114645*I	0.03526247359483712-0.14753903492147014*I	0.04315615704655488-0.07279918938253173*I	0.08254655522331944-0.051207067708546*I	0.04754826752791338-0.01351521691426298*I	0.0472588636061927+0.01430577070585526*I	0.014684356611174463+0.019887586614871142*I	-0.007168581299024935+0.03998587231708183*I	-0.014764248759358861+0.027371004700598205*I	-0.03313508071355467+0.03473844694042719*I	-0.018503577545725618+0.01753248386316014*I	-0.01737793273788994+0.013127084363754564*I	-0.02893686612027754+0.018306194243163612*I	-0.06161788115104338+0.0368517196066941*I	-0.05718747019822573+0.049935785091679244*I	-0.061363838198049005+0.06474024550018284*I	-0.019486336210921985+0.06190355696829397*I	0.015340911996953793+0.06427254133979882*I	0.06678550408288883+0.03267765844001606*I	0.11972791830898405+0.010625016945181497*I	0.1346425504784229-0.05348914320305821*I	0.16529434035947074-0.10545677443603227*I	0.10272958356682986-0.18688596821929487*I	0.07987626058631572-0.2572131568395294*I	-0.08014803361985813-0.323510731129361*I	-0.12793529927729388-0.38284430288736476*I	-0.3674614901007393-0.400284464258669*I	-0.12748353995212916-0.4150014799062428*I	-0.08296322356613108-0.3701122423872561*I	0.07476044824695416-0.3235357935798885*I	0.09072273545381462-0.23538451099478308*I	0.14645306004132724-0.14203003765520028*I	0.11480409644863777-0.05457617276045936*I	0.09674636166675829+0.04396793377656667*I	0.05700604244786635+0.08654342111492408*I	0.01591258393897157+0.14406427274175765*I	0.002000743919213314+0.12427886933950277*I	-0.018963947881228325+0.11758626526839644*I	-0.007651056721829294+0.05618529747938322*I
-0.007068697203577163+0.017921882582427138*I	-0.005892582159529004+0.021641676574088962*I	-0.009015887924279606+0.04116048372305167*I	0.0015005797402329966+0.026913194404412862*I	0.013115161934556134+0.03231238694302142*I	0.020565553261716978+0.006921624634483456*I	0.04302949063239465-0.013418408246207762*I	0.030386983396694985-0.03553918478530885*I	0.03992342012210413-0.08360660491602505*I	-0.0039596697913780185-0.08689933763255256*I	-0.05074200858632936-0.1536281908538643*I	-0.14182927494421332-0.12847216611459697*I	-0.3364647592279844-0.19708663971149096*I	-0.6127894057251483-0.1444082631368331*I	-0.3364647592279846-0.19708663971149093*I	-0.14182927494421338-0.12847216611459691*I	-0.050742008586329525-0.15362819085386417*I	-0.003959669791378183-0.08689933763255243*I	0.03992342012210382-0.08360660491602477*I	0.03038698339669473-0.035539184785308625*I	0.043029490632394245-0.01341840824620743*I	0.020565553261716652+0.006921624634483675*I	0.013115161934555636+0.0323123869430217*I	0.00150057974023266+0.026913194404413032*I	-0.009015887924280026+0.041160483723051824*I	-0.005892582159529221+0.021641676574089035*I	-0.007068697203577333+0.017921882582427197*I	-0.013403169017978648+0.027285769745657558*I	-0.029519225638529788+0.05656960914011971*I	-0.020217255565615606+0.06381415117422186*I	-0.01665161271620337+0.07648456156801067*I	0.013741490318081875+0.05437668579935908*I	0.04105615701859117+0.03965002957218603*I	0.06651663092720031-0.008018997310384598*I	0.09750395288054038-0.04813013564642128*I	0.08255526266753532-0.10581150134489883*I	0.08793791292959267-0.15713691363539442*I	0.007247898475826607-0.20402838308304116*I	-0.017429544342564805-0.24623310611729132*I	-0.16394982068700711-0.26513245068501745*I	-0.09371522015004821-0.2804754495592467*I	-0.16394982068700686-0.2651324506850175*I	-0.017429544342564687-0.24623310611729152*I	0.007247898475826868-0.2040283830830415*I	0.08793791292959291-0.1571369136353948*I	0.08255526266753564-0.1058115013448992*I	0.0975039528805408-0.04813013564642172*I	0.06651663092720085-0.00801899731038503*I	0.041056157018591846+0.03965002957218562*I	0.013741490318082566+0.05437668579935871*I	-0.01665161271620263+0.07648456156801041*I	-0.020217255565615017+0.06381415117422166*I	-0.029519225638529326+0.0565696091401196*I	-0.013403169017978406+0.027285769745657485*I
-0.01737793273788969+0.013127084363754505*I	-0.018503577545725295+0.017532483863160045*I	-0.03313508071355404+0.034738446940426985*I	-0.01476424875935835+0.027371004700597994*I	-0.007168581299024193+0.039985872317081464*I	0.014684356611174962+0.01988758661487085*I	0.04725886360619329+0.014305770705854847*I	0.04754826752791372-0.013515216914263217*I	0.08254655522331975-0.051207067708546224*I	0.04315615704655503-0.07279918938253174*I	0.03526247359483727-0.14753903492147005*I	-0.04963394160297147-0.1430999339811462*I	-0.17077744416434748-0.24311882145289873*I	-0.3364647592279845-0.1970866397114908*I	-0.7477910571920213-0.2948940584835484*I	-0.33757282621134255-0.20761489658420876*I	-0.17380351985460205-0.2718608519087204*I	-0.053974745510780506-0.16443560638735735*I	0.026436021049532563-0.1770429560542139*I	0.03540464322658475-0.08350979624796921*I	0.07021030397941898-0.05094232816706474*I	0.04146029595577544-0.0009936079180568266*I	0.04297620461905609+0.04822563252117403*I	0.018863522769634426+0.04610186596547539*I	0.008525822728642433+0.0776305752122968*I	0.0024189924178682183+0.04154988244231892*I	-0.001917818439617964+0.035800361955992045*I	-0.007651056721829656+0.05618529747938335*I	-0.01896394788122905+0.11758626526839659*I	0.002000743919212429+0.12427886933950308*I	0.015912583938970496+0.14406427274175815*I	0.057006042447865383+0.08654342111492465*I	0.09674636166675737+0.04396793377656726*I	0.11480409644863705-0.054576172760458674*I	0.1464530600413267-0.1420300376551996*I	0.09072273545381417-0.23538451099478233*I	0.07476044824695398-0.32353579357988765*I	-0.08296322356613134-0.37011224238725515*I	-0.1274835399521293-0.4150014799062418*I	-0.36746149010073936-0.40028446425866815*I	-0.12793529927729388-0.3828443028873639*I	-0.08014803361985806-0.3235107311293603*I	0.07987626058631579-0.25721315683952894*I	0.10272958356682999-0.1868859682192948*I	0.16529434035947094-0.10545677443603248*I	0.1346425504784233-0.05348914320305858*I	0.11972791830898462+0.010625016945180936*I	0.06678550408288961+0.0326776584400155*I	0.015340911996954759+0.06427254133979826*I	-0.01948633621092095+0.06190355696829345*I	-0.061363838198047915+0.06474024550018247*I	-0.05718747019822485+0.04993578509167899*I	-0.0616178811510427+0.036851719606694*I	-0.028936866120277176+0.018306194243163543*I
-0.0114348803421482-0.000389398719267171*I	-0.013072139750104106+0.0012279483177523767*I	-0.02425193838080423+0.0037430048407061703*I	-0.013717097802093887+0.006845361722847304*I	-0.013195054082739795+0.014946204372447178*I	0.0022002956040144623+0.012724249944623718*I	0.019203133506693726+0.019790777946815163*I	0.025634986122747155+0.006258439584123588*I	0.05078100445236441-0.00270780138077004*I	0.03481597381983469-0.023800458715458522*I	0.044264224029912744-0.062270932509813706*I	-0.0019641739280226106-0.07522749557082511*I	-0.049633941602971604-0.14309993398114598*I	-0.14182927494421335-0.12847216611459666*I	-0.3375728262113424-0.20761489658420862*I	-0.6147849015885041-0.15608010519856017*I	-0.3408055631357934-0.21842231211770183*I	-0.14625826536735326-0.14021089218444702*I	-0.05849352240629943-0.16433879771930174*I	-0.009029102652408444-0.0862361525821925*I	0.03383544854996611-0.07108499591981866*I	0.02968726753291327-0.021350240325519625*I	0.04720865679085449+0.0127958711043968*I	0.028390068904281605+0.021717939485725157*I	0.030298403111782862+0.04649126468474242*I	0.014572719490336932+0.025685246086660504*I	0.009487689621445623+0.023627999859891714*I	0.011331035976195605+0.038818244761881726*I	0.02144992041804456+0.08234467523644771*I	0.03975650122701717+0.07951493717664998*I	0.056794876313647095+0.08823586292094156*I	0.07080357618894832+0.03456030808911867*I	0.08929368592213612-0.006689173299663379*I	0.07170550116131076-0.08647902949824778*I	0.07261823579532628-0.1583207518608506*I	-0.004416382029207645-0.2221920236548135*I	-0.02620365553112927-0.2839242333592856*I	-0.16937786263607035-0.29996783414200523*I	-0.09542234311296341-0.3165487039444233*I	-0.16498040051390572-0.2822026390791114*I	-0.01742954434256478-0.24623310611729102*I	0.00827847830272546-0.18695819468894656*I	0.089645035892508-0.12106365925021739*I	0.08798330461659877-0.07097611788791076*I	0.10627806406910509-0.010439008404426938*I	0.07818091143223492+0.010144643261387488*I	0.05637583415285804+0.04083386779764159*I	0.024591251824306947+0.035044213952707425*I	-0.008441345757798518+0.03504359922125212*I	-0.02450420082736297+0.021234845774718045*I	-0.04525794493358512+0.007983775791363695*I	-0.03941817992691348+0.0021475183683662444*I	-0.038101533134247606-0.005860113668437326*I	-0.018145122523832404-0.0022898633333175386*I
-0.01383932953604682-0.014188999379319667*I	-0.017183241177227134-0.014178877741721049*I	-0.033072336765557424-0.024517618531461068*I	-0.02268274370418566-0.00868179548744465*I	-0.028852421726418182+0.0008185851251075948*I	-0.008676277187221006+0.014849395704391487*I	0.005167669944875272+0.03972113277559988*I	0.022435870431144412+0.030598193480308348*I	0.056085316151497026+0.043809691838598806*I	0.05188907143572212+0.007820455491948031*I	0.08557263091357353-0.02246503725272425*I	0.04426422402991265-0.062270932509813436*I	0.03526247359483698-0.1475390349214694*I	-0.050742008586329414-0.15362819085386367*I	-0.1738035198546019-0.27186085190871995*I	-0.3408055631357932-0.2184223121177016*I	-0.7566175097373256-0.32439797961629185*I	-0.34532434003131207-0.21832550344964624*I	-0.1861397710985017-0.2715961123672391*I	-0.060062717082918-0.15191399739115108*I	0.02215336206239652-0.14312309423889513*I	0.039583809385045146-0.05729551689736501*I	0.085904708007087-0.01329762527184985*I	0.058643537133002896+0.013185269823663841*I	0.07419346689299323+0.04928754753673879*I	0.03736710031536025+0.028569382102315213*I	0.02782157390615048+0.02870312889255015*I	0.03858866676131982+0.049787377616956084*I	0.07753046509001431+0.10721255313506382*I	0.10654245592426205+0.09279293350262859*I	0.13914625198357805+0.09681395354478095*I	0.13629117657877227+0.007799139610750398*I	0.1470247319833442-0.062238306253240436*I	0.0809432738187915-0.18151874831987383*I	0.05177889160472808-0.290192876748502*I	-0.1028016775959165-0.37119927194465546*I	-0.14632482027027283-0.4515747431254088*I	-0.37946833821375453-0.44878300703415525*I	-0.13305111161665534-0.4491669396277219*I	-0.0829632235661312-0.3701122423872544*I	0.08032801991148024-0.2893703338584062*I	0.10272958356682968-0.18688596821929396*I	0.16484258103430588-0.07329959741715367*I	0.1374577404246958-0.00688763194516311*I	0.12484373064834538+0.07694765368554012*I	0.07879235219590419+0.08117620121550324*I	0.034182192315097594+0.10084580455896533*I	0.0003521178188636419+0.06299058652569337*I	-0.03838228155582254+0.03139732866879577*I	-0.04740800856320247-0.0039299775832304755*I	-0.06218955309306031-0.042940011795266235*I	-0.0504239462504121-0.04406911812804646*I	-0.0423998903168201-0.05284601976821447*I	-0.02059954735611862-0.02455570663086804*I
-0.005748360835079078-0.013789479022453985*I	-0.007824515642565167-0.014796314851241905*I	-0.015614046500608953-0.026603678069872152*I	-0.012372423886323114-0.012960996142037178*I	-0.018163966808667355-0.008778604155500707*I	-0.00864766494106423+0.006182176672487006*I	-0.0054435402627707385+0.02565681123788433*I	0.006629286027153718+0.024462976014473715*I	0.023543937414501847+0.04112645035302619*I	0.027630481986102257+0.017930281645850893*I	0.0518890714357219+0.007820455491948151*I	0.0348159738198345-0.023800458715458248*I	0.043156157046554705-0.07279918938253117*I	-0.003959669791378135-0.08689933763255203*I	-0.05397474551078028-0.16443560638735674*I	-0.1462582653673531-0.1402108921844467*I	-0.34532434003131207-0.218325503449646*I	-0.619854334449534-0.15541692014820022*I	-0.34689353470793055-0.20590070312149558*I	-0.14695798123113432-0.1260219477246579*I	-0.05431435624783853-0.13812451836869738*I	-0.0012045870098430073-0.07143983773095103*I	0.05101868972719411-0.0569061181780979*I	0.042759407283018004-0.022578188643272126*I	0.06571223433658069-0.004736612758763308*I	0.034282651063811106+0.00007626291163612066*I	0.027879410693914794+0.004941382242423535*I	0.04182863426880052+0.013410922669110727*I	0.08631410195217751+0.03166625378082187*I	0.10235186773076028+0.009564401676778522*I	0.1273952190563851-0.0008290596312262577*I	0.09772051207024714-0.06134077812095685*I	0.08835695509038317-0.10973491851209498*I	-0.00012943676745885225-0.17961271825531017*I	-0.0344139224895328-0.24248327101252773*I	-0.1802276241422942-0.280635362295354*I	-0.11074202024722937-0.317732542169879*I	-0.17664468101893963-0.30036627965088347*I	-0.026203655531129067-0.283924233359285*I	0.00285043635366226-0.22179357814593414*I	0.08793791292959285-0.15713691363539375*I	0.08695272478969984-0.08804630628200448*I	0.10627806406910481-0.010439008404426284*I	0.07921149125913324+0.02721483165548227*I	0.05808295711577256+0.0769071221828188*I	0.030019293773369368+0.06987959740969546*I	0.000332765430764928+0.07273472646324626*I	-0.01283992032232983+0.039398486346489785*I	-0.02993826779931998+0.009167614016818766*I	-0.028568418420690096-0.01718495347828589*I	-0.029891266175844436-0.04730107601519646*I	-0.02243206778558114-0.04486916873282184*I	-0.0157387192950564-0.048585833348756435*I	-0.007869888385102958-0.022848388043973964*I
-0.0018550744916213061-0.023455703515896202*I	-0.004179166158460899-0.026214279350605094*I	-0.009556670548912004-0.04810886119463985*I	-0.011095269605090646-0.026700486737928204*I	-0.020736085521659255-0.02478235807294364*I	-0.014931229884217101+0.002028811377992154*I	-0.02002596918111562+0.030322506257850622*I	-0.004335473279413335+0.03618506811060217*I	0.008193745635128279+0.06846316323142124*I	0.023543937414501608+0.041126450353026305*I	0.0560853161514964+0.04380969183859913*I	0.05078100445236398-0.0027078013807695636*I	0.08254655522331918-0.0512070677085453*I	0.03992342012210393-0.0836066049160242*I	0.02643602104953295-0.17704295605421305*I	-0.05849352240629909-0.1643387977193011*I	-0.1861397710985013-0.2715961123672384*I	-0.3468935347079303-0.20590070312149536*I	-0.7609001687244603-0.29047811780097293*I	-0.341145173872851-0.1921112240990418*I	-0.17044536707083252-0.2339514094720239*I	-0.04287947590568957-0.13773511964943022*I	0.053370624336335104-0.14206117922333011*I	0.058087386930771916-0.07482800076052502*I	0.10520045918459615-0.06222507159159623*I	0.056224544715135216-0.028364612618654944*I	0.04828971142646111-0.015215943311803287*I	0.07560484588477244-0.013179741593710673*I	0.15811019986480823-0.020772311723615322*I	0.17287909942088123-0.06669235211179622*I	0.20864261313439006-0.09909002585993418*I	0.1304796872951902-0.17526923593216942*I	0.09417878192155071-0.23734685698028782*I	-0.08131459746577951-0.3088239595734461*I	-0.14575314832825378-0.37178301172344946*I	-0.3892477998487763-0.39491724435924663*I	-0.15603266825888032-0.4158240227963359*I	-0.10280167759591573-0.3711992719446546*I	0.06148673959333702-0.3259435970775731*I	0.09072273545381468-0.23538451099478117*I	0.15972676869494457-0.1396222341575118*I	0.1346425504784226-0.05348914320305726*I	0.1252954899735097+0.04479047666666297*I	0.07879235219590344+0.0811762012155038*I	0.03373043298993184+0.1330029815778436*I	0.003167307765135062+0.10959209778358801*I	-0.033266469216463035+0.09771996540915391*I	-0.035401160450189435+0.04456856519225601*I	-0.043348272774919296-0.0063667485761006015*I	-0.030585492220629316-0.042982088570647926*I	-0.01941833367459652-0.08618893659960251*I	-0.010820085721097692-0.07842146930577859*I	-0.0005716719420187497-0.07979173140196108*I	-0.0008875327740168577-0.03781960574034237*I
0.0015691946766180468-0.012424800328151202*I	0.0006997158637806221-0.014188944459789824*I	0.0003396107370570717-0.026311088018661395*I	-0.002755082781536096-0.015459499901602645*I	-0.007862532680640775-0.01589307120443567*I	-0.007943433463184449-0.00122227007218765*I	-0.013823162900859987+0.012557068250709699*I	-0.006652169077709576+0.01785401873421393*I	-0.004335473279413736+0.036185068110602105*I	0.00662928602715328+0.024462976014473756*I	0.022435870431143624+0.03059819348030854*I	0.02563498612274665+0.0062584395841239196*I	0.04754826752791315-0.01351521691426252*I	0.030386983396694833-0.03553918478530817*I	0.035404643226585215-0.08350979624796842*I	-0.009029102652407991-0.08623615258219192*I	-0.06006271708291718-0.1519139973911503*I	-0.14695798123113382-0.1260219477246575*I	-0.34114517387285065-0.1921112240990414*I	-0.6120298188069682-0.14062060529695855*I	-0.3297102935307017-0.19172182537977456*I	-0.13388584148102886-0.12724989604241027*I	-0.03581077870211135-0.15565700223185733*I	0.004687995149687181-0.09308151430503994*I	0.04859969730932681-0.09845600062041661*I	0.02818668779268148-0.048263434729932546*I	0.028345134021220592-0.03330599486107847*I	0.04919219748576463-0.0426647657542138*I	0.10594529863834136-0.08317373486767374*I	0.09979264511203151-0.12744479262849584*I	0.11787618072891495-0.1663045276522144*I	0.031418854774354556-0.20460862466765006*I	0.003687610644717449-0.23662315734409023*I	-0.15421261323335672-0.2554971109180627*I	-0.09500330095217165-0.26914670882112307*I	-0.1723577357571903-0.25778697425137986*I	-0.03441392248953213-0.24248327101252665*I	-0.007999325152561323-0.20246110629928268*I	0.07261823579532696-0.15832075186084937*I	0.07528844428466595-0.1062099468537764*I	0.09750395288054059-0.048130135646420255*I	0.07378344931007001-0.007620551801505242*I	0.05637583415285728+0.04083386779764246*I	0.02898871394647019+0.052809409015601536*I	0.00033276543076428487+0.07273472646324654*I	-0.011809340495432141+0.05646867474058401*I	-0.02823114483640624+0.04524086840199525*I	-0.02314037647162867+0.01765042997870128*I	-0.02111715498728219-0.009609948773203288*I	-0.010767787280549213-0.02670552816105103*I	-0.00041904216079249586-0.047401995123302273*I	0.002979873121119414-0.042180859890626844*I	0.00821026695840236-0.041440962346759716*I	0.0035829431233538314-0.019730917355530612*I
0.006137733478755756-0.010464158299424242*I	0.006087971572136012-0.012521608996207512*I	0.010481176752275934-0.023720443057379473*I	0.003572347661506935-0.015503672485168868*I	-0.0007302180036105182-0.018604940061897685*I	-0.006754465697283671-0.005364814331718124*I	-0.017710009831407074+0.003959672382876929*I	-0.013823162900860376+0.012557068250709628*I	-0.020025969181116692+0.030322506257850452*I	-0.005443540262771678+0.025656811237884325*I	0.005167669944873783+0.039721132775600056*I	0.019203133506692838+0.019790777946815587*I	0.04725886360619235+0.014305770705855814*I	0.04302949063239445-0.013418408246206751*I	0.0702103039794199-0.05094232816706351*I	0.03383544854996701-0.07108499591981765*I	0.022153362062398017-0.1431230942388936*I	-0.054314356247837606-0.13812451836869646*I	-0.1704453670708315-0.23395140947202284*I	-0.3297102935307013-0.1917218253797742*I	-0.7296829064505211-0.2894162027854076*I	-0.32264159632712336-0.20964370796220164*I	-0.15114961589332215-0.28287885579177025*I	-0.04529846832355641-0.17928500209174902*I	0.02746686886980397-0.20656467007187213*I	0.02072028661541217-0.10339738286284016*I	0.029089173851984944-0.07571225717234308*I	0.05868558677478951-0.10329998813504164*I	0.13111214804437682-0.206302578994998*I	0.09954207725570197-0.2812419110285087*I	0.11314272980278273-0.3549331222486842*I	-0.044726674623668944-0.3833154512959927*I	-0.08413526717720643-0.4086347313301431*I	-0.3397113863723762-0.3886677319715418*I	-0.11363277794205683-0.36297800302812144*I	-0.08131459746577825-0.3088239595734447*I	0.06205841153535634-0.24615186567561298*I	0.08094327381879338-0.1815187483198718*I	0.1367452120527195-0.1062793173261252*I	0.11480409644863811-0.05457617276045691*I	0.10645420965536663+0.008217213447496433*I	0.06678550408288847+0.03267765844001693*I	0.028614620650570514+0.0666803448374857*I	0.00035211781886181835+0.06299058652569377*I	-0.03281470989129896+0.06556278839027632*I	-0.03540116045019071+0.044568565192255875*I	-0.043800032100085796+0.025790428442776785*I	-0.027770302274358973+0.0036194226872456516*I	-0.014302521335238405-0.019866299859245644*I	0.0011867623919138315-0.02992292653029333*I	0.01826960837612066-0.043218468182796635*I	0.018950921255764617-0.03673257618294481*I	0.022981556642222508-0.03334291683138879*I	0.010666994409037258-0.016046156934568546*I
0.0045187768955178955-0.00009680866805636412*I	0.005069432861028813-0.0006631850503609437*I	0.009320708496585726-0.0017141934627151153*I	0.00512870628691892-0.002450218389940613*I	0.00468041464486393-0.004975415612451451*I	-0.0007595869181817265-0.0037876578398760114*I	-0.00675446569728403-0.005364814331718241*I	-0.007943433463184973-0.0012222700721877828*I	-0.01493122988421817+0.002028811377991911*I	-0.00864766494106509+0.00618217667248693*I	-0.008676277187222286+0.014849395704391508*I	0.0022002956040137155+0.012724249944623955*I	0.014684356611174199+0.019887586614871482*I	0.020565553261716815+0.006921624634484166*I	0.041460295955776154-0.000993607918055881*I	0.029687267532913977-0.021350240325518827*I	0.039583809385046485-0.057295516897363785*I	-0.0012045870098420421-0.07143983773095024*I	-0.042879475905688365-0.13773511964942928*I	-0.13388584148102825-0.12724989604240983*I	-0.3226415963271231-0.2096437079622014*I	-0.6061372366474376-0.16226228187104746*I	-0.33212928594856866-0.2332717078220935*I	-0.14845856097136512-0.15293514212907078*I	-0.07317787901747103-0.18422638433417252*I	-0.02959465591412369-0.09315777721667608*I	-0.0076248474058083545-0.0700913880017617*I	0.008771813357466731-0.0981909495433928*I	0.031562078776738146-0.19797078143303626*I	-0.021740815470640457-0.25683779209864244*I	-0.0177623097733254-0.318967832580538*I	-0.15214048019157178-0.3216011254256021*I	-0.06548407531363924-0.3257163179612427*I	-0.14080944421537636-0.28278288066371976*I	0.0036876106447182953-0.23662315734408937*I	0.018015685756376024-0.17732285492199137*I	0.08835695509038446-0.10973491851209335*I	0.07957538954641523-0.06363064145427261*I	0.08929368592213723-0.006689173299661701*I	0.0629336878038463+0.01171192004514651*I	0.04105615701859153+0.03965002957218719*I	0.017324433441436537+0.03464576844382992*I	-0.008441345757799618+0.03504359922125288*I	-0.017237382444495037+0.021633291283596656*I	-0.029938267799321183+0.009167614016818936*I	-0.02417095629852773+0.0005802415846071953*I	-0.021117154987282914-0.009609948773203349*I	-0.00973720745365188-0.00963533976695728*I	0.0012880808021206215-0.011328740738126421*I	0.008407915070180095-0.0073454764336403225*I	0.016984378146963738-0.0037498351047672226*I	0.015247223628385027-0.0015672767837603657*I	0.01531967713426328+0.0011838382254537017*I	0.007266818382868236+0.00039844550887751807*I
