0.7531654588965025-0.5566424710090284*I	-0.22815387940522952+0.5462159317158015*I	-0.32190000522744733-0.4756828245458957*I	0.2795974587927797+0.09387962657932036*I	-0.20652980392824868+0.2982223705651011*I	-0.006369598853966301-0.17119745125595034*I	0.2185512260171196+0.02534144926853036*I	-0.09102594867123556+0.0734988060735731*I	-0.04650483314787719-0.16424509015271635*I	0.06843914505263625+0.019787078226257956*I	-0.08284317229378273+0.1268406683905835*I	-0.004709042624639324-0.058435426856876624*I	0.09173741931166524-0.016397240726824202*I	-0.03726326989761612+0.04554869641178989*I	-0.021305284335529823-0.0696860691644689*I	0.0346552883788372-0.00902691324514209*I	-0.04419411339179708+0.08674346966894957*I	-0.0035294895016761-0.022697501862566888*I	0.05086257879977867-0.04384483819974812*I	-0.02328054960630344+0.033908070074236754*I	-0.006858949236857722-0.02023908618559884*I	0.023394124654341337-0.023442290739850276*I	-0.037358290588921095+0.06454267627145038*I	0.04721949882634685-0.09853963158413198*I	-0.05189641615603295+0.12169250547267643*I	0.012847815101004795+0.02778677945131888*I	0.034475773529936755-0.15397171723158043*I	-0.0693246193074222+0.07165108972797392*I	0.04569234327028511+0.062402928307388535*I	0.05240974978030229-0.13221632315526652*I	-0.1005658785955746+0.1007372118121376*I	0.04286800030601365+0.09518701808263193*I	0.040860161054547026-0.21095889362387357*I	-0.13141304970086454+0.04386834167685336*I	0.11577747040258941+0.14445810988641508*I	0.09285617727409139-0.2010722303103548*I	-0.20845258037987008+0.1087184513918445*I	0.11046451375907172+0.21714198657211753*I	0.04620119672175909-0.3548827623118061*I	-0.315663735502227+0.04978145094225315*I	0.33185701550542474+0.23548593713596758*I	0.1171432917226329-0.486301802711018*I	-0.34677666311322297+0.3853903850935831*I	0.5568998622098701+0.2589771700971436*I	-0.38383817351897453-0.3992301020175097*I	-0.19538450215626116+0.5057630219453724*I
-0.22815387940522922+0.5462159317158025*I	0.6225648301163921-0.6277109769809187*I	0.051443579387550654+0.6400955582951222*I	-0.17179958466509718-0.29775690669842564*I	0.27322785993881327-0.07731782467663136*I	-0.09302806973053915+0.0926062289237996*I	-0.0973955475252014-0.09769864518237681*I	0.06348284882927213+0.0023314352368585295*I	-0.022586803618599032+0.09328588429983121*I	-0.02177047067148846-0.02890759715457297*I	0.06373010242799655-0.03864834863062116*I	-0.011510615407978497+0.027267846633465525*I	-0.041972312522254064-0.012886730445087854*I	0.023586795441451657-0.012506566878891569*I	-0.0026079815187773823+0.03652178316664879*I	-0.015088926511928615-0.0025374916223745844*I	0.031125798877160486-0.0317244151077097*I	-0.0022828964912042973+0.010854008034756904*I	-0.02681003910798092+0.011210568211668276*I	0.014124506396039961-0.01146971428396549*I	0.00011357504803710665+0.010465779334386938*I	-0.012437573041622138+0.006866537123157006*I	0.023394124654341115-0.023442290739849454*I	-0.031779666784156634+0.03743705296269303*I	0.036673189273010914-0.04731056139296197*I	-0.0019005436172745012-0.015177157138687513*I	-0.03319625460011324+0.06552979910505619*I	0.03883048506606971-0.020569586666933645*I	-0.01338538002544381-0.037867731564726455*I	-0.04145910931621116+0.051639515561301245*I	0.060622461707478564-0.028002391827491632*I	-0.0035651316807169793-0.053981850885548154*I	-0.05128177949723478+0.09350666334769696*I	0.06725020196054246+0.009598838017894325*I	-0.033847829802134695-0.09876846177662542*I	-0.08717267234430984+0.07467875642273865*I	0.1348815459805261-0.0037173219644950056*I	0.0009860092697985458-0.14973190072860465*I	-0.11417327307191937+0.1934246314407996*I	0.21361303585937977+0.08972251478878648*I	-0.19215084492562795-0.26532290051281515*I	-0.2515807326711882+0.3512540436274653*I	0.3944456951397229-0.32120425919319584*I	-0.5479296009379357-0.2843178658563749*I	0.5896692394588393+0.21852426032671593*I	-0.19129937644733716-0.40461431857400737*I
-0.32190000522744744-0.4756828245458977*I	0.05144357938755001+0.6400955582951232*I	0.22473564974080726-0.7341029249898235*I	0.04507398053358311+0.46889810703917045*I	-0.3098785831385756-0.15211900471226164*I	0.18220191126757793-0.0038190186030578025*I	-0.03448341105900672+0.1593187296809141*I	-0.028956402472565205-0.07791156695611849*I	0.0892032205754595-0.012062972493602872*I	-0.027295846243238435+0.03485045744295214*I	-0.03761058612999461-0.053801662488952275*I	0.02646683253038204+0.006900347781167659*I	-0.012411037317649387+0.040757358499292434*I	-0.0073170241434159025-0.021913643690228985*I	0.026238021584336368+0.0006601597776546182*I	-0.006137471020454616+0.013824281304081178*I	-0.014636818927546699-0.02678743769526589*I	0.007845249270855295+0.0021836549665253963*I	-0.00019048382887340887+0.022659545283605774*I	-0.0034159144536405318-0.012231722528181556*I	0.006645338974001027+0.00045875188610276964*I	0.00011357504803705507+0.01046577933438761*I	-0.006858949236857516-0.02023908618560016*I	0.012847815101005208+0.02778677945132043*I	-0.017420642626097226-0.03227921175890549*I	-0.009257305380069879+0.0008982375951622547*I	0.02827170064418766+0.030123716548484038*I	-0.004067054426115963-0.03277845397597581*I	-0.020397761795352805+0.00916842288794697*I	0.025953130778892934+0.03462178465533869*I	-0.0140133742707425-0.047818753504349075*I	-0.03613529961454766+0.006839036604222185*I	0.05607175286156122+0.03423642807467595*I	0.004311127879241111-0.062016870550869595*I	-0.05181494892273258+0.04221766765438722*I	0.0719076413322971+0.05993809793861305*I	-0.046473913255520735-0.10170620103354681*I	-0.11234304446906397+0.06585120720401828*I	0.1696056318473126-0.010678373783997894*I	-0.08805593002052184-0.21937836519664536*I	0.03128154911396073+0.2659935599177455*I	0.35837941843027565-0.17754318167162436*I	-0.39875782112677305+0.22164622021204317*I	0.47865865177624195+0.2784383893314986*I	-0.7306148366321988-0.013839716923929487*I	0.5568998622098708+0.25897717009714616*I
0.27959745879278014+0.0938796265793212*I	-0.17179958466509737-0.2977569066984258*I	0.045073980533583885+0.46889810703917006*I	0.5295367603858536-0.5351047480571166*I	-0.045951968137653044+0.5423969131127413*I	-0.1083167358358233-0.2954254714615659*I	0.2506410563202128+0.01596805962320167*I	-0.11479854040202726+0.06369863176922513*I	-0.0336654450972044-0.13634699381299697*I	0.051972233421293146+0.02959928187032658*I	-0.06455911614085266+0.08039915385473752*I	0.0018163247699626676-0.041414164033460786*I	0.061122120909219785-0.002126565463973706*I	-0.02659954191990723+0.024730355011089614*I	-0.010846513645093979-0.04461114555279362*I	0.02130389895024873-0.0016525588441357495*I	-0.02941802062676057+0.047732351378315115*I	-0.0009644201158861505-0.014007205906336554*I	0.0312393739251947-0.021258635773327494*I	-0.01472046953282377+0.017720545157915445*I	-0.0034159144536419976-0.012231722528179391*I	0.014124506396041488-0.011469714283967982*I	-0.023280549606304803+0.03390807007423922*I	0.029879123166882012-0.052614210101383514*I	-0.033196254600112274+0.0655297991050589*I	0.007050818281912837+0.016867466295756937*I	0.023287809247568566-0.08517829295768832*I	-0.04335965293348542+0.03646235842261751*I	0.0274262071073664+0.03752740727756215*I	0.03526535338535266-0.07455143755248057*I	-0.06466715952267763+0.05563893178297249*I	0.025791092644330795+0.0612383535791906*I	0.026774631905344216-0.12677085360411336*I	-0.09073780402502717+0.020696905537190575*I	0.08359976648329104+0.0897893413831994*I	0.06823621123034099-0.14013306271070572*I	-0.14802110287405396+0.09465616966417378*I	0.12644036351506907+0.16440127121152215*I	-0.05726929894510095-0.26904022247730514*I	-0.25059472340138933+0.2015221428988575*I	0.2802724220678036-0.12777962775239704*I	-0.33431656507855495-0.1945953510675847*I	0.3975183945332116-0.046798640186101435*I	-0.44288010911852604-0.05336027494654221*I	0.394445695139724-0.3212042591931919*I	-0.356630224490599+0.12029645271762955*I
-0.2065298039282487+0.29822237056510115*I	0.27322785993881366-0.07731782467663166*I	-0.3098785831385764-0.15211900471226125*I	-0.04595196813765267+0.542396913112741*I	0.3967820426100514-0.8730065658740052*I	0.02248717691498186+0.5621839913390007*I	-0.4392265885802326-0.18952342647439727*I	0.24593201369557355-0.04246736723367669*I	-0.025589164041124483+0.2697621573446767*I	-0.07092871499481847-0.09079829740121159*I	0.1596353555515914-0.09814628238488714*I	-0.029903827762014945+0.07137224060959592*I	-0.10310998385732216-0.036744261984472906*I	0.05759263140754161-0.02482406732653835*I	-0.005742571909663977+0.08365598996848973*I	-0.034127063251399976-0.010703075478559589*I	0.07024165114726179-0.06342376460768683*I	-0.006023895972421232+0.024290060638462094*I	-0.05885405875332198+0.017516152390590834*I	0.031239373925193152-0.021258635773325363*I	-0.00019048382887045052+0.022659545283601607*I	-0.026810039107983605+0.011210568211672298*I	0.05086257879978083-0.04384483819975143*I	-0.0693246193074221+0.07165108972797779*I	0.08016811680021953-0.09156878892419572*I	-0.004067054426115876-0.03277845397597094*I	-0.07229417795138793+0.13086092836062194*I	0.08602044470624534-0.036131067477477956*I	-0.03143401689684176-0.08009796526325001*I	-0.0926121038209647+0.10627690578351089*I	0.13623986966178128-0.057332360849516664*I	-0.012603741647879689-0.12258210397815648*I	-0.10668848424802219+0.20535780777390739*I	0.1671853914186138+0.022908792865981915*I	-0.10617963079654898-0.2119278828452822*I	-0.20088809386391288+0.2049065669634973*I	0.32624326330444897-0.0771791575214541*I	-0.12661280244729525-0.3765822538301463*I	-0.06139356086331943+0.5191701211959986*I	0.561700109463437-0.16147342540985504*I	-0.5610092047848845-0.024518090707921637*I	0.27345943003308665+0.5453618268458669*I	-0.3525566244050161-0.13323654209976468*I	0.3583794184302772-0.17754318167162175*I	-0.014919647607798635+0.6208763222295479*I	0.11714329172263309-0.48630180271101664*I
-0.006369598853967578-0.17119745125595331*I	-0.09302806973053844+0.09260622892380341*I	0.18220191126757757-0.0038190186030618847*I	-0.1083167358358241-0.2954254714615632*I	0.022487176914983656+0.5621839913389999*I	0.5077662897143675-0.5640123452116907*I	0.017778134290340884+0.5037485644821239*I	-0.11982735124380024-0.2681576248281002*I	0.20866874379795883+0.0030813291781096866*I	-0.09121174496057739+0.05119206489033895*I	-0.03627342661597844-0.09982521064635426*I	0.03688330690936423+0.02706179024795282*I	-0.03343331726369505+0.048674738747032494*I	-0.0004665717212362936-0.030560155998708642*I	0.03431208180123163+0.00908400274769896*I	-0.012475035523862105+0.013260640727125178*I	-0.010732938597059772-0.034145366218413145*I	0.00886632590862853+0.005213978279026705*I	-0.006023895972420299+0.024290060638461813*I	-0.0009644201158844222-0.01400720590633791*I	0.007845249270851456+0.002183654966528443*I	-0.0022828964911999934+0.010854008034753938*I	-0.0035294895016796915-0.022697501862564338*I	0.008951361899188392+0.03204462343444277*I	-0.013385380025442898-0.03786773156472241*I	-0.011579986149327738-0.0009746945400819164*I	0.027426207107367144+0.0375274072775637*I	0.003485686601194092-0.03711438458978434*I	-0.027993970249662745+0.00832837039000672*I	0.023890549027054574+0.04606119644050863*I	-0.006421622694766562-0.06124105449905761*I	-0.0519073189589549+0.00012731887025234015*I	0.07021438645784649+0.051921609818477585*I	0.02677710191413039-0.08849354714940919*I	-0.08739864116657288+0.06665377783668187*I	0.12287523183434793+0.11041942032597932*I	-0.10855107844233372-0.17553355912961188*I	-0.18334452144084656+0.2111209809167541*I	0.2464245922656667-0.22654808952901895*I	-0.42148923742286315-0.11991659464485216*I	0.532399940513739-0.050515962150592134*I	-0.4418940998487284-0.20309217567514723*I	0.280272422067807-0.12777962775239463*I	-0.14301718863121937+0.21001896750642018*I	-0.19215084492562934-0.2653229005128143*I	0.10504949181941155+0.2309575909098338*I
0.21855122601712193+0.025341449268535605*I	-0.0973955475252035-0.09769864518238339*I	-0.0344834110590056+0.1593187296809215*I	0.2506410563202142+0.015968059623196692*I	-0.4392265885802369-0.18952342647439535*I	0.01777813429034294+0.5037485644821227*I	0.40567628962793695-0.7625631382102455*I	-0.019485135607273933+0.5492972608939101*I	-0.3687944536040996-0.27560673636568367*I	0.24332403217679846-0.005945584067033049*I	-0.09108856176845612+0.28681955784915836*I	-0.039802916117658974-0.12252271250891764*I	0.16630382095958074-0.05524765091569233*I	-0.05671386687000491+0.08258280882126987*I	-0.05910635429438939-0.10082818636982072*I	0.057706206455572034-0.014358287992154843*I	-0.049959811735440895+0.12795958005434768*I	-0.010732938597058877-0.03414536621841353*I	0.07024165114726019-0.06342376460768646*I	-0.02941802062676234+0.04773235137831566*I	-0.01463681892754169-0.026787437695267473*I	0.031125798877155202-0.03172441510770817*I	-0.04419411339179252+0.08674346966894834*I	0.05240974978029953-0.13221632315526474*I	-0.05487353532528899+0.16314014011952396*I	0.02595313077889123+0.03462178465534075*I	0.02046239925919171-0.20179047073592846*I	-0.09261210382096147+0.10627690578351064*I	0.0843434535057435+0.06436014462316225*I	0.04746357227947554-0.19333495611097518*I	-0.12410912687412241+0.17307859601500536*I	0.11070858721219165+0.12234666204527549*I	-0.026011513996326115-0.3034966717694761*I	-0.21780296339103505+0.1443413335362103*I	0.2713697279791553+0.08596098259807013*I	-0.03133505236097258-0.4136115589027818*I	-0.12109927840435125+0.408948439384265*I	0.47315506006858704-0.022418065650374717*I	-0.4043715733277436-0.09101887444538004*I	0.23490255760630938+0.38815793821236805*I	-0.44523173438229685+0.11994001917848926*I	0.5617001094634431-0.1614734254098543*I	-0.17717103126591455+0.374712011309584*I	-0.08805593002052217-0.21937836519664905*I	0.3780582122271871-0.1193968251758369*I	-0.31566373550223+0.049781450942249394*I
-0.09102594867124006+0.07349880607357025*I	0.063482848829277+0.00233143523686258*I	-0.028956402472569667-0.07791156695612345*I	-0.11479854040202678+0.06369863176922902*I	0.24593201369557716-0.042467367233679075*I	-0.11982735124380338-0.2681576248280991*I	-0.01948513560727172+0.5492972608939105*I	0.5313530851558195-0.5765189120905795*I	0.015170152771564062+0.5402703476487688*I	-0.1349162777557306-0.2706951164504738*I	0.23979454267512168-0.028643085929597602*I	-0.09349464145177912+0.062046072925092455*I	-0.06308346572396678-0.08861464243468187*I	0.05100781330541273+0.015592075963985933*I	-0.03331974221566698+0.05914051808141794*I	-0.012904144762854421-0.023693618875548723*I	0.05770620645557433-0.0143582879921545*I	-0.01247503552386495+0.013260640727126245*I	-0.03412706325139684-0.010703075478561641*I	0.021303898950249096-0.0016525588441341104*I	-0.0061374710204582985+0.013824281304080128*I	-0.015088926511924564-0.0025374916223741737*I	0.03465528837883353-0.009026913245141824*I	-0.05041047121539531+0.019594892126854214*I	0.060622461707476254-0.028002391827491105*I	0.005386230218472184-0.021937227451101122*I	-0.0646671595226754+0.055638931782970275*I	0.055670215811208096+0.008624143477814613*I	-0.006421622694763109-0.06124105449905935*I	-0.08368698574311523+0.03756437183294898*I	0.10688757573085977+0.004611048425514562*I	0.024876558296860217-0.10367070428809544*I	-0.12059489576668761+0.13218357694173807*I	0.16170571690042007+0.08984983365904267*I	-0.12193645846777364-0.21340129069433691*I	-0.2248036307570634+0.2627604964780535*I	0.30704705397314924-0.2545504813565108*I	-0.4250543691035801-0.17389844553039657*I	0.4811181610164996+0.0429907011971018*I	-0.3746438978881832-0.1934933376572515*I	0.24642459226567248-0.22654808952901823*I	-0.23018986097553396+0.2846977239291539*I	-0.05726929894509782-0.2690402224773057*I	0.10603550108921093+0.081225690181229*I	-0.11417327307192304+0.19342463144079747*I	0.10856354403997391-0.1412350761210432*I
-0.04650483314787174-0.16424509015271577*I	-0.022586803618605343+0.09328588429982984*I	0.08920322057546581-0.012062972493600757*I	-0.033665445097206315-0.1363469938129991*I	-0.025589164041127183+0.2697621573446786*I	0.2086687437979627+0.0030813291781089432*I	-0.3687944536041044-0.27560673636568445*I	0.015170152771566543+0.5402703476487691*I	0.3401768919006086-0.745505737705766*I	0.011640663269887521+0.5175728457862041*I	-0.3621259881961172-0.23270810489648644*I	0.21651399306881394+0.0052649841446380475*I	-0.04708493220552699+0.22273563346381367*I	-0.03968934106962879-0.11205693317453401*I	0.122086581133808-0.010944060829837426*I	-0.03331974221566429+0.05914051808141819*I	-0.05910635429439398-0.10082818636982135*I	0.03431208180123651+0.009084002747697419*I	-0.005742571909668204+0.0836559899684931*I	-0.010846513645092874-0.044611145552797216*I	0.026238021584338373+0.0006601597776581243*I	-0.0026079815187799245+0.03652178316664654*I	-0.02130528433552747-0.06968606916446815*I	0.04286800030601042+0.09518701808263179*I	-0.059705717541023974-0.11022168181173651*I	-0.03613529961454867+0.006839036604218468*I	0.10176409613184319+0.09663935638206703*I	-0.012603741647873992-0.12258210397816122*I	-0.07221271071809121+0.05138609054232926*I	0.11070858721219545+0.12234666204527617*I	-0.07790793015236001-0.18180416629680102*I	-0.1577356494636869+0.07358848140339508*I	0.2539490853530598+0.05368177083916807*I	-0.08781185656739292-0.31417368972349097*I	-0.040931161604132564+0.3173796504600731*I	0.4562401905414698-0.08298329907766325*I	-0.459245108653036+0.07212126567414283*I	0.3301803076926256+0.35112863313973425*I	-0.504937451923321+0.009718337366756596*I	0.4731550600685913-0.0224180656503742*I	-0.02053339980877688+0.30821122757212815*I	-0.1266128024472914-0.37658225383014826*I	0.285383102249902+0.1337797361024179*I	-0.11234304446906809+0.06585120720401708*I	-0.1622513836581087-0.2461643109199625*I	0.11046451375906756+0.2171419865721177*I
0.06843914505263222+0.0197870782262589*I	-0.021770470671483643-0.028907597154574288*I	-0.02729584624324371+0.03485045744295361*I	0.051972233421295984+0.029599281870325456*I	-0.07092871499481863-0.09079829740121087*I	-0.09121174496057836+0.05119206489033805*I	0.24332403217680076-0.005945584067031843*I	-0.1349162777557324-0.2706951164504751*I	0.011640663269888335+0.5175728457862052*I	0.5290701886646161-0.5656649040558258*I	-0.01163988633641836+0.5514809158604387*I	-0.12079177135968724-0.28216483073443743*I	0.23990811772315365-0.01817730659521597*I	-0.10593221449339728+0.06891261004825287*I	-0.039689341069628035-0.1120569331745325*I	0.051007813305410724+0.015592075963984393*I	-0.05671386687000177+0.08258280882127149*I	-0.00046657172123847497-0.03056015599870878*I	0.05759263140754267-0.02482406732653982*I	-0.02659954191990759+0.024730355011091776*I	-0.007317024143416291-0.021913643690231622*I	0.02358679544145205-0.01250656687888964*I	-0.037263269897616025+0.04554869641178888*I	0.046845339534683256-0.07357674301240157*I	-0.05128177949723664+0.09350666334769663*I	0.01683973074514334+0.029193730144749963*I	0.026774631905346503-0.126770853604117*I	-0.08178644212584235+0.05274152897163654*I	0.07021438645784983+0.05192160981847645*I	0.05665622508101329-0.1411077572507917*I	-0.12059489576668819+0.13218357694174024*I	0.12992605011626604+0.12728688662173623*I	-0.08526326919476437-0.26071185208730063*I	-0.2267041743743353+0.2475833393393705*I	0.27385079937303847-0.18902068225145618*I	-0.3862238840375123-0.19446803219733216*I	0.4677327809910585+0.005122969632378714*I	-0.4161030072043942-0.1418538220959538*I	0.3070470539731484-0.25455048135651104*I	-0.23375499265624924+0.23071587304360963*I	-0.10855107844233373-0.1755335591296136*I	0.1732857030497495+0.0908245281991246*I	-0.1480211028740542+0.09465616966417416*I	0.02139087169566252-0.0665563196983092*I	0.13488154598052576-0.0037173219644930774*I	-0.10757753477016874-0.008496824607560233*I
