0.6038094698607679-0.9434842661315984*I	0.11711893166969821+0.7120581159794567*I	-0.7688759577034444-0.06052938929260289*I	0.2777091119256087-0.23741286806010795*I	0.37728236860153047+0.3952537623461624*I	-0.18409306098861516+0.008701396431554535*I	-0.11771028246793969-0.4075043220085556*I	0.1063107149338178+0.06617466554562018*I	-0.03218120812218858+0.3141874125177377*I	-0.047139078902486815-0.09591776414249788*I	0.09863771759828084-0.17893865116892566*I	0.00752948403390497+0.09827934475904476*I	-0.10924446215161077+0.04036402211026915*I	0.013477931884179634-0.08458907790080332*I	0.09023211928712736+0.07890522993667508*I	-0.01866295817897659+0.06101445568828747*I	-0.06391124680920142-0.1649337461613428*I	0.012353010460467254-0.031792806384856355*I	0.04649032277930401+0.20976036786294422*I	-0.07788338954249967-0.263973961334173*I	0.06329885907948725+0.16245070595719396*I	0.09640831234486724+0.20334132390874293*I	-0.13530299854415762-0.2842378673384133*I	-0.12203437137705878-0.08769077521012493*I	0.21713057382116213+0.3289888338851521*I	0.13303131211789787-0.07059261358750576*I	-0.295467321017146-0.2698305739682498*I	-0.09948748081011091+0.24993205375987831*I	0.33713194456649753+0.09637497808382797*I	-0.013764713837793072-0.4132579349323204*I	-0.2855838157265138+0.17213267412438996*I	0.24371309390239165+0.4997168030831355*I	0.0597086074723896-0.46925341577244567*I	-0.6255446652889167-0.32863406151639574*I	0.4449941385773009+0.5374362346309302*I	0.6892810038276207-0.3892219214210085*I	-0.6480433184629442+0.07182713576491191*I	0.03141536740000575+0.6181943183191108*I
0.11711893166969178+0.7120581159794565*I	0.3460772049088066-0.8416581359002067*I	0.39482804359530077+0.4746452479193441*I	-0.3464266199908896-0.17439654867289864*I	0.09361605093698654-0.22871147162855784*I	-0.011221840063730072+0.10910392328751516*I	-0.07778234605479808+0.07487606197716797*I	0.013196814901045567-0.032010129831045314*I	0.05917163603134031-0.02974309859688418*I	-0.013872410718259984+0.019420500157023853*I	-0.039609594868578214+0.0023615806165524686*I	0.013192227253918108-0.011385224608180486*I	0.021007415918092902+0.013690266858256613*I	-0.011221055691917324+0.007010976921848361*I	-0.005185026294797303-0.02357462221249361*I	0.008152179756822964-0.004005561921221163*I	-0.0063099477185150155+0.029221649303439925*I	-0.004285730751768131+0.001823819613117343*I	0.012353010460469459-0.03179280638486017*I	-0.01313519327813245+0.04300280208848945*I	0.006171912341905858-0.028839831040582176*I	0.005033499442981727-0.03902015221497445*I	-0.0069631008532167775+0.05463609301031215*I	0.010377405548537236+0.030235320821618325*I	-0.0024809911433415193-0.07369431089685517*I	-0.03159025897982598-0.014931129325401566*I	0.02601434727387049+0.08106009541331265*I	0.05652994838709869-0.011361143258695415*I	-0.06611311574542766-0.06740811702994333*I	-0.08275938529683562+0.054521481532025136*I	0.12363766513077834+0.020284202605201695*I	0.10770562070614743-0.1826612626096711*I	-0.1977385103979091+0.16238134513519606*I	0.2256269570863059+0.3877664387765564*I	-0.21397277338689122-0.4804431148772914*I	-0.5563106618624992+0.3467654022024704*I	0.6035774395579347-0.4830857190813496*I	-0.5111436927514742-0.1623555195239941*I
-0.7688759577034352-0.06052938929260282*I	0.3948280435952943+0.47464524791934465*I	0.21221588075886208-0.6087598930780327*I	0.21073498260667903+0.4833466443508951*I	-0.5093038715698445-0.07277994895498997*I	0.19992676587080377-0.16253680608294413*I	0.22739087801140323+0.30193685285535404*I	-0.1249214249572753-0.021041702165336518*I	-0.05125377299186121-0.27225556065973383*I	0.06670112006524885+0.06853624616216591*I	-0.042787952675523135+0.17561278345907336*I	-0.02613166298439086-0.08222749728423527*I	0.07962537473378557-0.05966939912200319*I	0.0023444577391164914+0.07470472254656614*I	-0.08292358967368525-0.04566449411442906*I	0.007167984165664329-0.05536742859734172*I	0.07281119525723834+0.12373185163826443*I	-0.006309947718513061+0.029221649303436396*I	-0.0639112468092044-0.16493374616133777*I	0.09640831234487514+0.2033413239087309*I	-0.0720041394646786-0.12178716138120729*I	-0.10350944857469355-0.14832341263557317*I	0.1451264343564949+0.2072016725039584*I	0.10740525308570341+0.04505793511108784*I	-0.21363974574014075-0.22507960742147193*I	-0.08849054006927551+0.09164866496222021*I	0.2587951973705296+0.15553323800075153*I	0.019779117469975564-0.2339184947599566*I	-0.24391919217714825-0.001322921760033092*I	0.1304608992544853+0.3363909219106945*I	0.11125673631237633-0.20074576356423768*I	-0.3955962852243211-0.24217519336556984*I	0.2191189303231768+0.2403154929828596*I	0.3074494324411029-0.21813917985425813*I	-0.14334057241327242+0.14000995462339025*I	0.09515170593872328-0.09966166461828924*I	-0.20304917988565102+0.6092633703958362*I	0.6892810038276198-0.38922192142100437*I
0.27770911192559394-0.2374128680601081*I	-0.346426619990874-0.1743965486728939*I	0.21073498260667123+0.48334664435088776*I	0.3348553648450881-0.7325542126126762*I	0.31704569754049344+0.5495213098965015*I	-0.333229805089834-0.20640667850393365*I	0.15278768696832207-0.25845457022544605*I	-0.02509425078199311+0.12852442344454373*I	-0.11739194092336705+0.07723764259371757*I	0.026389042154960112-0.04339535443923059*I	0.08017905194942922-0.016052831738618004*I	-0.025093466410188954+0.02643147707886278*I	-0.04479462116335492-0.021213041595937513*I	0.02134440701072901-0.01539078652941873*I	0.014697468199573977+0.042911916161716836*I	-0.015506786443671332+0.008834796534944497*I	0.007167984165655895-0.05536742859734433*I	0.008152179756827247-0.004005561921219633*I	-0.018662958178975134+0.061014455688288324*I	0.018168692721095756-0.08202295430344902*I	-0.0069631008532005274+0.054636093010302665*I	-0.002757787729590628+0.07323812291011399*I	0.00369092119855897-0.10253414193744616*I	-0.026556759536841133-0.053951281540366526*I	0.019051246420658734+0.13569618842359987*I	0.06690735393563063+0.01887417756294419*I	-0.0685941068887869-0.14110242792680716*I	-0.11434964427664018+0.03959035220662418*I	0.149652012404641+0.10134429801851272*I	0.16423556909324002-0.19402240586836264*I	-0.26385162614332897+0.0949732281052517*I	0.14286757178947063+0.442287920308572*I	-0.09033510825611553-0.46015891227207123*I	-0.4486050411563602+0.16410413959278866*I	0.40583892916004916-0.32070437394614665*I	-0.2855167356651853+0.22541091925255782*I	-0.21397277338688378-0.4804431148772807*I	-0.045166969111019466+0.509120921726454*I
0.3772823686015416+0.39525376234616266*I	0.09361605093697037-0.22871147162856487*I	-0.5093038715698327-0.07277994895497986*I	0.3170456975404847+0.5495213098964946*I	0.062324390168739-0.7020768025688314*I	0.2699066186380116+0.45360354575399975*I	-0.44284736209376035+0.06246881239382818*I	0.16031717100223108-0.160175225466392*I	0.21678413345806768+0.16336222379668447*I	-0.10391400903918593-0.007351435307066266*I	-0.0702661158563463-0.152986308612817*I	0.061516093770465394+0.04496162394968003*I	-0.01646708019761493+0.08958426723439117*I	-0.032441610702897056-0.05300584798078675*I	0.06220445070390181-0.014842777420411573*I	0.014697468199565248+0.042911916161714095*I	-0.08292358967367275-0.04566449411442519*I	-0.005185026294806294-0.023574622212492527*I	0.09023211928712836+0.07890522993666897*I	-0.12203437137705121-0.08769077521013961*I	0.08182757527699264+0.0447509665467656*I	0.10740525308570771+0.045057935111085363*I	-0.1503408866606574-0.0626289014642791*I	-0.06996561726691199+0.031016027536782634*I	0.18679105790585504+0.033746076619553915*I	-0.005846941562207772-0.11826794606136509*I	-0.16209161690013313+0.04342804478673584*I	0.14145783999530745+0.178107533113044*I	0.03291998911640727-0.1415875036473104*I	-0.3620524539165413-0.06283575319321259*I	0.26078355387252844+0.06685989709844717*I	0.19419723779319856-0.38146506102669586*I	-0.09179244357328108+0.4085176068315866*I	0.32510008600332463-0.013202796467458412*I	-0.4289243881397924+0.31214262874776094*I	0.30744943244111395-0.21813917985425113*I	0.5047027460496695+0.06818281885846852*I	-0.6255446652889097-0.32863406151638463*I
-0.1840930609886209+0.00870139643155129*I	-0.011221840063718335+0.10910392328752386*I	0.19992676587079222-0.16253680608295362*I	-0.33322980508982425-0.20640667850392527*I	0.2699066186380097+0.4536035457539972*I	0.32098295412682554-0.7131337124556515*I	0.27743610267192087+0.5518828905130586*I	-0.3200375778359119-0.217791903112128*I	0.17379510288640368-0.24476430336717467*I	-0.03631530647390514+0.1355354003663716*I	-0.12257696721816083+0.05366302038123804*I	0.03454122191177171-0.047400916360463057*I	0.07386910423092652+0.013168817564823729*I	-0.029379197161955688+0.02825529669197347*I	-0.03244161070290021-0.053005847980790104*I	0.021344407010736484-0.01539078652941522*I	0.0023444577391084475+0.07470472254656459*I	-0.011221055691908783+0.007010976921840962*I	0.013477931884174952-0.08458907790079088*I	-0.007791287172568033+0.11225827512508596*I	-0.0024809911433416663-0.07369431089686304*I	-0.013421566258716327-0.09695408362885558*I	0.019051246420660015+0.13569618842361064*I	0.05377216065750985+0.061876979651426044*I	-0.06242219454688376-0.16994225896739704*I	-0.10931614483366625+0.0005701999916651017*I	0.14268891155142588+0.15598039102880895*I	0.1746129746417784-0.1637870850467324*I	-0.2663326172866771+0.02127891720838152*I	0.11127731280965113+0.427356790983184*I	-0.06432076098223626-0.3790988168587772*I	-0.39207509276927066+0.1527429963340993*I	0.33972581341462044-0.38811249097608463*I	-0.36827612096201906+0.27993240078457665*I	-0.09033510825610483-0.46015891227206956*I	0.06253865159511691+0.3264596591167789*I	-0.19773851039789103+0.16238134513520538*I	0.27079392619731696-0.1213544829499123*I
-0.1177102824679424-0.4075043220085508*I	-0.07778234605479964+0.07487606197716237*I	0.2273908780114071+0.30193685285535726*I	0.15278768696831743-0.2584545702254507*I	-0.44284736209375747+0.06246881239383119*I	0.27743610267191865+0.5518828905130566*I	0.051717645615403054-0.8406514316275081*I	0.29091403455609294+0.467293812612276*I	-0.4618597049582331+0.1817380644407434*I	0.15513214470742823-0.18374984767887054*I	0.24310500593599163+0.0773337075719933*I	-0.11022395675769989+0.021870213996381595*I	-0.08768703988623519-0.10815968691121564*I	0.0738691042309237+0.013168817564820417*I	-0.016467080197610808+0.08958426723439568*I	-0.04479462116335668-0.021213041595939595*I	0.07962537473378445-0.059669399122004814*I	0.021007415918089457+0.013690266858265998*I	-0.10924446215160494+0.04036402211025778*I	0.13303131211788452-0.07059261358751441*I	-0.07833674719597114+0.05915825991692578*I	-0.08849054006928088+0.0916486649622267*I	0.12349219882636878-0.12870462933765361*I	-0.0058469415622119944-0.11826794606135911*I	-0.09879275782064528+0.2058787507439307*I	0.15998276279767645+0.1174748956876006*I	-0.039084150348275004-0.2633746650285116*I	-0.38767851294871913+0.0528147955053847*I	0.34261112914952807+0.11161086364522067*I	0.20519417853403168-0.5397484498243579*I	-0.1701291907692619+0.46767586674852696*I	0.358643917311107+0.16613664370489262*I	-0.3872597645904316+0.1386870328633513*I	0.19419723779320117-0.3814650610266986*I	0.5562508748896727+0.3366904710666831*I	-0.3955962852243168-0.24217519336556675*I	-0.22587520825412952-0.2971207416480686*I	0.24371309390239743+0.4997168030831412*I
0.10631071493382843+0.06617466554561233*I	0.013196814901038946-0.03201012983104269*I	-0.1249214249572765-0.02104170216533221*I	-0.025094250781987716+0.1285244234445361*I	0.16031717100222376-0.16017522546638535*I	-0.3200375778359122-0.2177919031121271*I	0.29091403455610143+0.4672938126122683*I	0.3097618984349088-0.7061227355338154*I	0.2722510763771237+0.5283082683005682*I	-0.31188539807909443-0.22179746503335612*I	0.16748515516789605-0.215542654063728*I	-0.04060103722567212+0.13735921997948566*I	-0.11022395675770046+0.021870213996375804*I	0.034541221911772176-0.04740091636045972*I	0.06151609377046554+0.044961623949681284*I	-0.025093466410194772+0.026431477078857183*I	-0.026131662984383203-0.08222749728422894*I	0.01319222725391221-0.011385224608190837*I	0.007529484033906082+0.0982793447590525*I	-0.023798971807243934-0.12718940445047672*I	0.02601434727386284+0.0810600954133004*I	0.04873866121453423+0.1008971318663948*I	-0.0685941068887864-0.14110242792680977*I	-0.09618095155553892-0.04243260209682512*I	0.14268891155142113+0.15598039102880726*I	0.16147778136365715-0.12078428295824004*I	-0.26016070494477306-0.007560913832200975*I	0.11631081225262654+0.38833663876821023*I	-0.07128386183544984-0.3244627238484727*I	-0.38169768722072894+0.18297831715573282*I	0.3372448222712696-0.46180680187295653*I	-0.3998663799418381+0.26500127145918867*I	-0.0643207609822329-0.3790988168587735*I	0.11906859998221798+0.3150985158580943*I	-0.2638516261433327+0.09497322810524744*I	0.18803454090049226-0.06683300141787918*I	0.1236376651307728+0.020284202605204093*I	-0.16308830549118242-0.0613067796597641*I
-0.03218120812220058+0.3141874125177447*I	0.05917163603135109-0.02974309859688267*I	-0.05125377299186414-0.2722555606597433*I	-0.11739194092336908+0.07723764259373342*I	0.2167841334580743+0.16336222379667148*I	0.17379510288640726-0.2447643033671738*I	-0.46185970495824497+0.18173806444075488*I	0.2722510763771317+0.5283082683005603*I	0.07803851809331934-0.9266799478521826*I	0.28460408683759125+0.496515461915711*I	-0.47928062898813156+0.22656468614234626*I	0.16748515516789533-0.2155426540637337*I	0.24310500593599263+0.0773337075720015*I	-0.12257696721815883+0.05366302038123699*I	-0.07026611585635059-0.15298630861282378*I	0.08017905194943968-0.01605283173860785*I	-0.04278795267553297+0.17561278345906606*I	-0.03960959486856674+0.002361580616557544*I	0.09863771759827375-0.17893865116892516*I	-0.0994874808101161+0.2499320537598672*I	0.0416646235493659-0.17345559588440673*I	0.019779117469974652-0.23391849475996515*I	-0.026788618355973293+0.32766591212514456*I	0.14145783999531225+0.178107533113038*I	-0.10238300942775523-0.425825370985704*I	-0.387678512948729+0.05281479550538106*I	0.4059099882290211+0.27406156960241007*I	0.22371910133639314-0.6003810872497868*I	-0.2421333302339288+0.34588870536730937*I	0.33301785827891156+0.28178719240349703*I	-0.30543218931341565+0.1834379994101147*I	0.20519417853403077-0.539748449824355*I	0.47791412769369485+0.3958487309836178*I	-0.36205245391654306-0.06283575319321238*I	-0.18421058470476262-0.47057633753246786*I	0.13046089925448068+0.3363909219106864*I	0.05154812884000071+0.26850765220821793*I	-0.013764713837796589-0.4132579349323252*I
-0.04713907890247619-0.09591776414249732*I	-0.013872410718274797+0.019420500157014953*I	0.06670112006525923+0.06853624616217807*I	0.026389042154953368-0.04339535443924242*I	-0.10391400903918764-0.007351435307061711*I	-0.03631530647391159+0.1355354003663804*I	0.15513214470743936-0.1837498476788872*I	-0.31188539807910765-0.22179746503334075*I	0.28460408683759914+0.49651546191570545*I	0.305476167683135-0.7042989159206929*I	0.2846040868375884+0.4965154619157033*I	-0.31188539807909993-0.22179746503333791*I	0.15513214470743902-0.183749847678889*I	-0.03631530647390824+0.13553540036638229*I	-0.10391400903919167-0.007351435307062679*I	0.026389042154963686-0.043395354439241585*I	0.06670112006524881+0.06853624616217763*I	-0.013872410718270724+0.019420500157014502*I	-0.04713907890247173-0.09591776414249625*I	0.08032892019434129+0.11582826119179551*I	-0.06611311574543036-0.0674081170299548*I	-0.10655835710407786-0.07266792291845008*I	0.14965201240464016+0.10134429801850223*I	0.15644428192067422-0.0817641307432785*I	-0.2663326172866729+0.021278917208391188*I	0.129446005530751+0.3453338366797184*I	-0.07128386183545725-0.32446272384845815*I	-0.3948328804988431+0.22598111924420528*I	0.3434167346131623-0.49064663291352495*I	-0.39483288049885057+0.22598111924420503*I	-0.07128386183545751-0.32446272384845987*I	0.12944600553076172+0.34533383667972056*I	-0.26633261728668806+0.02127891720838802*I	0.15644428192068194-0.08176413074327697*I	0.1496520124046396+0.1013442980185023*I	-0.10655835710407817-0.07266792291845009*I	-0.06611311574544113-0.06740811702995506*I	0.08032892019435209+0.11582826119179654*I
