-0.7321754102482214-0.5416597862344004*I	-0.09972005409264048-0.5830696106464057*I	0.5625930113296679-0.44954857985908003*I	0.31412074435598436-0.053593559666453926*I	-0.02859310528046105+0.3584081163516729*I	-0.12514363516114813+0.21553673343805194*I	-0.1841295208201465+0.00801684485653159*I	0.032733134210380876-0.1472757920439209*I	0.23976112139859007-0.25838896464461814*I	0.3748349332707575-0.2920094239640697*I	0.39742906421930146-0.23806453958762747*I	-0.22060888275899662-0.05461389218594546*I	-0.5883401054786674+0.1372261389032646*I	-0.23754954735998546+0.44735348333677394*I	0.21314371559548728+0.26489042137231417*I	0.7419624741391059-0.12762567474870942*I	0.4855867165438496-0.0323796848334542*I	-0.14503230930795952-0.3376788084110502*I
-0.09972005409264151-0.5830696106464113*I	-0.5207338892817885-0.717520502557769*I	0.21440069026334516-0.6366631703128681*I	0.23729748398117345-0.2792330981134542*I	0.1889771091948382+0.16194317377159784*I	0.05679592146554803+0.1354175263281661*I	-0.09241050095077377+0.06826094139413799*I	-0.03510159917736924-0.04648138871158647*I	0.03273313421037488-0.14727579204391694*I	0.09073319975580227-0.20389073107649347*I	0.12149291630138127-0.19934752410609752*I	-0.17878534781035482+0.027116703803549677*I	-0.33301479495783026+0.1772028577127751*I	0.027183874501880617+0.41910006948608514*I	0.1902921824231376+0.37332136825452134*I	0.6478539124312707-0.08559522892967866*I	0.6966502189237848+0.1177651274866495*I	0.35115149036323334-0.27368786353572083*I
0.5625930113296658-0.4495485798590894*I	0.21440069026334407-0.6366631703128734*I	-0.19817550419901225-0.6328002497418219*I	0.08925705510219954-0.42112643687481627*I	0.34987038522906355-0.08312361865087603*I	0.2217102434052127+0.014667381727683726*I	0.027038495297970852+0.10803599656359777*I	-0.09241050095077957+0.0682609413941414*I	-0.18412952082015666+0.008016844856538086*I	-0.22060888275900106-0.05461389218594487*I	-0.1909110412593637-0.10083840068436839*I	-0.08332349684822637+0.1007301671867609*I	0.02223267433612682+0.16405202068794902*I	0.2838040440201309+0.2651139164021208*I	0.11039032666067235+0.36973687544212996*I	0.3593806174711615-0.017950999822987396*I	0.6987304321393325+0.2325107365388658*I	0.7419624741391018-0.12762567474871167*I
0.3141207443559805-0.053593559666465895*I	0.23729748398116984-0.2792330981134661*I	0.08925705510219678-0.42112643687482476*I	-0.4639379678162356-0.5821029762296083*I	0.1219901893125796-0.5684022289187276*I	0.2021958848038022-0.3257144868250339*I	0.22171024340520173+0.01466738172768968*I	0.05679592146553317+0.13541752632817314*I	-0.12514363516116223+0.2155367334380583*I	-0.2695185475661652+0.23100743488004194*I	-0.3330147949578305+0.17720285771276964*I	0.11791707425767983+0.21520933840959253*I	0.3117850987245256+0.17397384414842215*I	0.469068564620927-0.05847852512612617*I	0.36363542396595816+0.29496798519942896*I	0.3783353648651129+0.1454122059503622*I	0.19029218242313192+0.37332136825452467*I	0.2967024220680305+0.1880926346060386*I
-0.02859310528046588+0.3584081163516619*I	0.18897710919483268+0.16194317377158302*I	0.3498703852290592-0.08312361865089028*I	0.12199018931257724-0.5684022289187362*I	-0.1425439036205698-0.8831723695298923*I	0.1219901893125685-0.5684022289187217*I	0.34987038522904435-0.08312361865086579*I	0.18897710919481892+0.16194317377160636*I	-0.028593105280475206+0.358408116351677*I	-0.23754954735999145+0.44735348333677266*I	-0.37519638988317644+0.4021165602755725*I	0.2838040440201229+0.26511391640212056*I	0.5078193908799813+0.1316723358544962*I	0.5136066679829326-0.3645743159729971*I	0.5078193908799769+0.13167233585450258*I	0.28380404402012516+0.2651139164021166*I	-0.3751963898831832+0.40211656027558373*I	-0.23754954735998957+0.4473534833367704*I
-0.12514363516115234+0.21553673343805252*I	0.05679592146554402+0.13541752632816512*I	0.22171024340520995+0.0146673817276817*I	0.2021958848038023-0.32571448682503695*I	0.12199018931257144-0.5684022289187248*I	-0.4639379678162445-0.5821029762296003*I	0.0892570551021898-0.42112643687481405*I	0.2372974839811658-0.2792330981134562*I	0.3141207443559806-0.05359355966645987*I	0.29670242206803465+0.18809263460603887*I	0.1902921824231388+0.37332136825451917*I	0.37833536486511404+0.14541220595036278*I	0.36363542396596016+0.2949679851994249*I	0.46906856462092195-0.05847852512612635*I	0.3117850987245231+0.17397384414842298*I	0.11791707425768323+0.21520933840959008*I	-0.33301479495783026+0.17720285771277255*I	-0.26951854756615906+0.23100743488004022*I
-0.18412952082014916+0.00801684485654336*I	-0.09241050095077528+0.06826094139415115*I	0.027038495297970516+0.10803599656360852*I	0.22171024340520412+0.014667381727692788*I	0.3498703852290491-0.08312361865087117*I	0.08925705510219256-0.42112643687481727*I	-0.19817550419900912-0.6328002497418285*I	0.21440069026335146-0.6366631703128802*I	0.5625930113296757-0.4495485798590947*I	0.7419624741391109-0.12762567474871345*I	0.6987304321393379+0.2325107365388678*I	0.3593806174711662-0.01795099982299037*I	0.11039032666067118+0.36973687544212974*I	0.2838040440201218+0.26511391640212045*I	0.02223267433612707+0.16405202068794394*I	-0.08332349684822248+0.10073016718676074*I	-0.19091104125935685-0.10083840068437445*I	-0.22060888275899262-0.0546138921859452*I
0.0327331342103791-0.1472757920439064*I	-0.03510159917736971-0.04648138871156865*I	-0.0924105009507788+0.06826094139415745*I	0.05679592146553686+0.13541752632818016*I	0.18897710919482413+0.16194317377160222*I	0.23729748398116962-0.27923309811346064*I	0.21440069026335298-0.6366631703128837*I	-0.5207338892817768-0.7175205025577847*I	-0.09972005409262924-0.583069610646422*I	0.35115149036324256-0.27368786353572355*I	0.696650218923788+0.1177651274866557*I	0.6478539124312758-0.08559522892968302*I	0.1902921824231349+0.3733213682545236*I	0.027183874501871708+0.41910006948608514*I	-0.3330147949578286+0.17720285771276817*I	-0.1787853478103517+0.027116703803551072*I	0.12149291630139009-0.19934752410610768*I	0.09073319975580982-0.20389073107649322*I
0.2397611213985894-0.25838896464460515*I	0.032733134210375825-0.14727579204390007*I	-0.18412952082015488+0.008016844856553879*I	-0.1251436351611584+0.21553673343806662*I	-0.0285931052804706+0.35840811635167547*I	0.31412074435598464-0.05359355966646384*I	0.5625930113296782-0.44954857985909963*I	-0.09972005409262807-0.5830696106464246*I	-0.7321754102482103-0.5416597862344128*I	-0.14503230930795302-0.33767880841105247*I	0.4855867165438491-0.032379684833445554*I	0.74196247413911-0.12762567474871372*I	0.21314371559548415+0.26489042137231794*I	-0.23754954735999123+0.4473534833367736*I	-0.5883401054786648+0.13722613890325747*I	-0.220608882758995-0.05461389218594292*I	0.3974290642193094-0.23806453958763835*I	0.3748349332707619-0.2920094239640684*I
0.37483493327075823-0.2920094239640621*I	0.0907331997558044-0.20389073107648242*I	-0.2206088827589987-0.05461389218593354*I	-0.26951854756616184+0.23100743488004954*I	-0.23754954735998857+0.4473534833367744*I	0.29670242206803765+0.18809263460603678*I	0.7419624741391133-0.12762567474871864*I	0.3511514903632444-0.2736878635357281*I	-0.1450323093079518-0.3376788084110554*I	-0.5977401840676031-0.3003516075321353*I	0.1288439612322731-0.17285915037516786*I	0.6134695310377356-0.13144261439054425*I	0.1720786231313249+0.07697103370685751*I	-0.4309733696655228+0.34142460714116624*I	-0.6671496617420107+0.05614041243331718*I	-0.19625521426915873-0.11993825963137825*I	0.5541126864174769-0.2054019360992997*I	0.5464569858620887-0.29256277315575036*I
0.3974290642193029-0.2380645395876273*I	0.12149291630138315-0.1993475241060954*I	-0.19091104125936237-0.10083840068436511*I	-0.3330147949578297+0.17720285771277355*I	-0.37519638988317683+0.40211656027557596*I	0.19029218242314+0.3733213682545188*I	0.6987304321393407+0.23251073653886378*I	0.6966502189237902+0.1177651274866506*I	0.4855867165438515-0.03237968483345002*I	0.12884396123227415-0.17285915037517005*I	-0.26656926836402306-0.26149375520046225*I	0.30092258436360225-0.09588811666831513*I	0.07939764083113951-0.1340568719329735*I	-0.49507103861068336+0.13311144614017512*I	-0.5458087054415102-0.041720722800443755*I	-0.11303697532453783-0.1492615236659728*I	0.5445419624967918-0.11117416304981244*I	0.5541126864174732-0.20540193609929297*I
-0.22060888275899504-0.05461389218594062*I	-0.17878534781035318+0.02711670380355531*I	-0.08332349684822507+0.10073016718676564*I	0.11791707425768012+0.21520933840959422*I	0.2838040440201223+0.26511391640211873*I	0.37833536486511465+0.1454122059503613*I	0.3593806174711675-0.017950999822991007*I	0.6478539124312778-0.08559522892968248*I	0.7419624741391113-0.12762567474871234*I	0.6134695310377367-0.1314426143905424*I	0.3009225843636022-0.09588811666831351*I	-0.41524402269538974-0.09036961478151063*I	-0.3662270773784103-0.03974770423499399*I	-0.013759052896946566+0.09004373311924432*I	0.059041647806790734-0.07229048995911969*I	-0.08077159807259082-0.07107642564596309*I	-0.11303697532453502-0.14926152366597586*I	-0.19625521426915696-0.11993825963137841*I
-0.5883401054786638+0.13722613890326107*I	-0.3330147949578279+0.1772028577127696*I	0.0222326743361278+0.16405202068794303*I	0.3117850987245227+0.17397384414841774*I	0.507819390879976+0.1316723358544947*I	0.36363542396595744+0.2949679851994261*I	0.11039032666067133+0.369736875442133*I	0.1902921824231369+0.3733213682545267*I	0.21314371559548678+0.2648904213723202*I	0.17207862313132827+0.07697103370685801*I	0.0793976408311414-0.13405687193297475*I	-0.3662270773784089-0.03974770423499288*I	-0.8123779738055312-0.3032144780009082*I	0.18788560903906476-0.24514964033429082*I	0.6239396033279313-0.24523103498278462*I	0.05904164780679097-0.07229048995911783*I	-0.5458087054415105-0.041720722800439244*I	-0.6671496617420103+0.056140412433322136*I
-0.23754954735998468+0.44735348333676683*I	0.027183874501879757+0.4191000694860727*I	0.2838040440201288+0.26511391640210674*I	0.4690685646209227-0.05847852512613744*I	0.5136066679829271-0.36457431597300255*I	0.46906856462091695-0.05847852512612395*I	0.28380404402011905+0.2651139164021297*I	0.027183874501870486+0.41910006948609463*I	-0.23754954735999084+0.447353483336781*I	-0.43097336966552136+0.34142460714116896*I	-0.495071038610681+0.1331114461401728*I	-0.01375905289694463+0.09004373311924778*I	0.18788560903906787-0.24514964033429165*I	-0.06504225110246098-0.5028706475686411*I	0.18788560903906465-0.24514964033428552*I	-0.013759052896943291+0.09004373311924405*I	-0.4950710386106853+0.1331114461401835*I	-0.4309733696655201+0.34142460714116696*I
0.2131437155954895+0.26489042137231644*I	0.19029218242313922+0.3733213682545207*I	0.1103903266606725+0.36973687544212663*I	0.3636354239659563+0.2949679851994227*I	0.5078193908799729+0.13167233585449536*I	0.31178509872452054+0.17397384414842293*I	0.022232674336126967+0.16405202068795116*I	-0.3330147949578275+0.17720285771277733*I	-0.5883401054786626+0.13722613890326604*I	-0.6671496617420087+0.056140412433322795*I	-0.5458087054415086-0.04172072280044309*I	0.05904164780679193-0.07229048995911687*I	0.6239396033279317-0.24523103498278742*I	0.18788560903906243-0.2451496403342916*I	-0.8123779738055317-0.3032144780009074*I	-0.36622707737840793-0.03974770423499438*I	0.07939764083114263-0.13405687193297158*I	0.17207862313133043+0.07697103370685765*I
0.7419624741391069-0.12762567474870806*I	0.6478539124312723-0.08559522892967619*I	0.3593806174711631-0.017950999822984592*I	0.37833536486511343+0.1454122059503646*I	0.28380404402012477+0.26511391640211796*I	0.11791707425768405+0.21520933840958967*I	-0.08332349684822095+0.10073016718675877*I	-0.17878534781035008+0.02711670380354886*I	-0.22060888275899368-0.05461389218594463*I	-0.19625521426915782-0.11993825963137882*I	-0.11303697532453769-0.1492615236659725*I	-0.08077159807259106-0.07107642564596388*I	0.05904164780678936-0.07229048995911762*I	-0.013759052896945012+0.09004373311924421*I	-0.36622707737840887-0.039747704234995504*I	-0.41524402269539085-0.09036961478150934*I	0.30092258436360303-0.09588811666831619*I	0.6134695310377347-0.13144261439054147*I
0.4855867165438521-0.032379684833444666*I	0.6966502189237871+0.11776512748666004*I	0.6987304321393346+0.23251073653887439*I	0.19029218242313262+0.373321368254527*I	-0.37519638988318355+0.4021165602755792*I	-0.33301479495782926+0.17720285771277017*I	-0.19091104125935515-0.10083840068437414*I	0.12149291630139236-0.19934752410610473*I	0.3974290642193113-0.2380645395876341*I	0.5541126864174784-0.2054019360992952*I	0.5445419624967918-0.1111741630498094*I	-0.1130369753245349-0.1492615236659754*I	-0.5458087054415125-0.04172072280044217*I	-0.49507103861068824+0.13311144614017578*I	0.07939764083114048-0.13405687193297716*I	0.300922584363603-0.0958881166683146*I	-0.26656926836401656-0.26149375520046825*I	0.12884396123227826-0.1728591503751703*I
-0.14503230930795774-0.3376788084110445*I	0.35115149036323545-0.2736878635357113*I	0.7419624741391043-0.12762567474870107*I	0.29670242206803277+0.18809263460604686*I	-0.23754954735998735+0.447353483336774*I	-0.269518547566156+0.23100743488003847*I	-0.22060888275898982-0.05461389218595196*I	0.09073319975581251-0.20389073107649996*I	0.3748349332707632-0.29200942396407353*I	0.5464569858620888-0.29256277315575213*I	0.5541126864174721-0.20540193609929122*I	-0.19625521426915776-0.11993825963138093*I	-0.6671496617420134+0.05614041243332256*I	-0.430973369665522+0.34142460714116646*I	0.1720786231313277+0.07697103370685296*I	0.613469531037734-0.1314426143905413*I	0.1288439612322767-0.17285915037517582*I	-0.5977401840676044-0.3003516075321335*I
