-0.7523569829791811-0.5467264566695758*I	-0.22195625111235442-0.5439670255825009*I	0.33502483418539675-0.47590935580041455*I	0.2829272547166357-0.09738280590563295*I	0.19686866640128814+0.29280138797235306*I	-0.01368532220785985+0.17493208588968545*I	-0.2225795789434757+0.03607230203247649*I	-0.0859078566933036-0.0723648432980272*I	0.06106557187573534-0.1721096166470983*I	0.06960496089674593-0.025983847719257325*I	0.06978915622537483+0.12325302243880479*I	-0.01172566539659683+0.06446077860503248*I	-0.09182696109311643-0.0020655860948040825*I	-0.029481213074313325-0.04529661021242259*I	0.036397750852385884-0.08308909298324299*I	0.032661401238383715+0.0014179460919137895*I	0.025005825270384963+0.08575156549591721*I	-0.010255462516311145+0.03172776235843499*I	-0.04428292202481395-0.026102346715807846*I	-0.011911009726458836-0.03568772460013306*I	0.021886654966611477-0.040989384431469704*I	0.016738280692722013+0.014324659769508273*I	0.009582745201682948+0.06791807097007596*I	-0.00575175698328934+0.01377944848833431*I	-0.020394670385418177-0.04201213263630909*I	-0.006911105915265854-0.029029984728617876*I	0.0073988882662453185-0.01256354754290106*I	0.008875790658413643+0.022497883599840625*I	0.009289847959932216+0.054858681131535456*I	0.008594609374371958+0.0806355079426502*I	0.006876081214681346+0.09673521433970939*I	0.011943968842639539-0.01708810814070327*I	0.008177983132421395-0.11629850449821472*I	-0.025683318639294548-0.06373023364893902*I	-0.03607432481224166+0.038500366206382496*I	0.007035829076828378+0.09958090689137998*I	0.039728896365685155+0.08079296419642827*I	0.03631554143252299-0.05569916656603483*I	0.006652096644190213-0.14452164446324733*I	-0.06108803139855198-0.045108021291818214*I	-0.07721918445078305+0.08582701995357679*I	0.024613587942800566+0.12806473409944855*I	0.098499710986273+0.06918065329867493*I	0.06523927452911671-0.11233247046307335*I	-0.012258858970965597-0.19728312871346287*I	-0.13142801494275808-0.023038287554732136*I	-0.14300115185705845+0.15604987700686457*I	0.07333664350579998+0.19323177238355535*I	0.2111042085998253+0.08396549897106399*I	0.13108895996127543-0.22522349483644782*I	-0.02574505809784663-0.3352891615124836*I	-0.3188528222823679-0.03472905681270823*I	-0.3511221417552101+0.23395811795434404*I	0.10090044046444316+0.472897642537331*I	0.34399359319132916+0.3622779719994388*I	0.5688280937286839-0.2533932599000641*I	0.39035304950721017-0.3628048276205174*I	-0.19252954953417295-0.4838034772580035*I
-0.22195625111235254-0.5439670255825021*I	-0.6175118060927863-0.630520536303856*I	0.06097100360428385-0.6413498314881376*I	0.1756611300902819-0.2998845666973835*I	0.2692419325087766+0.07754927998404772*I	0.09023360237316697+0.09581146060422367*I	-0.09959317890116229+0.10256724259165553*I	-0.0616469674259843+0.002240631317887464*I	-0.016302895796556447-0.09834869101728451*I	0.02211680013512945-0.03184550449547644*I	0.057879295500150245+0.03847693088577528*I	0.008866676045829172+0.030660630822335482*I	-0.04120687847090913+0.01916416839261087*I	-0.020226263616178217-0.013147084230986776*I	0.0031801881640711118-0.04387866412050446*I	0.013609945593430314-0.005708295040208871*I	0.022405938722073717+0.03314570845035253*I	0.00012655002410776433+0.015524339821093738*I	-0.022166472242769093-0.0039599622416986975*I	-0.009222262903152673-0.013470185797136668*I	0.0048272709662624145-0.021363064830627884*I	0.008411402162135309+0.0035861088124608813*I	0.010986523709433425+0.02810410825783813*I	-0.0008920334494748478+0.006836958943725612*I	-0.01266286289855174-0.01525053624028905*I	-0.005689903975646046-0.011586811893333644*I	0.001964684743147861-0.006532101128780697*I	0.005765758578267283+0.008492744173892048*I	0.00887579065841195+0.02249788359983992*I	0.010922977647907312+0.03380238941474113*I	0.011662787558595082+0.041049516202108643*I	0.0036170995043839226-0.0091864788711404*I	-0.0068282438813884825-0.05178835706102233*I	-0.017225769877780493-0.02391988889584551*I	-0.012895732579176644+0.02207122475410963*I	0.013138106271900117+0.04241155711617824*I	0.026613089816627133+0.029557080555840207*I	0.00988399385110725-0.030278967624001285*I	-0.01286148023956987-0.06511946325771978*I	-0.03257765093358506-0.009496666391126372*I	-0.026218980939439945+0.05122895044919416*I	0.02838998375080544+0.05249564651190562*I	0.05719146123353197+0.01431431754446082*I	0.012590683904789473-0.0636368272941692*I	-0.03670752733932847-0.09007414780538497*I	-0.0661074275381206+0.018519210674606885*I	-0.04636570604036212+0.10573270622378877*I	0.07783344705241244+0.07351571580884839*I	0.1348206425703278-0.00600787473363426*I	0.008870888324227168-0.1552890356453262*I	-0.1018560056277889-0.18758770835112698*I	-0.21581155455710865+0.0947842834680913*I	-0.20426705961006597+0.2632364998349388*I	0.24028785558104931+0.34983882826991863*I	0.38680127947648946+0.31688718854290227*I	0.5564120277954093-0.2753386772968196*I	0.5982547953068664-0.193229711575565*I	0.2001796572990056-0.39211527616613684*I
0.3350248341854-0.47590935580041677*I	0.06097100360428596-0.6413498314881386*I	-0.2204634823924914-0.7298344244976442*I	0.04728568139642494-0.466417745598457*I	0.3093139216432105-0.14703566579559452*I	0.1833340758154743+0.005184436686017499*I	0.03535465933354979+0.15676407335772596*I	-0.02998821800441545+0.07658339487239833*I	-0.09172485084236348-0.012784292175816692*I	-0.02802856119315218-0.03388791241225174*I	0.039027767007996164-0.05092218030309722*I	0.028398082425838567-0.006819679326646395*I	0.014359945984647602+0.038098343360759505*I	-0.008545477232524048+0.02058211448452898*I	-0.030423384970344133+0.0005968864178783156*I	-0.00707527435223919-0.012150901762065722*I	0.017120654097958387-0.023439874203126636*I	0.010494928995615634-0.0025420161497812102*I	0.0026095582121839593+0.01865983434863844*I	-0.005428191550047977+0.010364697527806437*I	-0.012813521856521268+0.000826339822792663*I	-0.0009244860170262612-0.007583616342297916*I	0.011074729782877647-0.015083446097711046*I	0.004075417794170848-0.0009258764707851851*I	-0.0034130369174832286+0.013342390790855356*I	-0.0037870722401380148+0.00724734735954802*I	-0.0037059341592400965+0.0002830009523188578*I	0.001964684743146505-0.006532101128781448*I	0.007398888266242657-0.012563547542902342*I	0.011943968842635313-0.017088108140701518*I	0.01505406434709795-0.019563290158500855*I	-0.005144740422284832-0.00018283384699117262*I	-0.021020260465137875+0.018937076047880797*I	-0.006703520719822487+0.01876256510173708*I	0.011832554685865023+0.0029948259046015187*I	0.01766805187005555-0.01984849332359193*I	0.010306668197629393-0.02522831406043024*I	-0.017736660889203545-0.0012262809664725844*I	-0.03083819144090741+0.022098339686757944*I	-0.00015890202322694325+0.02725754624159376*I	0.02793262317968092+0.01048602878900209*I	0.028764831073365058-0.029375757655440943*I	0.009021667564521392-0.042275455461211774*I	-0.04157515247084213-0.007306023918355057*I	-0.0567602998417522+0.027947401592073023*I	0.007147903092158904+0.057861014365746796*I	0.05584419777180006+0.04273224726446211*I	0.07299758852431608-0.0550300100076256*I	0.04235799864491751-0.09527378553455339*I	-0.11442721881529337-0.06672077926559766*I	-0.1657629912532319-0.017365544587072096*I	-0.08686342185664953+0.2129450908881755*I	-0.03287360666173015+0.26094692844130174*I	0.35087571191075684+0.18477532582455752*I	0.38322450094332544+0.23343126233326966*I	0.4771989846589557-0.26429909462073614*I	0.7343466426985403-0.0005268556210751053*I	0.5688280937286864-0.25339325990006334*I
0.2829272547166411-0.09738280590563436*I	0.1756611300902872-0.29988456669738534*I	0.04728568139642903-0.46641774559845905*I	-0.527278203719617-0.5347090756996414*I	-0.03862217529687815-0.5387825888964949*I	0.11401416266429958-0.29764393537950606*I	0.25293903671222295-0.020799411033242784*I	0.11235040250829892+0.06396595610874582*I	-0.041713883401010086+0.14104417347743411*I	-0.052780291380153554+0.03290126214022471*I	-0.05750977426746466-0.07918452262467372*I	0.0018905365189527846-0.04499258872646347*I	0.0610594836642232-0.005401733234729447*I	0.02247662163926003+0.024952335782131154*I	-0.018800939748836325+0.05230987684297216*I	-0.020099713592071286+0.0023772555901153372*I	-0.01898628407869864-0.047838626362196185*I	0.004387682690278003-0.019178480837343314*I	0.027233209688337614+0.011782643619721676*I	0.008537952186242162+0.019110448633550492*I	-0.01117994853333908+0.024144146016134585*I	-0.010114296352629332-0.00663322685341587*I	-0.007835591932289459-0.036613601070921126*I	0.002721498186494064-0.008000703080878826*I	0.012951208452590136+0.02157200712905018*I	0.004873725128797699+0.015329703117610477*I	-0.0037870722401387577+0.007247347359544655*I	-0.005689903975647676-0.011586811893337936*I	-0.006911105915268192-0.029029984728622397*I	-0.007305878143529482-0.04298886828588063*I	-0.00682824388139577-0.051788357061018836*I	-0.006302792229874921+0.009882500518895351*I	-0.0012329450205784212+0.06312074095622047*I	0.016755205776290624+0.03322507824503745*I	0.01978484593523932-0.022231276505177856*I	-0.007341776026675985-0.05419885651984375*I	-0.025757212818752692-0.043048238503604536*I	-0.019439544661688565+0.0329148907250517*I	0.0003941088771896981+0.08078603100503337*I	0.038273977601916497+0.022216678887900812*I	0.04432998099396446-0.050805145713261834*I	-0.019986967028796366-0.07313349368529297*I	-0.0629265082787716-0.03884519735618977*I	-0.03771744378731669+0.07101485718651604*I	0.010825755193171189+0.12004702376824658*I	0.09042413095720349+0.009878888514674533*I	0.0981131152309995-0.0960820225390248*I	-0.057236539213895175-0.13676982497072118*I	-0.14822171166815487-0.08185500212733583*I	-0.1379781075046966+0.16829999927694586*I	-0.06944641703973707+0.2572286251013101*I	0.24915874390527748+0.19454979262459243*I	0.28494527384869817+0.12929948019177584*I	0.3406004732382964-0.18055439382873312*I	0.3939877356967948+0.0700067882593769*I	0.44046751288005626-0.0422764478962158*I	0.38680127947649184+0.3168871885429085*I	0.3562323704964075+0.11677659886932112*I
0.1968686664012946+0.2928013879723526*I	0.2692419325087844+0.07754927998404511*I	0.3093139216432183-0.1470356657955988*I	-0.03862217529687372-0.5387825888964974*I	-0.38197748946023063-0.8658717391122867*I	0.030982785599871-0.5647664366157554*I	0.4401686497443264-0.1958922600038935*I	0.24121337131562845+0.04366136757179321*I	0.01331685446581196+0.27795150970173316*I	-0.07119509647532263+0.09574756326501217*I	-0.14715406108309212-0.0979389712538627*I	-0.024848373029079898-0.07776657653275684*I	0.10043134313076864-0.04825970779041714*I	0.050804021147911035+0.02632602912371369*I	-0.004917150769783843+0.0977475621408843*I	-0.030711949475295933+0.01662215224284176*I	-0.05281965202854801-0.0664948447293943*I	-0.002248003385976697-0.03351396659269322*I	0.048590054266252736+0.0034888123354696586*I	0.021481452705046675+0.02556209210805*I	-0.00820236697155482+0.04456577268239377*I	-0.01809105444860207-0.004885838712488623*I	-0.025809303975688903-0.0537493403564275*I	0.0010401987261295094-0.014115717471085644*I	0.027763466009065388+0.02721168749091375*I	0.012951208452589158+0.021572007129046774*I	-0.003413036917484763+0.01334239079084901*I	-0.012662862898553623-0.015250536240296361*I	-0.020394670385419963-0.04201213263631634*I	-0.025683318639299308-0.06373023364893983*I	-0.02789634167982782-0.07779813829182665*I	-0.0067035207198282735+0.01876256510173744*I	0.01870863590054592+0.09973004024431592*I	0.03820663008707341+0.04369890647835581*I	0.025360732544734442-0.044791604218929484*I	-0.031476010685858265-0.08204462275611178*I	-0.05873453312073464-0.05569979860506457*I	-0.018806391585698558+0.06310821948403605*I	0.03158719473312454+0.12977935919181716*I	0.07211620158271875+0.014505982669899652*I	0.055402660574401116-0.10600413572803384*I	-0.06634764243687097-0.10811321177620702*I	-0.12732738764834786-0.03074722291759725*I	-0.02932654036359452+0.14081772717338398*I	0.07712472430729092+0.19773992051671133*I	0.16285045099623513-0.03929774637125435*I	0.12859885066022528-0.22337626094935192*I	-0.18061595922893614-0.202091537283409*I	-0.3210230020812617-0.058598796293671394*I	-0.14495479329360886+0.3831385757170064*I	0.03522945008103612+0.5009623044192394*I	0.5553013153778336+0.15278360337166802*I	0.5685836514453021-0.01789240020814785*I	0.289435122337858-0.5242516462698998*I	0.357479442845475-0.10185789917921106*I	0.3508757119107603+0.18477532582456235*I	-0.007128548563881471+0.5962360899537958*I	0.10090044046444659+0.47289764253733774*I
-0.01368532220785658+0.17493208588968687*I	0.09023360237317118+0.09581146060422267*I	0.18333407581547914+0.00518443668601447*I	0.1140141626643027-0.2976439353795099*I	0.030982785599871932-0.5647664366157595*I	-0.505161403584486-0.5665545801951252*I	0.019257120203275198-0.5003056580107171*I	0.12288083871013053-0.26698330455716485*I	0.21173215824131456-0.0016352426406236423*I	0.09212413889212112+0.05081887187776157*I	-0.03853369523693919+0.0971655093569262*I	-0.039170345786724306+0.027192967100015196*I	-0.035103835545392384-0.04603881417431902*I	0.002017086543056922-0.029468248905363356*I	0.038893011421449145-0.00936169547641838*I	0.013254358736104218+0.01148214998499879*I	-0.013973668782574838+0.030946812012342523*I	-0.01168831142993665+0.005963364402570222*I	-0.00799976036926597-0.019734518104367486*I	0.003495649240800041-0.012341521893624672*I	0.014570346789780588-0.003467892620570991*I	0.002848048210595368+0.007523636740215171*I	-0.00921526379018717+0.017612044887354496*I	-0.0043485377743565454+0.0018595173204765765*I	0.0010401987261290232-0.014115717471081137*I	0.002721498186494949-0.008000703080879763*I	0.004075417794173182-0.0009258764707914584*I	-0.0008920334494729618+0.006836958943717748*I	-0.005751756983287679+0.013779448488325763*I	-0.009919891734259181+0.01906897939003298*I	-0.012895732579180733+0.022071224754109657*I	0.005832228128376434-0.0005773111697052944*I	0.019784845935238212-0.022231276505177054*I	0.0035812016212373307-0.020396467105101932*I	-0.014094425260151769-0.001998722301495658*I	-0.015822445157302276+0.0237284118539137*I	-0.006434135004203773+0.028997673944014674*I	0.02104820772413009-0.0017032100079430157*I	0.03143424841478688-0.028733920959148916*I	-0.006848860756893781-0.030721936569119465*I	-0.036313418462138015-0.009288116800352497*I	-0.02783344993620668+0.0407358895625131*I	-0.0020357250463998488+0.054927560510528245*I	0.05784648002361556+0.00038222212355585564*I	0.07189413429156026-0.044853072089827174*I	-0.028846555463087935-0.08427417845881699*I	-0.09103025043461907-0.06754068458288345*I	-0.1253874235999068+0.1046631719827682*I	-0.10615394437906821+0.1671544772959215*I	0.18305131636715566+0.2130690032992067*I	0.2385795678083358+0.235032186415574*I	0.4184339202907117-0.1070386780198786*I	0.5288083782671245+0.06399891352574234*I	0.44933840120428087-0.19756548354155284*I	0.2849452738486969+0.12929948019177767*I	0.1404208159392953+0.2115608823374129*I	-0.20426705961006714+0.2632364998349503*I	-0.1159445149153529+0.23306222940060936*I
-0.22257957894347594+0.03607230203247944*I	-0.09959317890116158+0.10256724259165627*I	0.0353546593335514+0.15676407335772438*I	0.2529390367122251-0.02079941103324781*I	0.4401686497443287-0.19589226000390153*I	0.019257120203276936-0.5003056580107218*I	-0.40401529432796895-0.7446843027682754*I	-0.01022409287103785-0.5456022682231344*I	0.38473943950359557-0.2810469390819298*I	0.24439355947969799-0.00021729654870966528*I	0.07472043058858178+0.2806139822144077*I	-0.04878915775325184+0.12889327171536422*I	-0.16643115783752388-0.03828975247374784*I	-0.047014845271854094-0.08172653877445099*I	0.07803507607256081-0.11535143893769295*I	0.05563129211417025+0.004962964293082421*I	0.02655224939850862+0.12467624867947652*I	-0.01972542576586417+0.04472626050066837*I	-0.0636315772122831-0.04058890639564354*I	-0.014910866284531827-0.0487645028329884*I	0.03559427214707995-0.05108686784374616*I	0.023446137448195563+0.019029990979272122*I	0.008486369254625604+0.08686090627103295*I	-0.009215263790187856+0.017612044887359016*I	-0.025809303975689958-0.05374934035641881*I	-0.007835591932286985-0.036613601070919446*I	0.011074729782883303-0.01508344609771646*I	0.010986523709439045+0.028104108257830572*I	0.009582745201687832+0.06791807097006704*I	0.007035829076831019+0.09958090689137512*I	0.0036545715534436855+0.11929333040281051*I	0.01766805187005883-0.019848493323596297*I	0.018484651330051297-0.14152681855864213*I	-0.031476010685857904-0.08204462275610949*I	-0.05185845190604992+0.041035415734643664*I	0.0017321866313154892+0.12665561928598523*I	0.046641259080226004+0.1102160690333126*I	0.05837685178606232-0.06631235911974133*I	0.027506318894579093-0.18380227401985866*I	-0.08499513199933581-0.07226253853376853*I	-0.12367281609490066+0.08854610748521738*I	0.01402483014575798+0.18469946749872523*I	0.12350571731716696+0.13401124024989491*I	0.13807796103020437-0.1401049342291014*I	0.05803176285363362-0.2820708854590157*I	-0.21709040268468635-0.11913482447577528*I	-0.29974247554576755+0.09640887695857449*I	-0.055101930821690674+0.39887083935337325*I	0.12147030209634253+0.3728598290044416*I	0.4891125749641912+0.01741284535386548*I	0.41332364061727694-0.05912565191474105*I	0.23134375090090248-0.35405816144106894*I	0.4255824995882443+0.13815747679871693*I	0.5553013153778353+0.15278360337166005*I	0.17823060193809398+0.34491242741236816*I	-0.08686342185665119+0.21294509088818*I	-0.37686719985306094-0.10133104355812834*I	-0.3188528222823698-0.03472905681270046*I
-0.08590785669330459-0.07236484329802535*I	-0.06164696742598503+0.002240631317889064*I	-0.029988218004415527+0.07658339487239939*I	0.11235040250829968+0.06396595610874446*I	0.24121337131562975+0.04366136757178926*I	0.12288083871013182-0.26698330455716857*I	-0.010224092871037808-0.5456022682231371*I	-0.5253876672006654-0.5797016644261034*I	0.022437308367344515-0.5441843221312171*I	0.13649078430355943-0.2726915995973725*I	0.23413809696338733+0.03151046580972655*I	0.09225068891622748+0.06634321169885557*I	-0.06070016747970984+0.09320554711523019*I	-0.04839260868987816+0.013722781302878443*I	-0.030276564579130513-0.06740187900494989*I	0.010428488705192755-0.02588214009291029*I	0.049879535130883536+0.018742412781407973*I	0.012362325286629868+0.018319108928714384*I	-0.026636531681126664+0.015696275772046332*I	-0.01737821540558177-0.005623447490766528*I	-0.006035075626116025-0.026266619233146746*I	0.009261407819068979-0.003848777719728897*I	0.023446137448193866+0.01902999097927465*I	0.0028480482105933186+0.0075236367402212075*I	-0.018091054448604402-0.004885838712479822*I	-0.010114296352628015-0.006633226853410559*I	-0.0009244860170217988-0.0075836163422967956*I	0.008411402162139973+0.0035861088124598825*I	0.01673828069272612+0.01432465976950514*I	0.02305799800616214+0.02334257772614057*I	0.026613089816631273+0.029557080555838458*I	-0.00003589788314699211-0.01120998823396554*I	-0.025757212818749143-0.043048238503608595*I	-0.0267454228052127-0.010073977560827825*I	-0.00643413500420245+0.02899767394401258*I	0.031971185372040085+0.03209917940679915*I	0.043097035973384566+0.012315595242957904*I	-0.0032317612525088074-0.039908415440258055*I	-0.04314166234352908-0.061076473861371015*I	-0.04505921981398905+0.016816000666667365*I	-0.014931457625577004+0.07699878526464085*I	0.07098458629551663+0.042793779239729865*I	0.09850722410818884-0.01529599153398626*I	-0.018962561611980608-0.11455314608281594*I	-0.10389173067419004-0.1326601478405967*I	-0.15796507453349243+0.09516650559164683*I	-0.13237292531850683+0.2183834277451158*I	0.21144130011796242+0.26556464981110667*I	0.2957710290418698+0.2493465039600264*I	0.4310246041955005-0.1706755053140491*I	0.4921008509277953-0.02607523427964108*I	0.38323097366616016-0.17904627286693853*I	0.23857956780833645+0.23503218641556717*I	0.21825426299170975+0.2850765981462564*I	-0.06944641703973795+0.25722862510130645*I	-0.10707362659112854+0.07777319375527778*I	-0.10185600562779247-0.18758770835112445*I	-0.09986703964175735-0.1382779459325074*I
0.06106557187573326-0.17210961664709812*I	-0.01630289579655871-0.09834869101728232*I	-0.09172485084236562-0.012784292175813219*I	-0.04171388340101117+0.1410441734774367*I	0.013316854465812445+0.2779515097017342*I	0.2117321582413151-0.001635242640626002*I	0.3847394395035958-0.2810469390819351*I	0.022437308367344814-0.5441843221312201*I	-0.34261171820520075-0.7420218302555952*I	0.012181845851033829-0.5124565597727808*I	0.3654623427491669-0.2213977203018179*I	0.2222270872369292-0.0041772587904073235*I	0.05232416353038084+0.21352225106712838*I	-0.04396188678698668+0.1075302068847312*I	-0.13496175766922663-0.011361065935155*I	-0.03602832156241738-0.05362243051662423*I	0.06722315088883037-0.08944550060394243*I	0.04296842921562077-0.01028757194721395*I	0.01355646727934192+0.07010056850025866*I	-0.017760741022710923+0.03819415937188782*I	-0.04694284098610155+0.0017062271929927078*I	-0.00603507562611787-0.026266619233144363*I	0.035594272147076444-0.051086867843741446*I	0.014570346789777073-0.003467892620564301*I	-0.008202366971557098+0.04456577268240161*I	-0.011179948533338754+0.024144146016142745*I	-0.012813521856518153+0.0008263398228001498*I	0.004827270966265502-0.021363064830622232*I	0.02188665496661441-0.04098938443146651*I	0.03631554143252614-0.05569916656603142*I	0.046380993009878455-0.06372868026681586*I	-0.01773666088919858-0.0012262809664706571*I	-0.06691251625314992+0.060598705893139766*I	-0.018806391585698117+0.06310821948403374*I	0.0397651778655434+0.013480854693600514*I	0.05837685178606028-0.06631235911973996*I	0.03438240010926128-0.08706705968014883*I	-0.06445655378232254-0.008715138731818676*I	-0.10861875174779932+0.06898281732671538*I	0.00028548034910316777+0.10388112570908448*I	0.09560937563734224+0.05621310195806997*I	0.11943047146773716-0.10425426098666242*I	0.06168633440707481-0.16277755505619965*I	-0.17373903217533598-0.07525308415043139*I	-0.25336148253589463+0.03268019669176104*I	-0.07987442078772043+0.2980636514955243*I	0.05090321428974903+0.31416520449477503*I	0.45263813150844073+0.1003695581614958*I	0.43460416715276845+0.09588202133750409*I	0.32119661337281874-0.33832589780469746*I	0.5118233516035504+0.010055001383922619*I	0.48911257496419197+0.017412845353857696*I	0.02297059111006991+0.30367917570576847*I	-0.1449547932936065+0.383138575717003*I	-0.30876414311029127+0.1386843324197922*I	-0.11442721881529488-0.06672077926559877*I	0.18535915050197607-0.25132366254142313*I	0.1310889599612727-0.22522349483644946*I
0.06960496089674703-0.02598384771925883*I	0.02211680013513055-0.03184550449547554*I	-0.028028561193151443-0.03388791241224877*I	-0.052780291380153874+0.032901262140229016*I	-0.07119509647532372+0.0957475632650173*I	0.09212413889212022+0.050818871877762656*I	0.24439355947969774-0.00021729654871262635*I	0.1364907843035597-0.2726915995973755*I	0.012181845851034748-0.5124565597727836*I	-0.5252611171765569-0.5641773246050071*I	0.0002708361245778192-0.548144284372912*I	0.1272685214004101-0.28616178539450804*I	0.2389653679296537+0.010147400979096891*I	0.10066209107836539+0.06992932051131151*I	-0.049713643770275755+0.12130965537306096*I	-0.04928464213935278+0.02055974024659765*I	-0.04293942747768266-0.08265241524524362*I	0.004738584729549846-0.037468951986246536*I	0.05184421987403778+0.012210311652627181*I	0.018128083864903055+0.026811853102607915*I	-0.017760741022709862+0.03819415937188918*I	-0.017378215405581772-0.005623447490765544*I	-0.014910866284532953-0.0487645028329879*I	0.0034956492407983955-0.012341521893623843*I	0.021481452705044625+0.02556209210805095*I	0.008537952186241106+0.01911044863355611*I	-0.00542819155004791+0.01036469752781595*I	-0.009222262903152497-0.013470185797127679*I	-0.011911009726458435-0.035687724600125606*I	-0.013174004155049494-0.0536215453501358*I	-0.012861480239569366-0.06511946325771416*I	-0.009519652927426028+0.013845911335020436*I	0.0003941088771900315+0.08078603100502946*I	0.028354085867655192+0.041285658277933075*I	0.03143424841478483-0.028733920959153007*I	-0.014154738900421892-0.0737108048549994*I	-0.04314166234353062-0.06107647386136788*I	-0.0341362421660786+0.0506183900814116*I	-0.003268670066979056+0.11804830146674912*I	0.07460168579990348+0.0336073003685903*I	0.09167898022679657-0.06708434859500648*I	-0.036188331489765184-0.13847303497866129*I	-0.11678746325337029-0.11058892308648403*I	-0.1448269682615936+0.13757806270782252*I	-0.10575983550187942+0.2479405083009555*I	0.22132529396907133+0.2352856821871057*I	0.2829095488022985+0.18422704070230939*I	0.39844695326191587-0.18017217170517186*I	0.46588186998835507+0.02515371616955344*I	0.41162095741696525-0.12655062635503567*I	0.29577102904186897+0.24934650396002156*I	0.2308449468964968+0.2214397708520851*I	-0.10615394437906753+0.1671544772959213*I	-0.17318105412924853+0.09629240442988833*I	-0.1482217116681533-0.08185500212733583*I	-0.022033592589342472-0.06476223012366177*I	0.13482064257032841-0.006007874733640577*I	0.10873792796598207-0.017011089712820705*I
