0.8001380769509653-0.26311286489332736*I	-0.42862542463825726+0.27620032616098367*I	0.21144554522793807-0.38867704230413036*I	0.03247578847614198+0.1817134645029136*I	-0.28807023468518267-0.040169981501593455*I	0.21351805069607468-0.019185181330246825*I	-0.21583428347568634+0.0854256576359067*I	0.2958594008723089-0.18239778726214534*I	-0.48241214236168906+0.3450035343626693*I	0.4338478976866649-0.06769831980543728*I	-0.253405431325638-0.14510890291001233*I	-0.1029007182800489+0.4593428846193275*I	0.28485151552707727-0.550252972415642*I	-0.4597267482525103+0.344666021179574*I
-0.4286254246382576+0.2762003261609842*I	0.7731965894041279-0.311098066306705*I	-0.39614963616211507+0.45791379066389937*I	0.06361419779744161-0.26290187934591025*I	0.24599383917221795+0.16252828317266965*I	-0.1947110012302944-0.06073035200944965*I	0.21351805069607568-0.019185181330245438*I	-0.30919351693057723+0.10598602814375924*I	0.516189247862901-0.2309109257373334*I	-0.4494324041852651-0.05995911631605744*I	0.29847139093047453+0.209931100310978*I	0.09814814552008821-0.506636985350571*I	-0.13400204189430312+0.5278085796379178*I	0.23838703277477621-0.34069184089075394*I
0.2114455452279388-0.3886770423041316*I	-0.3961496361621153+0.45791379066389987*I	0.7235133874937193-0.6919598886990556*I	-0.18263158546603853+0.4387286093336549*I	-0.2924589729329355-0.34342136616982344*I	0.24599383917221962+0.16252828317267093*I	-0.28807023468518567-0.04016998150159701*I	0.4338478976866683-0.06769831980543362*I	-0.7358175736873322+0.19989463145265157*I	0.6268065802789297+0.20924677755175136*I	-0.4509660581602509-0.3503583409629889*I	-0.12877956884589492+0.736310585993468*I	0.0314460842014426-0.6953618753256545*I	-0.10290071828005048+0.45934288461932804*I
0.03247578847614138+0.18171346450291534*I	0.06361419779744212-0.26290187934591175*I	-0.18263158546603925+0.43872860933365676*I	0.5784855881738317-0.3718284183161585*I	-0.18263158546603525+0.43872860933366004*I	0.06361419779743877-0.2629018793459145*I	0.03247578847614552+0.18171346450291861*I	-0.14023888725469136-0.16594514445982103*I	0.2984713909304805+0.20993110031098455*I	-0.21104537141049384-0.4006509572068182*I	0.3821872059685993+0.29689765390058764*I	-0.21104537141048785-0.40065095720681326*I	0.2984713909304707+0.2099311003109761*I	-0.14023888725468558-0.16594514445981606*I
-0.28807023468518156-0.04016998150159662*I	0.24599383917221707+0.16252828317267265*I	-0.29245897293293355-0.3434213661698279*I	-0.18263158546603575+0.43872860933366187*I	0.7235133874937114-0.6919598886990679*I	-0.39614963616210863+0.4579137906639076*I	0.2114455452279319-0.3886770423041384*I	-0.10290071828004166+0.4593428846193365*I	0.03144608420142836-0.6953618753256677*I	-0.12877956884588415+0.7363105859934804*I	-0.45096605816025304-0.35035834096299484*I	0.6268065802789254+0.20924677755175325*I	-0.7358175736873211+0.19989463145265696*I	0.433847897686662-0.067698319805436*I
0.2135180506960739-0.01918518133024502*I	-0.1947110012302935-0.060730352009451594*I	0.2459938391722184+0.16252828317267387*I	0.06361419779743904-0.2629018793459159*I	-0.3961496361621092+0.4579137906639084*I	0.7731965894041235-0.3110980663067109*I	-0.42862542463825326+0.2762003261609894*I	0.23838703277477058-0.34069184089076004*I	-0.13400204189429443+0.5278085796379272*I	0.09814814552008133-0.5066369853505807*I	0.2984713909304766+0.20993110031098294*I	-0.4494324041852634-0.05995911631605999*I	0.5161892478628952-0.2309109257373363*I	-0.30919351693057406+0.10598602814376037*I
-0.21583428347568565+0.08542565763590498*I	0.213518050696075-0.01918518133024355*I	-0.2880702346851842-0.040169981501599894*I	0.03247578847614485+0.18171346450292036*I	0.21144554522793257-0.3886770423041399*I	-0.4286254246382533+0.2762003261609897*I	0.8001380769509617-0.26311286489333224*I	-0.4597267482525059+0.34466602117957934*I	0.2848515155270704-0.5502529724156499*I	-0.10290071828004255+0.459342884619337*I	-0.2534054313256403-0.1451089029100181*I	0.4338478976866648-0.06769831980543228*I	-0.48241214236168534+0.3450035343626695*I	0.29585940087230705-0.18239778726214478*I
0.29585940087230816-0.18239778726214323*I	-0.3091935169305763+0.10598602814375668*I	0.43384789768666665-0.06769831980542951*I	-0.14023888725469114-0.165945144459824*I	-0.1029007182800421+0.4593428846193395*I	0.2383870327747707-0.3406918408907612*I	-0.459726748252506+0.3446660211795799*I	0.8466025597032616-0.4726739964182224*I	-0.5383025600468335+0.7707599501114548*I	0.1447434839092815-0.5774019322792275*I	0.29955091610774354+0.1325512510997925*I	-0.5744554041872467+0.21968376626711184*I	0.6223379084641187-0.5832491741443276*I	-0.3890529089067971+0.32444316385481425*I
-0.4824121423616878+0.34500353436266584*I	0.5161892478629002-0.23091092573732963*I	-0.7358175736873303+0.1998946314526453*I	0.2984713909304799+0.20993110031098938*I	0.031446084201429025-0.695361875325673*I	-0.13400204189429454+0.5278085796379289*I	0.2848515155270705-0.5502529724156514*I	-0.5383025600468335+0.7707599501114554*I	0.9856196021784679-1.268686679591379*I	-0.2387516439390891+0.9033112012112492*I	-0.45352147556352496-0.16774200477710277*I	0.9218888245718645-0.45069792304453316*I	-0.9863636465310496+1.0314022828270981*I	0.6223379084641198-0.5832491741443262*I
0.43384789768666365-0.06769831980543423*I	-0.44943240418526387-0.05995911631606066*I	0.6268065802789278+0.20924677755175614*I	-0.21104537141049295-0.40065095720682065*I	-0.12877956884588504+0.7363105859934824*I	0.09814814552008155-0.5066369853505808*I	-0.10290071828004266+0.4593428846193366*I	0.14474348390928143-0.5774019322792258*I	-0.2387516439390891+0.9033112012112455*I	0.4168906394252988-0.830392162430332*I	0.38358626452502576+0.32006202706691333*I	-0.8187648291847567-0.033275002157290956*I	0.9218888245718576-0.45069792304454326*I	-0.5744554041872434+0.21968376626711714*I
-0.25340543132563736-0.14510890291001421*I	0.29847139093047415+0.20993110031097975*I	-0.4509660581602505-0.350358340962991*I	0.382187205968599+0.29689765390058764*I	-0.45096605816025437-0.3503583409629929*I	0.2984713909304772+0.20993110031098133*I	-0.25340543132564103-0.14510890291001613*I	0.2995509161077446+0.13255125109978938*I	-0.45352147556352645-0.16774200477709758*I	0.3835862645250272+0.32006202706691045*I	-0.0007440443525767448-0.23728439676427077*I	0.38358626452502137+0.32006202706690756*I	-0.45352147556351685-0.16774200477709264*I	0.29955091610773904+0.13255125109978647*I
-0.10290071828004926+0.45934288461932804*I	0.09814814552008837-0.5066369853505708*I	-0.12877956884589414+0.7363105859934667*I	-0.21104537141048865-0.40065095720681043*I	0.6268065802789266+0.20924677755174725*I	-0.44943240418526403-0.05995911631605644*I	0.43384789768666615-0.06769831980543589*I	-0.574455404187248+0.2196837662671165*I	0.9218888245718664-0.45069792304454026*I	-0.8187648291847589-0.03327500215728518*I	0.38358626452502187+0.32006202706690423*I	0.41689063942531024-0.8303921624303153*I	-0.238751643939103+0.903311201211231*I	0.14474348390929015-0.5774019322792161*I
0.284851515527077-0.550252972415641*I	-0.13400204189430265+0.5278085796379155*I	0.03144608420144168-0.6953618753256503*I	0.2984713909304717+0.20993110031097184*I	-0.7358175736873234+0.19989463145266395*I	0.5161892478628964-0.23091092573734007*I	-0.4824121423616866+0.3450035343626726*I	0.6223379084641202-0.5832491741443313*I	-0.9863636465310518+1.0314022828271034*I	0.9218888245718599-0.45069792304454914*I	-0.45352147556351907-0.1677420047770879*I	-0.23875164393910175+0.9033112012112277*I	0.9856196021784789-1.2686866795913643*I	-0.538302560046841+0.770759950111445*I
-0.45972674825251014+0.34466602117957335*I	0.23838703277477563-0.3406918408907528*I	-0.10290071828004965+0.45934288461932576*I	-0.14023888725468647-0.1659451444598132*I	0.4338478976866631-0.06769831980544078*I	-0.3091935169305746+0.10598602814376283*I	0.2958594008723078-0.182397787262147*I	-0.3890529089067979+0.32444316385481675*I	0.622337908464121-0.5832491741443301*I	-0.5744554041872445+0.21968376626712133*I	0.2995509161077399+0.1325512510997836*I	0.14474348390928915-0.577401932279214*I	-0.5383025600468409+0.7707599501114452*I	0.8466025597032666-0.4726739964182155*I
