-0.5135958326523914-0.11675061054023393*I	0.6926341535658762+0.196587831284146*I	0.17422475618824038+0.02035330979564575*I	-0.2955551286345768-0.18404601656652608*I	-0.029421147758954363+0.06985879383481551*I	0.06699908689405418+0.022133197104010873*I	-0.003406191499421598-0.08071076032447026*I	-0.03584265881382099+0.08397148597071731*I	0.020977491466791107+0.039568316464700125*I	0.03322440935799823-0.06897910936154888*I	-0.03726434996314639-0.005771875318476961*I	0.0171781750523053+0.027491616603644915*I	0.028849793349176988-0.0077007346348142896*I	-0.04451244612144734-0.02216145432512519*I	-0.00704091089510045+0.018564298498737794*I	0.02063443730713265+0.019749327307074564*I	-0.0030679884526638376-0.028243532322935062*I	-0.0046527424167814736+0.005695702414414675*I	0.005348401807128296+0.02545310341411352*I	0.011942527038741955-0.025949332751845477*I	-0.011202834989387055-0.012739124618413098*I	-0.0017092031826707924+0.02164794900166588*I	0.012042509343795972+0.00213180052791507*I	-0.020012167073275793-0.013138306525751358*I	-0.002237861308543338+0.004307970886410427*I	0.014831771210998577+0.01576395628842069*I	-0.005028130189217024-0.012033792644857667*I	0.0025995882374259156-0.015176973339281431*I	0.0037528142555444373+0.019470249622281846*I	-0.004436520197680432+0.005636175742937797*I	-0.0015783557411068328-0.022231532084301585*I	-0.014968779034972509+0.005310078259859958*I	0.013941718665286311+0.03166488325973137*I	0.006277378700552237-0.004736331710879575*I	-0.014780246553184726-0.03365267934568083*I	0.01582075385753965-0.009555428985527284*I	-0.005015387723704236+0.03620145694528841*I	-0.004745208623733108+0.010544675096700956*I	0.018544429406230075-0.02862874860339641*I	-0.009907956197111706+0.007781074824334432*I	-0.01903715456929105-0.0006360906790212669*I	-0.014481204901777952-0.011605392084405851*I	0.029199772884617715+0.03456771324380536*I	0.027329911582763836-0.0066836751552413675*I	-0.03555118703258706-0.04985974390763316*I	0.013197102254581426-0.0015596872867955952*I	0.0002346576099366196+0.058323405602751864*I	-0.03214363011589392+0.04431943809895403*I	0.05278450305380782-0.07426484058975077*I	-0.007656764531258299-0.034382949426018126*I	-0.0700136181952252+0.051544935020252654*I	-0.029495465321548748-0.06655606989658779*I	0.08786593209521575+0.06178124910007781*I	0.24297939002179403+0.12768495259823148*I	-0.17749191695167998-0.194229967647029*I	-0.48244712013255764-0.022532358993105173*I	0.23966399639249356+0.18496575847001803*I	0.5590161293727418-0.1393286725361661*I
0.6926341535658772+0.19658783128414437*I	-0.18317521281325824-0.4267578132254765*I	0.39707902493129676+0.012541814717620553*I	-0.3438622291727702+0.3049089611587971*I	-0.22855604174052346-0.16191281946251396*I	0.4028795813343756+0.11381193557072321*I	0.03115642808023639+0.10610468307472617*I	-0.05829161453150331-0.24712496024988312*I	-0.002618249455824911+0.014992376609169819*I	-0.09750801183256427+0.05409156520391306*I	0.05040258441030181-0.041487492757903956*I	-0.047063129252354695+0.07380007508634903*I	-0.02733427106913923+0.005330162278518173*I	0.10451363721045524-0.005976503314674867*I	-0.023878008814315402-0.002412127018048546*I	0.01610533265896988-0.047009210687154454*I	0.015981694890351145+0.02544502972148834*I	-0.04749497553528165-0.01058499976837346*I	0.00728978462195991-0.020253630337431782*I	-0.035751217389892995+0.05011956981499684*I	0.010233323856069027-0.004301383750177768*I	0.023443238965572554-0.00859306744822905*I	-0.021721370255944658+0.008509642475913393*I	0.0548969234474617-0.02273628965495372*I	-0.005180395862277428+0.00262564976266917*I	-0.025003303500414305-0.0065512905744060735*I	0.0174313594484229+0.0005869829491398683*I	-0.0408734067400795+0.02978383210370665*I	0.002599588237426469-0.01517697333928215*I	0.03959809080640686-0.022347375126282234*I	-0.022004887470078498+0.02612322734207974*I	0.057335402809061416-0.023521906310324008*I	-0.023523171545415646-0.015190209739441674*I	-0.027354963409555465+0.028001529885238127*I	0.042110299631363535-0.001153454170653194*I	-0.06769584002337392+0.02716180442701084*I	0.012784748416476787-0.02065870289049328*I	0.007293219596471574-0.03941984766156633*I	-0.026595691859583187+0.044275082672878927*I	0.07967217309738057-0.029611020159743952*I	-0.0197364186821094-0.009520019674482303*I	0.023561156883011643+0.04512454772250974*I	-0.007785730626145417-0.038038394546724114*I	-0.10891898676311271+0.05417004404155449*I	0.08503945995879023+0.013918091883087241*I	-0.044056182117994475-0.07043261786104119*I	-0.03612470291361948+0.015268134208516535*I	0.11986972597459539-0.10756780909733021*I	-0.0730248040051436+0.07891559803448184*I	0.15708406783508266+0.18568739233242237*I	-0.0013095710389884375-0.1849105052933221*I	-0.35984400609388045+0.0813186143297361*I	0.14648483780618665+0.038995685597634513*I	0.05295891700930532-0.3393607595887145*I	0.05608739852381816+0.2891986101716486*I	0.33246997395116484+0.11566365495255203*I	-0.6160651443256908-0.3584488628134149*I	-0.15619586365089347+0.3303605124808891*I
0.1742247561882402+0.020353309795646722*I	0.397079024931298+0.012541814717618617*I	-0.3687922242231045-0.026538506909772976*I	0.4640781118253506+0.03467501182163284*I	0.1413974169298648+0.009501343305990343*I	-0.2643987005543412-0.07794133349179883*I	-0.011849847791586527+0.02871634997504653*I	0.06438083743823275+0.037125573713178546*I	-0.019693049995775983-0.04691431917824785*I	0.014559925596478727+0.04248399321281493*I	0.012562934852822762+0.02609570651140887*I	0.005890138288856762-0.06364894708303083*I	-0.01545546750907082+0.005091688545447371*I	-0.006699833762007332+0.025079489585594784*I	0.01874089400141293-0.017379968459012612*I	-0.028530751231096628+0.003283575396365256*I	-0.00476049754063587+0.01577386958991676*I	0.027924221929092514-0.0005043030303581617*I	-0.008922421634922491-0.015529553527234171*I	0.005580581439287529+0.0013943186642360345*I	0.006188076161538014+0.014845779323614595*I	-0.009778843217204599-0.017439690275930297*I	-0.0013981869541354393-0.006299353204087022*I	-0.006889599044946111+0.02427359876433396*I	0.004776517846035404-0.005594021230532137*I	-0.0025808076248527443-0.012551323576611578*I	-0.0035131772422152645+0.011744427863834285*I	0.01743135944842317+0.0005869829491391146*I	-0.005028130189217171-0.012033792644857287*I	-0.014968779034971246+0.005310078259859889*I	0.012363362924179241+0.009433351175429448*I	-0.013127920532098738+0.006209922291917879*I	-0.0024168836290063707-0.0242193281702503*I	0.00712935352311836-0.008981682436546264*I	-0.0058539156116006715+0.03421366085933777*I	0.01735292393435655-0.0037470855997056326*I	-0.0012512048706585861-0.026079971003788425*I	0.0011675890366957139+0.008770320935506955*I	-0.005508112886766761+0.0069366176628717635*I	-0.02913436972262085+0.006720357836630359*I	0.028707047721557046+0.005302873961385801*I	0.0029407504838745604-0.01050799241531226*I	-0.025388568717261233-0.01592812134284793*I	0.02604580893556558-0.019848754526443985*I	-0.0061167565380315205+0.043031374938924546*I	0.008383383721449832+0.036076075656917755*I	0.017467973631157624-0.06580117889463376*I	-0.026603292392567573+0.008376801386140283*I	-0.016994457531483743+0.035603500033255395*I	-0.06929585996869905-0.05661958122365244*I	0.07063681695380016+0.03906134353057903*I	0.20582716016898348+0.026745933275626625*I	-0.1596396030516877-0.08090378352669952*I	-0.26896319543231245+0.038596523708537736*I	0.1500380115360269+0.05251703992306891*I	0.3195483992619816-0.034176078931040375*I	0.062172079440813384-0.009264209177012345*I	-0.48244712013255603-0.02253235899310434*I
-0.29555512863457867-0.18404601656652597*I	-0.3438622291727702+0.3049089611588004*I	0.46407811182535197+0.034675011821630956*I	0.2197043685211213-0.3129458776547575*I	0.42823545301153304+0.11864649779234818*I	-0.402153843704278+0.0577840009089165*I	-0.23117429119634603-0.14692044285334685*I	0.30537156950180994+0.16790350077463767*I	0.08155901249053628+0.06461719031682418*I	-0.1053547437838536-0.17332488516353847*I	-0.029952520524964266+0.020322538887688094*I	0.007005625377890204+0.04811506188924312*I	0.026524575595987664-0.043899619775955044*I	-0.030957796593385635+0.02679086439919359*I	-0.011352576178788964+0.030775192000009513*I	0.05701866167517317-0.01656150308305211*I	-0.016588224192354444-0.022665757355481517*I	-0.019645884730924015+0.003110359127847815*I	0.026215018746419738+0.021143645971309147*I	-0.02405173656970436-0.01917806721660518*I	-0.014431585633986143-0.011743987861515643*I	0.01914570605756734+0.027383280160042014*I	0.005052927993794317-0.001675733987510716*I	-0.0015600645348454538-0.015144358022632051*I	-0.004290010807522376+0.00909662542505391*I	0.014023516707385882+0.007047542448749594*I	-0.0025808076248518687-0.012551323576611956*I	-0.025003303500414284-0.006551290574403747*I	0.014831771210997413+0.01576395628841984*I	0.017737312002654413-0.0011745311840430648*I	-0.023523171545416634-0.015190209739439022*I	0.012243127396848219+0.005654154758956523*I	0.02010541216128854+0.02496977317142258*I	-0.010360437214311588+0.0036398981166867943*I	-0.010738423128941663-0.03584891262993157*I	-0.020061743813079305-0.01141831777632909*I	0.015514607771779194+0.04312162850222487*I	0.011976333074004674-0.002449215732730774*I	-0.0069516702656288645-0.030178722564978593*I	0.030854376479480118+0.0057047000609411706*I	-0.03438142248573024+0.00623668812616032*I	-0.02924681366573127+0.024559023881809416*I	0.06530304127668085+0.004398072208601154*I	-0.020495025234981288-0.025308070138528236*I	-0.0439104335397652-0.022770260338208337*I	0.01095073921148394-0.053397765055778285*I	0.012014655953644704+0.09283368991757365*I	0.11302788571708505+0.11525477447138067*I	-0.03743427395260429-0.16964237108481*I	-0.23997428011928776-0.026249194767592045*I	0.07346003380104157+0.11791128363211781*I	0.21004298484439193-0.15367336725629452*I	0.054777827484825875+0.104288104878329*I	-0.027374032142715495+0.19698226928228926*I	-0.4695803065195-0.3194531772157847*I	-0.10323694664159143-0.00900024710782462*I	0.05608739852381701+0.28919861017165194*I	0.4886658376020571-0.21469685752833922*I
-0.02942114775895337+0.06985879383481451*I	-0.22855604174052427-0.1619128194625136*I	0.14139741692986407+0.009501343305991226*I	0.42823545301153443+0.11864649779234636*I	-0.35122092425573676-0.06768095076954213*I	0.4614598623695284+0.0496673884308001*I	0.12511055843351082+0.04329778445221312*I	-0.21399611614404226-0.11942882624970118*I	-0.020264404405555034+0.015243740021754909*I	0.03704656636909314+0.042455735991697344*I	0.0021158324582985673-0.03605075531432351*I	-0.0093180832178336+0.0400718661947639*I	0.002454035505059189+0.01641647268721098*I	0.021871833179205647-0.03820391736154024*I	-0.013175054154606224+0.002301259636625801*I	0.0005899508599534904+0.004825859248162679*I	0.01288646081915396-0.0046659896633115365*I	-0.01829742737502693-0.0010178083538141555*I	-0.003920823186226051+0.0051665454994179825*I	0.006202851673145997+0.008005339445557584*I	0.0008822264003290283-0.009089782112908526*I	0.00040018557701268146+0.0040199684269038435*I	-0.0010779153362225893+0.007119957565167934*I	0.007652516231217999-0.016852707326790735*I	-0.0026735028878069624+0.0011371037733364088*I	-0.004290010807521515+0.009096625425053642*I	0.004776517846035044-0.005594021230531934*I	-0.005180395862277546+0.002625649762668658*I	-0.0022378613085427663+0.004307970886410506*I	0.0062773787005521555-0.004736331710878971*I	-0.0008385278878989783-0.001987796085949872*I	0.0071293535231188865-0.008981682436546264*I	-0.007432271352707903+0.011982128775037194*I	-0.0020523752982937915+0.007199168403091043*I	0.011112158053519203-0.016646619828358362*I	-0.0075238112977251805+0.009344067484488232*I	-0.006346640774662892+0.004948821576920944*I	-0.007036237164531244-0.00757140285977625*I	0.00891141344466811+0.007851651560994365*I	0.014016295717681568-0.009518746304139583*I	-0.011859527034736405-0.008355413000955778*I	0.011392644114721762-0.0015230046054077449*I	-0.00660948170109163+0.013766535656505605*I	-0.016005777377438468+0.03225175839684633*I	0.02763059194648235-0.0318695563298484*I	-0.013754585711582385-0.00991226585350758*I	-0.02334587167945146+0.02031146936942729*I	-0.02876884613135726-0.06486294366568855*I	0.035320287531151254+0.047525005225696755*I	0.18688063230767327+0.06950568408778447*I	-0.10662044238794746-0.09684521851369685*I	-0.30876359007946136+0.04853301238147329*I	0.1328088963946108+0.02979713435356974*I	0.2823961694091714-0.1351150982536453*I	0.08002439334080662+0.10406197494331768*I	-0.26896319543231284+0.03859652370853855*I	-0.08962598485646646-0.1324487185469496*I	0.2429793900217949+0.1276849525982304*I
0.06699908689405294+0.022133197104014204*I	0.40287958133437834+0.1138119355707168*I	-0.2643987005543414-0.07794133349179891*I	-0.4021538437042811+0.05778400090892253*I	0.46145986236953+0.049667388430797266*I	0.1221963566885594-0.2588543124508448*I	0.47863803742183075+0.07715900503444786*I	-0.4492169729566256+0.13158407599526056*I	-0.25850856226548435-0.14159028057482992*I	0.4098852067122577+0.1619269974599697*I	0.057681003676224175+0.06220506329877349*I	-0.0892494111248829-0.22033409585069644*I	-0.013970825634616537+0.04576756860918031*I	-0.040489350157389414+0.03753006212086707*I	0.03381436021794961-0.06415325011338943*I	-0.06670901398328098+0.07691043421419687*I	-0.0011192523227204526+0.026473808249831317*I	0.0804619006407507-0.025154570531286148*I	-0.038309594448300385-0.014156114879565194*I	0.03525103871653368-0.01962593052710597*I	0.02103462288414623+0.023769295733975467*I	-0.0490550400701228-0.025729357791008097*I	0.0029997738144349477-0.011157004912374474*I	-0.02172770068250576+0.05716711226374473*I	0.007652516231219174-0.016852707326792147*I	-0.0015600645348468733-0.015144358022629006*I	-0.006889599044946654+0.02427359876433386*I	0.05489692344746351-0.022736289654957803*I	-0.020012167073276098-0.01313830652574925*I	-0.04509227541221081+0.029176061069282302*I	0.04211029963136607-0.0011534541706578144*I	-0.049958528020716396+0.02598727324296772*I	-0.010738423128944422-0.035848912629928134*I	0.01953634699332229-0.03376569290261066*I	-0.006490279698293078+0.06924485584430026*I	0.06931173588306398-0.02597112204305458*I	-0.03047484181104758-0.04536893230441724*I	0.0034994130699307273+0.033706229946177675*I	0.007728877145629908+0.00508323395550771*I	-0.09694265368910539+0.05172082830882379*I	0.07808778969316314-0.016260630681897214*I	-0.01320180563851188-0.06472791780009592*I	-0.07050612539935162+0.021504822334676866*I	0.09062291230886405-0.08300878521552489*I	-0.007721762728462641+0.0833136702430889*I	0.1365890426000956+0.16037932219389453*I	-0.04522000457874818-0.20768076563153756*I	-0.3488932668823947+0.027920849273960165*I	0.15849949375982475+0.13182937551521173*I	0.1659868027263978-0.22410598511733695*I	0.01865312457121292+0.11955623908684068*I	0.09249569383187263+0.08941446018496255*I	-0.5426051105246428-0.2405375791813034*I	0.05384712119349488+0.17668714522459458*I	0.05477782748482223+0.1042881048783354*I	0.12882183150818066-0.1333782431986024*I	0.1464848378061909+0.03899568559762788*I	-0.4357069205927541-0.12466390206037313*I
-0.003406191499422478-0.08071076032447096*I	0.031156428080236134+0.106104683074729*I	-0.011849847791585844+0.02871634997504567*I	-0.23117429119634586-0.14692044285334807*I	0.12511055843351002+0.043297784452214536*I	0.47863803742183236+0.07715900503444495*I	-0.3596354808697045-0.08115356072283474*I	0.4341255913003882+0.05499755070931916*I	0.14691944088758507+0.05416134831613832*I	-0.23787412495835322-0.12184095326775371*I	-0.030373303753318877+0.005564506197556853*I	0.053028261259441434+0.0679007657131899*I	0.004396245812763834-0.038841184223145864*I	-0.0020282985958729304+0.019818235857331147*I	-0.0034003976772004037+0.029130451482913187*I	0.032105157035275694-0.04250530111172079*I	-0.012335379800195787-0.008306064453873524*I	-0.021131419395993924+0.013335501724080155*I	0.02269110885440535+0.0017737817510138335*I	-0.023477823237300303+0.0016078414088527928*I	-0.011186814683987313-0.002559276259027984*I	0.023634211121568216+0.008592322394697158*I	-0.0003930895333417094-0.0016533251354858048*I	0.0029997738144362136-0.011157004912376032*I	-0.0010779153362231928+0.007119957565168606*I	0.005052927993794223-0.001675733987511808*I	-0.0013981869541347268-0.006299353204087194*I	-0.021721370255944963+0.008509642475915824*I	0.012042509343795344+0.0021318005279140355*I	0.015820753857538058-0.00955542898552807*I	-0.01979563427688763+0.0025487775996089488*I	0.017352923934356283-0.003747085599705858*I	0.012690513794627533+0.005584912255940685*I	-0.007523811297724502+0.009344067484488851*I	-0.007924996515771256-0.01728271050737904*I	-0.026441536397180464+0.0033748511430202466*I	0.02127477636884577+0.017285002736424634*I	0.005324895383259951-0.008944999755157845*I	-0.012698054922631413-0.010343209086907649*I	0.03349077667281079-0.015814765301815165*I	-0.026405115977981366+0.016315313256115974*I	-0.004930232143630991+0.0332410045080187*I	0.041159633629007486-0.024296847987957264*I	-0.02840775053242621+0.008413484067529923*I	-0.023838596842511342-0.00895336991299235*I	-0.05315800723024516-0.06868726092576082*I	0.04548290584647525+0.08145662779048406*I	0.19972933898865788+0.05121661684813627*I	-0.11297185653591393-0.11213724917752654*I	-0.2682365762421201+0.040289649939437996*I	0.09749236697196173+0.038260796048687776*I	0.26344964154786243-0.09235534744148807*I	0.13304355400454623+0.08812053995632141*I	-0.30876359007946136+0.048533012381474616*I	-0.10685509999788188-0.15516862411645055*I	0.20582716016898422+0.026745933275625786*I	0.017852313899992894+0.11332618412033135*I	-0.029495465321551607-0.0665560698965883*I
-0.03584265881381623+0.08397148597071417*I	-0.058291614531508995-0.24712496024987976*I	0.0643808374382307+0.037125573713180086*I	0.3053715695018179+0.16790350077463181*I	-0.21399611614404393-0.11942882624969993*I	-0.44921697295663077+0.13158407599526498*I	0.43412559130039263+0.054997550709315765*I	0.22670999389900573-0.26483081576551265*I	0.4547600286075178+0.07474687801639561*I	-0.43311164029765137+0.08457486530810512*I	-0.24252686737513773-0.11614525085333745*I	0.36239023117697866+0.1513419976915898*I	0.06497078829818724+0.04195143296134069*I	-0.12500062851478225-0.17021452603569193*I	-0.0037375017785474703+0.04146618485899984*I	-0.017046111191810147+0.028936994672635188*I	0.012092989962001517-0.05564360763747192*I	-0.011812090535821345+0.05417414455923969*I	-0.006299648184993227+0.029099458012498088*I	0.055458597140330614-0.03170586110568606*I	-0.020878234999879418-0.013569131930425938*I	-0.00562236802353738+0.010157901576596066*I	0.02363421112157032+0.008592322394696247*I	-0.049055040070124824-0.02572935779100682*I	0.00040018557701165005+0.004019968426904164*I	0.01914570605757076+0.0273832801600414*I	-0.00977884321720522-0.017439690275930193*I	0.02344323896556995-0.008593067448228745*I	-0.0017092031826689289+0.021647949001665744*I	-0.02260356461116202-0.002014256642269213*I	0.012784748416474069-0.020658702890492677*I	-0.037799055815737524-0.010243786592285187*I	0.015514607771783201+0.04312162850222424*I	0.029713645076661237-0.003623746916775334*I	-0.030474841811050583-0.045368932304416146*I	0.04309750387633225+0.011358854819897523*I	-0.014276010324440569+0.031206461297582474*I	-0.039607250880045484+0.02819892199849871*I	0.05456461814774195-0.03145084042133291*I	-0.040556769048061304-0.03672638791485912*I	-0.0283958257679902+0.020351368164020528*I	0.022927072285487037-0.05584698078850975*I	0.005062985688021046+0.06265496735259261*I	0.1438822621965667+0.12095947453232457*I	-0.07181569643833828-0.1634056829586512*I	-0.269221093785012-0.0016901708857847272*I	0.13876307507771815+0.12230935584072351*I	0.1895479596094045-0.1789814373948222*I	0.010867393945071852+0.0815178445401159*I	-0.016423292931236715+0.14358450422651278*I	-0.457565650565861-0.2266194872982097*I	0.009790939075503524+0.10625452736355293*I	0.01865312457120805+0.1195562390868454*I	0.24869155748276983-0.24094605229592947*I	0.07346003380104928+0.11791128363211172*I	-0.2786228527576704+0.06102349027204575*I	-0.0013095710389940838-0.1849105052933185*I	0.0758629144988761+0.20598251639011111*I
0.020977491466789237+0.03956831646470233*I	-0.0026182494558217137+0.014992376609165211*I	-0.019693049995775775-0.046914319178247704*I	0.08155901249053235+0.06461719031682814*I	-0.020264404405553438+0.015243740021752859*I	-0.2585085622654836-0.14159028057482914*I	0.14691944088758294+0.05416134831614*I	0.4547600286075223+0.07474687801639218*I	-0.3697443802174672-0.09083279454703296*I	0.4501072861907333+0.08044258043081191*I	0.14919985424205087+0.05137091940731602*I	-0.23058434033639175-0.14209458360518668*I	-0.0362277369355795+0.01827848499325913*I	0.06326158511551257+0.0635993819630094*I	0.005235920167174585-0.04944850831364529*I	-0.02374966885182149+0.028327878333248742*I	0.006404250358051219+0.0355702228972386*I	0.026924761173002607-0.039879651349054066*I	-0.01960137129795746-0.01603188621231944*I	-0.0037000599475720984+0.013922484673219469*I	0.0214157929207352+0.009210238728436671*I	-0.020878234999877517-0.013569131930426963*I	-0.011186814683988201-0.0025592762590274593*I	0.021034622884145874+0.0237692957339764*I	0.0008822264003301-0.00908978211290937*I	-0.014431585633987692-0.011743987861514215*I	0.006188076161537752+0.014845779323614732*I	0.010233323856070918-0.004301383750180379*I	-0.011202834989387664-0.012739124618411958*I	-0.004745208623732864+0.01054467509670119*I	0.01352904168252638+0.00757270834189074*I	0.001167589036695715+0.008770320935507203*I	-0.020288359439951262-0.026716061682807667*I	-0.007036237164531283-0.007571402859776637*I	0.022853132109955585+0.039516534820724064*I	0.005324895383259794-0.008944999755157593*I	-0.01427641066374028-0.03257474117120768*I	0.01408547744016231-0.004868511299018515*I	-0.014041753053804343+0.025748664431546085*I	-0.013621632478052485+0.03381475105700088*I	0.04032110574111314-0.02628464407390924*I	-0.006309617974336614-0.005878276628877476*I	-0.04363423111940251-0.006404592313381928*I	-0.04208246199643796-0.06769801481458862*I	0.05901194752900104+0.08902933613237532*I	0.18507617416781236+0.06954236676917387*I	-0.11346458169897314-0.14140208845994645*I	-0.2926257373410059+0.036465332679365726*I	0.10765498528728275+0.07219241861347528*I	0.2762983482288487-0.11064441468113616*I	0.1266921398565803+0.07282850929249154*I	-0.26823657624212277+0.0402896499394396*I	-0.1421716294205293-0.14670496242133274*I	0.18688063230767468+0.0695056840877827*I	0.07087147456373087+0.0973847491333356*I	-0.06929585996869839-0.05661958122365236*I	-0.01722911514141524-0.022719905569501368*I	-0.007656764531258681-0.03438294942601604*I
0.03322440935799515-0.0689791093615494*I	-0.09750801183256276+0.05409156520391704*I	0.014559925596481057+0.042483993212813306*I	-0.10535474378385719-0.17332488516353906*I	0.03704656636909258+0.0424557359916993*I	0.4098852067122631+0.1619269974599646*I	-0.2378741249583556-0.12184095326775315*I	-0.4331116402976565+0.08457486530810963*I	0.45010728619073814+0.08044258043080921*I	0.1792150183637279-0.275415815533894*I	0.4620498132294818+0.05449324767896254*I	-0.46886285768755354+0.1346944351231125*I	-0.2322935435190681-0.1204466346035189*I	0.38583347014256053+0.1427489302433571*I	0.04324941804223778+0.0504610754372597*I	-0.07010370506732229-0.19295081569065095*I	-0.00891789764081838+0.04409183462166606*I	-0.04204941469223329+0.022385704098237317*I	0.029524349410422868-0.05505662468833313*I	-0.052685497275889996+0.08395797666294111*I	-0.0037000599475704526+0.01392248467321956*I	0.055458597140328685-0.0317058611056846*I	-0.023477823237301125+0.0016078414088518292*I	0.03525103871653683-0.019625930527107486*I	0.006202851673145589+0.008005339445559149*I	-0.02405173656970701-0.01917806721660862*I	0.005580581439288908+0.0013943186642360924*I	-0.03575121738989313+0.05011956981500194*I	0.011942527038740018-0.02594933275184802*I	0.02989678420763542-0.0374055910193003*I	-0.0265956918595835+0.044275082672884346*I	0.05706860848621476-0.031625276802012874*I	-0.0069516702656304-0.030178722564982698*I	-0.014237898932727087+0.03488076113022482*I	0.007728877145634258+0.00508323395550671*I	-0.07920534168644704+0.050546297124778344*I	0.05456461814773895-0.031450840421331346*I	-0.000958678241662017-0.05907376304113939*I	-0.05040071323805825+0.046474595506094306*I	0.08026247509454716-0.07936888709883617*I	-0.018460185857402747+0.047464757613159186*I	0.11652729878701928+0.14896100441756138*I	-0.02970539680697638-0.16455913712930914*I	-0.3369169338083911+0.025471633541232445*I	0.15154782349420473+0.10165065295022643*I	0.1968411792058758-0.21840128505639334*I	-0.015728297914520833+0.1257929272130047*I	0.0632488801661472+0.11397348406676687*I	-0.47730206924796653-0.23613950697269956*I	0.03335209595850987+0.15137907508606865*I	0.010867393945067054+0.0815178445401208*I	0.13977257071966076-0.18677600825437934*I	0.15849949375982939+0.1318293755152063*I	-0.32267903487566213-0.009409127588995073*I	-0.037434273952606734-0.1696423710848104*I	0.19573264047346556+0.0984147072927839*I	-0.07302480400514326+0.07891559803448568*I	0.08122115333620909-0.020295124057693598*I
