-0.7109253032438211-0.7327888100039575*I	0.04529677547141637-0.6702057777423243*I	0.7783504781184575-0.265822328509653*I	0.31282507267818177+0.12949007609732827*I	-0.31222817082035814+0.4587312593874042*I	-0.19533812767395498+0.10261445009241571*I	0.02118462203117624-0.30581619493693785*I	0.10820177745644939-0.1543451825331835*I	0.14002059186067953+0.07583105278474894*I	-0.05141213987225289+0.13712027736703233*I	-0.21661096824260112+0.12848330170611597*I	0.018954726237378882-0.07829519306794201*I	0.24484568081698915-0.24514503484997335*I	0.3458408236764491-0.2869953934266*I	0.2704284469215777-0.18251268543802832*I	-0.2902800807164307+0.132636696339847*I	-0.4863215352768232+0.25168708928635586*I	0.15184862739349683+0.1301991717562413*I	0.572568418149629-0.13353656101704506*I	0.11867085542446237-0.4039375164774726*I	-0.4169738593500023-0.16252601068299405*I	-0.5826610464006199+0.45143627311457024*I	-0.13891778533925453+0.37649306434093954*I	0.8015937820140524+0.14456259711780153*I	0.5549564986814486+0.10464737449603642*I	-0.10464875618571032-0.42157845663324806*I
0.045296775471415134-0.6702057777423265*I	-0.40033564013035716-0.8127258476183525*I	0.3581218481495905-0.5407157016450058*I	0.3192144316582886-0.20710017047792242*I	0.11748694500421032+0.23210452618973573*I	0.020361402031069047+0.1210576039524612*I	-0.08713635021752136-0.05173073244077137*I	-0.020363815168799777-0.04628031811304982*I	0.05678963758419754-0.017224905166155123*I	0.016328477772766328+0.027920679181690538*I	-0.03245741363485777+0.05882508429909615*I	-0.009061329273788166-0.013067795236084466*I	0.0189547262373899-0.0782951930679346*I	0.03729604184819231-0.10359393790776199*I	0.03660601672262572-0.0760635040188155*I	-0.05562281230648698+0.07279973740141114*I	-0.08701931345069189+0.1257155907290524*I	0.08865017490597235-0.007311148729970031*I	0.16231770536151807-0.11939316218804315*I	-0.1298359217596202-0.15184736354113962*I	-0.26865206330218566-0.05511569345530687*I	-0.16449707518046444+0.4318665618536668*I	-0.09389233706473275+0.46650879413505303*I	0.6146686906447948+0.21412381046040146*I	0.6516482503569333+0.393189918226887*I	0.46776081500499134-0.18588529089526115*I
0.7783504781184563-0.2658223285096556*I	0.3581218481495892-0.540715701645008*I	-0.24480299594573232-0.5398798791262215*I	0.16278372047561948-0.43810125155259877*I	0.4873069293292507-0.11290726405919824*I	0.22568872246064348+0.07775934365654935*I	-0.15102295692852546+0.22874611723521052*I	-0.13854849008977227+0.08538954492625561*I	-0.05540575435074076-0.10150184044608042*I	0.07574436382159526-0.09552009823409226*I	0.16825530443509476-0.04083068035909922*I	-0.0324574136348458+0.05882508429910447*I	-0.21661096824258533+0.1284833017061283*I	-0.2902800807164353+0.13263669633985062*I	-0.21589308835526977+0.06917440384832127*I	0.20740937035350607-0.0241595253305135*I	0.3566753297943654-0.06436215716872272*I	-0.019760597898472326-0.1411016483813883*I	-0.33072697647718724-0.04437548241367561*I	-0.3121415635826517+0.17769792839335136*I	0.016676773460400463+0.08043049264091715*I	0.33760359103791365+0.19206135375491104*I	-0.0009351460077837426+0.31861442815399493*I	0.11428397942773695+0.17442041359913155*I	0.41603871334220416+0.48114043883699004*I	0.8015937820140592+0.14456259711780942*I
0.31282507267818227+0.1294900760973173*I	0.3192144316582999-0.20710017047793244*I	0.1627837204756366-0.4381012515526023*I	-0.3799742380992908-0.6916682436659006*I	0.27098549793205357-0.5924464340857797*I	0.2988506164894647-0.25338048859097206*I	0.17427658258838902+0.21487962102358193*I	0.036689879803838275+0.14897828313414652*I	-0.11959376385235651+0.00709435185831601*I	-0.029425144442560936-0.059348113349137754*I	0.07574436382160567-0.09552009823408714*I	0.016328477772776906+0.027920679181697244*I	-0.05141213987224977+0.13712027736703902*I	-0.09291885415469221+0.17639367530917774*I	-0.08701931345071087+0.12571559072905164*I	0.125946216754153-0.11090508663773138*I	0.19892372208412912-0.19545666620685967*I	-0.18545873406610225-0.07904762613973265*I	-0.35567137675287963+0.07059989727374862*I	-0.07584690027450015+0.4245554131237041*I	0.06842536829679546+0.34711563194701606*I	0.4848327688851773+0.062276446919268105*I	0.3829961870547574+0.3380742247715846*I	0.3032637398245343+0.24598127095840785*I	-0.0938923370647425+0.4665087941350631*I	0.14690787563980195+0.40000910135566736*I
-0.31222817082035526+0.4587312593873893*I	0.11748694500422897+0.23210452618972233*I	0.487306929329276-0.11290726405920312*I	0.2709854979320713-0.5924464340857821*I	-0.08359778205389742-0.7698650212784053*I	0.21957335805979922-0.4553261567187464*I	0.41071655294732745+0.09140709043166764*I	0.19323130882580397+0.13658442795564238*I	-0.12278824435408343+0.11208438409135708*I	-0.11959376385234657+0.007094351858321972*I	-0.055405754350727456-0.10150184044607226*I	0.0567896375842009-0.017224905166152275*I	0.14002059186066879+0.07583105278474699*I	0.15184862739347474+0.13019917175623913*I	0.08624688287278465+0.11815052826931027*I	-0.019760597898481922-0.14110164838138223*I	-0.060298529555632675-0.226888167851707*I	-0.256580820622633+0.023339231306593104*I	-0.19921631489487582+0.14960489648923617*I	0.1991721377149583+0.4548972218509935*I	0.08531173686501986+0.43676495642330543*I	0.38480346224569306-0.09931793112208993*I	0.5716332721418496+0.18507786713696134*I	0.3376035910379143+0.19206135375491373*I	-0.5558916446892566+0.21396705365795954*I	-0.5826610464006208+0.45143627311456963*I
-0.19533812767395783+0.10261445009239517*I	0.020361402031097618+0.12105760395244765*I	0.22568872246068797+0.07775934365654888*I	0.2988506164895149-0.25338048859096324*I	0.2195733580598294-0.45532615671873305*I	-0.36364576032652535-0.6637475644841949*I	0.23852808429719993-0.5336213497866845*I	0.28978928721572017-0.2664482838270473*I	0.19323130882584166+0.13658442795566206*I	0.03668987980386777+0.1489782831341616*I	-0.13854849008976555+0.08538954492625847*I	-0.02036381516882265-0.04628031811306038*I	0.10820177745640909-0.15434518253320118*I	0.1815690290606182-0.1837048240391553*I	0.16231770536150827-0.11939316218804599*I	-0.22275477591430293+0.024546311768032566*I	-0.3556713767528778+0.07059989727374809*I	-0.038550858426289164+0.3209614752159396*I	0.10503138501938714+0.2710521279281826*I	0.42920995657865335+0.13507618432065263*I	0.29597687360403885+0.4637898155006165*I	0.391913914730485+0.23867012222844014*I	0.06842536829677635+0.3471156319470189*I	0.017071953880178403+0.24816173781452713*I	-0.2686520633022178-0.05511569345531044*I	-0.31140495082028513+0.03185746049798839*I
0.0211846220311693-0.30581619493695367*I	-0.08713635021749608-0.05173073244077847*I	-0.15102295692848397+0.22874611723521548*I	0.174276582588446+0.21487962102359928*I	0.4107165529473727+0.09140709043168829*I	0.2385280842972301-0.5336213497866708*I	-0.05536306947947673-0.8865267544222573*I	0.2385280842972348-0.5336213497866643*I	0.41071655294737996+0.09140709043169752*I	0.17427658258842027+0.21487962102359928*I	-0.15102295692853104+0.22874611723520655*I	-0.08713635021755486-0.051730732440791134*I	0.021184622031128947-0.30581619493696355*I	0.11867085542444514-0.4039375164774876*I	0.15559455879964543-0.2960625717000355*I	-0.31214156358265294+0.17769792839334242*I	-0.46964476181642806+0.3321175819272676*I	0.19917213771498474+0.4548972218509996*I	0.35574018378655736+0.25425227098525277*I	0.440364205205671-0.25367662820888043*I	0.3557401837865482+0.2542522709852519*I	0.19917213771495249+0.4548972218509922*I	-0.46964476181645887+0.33211758192726637*I	-0.31214156358266837+0.17769792839334342*I	0.15559455879960643-0.2960625717000423*I	0.11867085542444589-0.4039375164774857*I
0.10820177745643693-0.15434518253319668*I	-0.020363815168788102-0.04628031811305244*I	-0.13854849008974263+0.08538954492626562*I	0.036689879803876356+0.1489782831341647*I	0.19323130882583195+0.13658442795565895*I	0.2897892872157239-0.2664482838270472*I	0.2385280842972145-0.5336213497866807*I	-0.36364576032650847-0.6637475644841778*I	0.2195733580598416-0.45532615671871207*I	0.29885061648950095-0.2533804885909389*I	0.22568872246065544+0.07775934365656402*I	0.02036140203105845+0.12105760395246054*I	-0.19533812767398284+0.10261445009239886*I	-0.31140495082028397+0.031857460497981424*I	-0.2686520633021902-0.05511569345532471*I	0.017071953880182924+0.24816173781451265*I	0.06842536829678894+0.3471156319469966*I	0.3919139147304997+0.23867012222843026*I	0.29597687360403535+0.46378981550060305*I	0.4292099565786539+0.13507618432064109*I	0.10503138501937818+0.2710521279281743*I	-0.03855085842631482+0.32096147521593166*I	-0.3556713767528974+0.07059989727374724*I	-0.22275477591431178+0.024546311768032986*I	0.1623177053614917-0.11939316218805265*I	0.18156902906062583-0.1837048240391566*I
0.14002059186066837+0.07583105278474452*I	0.05678963758419014-0.017224905166152164*I	-0.055405754350741514-0.10150184044606994*I	-0.11959376385236067+0.007094351858326471*I	-0.12278824435408892+0.11208438409136122*I	0.19323130882581543+0.13658442795564862*I	0.41071655294735+0.09140709043167346*I	0.21957335805982064-0.4553261567187276*I	-0.08359778205389003-0.7698650212783831*I	0.2709854979320738-0.5924464340857465*I	0.4873069293292722-0.11290726405917238*I	0.11748694500422918+0.23210452618975352*I	-0.31222817082035176+0.4587312593874048*I	-0.5826610464006147+0.45143627311456136*I	-0.5558916446892523+0.2139670536579318*I	0.337603591037906+0.19206135375489344*I	0.5716332721418356+0.18507786713692756*I	0.3848034622456818-0.09931793112211092*I	0.0853117368650071+0.436764956423285*I	0.19917213771495879+0.4548972218509765*I	-0.19921631489488312+0.1496048964892255*I	-0.2565808206226392+0.02333923130658838*I	-0.06029852955562947-0.2268881678517077*I	-0.019760597898479303-0.1411016483813827*I	0.08624688287279828+0.11815052826930722*I	0.1518486273934842+0.13019917175623552*I
-0.05141213987226152+0.13712027736703042*I	0.016328477772754077+0.02792067918169389*I	0.07574436382158282-0.0955200982340839*I	-0.02942514444258401-0.05934811334913252*I	-0.11959376385236864+0.007094351858320732*I	0.03668987980383514+0.14897828313414485*I	0.17427658258839643+0.21487962102357447*I	0.2988506164894844-0.2533804885909591*I	0.270985497932076-0.5924464340857523*I	-0.3799742380992691-0.6916682436658582*I	0.16278372047564663-0.4381012515525666*I	0.319214431658306-0.20710017047790302*I	0.3128250726781818+0.1294900760973251*I	0.14690787563979446+0.40000910135564965*I	-0.09389233706475274+0.46650879413502877*I	0.3032637398245211+0.24598127095838962*I	0.38299618705473887+0.33807422477155546*I	0.48483276888516924+0.06227644691925324*I	0.06842536829677955+0.34711563194699535*I	-0.07584690027450576+0.4245554131236813*I	-0.35567137675287763+0.0705998972737429*I	-0.18545873406609445-0.07904762613972892*I	0.19892372208415152-0.19545666620685304*I	0.1259462167541656-0.1109050866377284*I	-0.08701931345069196+0.1257155907290465*I	-0.09291885415468754+0.17639367530916888*I
-0.21661096824259932+0.12848330170611677*I	-0.03245741363486718+0.05882508429909881*I	0.16825530443507714-0.04083068035909607*I	0.07574436382157394-0.09552009823408819*I	-0.05540575435075647-0.10150184044607738*I	-0.138548490089788+0.08538954492624633*I	-0.15102295692853535+0.228746117235193*I	0.22568872246065305+0.07775934365654984*I	0.48730692932927394-0.1129072640591793*I	0.16278372047564701-0.4381012515525713*I	-0.24480299594571525-0.5398798791261994*I	0.35812184814959863-0.5407157016449959*I	0.7783504781184528-0.26582232850965937*I	0.8015937820140451+0.14456259711779162*I	0.41603871334218606+0.48114043883696744*I	0.11428397942772581+0.17442041359912455*I	-0.0009351460077993033+0.3186144281539848*I	0.337603591037912+0.1920613537549111*I	0.0166767734603896+0.08043049264090836*I	-0.31214156358265915+0.17769792839333437*I	-0.33072697647717675-0.04437548241367476*I	-0.019760597898457005-0.14110164838137798*I	0.3566753297943943-0.064362157168711*I	0.20740937035352272-0.024159525330507664*I	-0.21589308835525492+0.0691744038483157*I	-0.29028008071643546+0.1326366963398396*I
0.01895472623738304-0.07829519306793904*I	-0.009061329273794109-0.013067795236080667*I	-0.03245741363485977+0.05882508429910621*I	0.016328477772753026+0.027920679181696252*I	0.0567896375841794-0.017224905166155807*I	-0.020363815168826835-0.046280318113063365*I	-0.08713635021754157-0.051730732440792425*I	0.02036140203107542+0.12105760395245804*I	0.11748694500423958+0.23210452618975175*I	0.31921443165831165-0.2071001704779051*I	0.3581218481495967-0.5407157016449965*I	-0.40033564013036704-0.8127258476183554*I	0.04529677547139487-0.6702057777423406*I	0.4677608150049699-0.18588529089527875*I	0.6516482503569221+0.39318991822687466*I	0.6146686906447903+0.21412381046040105*I	-0.09389233706473539+0.46650879413505486*I	-0.1644970751804512+0.4318665618536768*I	-0.26865206330219177-0.05511569345531019*I	-0.1298359217596306-0.15184736354115266*I	0.16231770536152987-0.11939316218803946*I	0.08865017490598467-0.007311148729962997*I	-0.08701931345066526+0.12571559072906016*I	-0.055622812306469614+0.07279973740141543*I	0.036606016722625374-0.07606350401882604*I	0.03729604184818743-0.10359393790777154*I
0.2448456808169948-0.24514503484997158*I	0.018954726237392857-0.07829519306793277*I	-0.21661096824258813+0.12848330170612798*I	-0.051412139872255735+0.13712027736703972*I	0.14002059186066504+0.07583105278474857*I	0.1082017774564266-0.15434518253319326*I	0.021184622031157032-0.30581619493695233*I	-0.19533812767395403+0.10261445009240883*I	-0.31222817082033877+0.45873125938740966*I	0.3128250726781875+0.12949007609732702*I	0.7783504781184497-0.2658223285096602*I	0.045296775471392894-0.6702057777423416*I	-0.710925303243848-0.7327888100039751*I	-0.10464875618572858-0.4215784566332575*I	0.5549564986814511+0.10464737449604018*I	0.8015937820140574+0.1445625971178086*I	-0.13891778533924332+0.3764930643409538*I	-0.5826610464006007+0.4514362731145862*I	-0.41697385935000086-0.16252601068298958*I	0.11867085542445749-0.4039375164774779*I	0.5725684181496379-0.13353656101704178*I	0.15184862739349764+0.13019917175624313*I	-0.4863215352768155+0.25168708928635686*I	-0.29028008071642386+0.1326366963398474*I	0.2704284469215667-0.1825126854380397*I	0.3458408236764474-0.28699539342660635*I
0.3458408236764556-0.28699539342659974*I	0.03729604184820142-0.1035939379077624*I	-0.2902800807164266+0.13263669633984876*I	-0.09291885415467503+0.1763936753091795*I	0.15184862739349198+0.13019917175624424*I	0.18156902906064754-0.18370482403914046*I	0.1186708554244689-0.40393751647746984*I	-0.31140495082025865+0.031857460497999084*I	-0.582661046400605+0.4514362731145704*I	0.14690787563979787+0.4000091013556546*I	0.8015937820140422+0.14456259711779104*I	0.46776081500496625-0.18588529089527966*I	-0.10464875618573223-0.421578456633258*I	-0.6237296195673716-0.4422561446126565*I	0.17524739741588924-0.23732082587764305*I	0.5797205008158692+0.0011942998669322068*I	-0.11305751378430212+0.09447976351149968*I	-0.7036227403291307+0.24083175119169614*I	-0.35265523973037866-0.1870063650764097*I	0.3066151025904221-0.4500314030958309*I	0.6907958840253301-0.07963357056916753*I	0.13761729982750506+0.20129272978402557*I	-0.6375746054028602+0.2493468044611386*I	-0.37688124429136716+0.12485796815302914*I	0.3663141179219646-0.19590744012854502*I	0.4779780858903743-0.3240637823802386*I
