-0.7644202538254358-0.6702825791082889*I	-0.1637798235018665-0.6124472968592709*I	0.47610651973246465-0.40760828538167787*I	0.3311272531138639-0.008478776388289908*I	0.10667659787029672+0.3926525262129761*I	-0.08920057222585173+0.1537735366528766*I	-0.2636542276341315-0.1220021816466909*I	-0.047240781616497314-0.11312657053439769*I	0.18049913933204229-0.07709585841568731*I	0.08878315950522175+0.03841849903216605*I	-0.024236936752949335+0.14470353839634953*I	-0.06546137909658621+0.01952430264335866*I	-0.09097313802677791-0.1103342196061287*I	0.015393254828442051-0.043236924564587324*I	0.11806094283237929+0.034235693046972285*I	0.02783929363853382+0.037381267924294484*I	-0.06906004790176687+0.031552554570422185*I	-0.04468525997252021-0.01683520402078629*I	-0.009587693170271507-0.061178045121008835*I	0.03299802153846303-0.0035416181434714798*I	0.0676638569161513+0.05494149738634529*I	-0.0047074512909655395+0.015200483632957524*I	-0.07594745113988711-0.028188175447210646*I	-0.022273954797949386-0.017068397905314673*I	0.03674358385570566-0.001849977470663312*I	0.03331213759390297+0.01273542134584224*I	0.021887051851697675+0.024260987825586566*I	-0.023674994362609086-0.0063607502346949805*I	-0.06355567800491348-0.03545354073921352*I	-0.08818654428011284-0.05603112589852041*I	-0.09165824304067444-0.06315242218775426*I	0.028886494126476935+0.036322478756699826*I	0.12061505309945163+0.10281610832454674*I	0.05363033979234248+0.0010733418527190052*I	-0.06296913158645094-0.09908241222707669*I	-0.10668892673483182-0.04773567976961978*I	-0.04886070189494291+0.04326646017243014*I	0.09080331207466805+0.0850314035247899*I	0.14101917737055905+0.05143823231364716*I	-0.0051932193501315295-0.08729557847940107*I	-0.1405802798143684-0.14389988599444895*I	-0.10469656271766599+0.03499333814522517*I	0.025377876666857615+0.17394607621589495*I	0.16455813448731615+0.06609867030868086*I	0.14619010706546987-0.0918645653330382*I	-0.11005563208094547-0.17046650727175525*I	-0.2489319281518823-0.09781126229591414*I	-0.06596431873998704+0.1967378495957257*I	0.15709133770741487+0.29937293561991557*I	0.2761283977498282-0.06099868922331142*I	0.1483894031313193-0.32966238307703155*I	-0.3276022870118863-0.2553444403938917*I	-0.46134073508214807+0.0022911098591742516*I	-0.05413660338366813+0.5457630182104647*I	0.25943829155841586+0.5656046896386056*I	0.6705592842886029-0.09651211967616535*I	0.44462987784509195-0.3279247908154079*I	-0.1816668514888118-0.567173600345935*I
-0.16377982350186757-0.6124472968592657*I	-0.5661149503641579-0.7008124895465111*I	0.16734742961199509-0.6209260732475577*I	0.23255746232106705-0.27023185070269523*I	0.24192668088801314+0.145294760264582*I	0.059928841951330414+0.10565211322003161*I	-0.13644135384234948+0.040646966118478414*I	-0.05391877293022445-0.019355964352866475*I	0.041542377888719326-0.0747080715022303*I	0.03685517651142003-0.009523627448327592*I	0.0233217804086352+0.057942801675523015*I	-0.015197891289622694+0.019448102252935702*I	-0.05006812426814509-0.023712621921227132*I	-0.0038828953200469077-0.016800378892643075*I	0.0432325484669739-0.005855656640292634*I	0.014991901912261402+0.008347674121250028*I	-0.01684596633398132+0.020546063903501367*I	-0.016212053574960545+0.00009523893970598024*I	-0.011687238434054637-0.02037682216426135*I	0.009433992669483275-0.004952848451992352*I	0.028290570247499938+0.011658865489487736*I	0.0007435271876827666+0.005563082710141746*I	-0.026981406088907433-0.0018679142723567466*I	-0.00905844938530729-0.00352374811180031*I	0.011038182795955259-0.00433297655947316*I	0.011747278383599654+0.0011607211815400224*I	0.009637143231298226+0.00637467111114539*I	-0.007976052202809707+7.456404107094986*^-6*I	-0.023674994362603067-0.006360750234696626*I	-0.033692573950395495-0.011200009317736919*I	-0.03562505579102344-0.013347896907125241*I	0.013190783373406087+0.010050279855645642*I	0.04920469632490597+0.024660399263578832*I	0.016737939424933415-0.005264115632692434*I	-0.030784632144542315-0.029593940011586422*I	-0.03917253931027968-0.005324165577080594*I	-0.011178163369200068+0.022095240122212347*I	0.039615049664982575+0.019906539946324235*I	0.05261207118606443+0.0012774431888637966*I	-0.013793516420675448-0.031004428772970223*I	-0.06520452209527623-0.0354670363133881*I	-0.028426694478717957+0.02771984400583997*I	0.03202227813111454+0.06371074052961301*I	0.06497969314399414-0.0018575741703686379*I	0.03910924757792583-0.061130912398483686*I	-0.06904148336445819-0.04437693112922563*I	-0.11055857172434022+0.006747039680610289*I	0.019394842577567538+0.09205252396627128*I	0.12138091950462088+0.0973206613402464*I	0.09017071069580014-0.10261076828052028*I	-0.004233107645559409-0.20321655908280148*I	-0.24614278708702927-0.014743844363259012*I	-0.2925383181696989+0.13664504116369583*I	0.13331918356653177+0.4202743228802392*I	0.28529542779106953+0.45772967492258654*I	0.6280268715528776-0.12180228340945613*I	0.6526722563016585-0.05123842316282715*I	0.2778012162711848-0.3770783749434464*I
0.47610651973246343-0.4076082853816682*I	0.16734742961199361-0.6209260732475521*I	-0.18163713622267869-0.6852383382769849*I	0.07814685738614377-0.46715253659468625*I	0.31912888996863226-0.13695794081540152*I	0.19468589927151572+0.03216818973018375*I	0.02352150956820816+0.1935544861505975*I	-0.04765819433713283+0.07906546515064644*I	-0.10739202505504708-0.054394501666026066*I	-0.023919001207867517-0.05518376885887363*I	0.06528906455231442-0.04272653962547057*I	0.038715035237075646+0.014705877110936495*I	0.002850868052649973+0.06860501183719525*I	-0.022228830629613745+0.013668646003067457*I	-0.04197224309616985-0.044545971988733425*I	-0.0014527115055422007-0.02269086066108551*I	0.03941320176034967+0.0046102024963735*I	0.0161520552044843+0.01700444576002614*I	-0.010983884155881217+0.025316006835751987*I	-0.016394689725017578-0.005176338531302215*I	-0.01787128739400291-0.03442472318187164*I	0.0060166154495579-0.00540953241582692*I	0.028459989631983082+0.024903344468471273*I	0.0063307315049975586+0.010867507073484398*I	-0.017316815432480138-0.005777165092289236*I	-0.012636811566649227-0.010693726794170254*I	-0.004925042297501757-0.013042530384293696*I	0.009637143231304534+0.006374671111143912*I	0.0218870518517087+0.02426098782558377*I	0.028886494126485616+0.036322478756698404*I	0.028956810058781236+0.03966368613679285*I	-0.005669710361296875-0.018635305289100762*I	-0.03401232152769067-0.05941872609028016*I	-0.02417209281602264-0.010339859160200155*I	0.008785219618054908+0.04700015626989893*I	0.03774472513218177+0.0383690656078888*I	0.029189343889163003-0.004377719740999219*I	-0.02107883401030362-0.04999985472422544*I	-0.04842180433876694-0.0491951935083651*I	-0.019086469993134028+0.03272916319061531*I	0.025816774223051234+0.0814844225350953*I	0.05466835241952276+0.013796429974500871*I	0.03098770391795663-0.06181837511158921*I	-0.050194060311301976-0.0693744988178432*I	-0.07736394441955992-0.01572975141305026*I	-0.011461816333614273+0.09237001263265429*I	0.054349516621012284+0.10969710799096019*I	0.10010844692890246-0.03472734689934657*I	0.05654881268685189-0.12810070975303217*I	-0.11743820800204892-0.11960528002147322*I	-0.15585999424341293-0.02799833759793425*I	-0.10561049264572142+0.22941988859326462*I	-0.053513040392405516+0.238233416420747*I	0.2888203938930519+0.19390645814039922*I	0.24272743432135868+0.2399710086823677*I	0.43475582941612034-0.11792270181163254*I	0.7040681694035107+0.23767989882320226*I	0.6705592842886029-0.09651211967615758*I
0.33112725311386104-0.008478776388276339*I	0.23255746232106358-0.27023185070268396*I	0.0781468573861412-0.46715253659467987*I	-0.5061861084128285-0.5951603763264878*I	0.03090607576964798-0.5802791071290975*I	0.17863868939084426-0.28958781505556735*I	0.2834690587767323+0.07058668876235968*I	0.09678401846274558+0.09612848577171519*I	-0.11311957343372266+0.09858976779401296*I	-0.06911666421984825+0.00009213790007032036*I	-0.008525746379420208-0.0984206934234671*I	0.03297228119137531-0.02632400634097466*I	0.06655432887560661+0.05208714503523261*I	-0.00020598937736802513+0.02779577637419102*I	-0.06691409060213663-0.0031665580177187066*I	-0.020094948895005387-0.01670513995293969*I	0.03154531003293164-0.026232478804565668*I	0.024425894581755564+0.003394825669247003*I	0.01144460391352514+0.03220492939298217*I	-0.01546852638727576+0.00565832164984567*I	-0.038668644522965465-0.02224473643661519*I	0.00037554328417911605-0.008476596563793225*I	0.03932875304346447+0.007325888930010575*I	0.012490805571287312+0.006723803891676416*I	-0.017344262857609653+0.004506756838782793*I	-0.01703450158811592-0.003516291707697966*I	-0.012636811566645185-0.010693726794172399*I	0.011747278383606766+0.001160721181537987*I	0.03331213759391076+0.01273542134584084*I	0.046883357323810854+0.021250289173382578*I	0.04920469632491389+0.024660399263580043*I	-0.01695463452546543-0.016464124950426703*I	-0.06640968793558283-0.04294183691870609*I	-0.02598175593688024+0.004726114278564937*I	0.0380265329557105+0.04675563938579127*I	0.056352989089924095+0.014642424313631148*I	0.02182743904152243-0.028316496822720204*I	-0.052966055730966285-0.03632859435004271*I	-0.07638268546449292-0.013371796191166812*I	0.011188355186263661+0.04762638395216458*I	0.08463434931718758+0.0649881837184758*I	0.05118617672332935-0.03286200294334603*I	-0.026095274517353606-0.09659794871187154*I	-0.09746817784318852-0.01665708712337589*I	-0.0785362935932344+0.07045778021023298*I	0.08437453572156405+0.09019494979590545*I	0.1604901670825601+0.03618974894175597*I	0.021129227331351117-0.14698769940975998*I	-0.11479167936990273-0.1964695194021994*I	-0.22674794450946972+0.0773086796030205*I	-0.17115739866508098+0.23396570250395354*I	0.22348989426233462+0.31766355459972756*I	0.2810623201455181+0.254513115839781*I	0.38188408446585204-0.1365461277727333*I	0.3601339381319565+0.08540661800085939*I	0.41112039983771353+0.043195947936796826*I	0.28529542779107153+0.4577296749225993*I	0.3502256552816927+0.2552760915340062*I
0.10667659787029295+0.39265252621299074*I	0.24192668088800814+0.14529476026459628*I	0.319128889968628-0.13695794081539023*I	0.030906075769646192-0.5802791071290909*I	-0.26479222452476425-0.8843363783393869*I	0.11968923527486454-0.5418606080969212*I	0.47539109254771494-0.0693502608347219*I	0.21800767968014162+0.09011099140572622*I	-0.09168856521152657+0.22792380494083195*I	-0.09772631860527532+0.05535284322941902*I	-0.08030422024943581-0.13049302822519404*I	0.019313547259110685-0.061039425499171344*I	0.11428995948292113+0.023061707991926583*I	0.021869068903082794+0.035251941014446446*I	-0.07579687301939383+0.03897952128660879*I	-0.03391606906366278-0.006708176161198862*I	0.01610392064973002-0.050782519723412474*I	0.026837858741972566-0.011031995171609634*I	0.031129607536624384+0.031363524435505226*I	-0.010829350884422887+0.015136531487669436*I	-0.05018775144006066-0.0047221460821186625*I	-0.005356506929059443-0.009509315090777471*I	0.04075934831340731-0.012013712826956933*I	0.01565375868085744+0.0009651386953091108*I	-0.013208636521228449+0.013710791554832855*I	-0.0173442628576055+0.004506756838780723*I	-0.017316815432473116-0.005777165092293051*I	0.01103818279596092-0.004332976559475391*I	0.03674358385570835-0.0018499774706633358*I	0.05363033979233761+0.001073341852722327*I	0.0576459215129926+0.003733696097475549*I	-0.02417209281601748-0.010339859160197813*I	-0.08287302342262598-0.016152265917848938*I	-0.021555325021458828+0.018660418466068196*I	0.058146153947934015+0.03528596639579819*I	0.061437999908515666-0.01260403411480709*I	0.009224117174234521-0.04546149741089268*I	-0.07214505693563222-0.013933174726276762*I	-0.08601305925835918+0.02566847048045799*I	0.038782737759353245+0.05109215372967598*I	0.1231461793935698+0.03288631737449038*I	0.03541603241324294-0.0716386737724624*I	-0.07692504686336964-0.10819140509385314*I	-0.12135159840142337+0.040067772298485946*I	-0.06085288652651189+0.13974329821241976*I	0.15997001869854643+0.06636466155456736*I	0.2281167964191875-0.046019198870177545*I	-0.06293570559566537-0.22397311698456432*I	-0.2586018153298204-0.21767416522690183*I	-0.2816304434666573+0.25569123091724016*I	-0.14535363083687922+0.4397950897447592*I	0.49898447290288994+0.32964561851283*I	0.5482081751601006+0.20968156122525292*I	0.3832819401540718-0.4342658314288565*I	0.3911168374526853-0.08969137439466872*I	0.28882039389304914+0.19390645814041113*I	-0.2019024435237326+0.5678957994977933*I	-0.05413660338367051+0.5457630182104805*I
-0.0892005722258528+0.15377353665288462*I	0.059928841951329165+0.10565211322003752*I	0.1946858992715141+0.03216818973018631*I	0.17863868939084374-0.2895878150555706*I	0.11968923527486522-0.5418606080969296*I	-0.4693309319014108-0.6046840037748105*I	0.0542278561782744-0.5223363054535465*I	0.16344079810121673-0.27013971280261206*I	0.2334009345085872+0.04687406684113913*I	0.09290112314270507+0.07932810687906487*I	-0.06988702496673838+0.09273411115370085*I	-0.054124762307585984+0.008439812021312807*I	-0.02537171271341089-0.07787462951995974*I	0.016760227616407664-0.026228767401263373*I	0.054867090441548326+0.03171032287097437*I	0.009228003292121359+0.022842927922192755*I	-0.03862352035462257+0.008492307471755696*I	-0.019351421707313445-0.011142057242805035*I	0.004563903944026936-0.02810039307692188*I	0.015367445196446582-0.00012892244255003062*I	0.022482786709475146+0.027871952833514242*I	-0.003721248003680471+0.006819042831382689*I	-0.029031501291669735-0.015870065325480274*I	-0.007600508918630853-0.008469140159699497*I	0.01565375868086345+0.0009651386953008736*I	0.012490805571287709+0.006723803891671117*I	0.00633073150499221+0.010867507073483112*I	-0.009058449385315059-0.003523748111798199*I	-0.022273954797957636-0.017068397905309465*I	-0.030145417898881113-0.02651440480606675*I	-0.030784632144553584-0.029593940011578068*I	0.007710818013520689+0.015926123596306907*I	0.03802653295571735+0.046755639385793545*I	0.022660415139532594+0.0034424149958899434*I	-0.013797616749504188-0.041664393729842084*I	-0.039775272357560086-0.02627831449439931*I	-0.027177989139581114+0.011288603072415374*I	0.027926294611193572+0.04236226831948147*I	0.05384971717263859+0.03539424370689676*I	0.012013637413046318-0.03818616852042184*I	-0.03727343788655631-0.07450270858965874*I	-0.057853128178196565+0.0032494528229377274*I	-0.025924222407164705+0.07173522339909126*I	0.07058101930088309+0.059190521022941416*I	0.09528564498727292+0.0007227126283811036*I	-0.007297467147376768-0.1192678554039071*I	-0.08276940123878558-0.13275877887258314*I	-0.1617682513654632+0.07545110543263256*I	-0.1320481510871479+0.17283479010545205*I	0.15444841089787556+0.2732866234705013*I	0.17050374842116867+0.26126015552040094*I	0.4012789270434115-0.04449360380643724*I	0.48151485763658025+0.18272727934111188*I	0.5012911105335205-0.059414820343742764*I	0.28106232014551585+0.25451311583977715*I	0.10408286819466496+0.2405322471707337*I	-0.2925383181697023+0.13664504116370818*I	-0.21690647171516467+0.16499823134626215*I
-0.2636542276341289-0.12200218164669172*I	-0.1364413538423468+0.04064696611847439*I	0.02352150956821032+0.19355448615059095*I	0.2834690587767334+0.07058668876234825*I	0.4753910925477166-0.06935026083473608*I	0.05422785617827461-0.5223363054535545*I	-0.38000229930449897-0.8499670595491379*I	0.06962111100671962-0.5655732300181334*I	0.5024788973533239-0.14544878739387762*I	0.2612402281471242+0.08425533476542083*I	-0.04268767028090802+0.29371205255820393*I	-0.11457228493926012+0.07589890713291246*I	-0.1589519613214762-0.1601185187757845*I	0.007626308825054306-0.08141624766343161*I	0.1723661232288056+0.0168251602572625*I	0.05015963915058905+0.04691080650392897*I	-0.08408046724311836+0.06573284322573784*I	-0.060897475152568666-0.008576090433556555*I	-0.02309994663444584-0.08082067264128223*I	0.03787604153792458-0.015364971731077176*I	0.08976024324402002+0.053774534790432704*I	-0.00119220765313546+0.02151120259881126*I	-0.09185637759327892-0.015914698995759355*I	-0.029031501291664312-0.01587006532548839*I	0.04075934831341737-0.012013712826970962*I	0.039328753043460764+0.007325888930003319*I	0.028459989631966838+0.024903344468472765*I	-0.026981406088926064-0.0018679142723511*I	-0.07594745113990367-0.028188175447201837*I	-0.10668892673484916-0.047735679769610476*I	-0.11182983348140794-0.05581595205463878*I	0.03774472513217351+0.03836906560789657*I	0.14980439698862744+0.09843838858355064*I	0.0614379999085351-0.012604034114815175*I	-0.08243412586643442-0.10861391959864536*I	-0.13144510708927068-0.033641821868100275*I	-0.05705624919958945+0.06533215661725718*I	0.12129957167816524+0.08848797433910315*I	0.18079210090657447+0.036620013471963475*I	-0.01764255452924488-0.11830101168935961*I	-0.1887548803447681-0.16400735714850145*I	-0.1372372130615862+0.07736349605365034*I	0.03130558894909996+0.23444799069849445*I	0.24558011142307998+0.06410048659996118*I	0.22855569397537528-0.13848085255096754*I	-0.17282548766347025-0.2762753573187292*I	-0.37380421847733813-0.18762797500544537*I	-0.22176887169700657+0.35678323937113404*I	0.026214352895451154+0.5218766006276067*I	0.5534869753092662+0.22527778154975206*I	0.44546635407368856+0.020005733596303834*I	0.20726198933313306-0.40799448910486424*I	0.29927624700821404+0.11187029892933957*I	0.4989844729028899+0.32964561851281626*I	0.10357829731500688+0.5376063520406626*I	-0.10561049264572137+0.22941988859326065*I	-0.31295133195082736-0.32737127321785076*I	-0.3276022870118848-0.2553444403938884*I
-0.04724078161649407-0.11312657053440064*I	-0.053918772930219974-0.019355964352870958*I	-0.047658194337128916+0.07906546515064093*I	0.09678401846274823+0.09612848577170524*I	0.21800767968014287+0.09011099140571394*I	0.16344079810121837-0.27013971280262294*I	0.06962111100672101-0.5655732300181404*I	-0.4732138272214544-0.6214843826674503*I	0.0974604046452521-0.5281919620938501*I	0.17843270001347825-0.2617920386813788*I	0.21655496817460074+0.06742013074462218*I	0.0766890695677432+0.07942334581875991*I	-0.08157426340079157+0.07235728898943856*I	-0.04469076963809937+0.003486963569319934*I	0.002918857534093346-0.06621576403047157*I	0.017503754804092914-0.02066568469112549*I	0.027885684352641528+0.029842408598610336*I	0.0001695539068159559+0.01931917981038809*I	-0.027585337558663988+0.004159330912281876*I	-0.007604143323717279-0.009981336061263025*I	0.0142010471753156-0.021725721965772524*I	0.007391392993631653-0.00012146603844725294*I	-0.0011922076531278138+0.02151120259880597*I	-0.0037212480036744296+0.006819042831371331*I	-0.0053565069290563636-0.009509315090792095*I	0.00037554328417326635-0.008476596563800719*I	0.006016615449544595-0.00540953241582563*I	0.0007435271876703534+0.005563082710147118*I	-0.004707451290973005+0.015200483632965812*I	-0.009027121411420013+0.021190239229001807*I	-0.011178163369203062+0.022095240122218376*I	0.00946963176611284-0.006607864859744493*I	0.021827439041531328-0.028316496822719826*I	-0.006082698407146543-0.015078305176671707*I	-0.027177989139570674+0.011288603072410404*I	-0.005766279339202509+0.031162259001739783*I	0.018224661381602763+0.022046346799779466*I	0.025204420786444654-0.028135888664766805*I	0.011931258438357574-0.04984230932607512*I	-0.04111518875325725-0.0020146628097528737*I	-0.05670885455170647+0.042141283387503295*I	0.031408479990599925+0.05386635544585629*I	0.0841074816180651+0.02281795275059438*I	0.03231758251760766-0.09936131545757787*I	-0.03015733005271527-0.1314813356837116*I	-0.17556176778613714+0.044446676659671926*I	-0.19725267318242837+0.13736775379207422*I	0.12602171641915125+0.3010064674763366*I	0.20252602655228089+0.3249708960500139*I	0.46625862018741066-0.04635117797681159*I	0.5206241052145129+0.12159636694262906*I	0.4322496271690636-0.10379175147295464*I	0.17050374842117028+0.26126015552039455*I	0.12347771077222541+0.33258477113700646*I	-0.1711573986650823+0.23396570250394524*I	-0.12673576101935985+0.06238746306572732*I	-0.00423310764555528-0.20321655908280423*I	-0.029236315371862526-0.17974207570951248*I
0.18049913933204556-0.07709585841569239*I	0.04154237788872339-0.07470807150223434*I	-0.10739202505504226-0.05439450166602906*I	-0.11311957343371884+0.09858976779400701*I	-0.09168856521152388+0.22792380494082468*I	0.23340093450859+0.04687406684112739*I	0.5024788973533263-0.14544878739389122*I	0.09746040464525359-0.5281919620938578*I	-0.3310014043738893-0.7841788119317631*I	0.05277514467272908-0.5450271661146487*I	0.4238311562812807-0.1750742779444862*I	0.24955298971307036+0.0638785126011486*I	0.015388493464983388+0.2874755048235364*I	-0.08628171469175219+0.08755777262239875*I	-0.16723555554520508-0.133365196836645*I	-0.01935509726385444-0.08328416193578998*I	0.13316225594462702-0.013212992660618702*I	0.06119782194654595+0.04257782994444877*I	-0.025449831535712397+0.08814385358065382*I	-0.051260331921273466-0.002201419322413902*I	-0.06476857278766134-0.09201322555491032*I	0.014201047175323148-0.021725721965777902*I	0.08976024324403344+0.05377453479042328*I	0.02248278670948046+0.027871952833502377*I	-0.05018775144006411-0.00472214608212999*I	-0.03866864452297235-0.02224473643662113*I	-0.017871287394010133-0.034424723181870974*I	0.028290570247497315+0.011658865489491231*I	0.06766385691615431+0.05494149738635079*I	0.09080331207467318+0.08503140352479466*I	0.0921584754756229+0.09470469248608013*I	-0.02107883401030098-0.04999985472422353*I	-0.11139093592521489-0.1482776057354416*I	-0.07214505693563093-0.013933174726285994*I	0.03460199384109736+0.1284845788050017*I	0.12129957167817458+0.08848797433909628*I	0.08913385786589026-0.02653240871578323*I	-0.076942604682889-0.13800965883117133*I	-0.1597980702859975-0.12434367101169946*I	-0.05472037914276805+0.11475931666306965*I	0.08895151046210477+0.2381816867959624*I	0.19252152448058668+0.017438148683057764*I	0.11672586049396926-0.19429680460561022*I	-0.18871110232363747-0.2389796335635501*I	-0.2816457430017228-0.09292328251935983*I	-0.1361587789724648+0.35451906441653014*I	0.02665325045164325+0.4294149469468138*I	0.44359719324146013+0.1729755412155764*I	0.3302639509261676+0.05005192381776319*I	0.2671235611027788-0.30690248065095904*I	0.470844230740548+0.19395180981220195*I	0.5534869753092712+0.22527778154974654*I	0.0008364762285977852+0.34793052441171246*I	-0.2816304434666588+0.2556912309172382*I	-0.404791922395301-0.1258095998938513*I	-0.11743820800204542-0.11960528002147833*I	0.3054807408387416-0.03028944745712102*I	0.2761283977498347-0.06099868922331722*I
0.08878315950522361+0.03841849903216674*I	0.03685517651142129-0.009523627448324787*I	-0.023919001207866865-0.055183768858869574*I	-0.06911666421985037+0.00009213790007157065*I	-0.09772631860527951+0.05535284322941738*I	0.09290112314270454+0.07932810687906137*I	0.2612402281471275+0.0842553347654164*I	0.17843270001348277-0.26179203868137724*I	0.05277514467273416-0.5450271661146417*I	-0.4894258807964188-0.6213891437277512*I	0.08577316621119604-0.5485687842581211*I	0.187866692682967-0.2667448871333784*I	0.24484553842211249+0.07907899623410661*I	0.07743259675543349+0.08498642852890435*I	-0.10855566948969657+0.07048937471708977*I	-0.05374921902340469-0.000036784542478823945*I	0.013957040330050092-0.07054874058995024*I	0.02925103318769332-0.019504963509594228*I	0.03752282758393928+0.03621707970974586*I	-0.007806498295992821+0.0193266362144881*I	-0.051260331921265306-0.0022014193224171997*I	-0.007604143323710612-0.00998133606126861*I	0.037876041537928624-0.015364971731083352*I	0.015367445196440252-0.00012892244255660178*I	-0.010829350884437951+0.015136531487664223*I	-0.015468526387285573+0.005658321649843639*I	-0.016394689725019482-0.005176338531300893*I	0.009433992669486788-0.004952848451989773*I	0.03299802153847101-0.0035416181434679865*I	0.0486421710764079-0.0012836992826676344*I	0.052612071186078635+0.001277443188865031*I	-0.022820637832088597-0.009814189543970888*I	-0.07638268546448954-0.013371796191169787*I	-0.018957062712617122+0.021111979146090504*I	0.05384971717263623+0.03539424370689606*I	0.05889699473685156-0.01693587934703534*I	0.011931258438359236-0.049842309326068555*I	-0.07480776270365559-0.013214672127481487*I	-0.09233391034274097+0.028793386480388844*I	0.04459926336400351+0.06391663530150038*I	0.1333121779429781+0.047478352014169674*I	0.049055521942540516-0.1046254310902724*I	-0.060941962197265845-0.16107527569529304*I	-0.21473430709642302+0.03912251108260138*I	-0.20843083655163408+0.15946299391429153*I	0.16563676608414069+0.3209130074226594*I	0.25513809773835155+0.32624833923887403*I	0.45246510376673105-0.0773556067497842*I	0.45541958311922387+0.0861293306292503*I	0.4038229326903365-0.07607190746710832*I	0.20252602655228788+0.3249708960500119*I	0.18845740391623333+0.3307271969666343*I	-0.13204815108714782+0.17283479010545644*I	-0.1957772443838235+0.01801053193650226*I	-0.1147916793699079-0.1964695194021916*I	-0.009841472794302494-0.08768955174323634*I	0.1213809195046278+0.09732066134024508*I	0.1194070260676752+0.07713130742898779*I
