-8.198613797686546-0.33610637082048794*I	0.0016529514997854127-0.044150419570984784*I	8.200245804629372+0.29239729015006233*I	-0.0033167960454338857+0.10563354983184305*I	-8.20351886935937-0.18781974413693311*I	0.004956030091175939-0.1648377303469205*I	8.2084088553766+0.024629895490473494*I	-0.006633480234943842+0.39427620711463457*I	-8.214936573188485+0.36570421290103744*I	0.5082275828570728-0.6156128110917594*I	8.718020318935874-0.9752117186401656*I	9.122515011717576-0.3507185923938974*I	0.31323447080528494+0.6270880606690353*I	-8.634344739657436+0.5842052684064702*I	-0.6462407693508203-0.41356562337370023*I	8.128004679956149-0.20587572111768287*I	0.4845359595586934+0.18430596350872472*I	-8.12314169668593-0.12591701429355134*I	-0.32293996161981914-0.12033174935273937*I	8.119936430857745+0.22717016240724106*I	0.16145394055585405+0.05202092634276029*I	-8.118314221846543-0.28777502616152895*I
-8.118314221846546-0.28777502616152606*I	0.0016447784827912854-0.061216867955998504*I	8.119936430857717+0.22717016240723875*I	-0.0032479731173014714+0.10227557910747709*I	-8.123141696685932-0.1259170142935245*I	0.004945957210082941-0.33514367759138486*I	8.128004679956154-0.20587572111766672*I	-0.511493201657049+0.3820993918874951*I	-8.634344739657443+0.5842052684064525*I	0.49307745713820206+0.2358949330891579*I	9.12251501171757-0.35071859239390024*I	8.53817733260295-0.5840185910602901*I	0.330222145700244-0.22831363048904804*I	-8.52952712721518-0.038767674780299785*I	-0.14011313875330547-0.39341868323717893*I	8.553251290031445-0.2515854786705959*I	0.4798020773804111+0.3493694553419524*I	-8.043620855513284+0.10902256850298674*I	-0.31983412539577377-0.11471573614492071*I	8.040362978199889+0.1830277559886026*I	0.15987534573154488+0.06793901586857895*I	-8.038804635613488-0.22286857652172756*I
0.16145394055584442+0.05202092634276075*I	-0.00003074248861535461-0.016454444183302393*I	-0.1614860210639912-0.06831082300998122*I	0.0001115302172188256-0.004380401718127056*I	0.16159599793886542+0.06397421415601373*I	-0.00009304682095547228-0.16695500506427102*I	-0.16170480979211754-0.22925965986495983*I	-0.49970657946634484-0.01594665982584962*I	-0.333006298545546+0.21352243729531536*I	-0.02005731079694397+0.849099487104311*I	0.3132344708052818+0.6270880606690322*I	0.3302221457002391-0.22831363048905*I	0.013662622074906788-0.8531515770677617*I	0.19010900694692867-0.6217323137262446*I	0.5074894201167243+0.02409513828276939*I	0.3396889386271161-0.04404922789521042*I	-0.009496966006550582+0.1615218170720695*I	0.1599679519846291+0.23465371919705777*I	0.006292705904388611+0.006795153981805447*I	-0.15995877966425634-0.046776720276345565*I	-0.003170554380038997+0.015222711832560097*I	0.159875345731535+0.06793901586857994*I
8.119936430857763+0.22717016240724391*I	-0.0016031946344844702+0.04105871115145859*I	-8.121519487674789-0.18652187804783635*I	0.0033427625755488707-0.29408496643991483*I	8.124799414127935-0.1046225730039369*I	-0.5097952175642518+0.1492312934036053*I	-8.629481756387205+0.25241253299526334*I	-0.01346978730876177+0.2828506473852515*I	8.616174952016271+0.02761095489486666*I	-0.01841574451885702+0.6179943249766483*I	-8.634344739657436+0.5842052684064672*I	-8.52952712721517-0.038767674780280176*I	0.1901090069469499-0.6217323137262231*I	8.561901495419217-0.8743717445111833*I	0.6699110843273541-0.27236285838425595*I	-8.019896692697015-0.18133058494790794*I	0.019854813231314824-0.15876496404016568*I	8.549993412718058+0.04046484582099873*I	0.31984329771620323+0.3025927350656191*I	-8.042062512926908+0.06918174796986613*I	-0.1599587796642559-0.046776720276322514*I	8.04036297819991+0.18302775598862667*I
-0.3229399616198019-0.12033174935273526*I	0.00011153021720989499-0.004380401718146099*I	0.32304993849466784+0.11599514049874932*I	-0.00012378930962461148-0.18340944924755764*I	-0.32319083085612105-0.2975704828749001*I	-0.49959504924910814-0.020327061543917876*I	-0.1714103006066504+0.27749665145134583*I	-0.020150357617903656+0.6821444820400218*I	0.15152966101312984+0.3978284008040366*I	-0.49970657946637026-0.01594665982587322*I	-0.646240769350819-0.41356562337370467*I	-0.1401131387532776-0.39341868323715834*I	0.5074894201167505+0.024095138282792014*I	0.6699110843273529-0.272362858384254*I	0.004165656068360334-0.6916297599956713*I	0.35007695893157303-0.38707859452920945*I	0.5137821260210943+0.030890292264515076*I	0.17973015896288566-0.09082594817158954*I	-0.012667520386533716+0.1767445289046138*I	0.31984329771618575+0.3025927350656162*I	0.0062927059043961404+0.006795153981825992*I	-0.31983412539574896-0.1147157361449004*I
-8.12314169668591-0.12591701429353475*I	0.001697984092805126-0.23286809848391643*I	8.124799414127937-0.1046225730039515*I	-0.5081504390814943+0.08801442544759289*I	-8.62785954737607+0.19180766924097697*I	-0.015072981943298865+0.32390935853676417*I	8.612969686188059+0.12886410300861437*I	-0.016717760426094044+0.3851262264927473*I	-8.629481756387241+0.25241253299524735*I	-0.506547244446977+0.046955714296067944*I	8.128004679956167-0.2058757211176959*I	8.553251290031467-0.2515854786705817*I	0.3396889386271192-0.044049227895184326*I	-8.019896692696998-0.18133058494788185*I	0.35007695893160484-0.3870785945291958*I	8.55864361810587-0.5823214200196014*I	0.5099523046631432-0.31913957866063497*I	-8.018338350110593-0.22117140548105318*I	0.17973015896289754-0.09082594817157397*I	8.549993412718045+0.04046484582099845*I	0.15996795198461258+0.23465371919704336*I	-8.043620855513284+0.10902256850298514*I
0.48453595955872053+0.18430596350873774*I	-0.00009304682093189218-0.16695500506425678*I	-0.48464477141194834-0.3495914092176697*I	-0.49959504924914383-0.020327061543954573*I	-0.00995636005085888+0.3295175777940796*I	-0.02018110010657212+0.665690037856734*I	-0.009956360050863027+0.32951757779409757*I	-0.4995950492491674-0.02032706154395074*I	-0.48464477141196605-0.34959140921768384*I	-0.00009304682095014364-0.16695500506429425*I	0.4845359595587196+0.18430596350871475*I	0.4798020773804327+0.34936945534196584*I	-0.009496966006555172+0.16152181707209337*I	0.019854813231350785-0.15876496404012072*I	0.5137821260211541+0.0308902922645479*I	0.5099523046631642-0.31913957866062165*I	0.0009951016883756225-0.6764070481631269*I	0.5099523046631467-0.3191395786606357*I	0.5137821260211319+0.030890292264551943*I	0.019854813231324483-0.15876496404014045*I	-0.009496966006578029+0.16152181707205562*I	0.4798020773804152+0.3493694553419511*I
8.128004679956149-0.2058757211176725*I	-0.5065472444469649+0.04695571429611459*I	-8.629481756387213+0.25241253299527044*I	-0.016717760426063998+0.38512622649274564*I	8.612969686188059+0.12886410300859003*I	-0.015072981943304375+0.3239093585367422*I	-8.627859547376076+0.19180766924097867*I	-0.5081504390814885+0.08801442544758531*I	8.124799414127946-0.10462257300396147*I	0.0016979840927773624-0.2328680984839684*I	-8.123141696685943-0.12591701429357688*I	-8.043620855513293+0.1090225685029966*I	0.15996795198463978+0.2346537191970937*I	8.549993412718077+0.04046484582104706*I	0.17973015896288871-0.0908259481715668*I	-8.018338350110595-0.22117140548102057*I	0.5099523046631498-0.3191395786606125*I	8.558643618105847-0.5823214200196029*I	0.3500769589315754-0.3870785945291953*I	-8.01989669269701-0.18133058494790305*I	0.33968893862710275-0.044049227895229554*I	8.553251290031438-0.25158547867060665*I
-0.6462407693508424-0.41356562337368935*I	-0.4997065794663318-0.015946659825808545*I	0.15152966101319143+0.3978284008040864*I	-0.020150357617880494+0.6821444820400259*I	-0.1714103006066891+0.27749665145130104*I	-0.49959504924918413-0.020327061543997237*I	-0.3231908308561574-0.29757048287493415*I	-0.0001237893095998319-0.18340944924755992*I	0.32304993849472885+0.11599514049878011*I	0.00011153021722923122-0.004380401718141885*I	-0.3229399616198436-0.12033174935276317*I	-0.31983412539580963-0.1147157361449313*I	0.006292705904377694+0.006795153981820283*I	0.3198432977162019+0.30259273506564366*I	-0.012667520386560164+0.17674452890461467*I	0.1797301589629006-0.09082594817154108*I	0.5137821260211718+0.030890292264596678*I	0.3500769589315875-0.38707859452917914*I	0.004165656068335785-0.6916297599956777*I	0.6699110843273522-0.2723628583842741*I	0.5074894201167129+0.024095138282727743*I	-0.14011313875333936-0.3934186832372098*I
-8.634344739657452+0.5842052684064605*I	-0.018415744518848236+0.6179943249766642*I	8.616174952016289+0.027610954894889184*I	-0.013469787308777363+0.28285064738526366*I	-8.62948175638724+0.25241253299525257*I	-0.5097952175642598+0.14923129340357305*I	8.12479941412796-0.10462257300395958*I	0.003342762575604201-0.29408496643994353*I	-8.121519487674753-0.18652187804784226*I	-0.0016031946345081943+0.041058711151435855*I	8.119936430857706+0.22717016240722696*I	8.040362978199878+0.18302775598863275*I	-0.1599587796642297-0.046776720276299644*I	-8.042062512926904+0.06918174796991108*I	0.3198432977161462+0.3025927350656465*I	8.549993412718033+0.040464845821038056*I	0.019854813231327567-0.1587649640401314*I	-8.019896692697026-0.18133058494789728*I	0.6699110843273621-0.27236285838426916*I	8.56190149541924-0.8743717445111894*I	0.1901090069469443-0.62173231372624*I	-8.529527127215186-0.0387676747803032*I
0.31323447080526134+0.6270880606690108*I	-0.020057310796988397+0.8490994871042681*I	-0.3330062985455698+0.2135224372952944*I	-0.4997065794663698-0.01594665982584165*I	-0.16170480979211863-0.22925965986493102*I	-0.0000930468208932356-0.16695500506424446*I	0.16159599793892898+0.06397421415601108*I	0.00011153021727943153-0.0043804017181663995*I	-0.16148602106399287-0.06831082301001755*I	-0.00003074248866700904-0.01645444418334491*I	0.16145394055579487+0.05202092634275503*I	0.15987534573153775+0.06793901586861673*I	-0.0031705543799849687+0.015222711832602506*I	-0.15995877966426572-0.04677672027629962*I	0.006292705904327501+0.006795153981844853*I	0.15996795198456776+0.23465371919706796*I	-0.009496966006613431+0.16152181707204283*I	0.33968893862707866-0.044049227895216266*I	0.5074894201167504+0.024095138282761483*I	0.1901090069469742-0.6217323137262306*I	0.01366262207495095-0.8531515770677187*I	0.3302221457002647-0.22831363048902834*I
9.122515011717553-0.35071859239390074*I	0.4930774571381906+0.2358949330891644*I	-8.634344739657436+0.5842052684064598*I	-0.5114932016570424+0.3820993918874955*I	8.128004679956153-0.20587572111767344*I	0.004945957210079685-0.33514367759140495*I	-8.123141696685934-0.12591701429353835*I	-0.003247973117270713+0.10227557910746707*I	8.119936430857747+0.22717016240724186*I	0.001644778482787334-0.06121686795601387*I	-8.11831422184658-0.28777502616154454*I	-8.038804635613518-0.22286857652173003*I	0.15987534573154888+0.06793901586859327*I	8.04036297819989+0.1830277559886298*I	-0.31983412539580597-0.11471573614491092*I	-8.043620855513309+0.10902256850300379*I	0.4798020773804156+0.3493694553419734*I	8.553251290031442-0.25158547867058323*I	-0.1401131387533113-0.39341868323718054*I	-8.529527127215168-0.03876767478029948*I	0.33022214570025304-0.22831363048905395*I	8.538177332602945-0.5840185910602983*I
