-0.0015053559480540026+0.0010127302880904893*I	-0.03371193002206743+0.011236245291895099*I	-0.0015275941294028734+1.9029811822735556*^-6*I	0.024570809715382547-0.011234979485962977*I	0.0037378435058387214-0.0010155082158904783*I	0.05451496780580518-3.961062240263006*^-6*I	0.001168503200577535+0.0010097002235082762*I	-0.2049057693723049+0.011242141662414017*I	-0.019608898229918702+0.000022583103046216485*I	0.40248362911361313-0.011239072847712164*I	0.05583130094285903-0.0010743480222516718*I	0.39132045904696566-8.087244008410668*^-6*I	-0.020612460437356574+0.0010344881243862162*I	-0.20485611018501446+0.011242005643198907*I	0.0021765347212696603-2.2220054798157776*^-6*I	0.06755288719235467-0.011235458973365415*I	0.0039021015801449658-0.001015724590842306*I	0.009223691301262701-2.5396908880295153*^-6*I	-0.0030719696170003682+0.0010145736495322597*I	-0.03354988809803835+0.011235815922627472*I	0.00005360326976921337+4.7723140239083376*^-9*I	0.0242192849880378-0.01123410916014079*I	0.0021250089682381687-0.0010134965252254905*I	-0.024028135530549083+0.01114268197197368*I	-0.00428642689779048+0.0020187407162561718*I	0.00933542740475698-1.7116933053913392*^-6*I	0.00507301192327968-0.0020198330837081467*I	0.024049820988610287-0.01114165740631984*I	0.00016232741695515+1.0528550824821117*^-7*I	-0.07642549092386375+0.011146193240919627*I	-0.01094160856092389+0.002026419246109228*I	0.13749911089537328-6.964303798803655*^-6*I	0.021139993123807658-0.0020385739390608344*I	-0.18831936685250114-0.011138753221952017*I	-0.017477389578498436+0.000020429961384188662*I	0.21122062148947618+0.011144885639623632*I	-0.01934294094174387+0.0020358357062846737*I	-0.19934265832369052+9.245543953001316*^-7*I	0.02101100001498564-0.0020384013336029465*I	0.15049606782457411-0.011147424430378064*I	-0.008635971853794513+0.000010383304578178556*I	-0.07874947315648378+0.011147171024422513*I	-0.0021882095190251566+0.0020162452508259744*I	0.009003637025336752-9.417782127780584*^-7*I	0.0045261308865304495-0.0020191333557499492*I	0.03357654925977137-0.011144949030372149*I
0.006885034517275502-8.637075920453225*^-7*I	-0.10547372986895716-0.00009345823591735709*I	-0.01637767955130527+2.9998393463790242*^-6*I	-0.09976742474178062-0.00010155895344103128*I	0.007398601168649641-2.1634026818930516*^-6*I	0.708206529339032+0.0007146655533953974*I	0.05634005793841846-4.337350446423057*^-6*I	-1.526141333710013-0.0016214604924699335*I	-0.19369294011836866+0.000011020039495130297*I	2.1958585742850083+0.002472429476835622*I	0.391320459046967-8.087244008426094*^-6*I	-2.4150977287802484-0.0028631584543869298*I	0.39132045904696594-8.08724400837164*^-6*I	2.1958585742849968+0.0024724294768362336*I	-0.19369294011836877+0.00001102003949513336*I	-1.5261413337100038-0.0016214604924705122*I	0.05634005793841934-4.337350446477484*^-6*I	0.708206529339031+0.0007146655533953783*I	0.00739860116864848-2.1634026818419857*^-6*I	-0.09976742474178273-0.00010155895344042933*I	-0.01637767955130411+2.9998393463790242*^-6*I	-0.10547372986895857-0.00009345823591797183*I	0.006885034517274477-8.637075921025684*^-7*I	0.10609338288914204+0.00009269199878295489*I	0.002663379211948139-1.403350806346293*^-6*I	0.2037671637511077+0.0001969249428547059*I	0.032053364769451184-4.2499600582197785*^-6*I	-0.6077732307084106-0.0006140411663131782*I	-0.09415161810597276+0.000011926980842714985*I	0.8230054091516954+0.000900770571741108*I	0.11188213706826323-8.820819854700717*^-6*I	-0.6871496040836429-0.0008306078867993241*I	0.01996725562178973-8.238969044003716*^-6*I	0.25445799500075245+0.0003508690796852434*I	-0.3883864600317801+0.000022458630723967785*I	0.2544579950007419+0.0003508690796858499*I	0.019967255621787715-8.23896904388749*^-6*I	-0.6871496040836448-0.0008306078867992894*I	0.11188213706826484-8.820819854811306*^-6*I	0.8230054091517031+0.0009007705717405144*I	-0.09415161810597301+0.000011926980842712383*I	-0.6077732307084127-0.0006140411663126017*I	0.03205336476945012-4.249960058110708*^-6*I	0.20376716375110465+0.00019692494285469494*I	0.0026633792119475606-1.4033508064565563*^-6*I	0.10609338288914107+0.00009269199878234578*I
0.002125008968238043-0.0010134965252254994*I	0.024219284988037732-0.011234109160140752*I	0.000053603269769302554+4.772314026671677*^-9*I	-0.03354988809803841+0.011235815922627448*I	-0.0030719696170005075+0.0010145736495322437*I	0.009223691301263036-2.539690888055909*^-6*I	0.003902101580145079-0.001015724590842295*I	0.06755288719235471-0.011235458973365298*I	0.0021765347212694968-2.2220054798176097*^-6*I	-0.20485611018501482+0.011242005643198863*I	-0.02061246043735648+0.0010344881243862154*I	0.3913204590469666-8.087244008390644*^-6*I	0.055831300942859034-0.001074348022251665*I	0.40248362911361213-0.011239072847712136*I	-0.019608898229918768+0.000022583103046215184*I	-0.20490576937230442+0.011242141662414058*I	0.0011685032005775758+0.0010097002235082803*I	0.05451496780580542-3.961062240284759*^-6*I	0.003737843505838663-0.0010155082158904893*I	0.024570809715382516-0.011234979485962936*I	-0.0015275941294028365+1.9029811822797245*^-6*I	-0.03371193002206768+0.011236245291895068*I	-0.0015053559480541427+0.001012730288090473*I	0.033576549259771576-0.011144949030372117*I	0.004526130886530459-0.002019133355749939*I	0.009003637025336983-9.417782127894425*^-7*I	-0.0021882095190250785+0.0020162452508259688*I	-0.07874947315648408+0.011147171024422487*I	-0.008635971853794737+0.000010383304578190152*I	0.1504960678245735-0.011147424430378094*I	0.021011000014985612-0.002038401333602968*I	-0.19934265832368983+9.245543952351044*^-7*I	-0.01934294094174367+0.002035835706284691*I	0.21122062148947646+0.011144885639623604*I	-0.017477389578498616+0.000020429961384152284*I	-0.18831936685250134-0.011138753221951975*I	0.021139993123807495-0.002038573939060802*I	0.13749911089537384-6.964303798879145*^-6*I	-0.010941608560923799+0.0020264192461091927*I	-0.07642549092386376+0.011146193240919528*I	0.0001623274169550879+1.052855082638529*^-7*I	0.02404982098861025-0.011141657406319791*I	0.005073011923279741-0.002019833083708152*I	0.009335427404757117-1.7116933054110484*^-6*I	-0.004286426897790268+0.0020187407162561713*I	-0.02402813553054882+0.011142681971973633*I
0.01733425047076322-0.011233245452548828*I	0.2710419957430905-0.12452704810926801*I	0.007047076441303922-1.293076859592234*^-6*I	-0.2743352603054349+0.12451903368367856*I	-0.03172479796542468+0.011235439634421198*I	-0.12542517166674524-0.00011960218391548778*I	0.0204365205551993-0.011233661313806936*I	0.8537625514968612-0.12391953809243153*I	0.05638971712570894-4.473369661607459*^-6*I	-1.6497632877693933+0.1230283993862262*I	-0.2048561101850154+0.011242005643198895*I	2.1958585742849976+0.0024724294768359786*I	0.40248362911361274-0.011239072847712136*I	-2.291475774720861-0.12751301833308332*I	0.3912707998596767-7.951224793241061*^-6*I	2.05030255212718+0.1271066331226637*I	-0.20673085950491865+0.011242517950620265*I	-1.5004835867850401-0.0016034172619955665*I	0.0716871763525392-0.011236777145521367*I	0.8770680597755032-0.12389782636620093*I	0.007236559244619094-1.734033414339635*^-6*I	-0.37080942048487153+0.12442548915582745*I	-0.04059696453934199+0.011237108999487194*I	0.36715681738723094-0.12341008964941969*I	0.07362873709522773-0.022380732749673633*I	-0.5056073491320192-0.0005285425085582946*I	-0.1263700106159805+0.022385458692230825*I	0.6298662492035505+0.12448276496746422*I	0.11138324496825776-8.219324558070588*^-6*I	-0.5684236184457869-0.12447071615916194*I	0.044177041804924294-0.022379820718542297*I	0.2763875937859297+0.00036654252020229105*I	-0.4105729215696159+0.02239312201077505*I	0.13183960314880283+0.12398882393704198*I	0.019967255621788863-8.238969043993308*^-6*I	-0.5645312122316923-0.12446856274415571*I	0.1340685986060995-0.02237948419990572*I	0.8010758103665088+0.0008850971312232571*I	-0.11836140428910963+0.022383508730340985*I	-0.7264992163462795+0.12302606710604888*I	0.03255225686945614-4.851455354845571*^-6*I	0.396906323699255-0.12338506945286862*I	0.03488177172195601-0.02237493506219448*I	0.003927501312754113+7.193341027992477*^-6*I	-0.04157537232577792+0.022376482789615453*I	-0.2694830365252668+0.12351432259349156*I
-0.000566049750414625+7.710094490268397*^-7*I	0.00016204192402942096-4.29369267685017*^-7*I	0.0005806334806403273-8.258568755214724*^-7*I	0.008872166573917699-1.6693650658284646*^-6*I	0.00021786134407577993-2.1160263779497573*^-7*I	-0.02051196871148842+4.318011502329449*^-6*I	-0.0020639380963085622+2.6514205441534*^-6*I	0.009273350488553567-2.6757101032228438*^-6*I	0.0028985393727073688-3.819569502298839*^-6*I	0.05638971712570804-4.473369661567072*^-6*I	0.0021765347212693792-2.2220054798130743*^-6*I	-0.19369294011836932+0.000011020039495132499*I	-0.01960889822991864+0.000022583103046211796*I	0.3912707998596778-7.951224793279506*^-6*I	0.0548232694221671-0.00006242579326357475*I	0.3894457097270622-7.574936587037757*^-6*I	-0.01977315630422521+0.000022799477998035108*I	-0.18955865095818472+9.701867339187546*^-6*I	0.0027128786881753524-2.9704448416897346*^-6*I	0.05435292588177617-3.531692972701771*^-6*I	0.0021788842880151663-2.7827001140308827*^-6*I	0.00035152472734463805-8.703258221056595*^-7*I	-0.0021472471495867064+2.6692183173070122*^-6*I	-0.0005447767038856737+1.325280185621935*^-6*I	0.0020982173787649472-2.495465430212576*^-6*I	-0.05450835130146943+3.933687355743064*^-6*I	-0.009182852890543849+0.000011083032536406848*I	0.13544988386129997-6.708802271055695*^-6*I	0.018660463079005332-0.000022261368285242183*I	-0.20166664055630973+1.9023378980957308*^-6*I	-0.017037304234614116+0.000019799764753666316*I	0.22421757841867587+4.4255130443788335*^-6*I	-0.017606382687320794+0.000020602566842035265*I	-0.19934265832369089+9.245543952982042*^-7*I	0.019274441760562783-0.00002316819416030104*I	0.13749911089537495-6.964303798874853*^-6*I	-0.00907605719767866+0.00001101350120867819*I	-0.06540219945267496+6.515464572313305*^-6*I	0.00029132052577702144-6.731994960340893*^-8*I	0.01105286405940912-1.197279740501474*^-6*I	0.002767375216150338-3.7971421771362466*^-6*I	0.011659409637377327-2.6894768083100195*^-6*I	-0.001935889961809793+2.600750938445432*^-6*I	-0.008981951567275137+1.966343866652626*^-6*I	0.0005468810367491388-6.997279581978125*^-7*I	-0.00021298632446579586+5.553650931390046*^-7*I
-0.017172208546733903+0.011232816083281192*I	-0.16886153043646945+0.12461249191959593*I	0.001987132056643567-8.056574739276129*^-7*I	0.24538424881812593-0.1245450913397429*I	0.020084995827853894-0.01123279098798471*I	-0.12877923814761022-0.00011516996214929213*I	-0.03167513877813491+0.011235303615206053*I	-0.2490471257261304+0.12453025769478064*I	0.009273350488552635-2.6757101031918347*^-6*I	0.8537625514968564-0.12391953809243189*I	0.0675528871923549-0.011235458973365359*I	-1.526141333710007-0.001621460492470273*I	-0.20490576937230467+0.011242141662414017*I	2.0503025521271816+0.12710663312266324*I	0.389445709727063-7.57493658707205*^-6*I	-2.2658180277958997-0.12749497510260915*I	0.4066179182737961-0.011240391019868142*I	2.219164082563649+0.0024941412030676726*I	-0.2068929014289477+0.0112429473198879*I	-1.7715255825281295+0.12292363084727258*I	0.04746789136450119-2.667985380493869*^-6*I	0.9825417896444634-0.1238043681302829*I	0.04094848926668733-0.011237979325309348*I	-0.9788575494083942+0.1227888551420784*I	-0.12903338982792859+0.022386862043037165*I	0.7932559028396726+0.0008757503751896224*I	0.1529586172940353-0.022384702114173493*I	-0.4662577368693926-0.12438521750140742*I	0.011958649294917422-6.289007154056461*^-6*I	0.08324843383779039+0.12394853691592592*I	-0.4110718136696206+0.02239372350607191*I	0.2505655887866596+0.00034871566468021385*I	0.04417704180492339-0.022379820718542245*I	-0.5426016134465166-0.12445288930363861*I	0.11188213706826375-8.82081985460921*^-6*I	0.6784574185145649+0.12452305198858003*I	-0.11836140428910913+0.022383508730340753*I	-0.6038808244943271-0.0006118877513068808*I	0.05473871840729255-0.02237551483540585*I	0.3749767249140701-0.12340074289338503*I	0.010671985538820365-3.3533126962831394*^-6*I	-0.11479848432510742+0.1236473016133907*I	-0.04107648022577244+0.02237588129431879*I	-0.07634387657712438-0.00006767180223134651*I	0.03221839251000716-0.022373531711388103*I	0.1673171549488718-0.12359982125124595*I
-0.0009783257371831287+0.0010118996589009493*I	-0.015347118414119171+0.011232439795074892*I	-0.00040179167610813956+5.546344972021324*^-7*I	0.013199961310579196-0.01123192728039277*I	0.0015886650013322177-0.0010127480858636083*I	0.00892182576120699-1.8053842809978364*^-6*I	-0.0007857008633620266+0.0010116934187021985*I	-0.03167513877813488+0.01123530361520602*I	-0.0020639380963085826+2.651420544157021*^-6*I	0.020436520555199487-0.011233661313806903*I	0.0039021015801451774-0.0010157245908422976*I	0.056340057938419216-4.33735044645321*^-6*I	0.0011685032005774973+0.001009700223508273*I	-0.20673085950491887+0.011242517950620175*I	-0.019773156304225114+0.00002279947799803165*I	0.406617918273797-0.011240391019868125*I	0.05636764490976479-0.0010750964616135412*I	0.3892836678030327-7.14556731946164*^-6*I	-0.021332115522048632+0.0010355249937744897*I	-0.2137779359462227+0.011243811027479969*I	0.002093225667991395-2.2042077066641033*^-6*I	0.08806485590384358-0.011239776984867724*I	0.005831487385656076-0.0010181822065218075*I	-0.08754012385735539+0.011147557437542198*I	-0.013708983777074295+0.0020302163882863363*I	0.1259014701320774-4.441743872645267*^-6*I	0.022946889976795552-0.0020410020845414117*I	-0.17742551870129505-0.011141334999168601*I	-0.017584185271363257+0.000020499492711885477*I	0.20917139445540275+0.01114514114115139*I	-0.01995691962330106+0.002036742532159754*I	-0.20166664055631056+1.902337898183209*^-6*I	0.021580078467691933-0.002039204135691325*I	0.15049606782457403-0.011147424430378052*I	-0.009205050306501029+0.000011186106666552052*I	-0.07642549092386469+0.01114619324091953*I	-0.0015742308374678445+0.0020153384249508854*I	0.011052864059409624-1.1972797405071023*^-6*I	0.004632926579395381-0.0020192028870776404*I	0.022682701108567103-0.011142367253155481*I	-0.0018068968529877188+2.42814548058235*^-6*I	-0.021978908496474884+0.01114242647044591*I	-0.0017587556703801837+0.002015336213572812*I	0.0021109959081536916-4.224184097645719*^-7*I	0.0023505369359802446-0.0020161399653177187*I	0.015259170287738577-0.01114127099320009*I
0.0018250901326150315-3.762882061893397*^-7*I	-0.025657746924961172-0.00001804323047485375*I	-0.004134289160184519+1.3181721559482867*^-6*I	-0.023305508278651587-0.00002171172623151871*I	0.0020367912439334993-9.416766889194881*^-7*I	0.1217622947587416+0.00010476853895431508*I	0.008921825761207248-1.805384281065804*^-6*I	-0.12877923814760875-0.0001151699621500025*I	-0.020511968711488218+4.318011502326254*^-6*I	-0.1254251716667433-0.00011960218391481427*I	0.009223691301263092-2.5396908879851384*^-6*I	0.7082065293390326+0.0007146655533954035*I	0.05451496780580522-3.9610622403316205*^-6*I	-1.500483586785042-0.0016034172619961216*I	-0.18955865095818505+9.70186733918548*^-6*I	2.21916408256365+0.002494141203068208*I	0.3892836678030333-7.145567319411731*^-6*I	-2.536860023538988-0.0029679269933412635*I	0.3823986332857585-6.281859727403272*^-6*I	2.3246378124326084+0.002587599438985202*I	-0.17318097140688044+6.702027992809518*^-6*I	-1.4007161620432587-0.0015018583085545881*I	0.0471163666371564-1.7976595583962308*^-6*I	1.4049566348608364+0.001496984882530618*I	0.079329880198807-3.969364499931322*^-6*I	-0.939507937145767-0.0010678198507705718*I	0.009295270082969336-4.885656347652597*^-6*I	0.2466380874739115+0.00034152232365202014*I	-0.3694964413438441+0.000017240716456346688*I	0.3527314703630548+0.0004342143224340029*I	0.011958649294917727-6.2890071541785424*^-6*I	-0.7357407733946575-0.000870894907915743*I	0.11138324496825722-8.219324557957397*^-6*I	0.7971834041524251+0.0008829437162185068*I	-0.09415161810597242+0.000011926980842712816*I	-0.5819512257091448-0.0005962143107906339*I	0.032552256869455565-4.851455354968736*^-6*I	0.25235833306211924+0.00023721196397117613*I	0.010671985538820547-3.353312696164311*^-6*I	0.007819907526836945+9.346756034270915*^-6*I	-0.018890018687937233+5.217914267631289*^-6*I	-0.09827347536230403-0.00008334524274919311*I	0.008008606326872485-1.94996188990779*^-6*I	0.048591169311013344+0.000040287021116426494*I	0.0004988921000049759-6.01495296663414*^-7*I	0.025822004999267754+0.00001782685552303531*I
0.0011425838114898018-0.0010121160338527656*I	0.013037919386550276-0.011231497911125118*I	0.000029705783508646818-2.2570087147979218*^-8*I	-0.01529745922683091+0.011232303775859789*I	-0.0014053538835458227+0.0010124596558372127*I	0.0020367912439333198-9.416766889849604*^-7*I	0.0015886650013321305-0.0010127480858636135*I	0.020084995827853398-0.011232790987984744*I	0.00021786134407587876-2.1160263779838694*^-7*I	-0.03172479796542372+0.011235439634421243*I	-0.0030719696170005404+0.0010145736495322515*I	0.007398601168648387-2.16340268185935*^-6*I	0.0037378435058386316-0.0010155082158904815*I	0.0716871763525396-0.011236777145521317*I	0.0027128786881753324-2.9704448416888604*^-6*I	-0.20689290142894773+0.011242947319887875*I	-0.021332115522048643+0.0010355249937744916*I	0.3823986332857585-6.281859727350139*^-6*I	0.05574799188958089-0.00107433022447853*I	0.42299559782510104-0.011243390859214573*I	-0.017679512424407733+0.000020125487366702044*I	-0.21412946067356758+0.011244681353302142*I	-0.0015910145680779982+0.0010133087804978394*I	0.2139863706933186-0.011153324461600533*I	0.020848672598030426-0.0020385066191112157*I	-0.21045729125718166+2.288751017873942*^-6*I	-0.022110316157894005+0.002039632848461835*I	0.1996229807261802+0.011147408199549897*I	-0.01567049272551072+0.000018001815903568417*I	-0.1774255187012957-0.011141334999168622*I	0.021033197430942764-0.0020385044077331164*I	0.13544988386129936-6.708802271118381*^-6*I	-0.011555587242481433+0.0020273260719842682*I	-0.07874947315648409+0.011147171024422467*I	0.0007314058696615953-6.975165801178309*^-7*I	0.02404982098861029-0.011141657406319776*I	0.004503933470573107-0.0020190302816197837*I	0.011659409637376793-2.689476808308328*^-6*I	-0.0036724482162330376+0.0020178338903811075*I	-0.02197890849647548+0.01114242647044587*I	0.0001067956928650351-6.953132770204268*^-8*I	0.0131342873793441-0.0111401001947571*I	0.0024795300448025464-0.0020163125707755914*I	0.0022622133585394146-8.108666208642207*^-7*I	-0.0023056367071294186+0.0020160359415310174*I	-0.012935188055119586+0.011140293209697222*I
0.011212829253934485-0.011231121622919067*I	0.1455560221578173-0.12463420364582747*I	0.001874749319904351-5.12307421174276*^-7*I	-0.14927970098434531+0.12463181664822236*I	-0.015297459226830725+0.011232303775859603*I	-0.023305508278649228-0.000021711726232166413*I	0.013199961310579721-0.011231927280392654*I	0.24538424881812954-0.12454509133974126*I	0.008872166573918006-1.6693650658721384*^-6*I	-0.27433526030543454+0.12451903368367728*I	-0.03354988809803884+0.011235815922627373*I	-0.09976742474178406-0.0001015589534405796*I	0.024570809715382825-0.011234979485962835*I	0.8770680597755056-0.12389782636619978*I	0.05435292588177583-3.5316929726708136*^-6*I	-1.771525582528129+0.12292363084727197*I	-0.2137779359462225+0.011243811027479964*I	2.3246378124326106+0.0025875994389857656*I	0.422995597825101-0.011243390859214534*I	-2.166050603054117-0.12739341614916866*I	0.38204710855841373-5.411533905308886*^-6*I	1.3420960227881469+0.12639196756926815*I	-0.2612458273107238+0.011246479012860557*I	-1.365607022598211-0.1253536598753797*I	0.13832865991089727-0.022391747699384845*I	0.8583388194950743+0.0009627568309930834*I	-0.44312517843907134+0.022397973466129928*I	-0.12051872991331979+0.12375161197307101*I	0.009295270082969175-4.885656347836586*^-6*I	-0.5723511197585378-0.1244779095001899*I	0.15295861729403504-0.02238470211417357*I	0.8993492857288146+0.0009684423739722182*I	-0.1263700106159795+0.02238545869223088*I	-0.7750903856572857+0.12298578008493236*I	0.03205336476945011-4.249960058287433*^-6*I	0.37108431869998737-0.12340289630839042*I	0.0348817717219562-0.022374935062194172*I	0.02974950631202115+0.00002502019655058351*I	-0.04107648022577283+0.022375881294318625*I	-0.22089186721425588+0.12355460961460701*I	0.008008606326872269-1.949961889687697*^-6*I	0.1712095611629577-0.12359766783624011*I	0.02268535363784046-0.022371264875347824*I	0.0038924062140885357+2.1534150052160287*^-6*I	-0.024209786183134907+0.022371581749498187*I	-0.14454799063712556+0.12362228141683937*I
-0.00013455229079779486+1.9380486464827372*^-7*I	0.000049659187289851535-1.360192152108231*^-7*I	0.00013902160405196141-2.1101251274623755*^-7*I	0.0018747493199034442-5.123074212555743*^-7*I	0.000029705783508570528-2.257008715712209*^-8*I	-0.004134289160184473+1.318172155946718*^-6*I	-0.0004017916761079998+5.546344972107899*^-7*I	0.0019871320566444877-8.056574738465857*^-7*I	0.0005806334806402589-8.258568755214667*^-7*I	0.0070470764413033925-1.2930768596709098*^-6*I	0.000053603269769363825+4.772314020648902*^-9*I	-0.016377679551304765+2.9998393463798645*^-6*I	-0.001527594129402866+1.9029811822838856*^-6*I	0.007236559244619991-1.7340334142736917*^-6*I	0.0021788842880153055-2.7827001140305853*^-6*I	0.04746789136450113-2.667985380524042*^-6*I	0.0020932256679912723-2.2042077066666795*^-6*I	-0.17318097140688055+6.702027992806589*^-6*I	-0.01767951242440768+0.000020125487366707316*I	0.38204710855841434-5.411533905273713*^-6*I	0.0520637516535115-0.00005881723627402325*I	0.3349307419212574-3.6138743467395556*^-6*I	-0.021919985241985823+0.00002499891339069111*I	-0.33690353809314466+8.055775076100105*^-6*I	-0.008401332380819707+9.416460175472334*^-6*I	0.2877078812874207-1.4745181779999823*^-6*I	-0.017768710104275928+0.00002049728133378948*I	-0.21045729125718168+2.2887510179110514*^-6*I	0.016507066544412488-0.000019371051983167446*I	0.12590147013207784-4.441743872682201*^-6*I	-0.007269160344690979+8.5853557280842*^-6*I	-0.05450835130146977+3.933687355733238*^-6*I	0.0001845248329123069+2.2113781092174213*^-9*I	0.009003637025336604-9.417782127599793*^-7*I	0.0021533965345928927-2.8903163020754886*^-6*I	0.009335427404757707-1.7116933054237069*^-6*I	-0.0013668115091033887+1.7979488500909562*^-6*I	-0.008981951567276051+1.966343866656691*^-6*I	-0.00002219741595735628+1.0307413015757426*^-7*I	0.002110995908153759-4.224184097403654*^-7*I	0.0006139786815574855-9.06825875060171*^-7*I	0.0022622133585398028-8.108666208861538*^-7*I	-0.00044008534388428373+6.301966304833451*^-7*I	-0.0019118965839299124+6.154333499140653*^-7*I	0.00012899310882209832-1.7260545785122284*^-7*I	-0.00006176887408119053+1.6691688210885398*^-7*I
-0.011163170066645519+0.011230985603703876*I	-0.12362195405938178+0.12464985987869662*I	0.000049659187289140793-1.3601921526880758*^-7*I	0.1455560221578201-0.12463420364582797*I	0.013037919386550157-0.011231497911125014*I	-0.02565774692496408-0.000018043230474177534*I	-0.015347118414120025+0.011232439795074843*I	-0.16886153043647292+0.12461249191959486*I	0.000162041924029403-4.2936926764529265*^-7*I	0.27104199574309285-0.12452704810926743*I	0.024219284988038083-0.011234109160140709*I	-0.10547372986895738-0.00009345823591765416*I	-0.03371193002206774+0.011236245291894997*I	-0.37080942048487336+0.1244254891558265*I	0.00035152472734481283-8.703258221449636*^-7*I	0.9825417896444626-0.12380436813028246*I	0.08806485590384358-0.011239776984867698*I	-1.400716162043259-0.001501858308555199*I	-0.21412946067356758+0.011244681353302094*I	1.3420960227881467+0.12639196756926863*I	0.33493074192125755-3.613874346667927*^-6*I	-0.765334441010859-0.12589155784061348*I	0.5961765692319809-0.011250092887207377*I	0.8189892072324482+0.12481943182384173*I	-0.5224550586378783+0.022401942830629823*I	-0.5466178153657619-0.000534228051538397*I	0.1383286599108977-0.022391747699385033*I	0.03934961226262653-0.12385667499284875*I	0.07932988019880657-3.969364499737583*^-6*I	0.4260990854524437+0.12428584002460927*I	-0.12903338982792767+0.022386862043037116*I	-0.6117007320211609-0.0006212345073409216*I	0.07362873709522746-0.02238073274967357*I	0.4732502002763735-0.12331739765063623*I	0.002663379211948419-1.4033508064346554*^-6*I	-0.16338965363612834+0.12360701459227358*I	-0.041575372325778556+0.0223764827896154*I	-0.10216588157639409-0.00008549865775399873*I	0.03221839251000808-0.022373531711388072*I	0.19313915994814604-0.12358199439572252*I	0.0004988921000052267-6.014952967580648*^-7*I	-0.1187259856378578+0.12364010827236227*I	-0.02420978618313501+0.022371581749498198*I	-0.021929598785184502-0.00001567344051674912*I	0.022186461537835062-0.022370663380051076*I	0.12261839185194406-0.12363795485735658*I
-0.0008690099166399894+0.0010117112164753563*I	-0.011163170066645786+0.011230985603703714*I	-0.0001345522907977618+1.9380486464435534*^-7*I	0.011212829253935828-0.011231121622918904*I	0.0011425838114897306-0.0010121160338527355*I	0.0018250901326145078-3.762882061317347*^-7*I	-0.0009783257371832096+0.0010118996589009233*I	-0.017172208546733993+0.011232816083280896*I	-0.0005660497504144944+7.710094490318749*^-7*I	0.01733425047076332-0.011233245452548562*I	0.0021250089682379723-0.0010134965252254775*I	0.006885034517274935-8.637075920831747*^-7*I	-0.0015053559480539794+0.0010127302880904607*I	-0.04059696453934186+0.011237108999487039*I	-0.00214724714958682+2.669218317305374*^-6*I	0.04094848926668706-0.011237979325309209*I	0.005831487385656175-0.001018182206521802*I	0.04711636663715619-1.7976595584488188*^-6*I	-0.0015910145680780444+0.001013308780497827*I	-0.2612458273107237+0.011246479012860503*I	-0.02191998524198575+0.00002499891339069514*I	0.5961765692319809-0.011250092887207267*I	0.07557475146357526-0.0010971249301625395*I	0.4106250486872477+0.01114379416834629*I	-0.03861738270230615+0.0020590039004449775*I	-0.33690353809314477+8.055775076132893*^-6*I	0.03021605032148665-0.0020495874402695034*I	0.21398637069331852-0.011153324461600438*I	-0.009367377723456355+0.000011080821158308183*I	-0.08754012385735488+0.011147557437542137*I	-0.004341606053617995+0.0020191355671280373*I	-0.0005447767038861812+1.3252801856798247*^-6*I	0.006439823432382877-0.0020216310325582355*I	0.033576549259771056-0.011144949030372022*I	-0.0019136925458525162+2.497676808305289*^-6*I	-0.024028135530549298+0.011142681971973524*I	-0.002372734351937596+0.0020162430394478374*I	-0.00021298632446570934+5.553650931211356*^-7*I	0.002919615388686861-0.002016942767406049*I	0.015259170287738965-0.011141270993199962*I	-0.0005690784527066133+8.02802088352188*^-7*I	-0.012935188055119543+0.011140293209697142*I	-0.001736558254422867+0.0020152331394426466*I	-0.00006176887408131409+1.669168820880356*^-7*I	0.0018655513632449706-0.0020154057449005046*I	0.011085060345269841-0.01113984469322927*I
