-0.640045685714121-0.2115986306212035*I	0.7124747940296855+0.2611725701961856*I	0.24821066625481344+0.0678824695338984*I	-0.3281612408316977-0.23281500735316543*I	-0.06774526529811482+0.06019860063442584*I	0.12594489317256158+0.045339827081059075*I	-0.0015198919640858112-0.08514810001832558*I	-0.10421641887954129+0.03153760617063442*I	0.05884207610845056+0.06781283826636463*I	0.0877578895437199-0.0032141418942300444*I	-0.10710923677168596-0.0660538360134925*I	-0.02885441470289376+0.0395544626253281*I	0.12298312030453999+0.04430176701103233*I	-0.01589783123999995-0.06562640953051573*I	-0.17308795187194406-0.07601849025248927*I	-0.020901048522775075-0.030045826252417942*I	0.18610041594093085+0.17769388481449697*I	0.23948226343316278+0.15437272444970196*I	-0.25005495825861046-0.3228214321226023*I	-0.5208226313911819-0.06571774215328974*I	0.28829016749473185+0.29113580303615216*I	0.6395291732500192-0.1447293187859522*I
0.7124747940296888+0.26117257019618545*I	-0.17607451976125843-0.526386410158597*I	0.3843135531979875+0.0283575628430191*I	-0.3310332164439419+0.2893649468195102*I	-0.20221634765913762-0.18747518027210539*I	0.32819632014579514+0.2010271407061765*I	0.021728474293020824+0.07687743325169365*I	-0.009616494942305324-0.19127261068836848*I	-0.01645852933582162+0.028323464276403247*I	-0.1296434966947046-0.045629741877280874*I	0.08775788954372163-0.003214141894229203*I	0.08137633603146842+0.04738874413015259*I	-0.13251013548661655-0.02285780501095789*I	0.14831501511813983+0.22132609306656104*I	0.06741753911676751-0.1272098419535658*I	-0.330522798321326-0.052039291153668975*I	0.09263632173782564+0.07898707111622227*I	0.11403713999264517-0.38726051674126266*I	0.0468208728736828+0.32146998964957846*I	0.29573811770259123+0.2213863724201065*I	-0.5937682521708535-0.4716196311354263*I	-0.21576049969805094+0.3826702490712919*I
0.24821066625481153+0.06788246953389848*I	0.38431355319799076+0.02835756284301889*I	-0.4595802847574222-0.08351756045287866*I	0.5102584463705477+0.07369738992407904*I	0.17894550899261327+0.04293297014999806*I	-0.3064327665386782-0.1559375741014706*I	-0.010423081153750225+0.04286333888246465*I	0.10948636383673994+0.07366329135746262*I	-0.04978705262732109-0.0833890977654528*I	-0.01645852933582002+0.028323464276403806*I	0.05884207610844972+0.0678128382663643*I	-0.015897831240000725-0.06562640953051499*I	-0.050104831567402475-0.031716723241457044*I	-0.06565329446567007-0.05611777315760458*I	0.1359955843735263+0.14597716157303892*I	0.20268338367038902+0.058700488666767824*I	-0.23704249418962337-0.22114603756059295*I	-0.30224141648079184+0.058609156043993284*I	0.22433562517704986+0.1460082557280466*I	0.3581888052919985-0.05607433648953897*I	0.03823520923612428-0.03168562908645063*I	-0.5208226313911838-0.06571774215328852*I
-0.32816124083169707-0.23281500735316377*I	-0.3310332164439453+0.28936494681950775*I	0.5102584463705491+0.07369738992407883*I	0.15212180038453968-0.32535926945241844*I	0.4060420274910089+0.10523499609471298*I	-0.3406497113862488+0.09809233613114059*I	-0.21867487699495908-0.1591517159957017*I	0.1985528234510936+0.15539739882889736*I	0.10948636383674022+0.07366329135746301*I	-0.009616494942308904-0.1912726106883703*I	-0.10421641887953934+0.03153760617063491*I	0.06693867908667246+0.17393734893640905*I	0.0674175391167634-0.1272098419535686*I	-0.2491464622898561-0.004650547023515373*I	-0.03987381374878501+0.05612926610526805*I	0.262352155110783-0.16593442367470246*I	0.11423841199044556+0.19426014769600897*I	-0.03478468061873637+0.1693470812664367*I	-0.5011319304330227-0.39263256001920027*I	-0.10172335970540412-0.004590267669969614*I	0.04682087287367836+0.3214699896495752*I	0.5114986174006433-0.16128387665118443*I
-0.06774526529811313+0.06019860063442484*I	-0.20221634765913885-0.1874751802721038*I	0.17894550899261238+0.04293297014999822*I	0.40604202749101026+0.10523499609471265*I	-0.4022581006130588-0.1008528222048393*I	0.4937999170347281+0.10202085420048188*I	0.13067834832937822+0.04469197240287076*I	-0.21867487699495863-0.1591517159957012*I	-0.010423081153750369+0.04286333888246443*I	0.02172847429302116+0.07687743325169406*I	-0.0015198919640860723-0.08514810001832547*I	-0.020901048522775627-0.030045826252418594*I	0.01301246406898741+0.101675394562008*I	0.20268338367038854+0.05870048866676705*I	-0.11405937388508404-0.17684427054956134*I	-0.3469936624236871+0.03253720913880743*I	0.17423079360964788+0.11429153248658885*I	0.3213899255292233-0.15174657227247154*I	0.05124767330511071+0.06998976547555691*I	-0.3022414164807933+0.0586091560439929*I	-0.06395454231768237-0.14512754730810315*I	0.23948226343316462+0.15437272444969993*I
0.1259448931725574+0.0453398270810583*I	0.32819632014580047+0.20102714070617753*I	-0.3064327665386771-0.1559375741014706*I	-0.34064971138625244+0.09809233613113949*I	0.49379991703472914+0.10202085420048244*I	0.022478303689835024-0.37098901132969847*I	0.4937999170347286+0.1020208542004829*I	-0.3406497113862515+0.09809233613113882*I	-0.3064327665386773-0.15593757410147063*I	0.3281963201457992+0.20102714070617825*I	0.12594489317255836+0.04533982708105796*I	-0.3974614774079982-0.22597664009007729*I	0.09263632173783172+0.0789870711162254*I	0.18097581907931448-0.2133231678048542*I	0.11423841199044198+0.19426014769600716*I	0.046591655412735404+0.21673582539659061*I	-0.6336420659196353-0.41549036503015613*I	0.046591655412736264+0.21673582539659003*I	0.11423841199044071+0.19426014769600797*I	0.18097581907931415-0.2133231678048544*I	0.09263632173783322+0.07898707111622483*I	-0.397461477407999-0.22597664009007687*I
-0.0015198919640854564-0.08514810001832422*I	0.021728474293019096+0.07687743325169169*I	-0.010423081153749908+0.042863338882464484*I	-0.21867487699495833-0.1591517159957008*I	0.1306783483293776+0.04469197240287049*I	0.4937999170347297+0.1020208542004834*I	-0.4022581006130589-0.10085282220483989*I	0.4060420274910096+0.10523499609471354*I	0.1789455089926129+0.042932970149998306*I	-0.20221634765913987-0.1874751802721068*I	-0.0677452652981131+0.060198600634426405*I	0.2394822634331655+0.1543727244497021*I	-0.0639545423176831-0.14512754730810595*I	-0.30224141648079217+0.058609156043994956*I	0.05124767330511032+0.06998976547555846*I	0.3213899255292225-0.15174657227247368*I	0.17423079360964883+0.11429153248658905*I	-0.34699366242368873+0.03253720913880571*I	-0.11405937388508364-0.17684427054956034*I	0.20268338367038988+0.05870048866676905*I	0.01301246406898583+0.10167539456200582*I	-0.02090104852277396-0.030045826252416943*I
-0.10421641887953868+0.03153760617063182*I	-0.009616494942308295-0.19127261068836435*I	0.10948636383673949+0.07366329135746284*I	0.19855282345109548+0.1553973988288952*I	-0.21867487699495905-0.15915171599570033*I	-0.34064971138625133+0.09809233613113778*I	0.4060420274910107+0.10523499609471315*I	0.1521218003845373-0.3253592694524186*I	0.5102584463705487+0.07369738992407868*I	-0.3310332164439403+0.2893649468195119*I	-0.32816124083169984-0.2328150073531659*I	0.5114986174006397-0.1612838766511874*I	0.0468208728736826+0.321469989649579*I	-0.10172335970540658-0.004590267669973675*I	-0.5011319304330251-0.3926325600192016*I	-0.034784680618732244+0.16934708126643944*I	0.11423841199044382+0.1942601476960086*I	0.26235215511078386-0.16593442367469824*I	-0.03987381374878316+0.05612926610526476*I	-0.2491464622898581-0.004650547023519071*I	0.06741753911676332-0.12720984195356314*I	0.06693867908667173+0.1739373489364048*I
0.05884207610844883+0.06781283826636475*I	-0.016458529335818248+0.028323464276403*I	-0.04978705262732115-0.08338909776545281*I	0.1094863638367388+0.07366329135746338*I	-0.010423081153749507+0.04286333888246421*I	-0.3064327665386785-0.1559375741014707*I	0.17894550899261263+0.04293297014999857*I	0.5102584463705493+0.07369738992407833*I	-0.4595802847574224-0.08351756045287874*I	0.38431355319798916+0.028357562843019723*I	0.2482106662548126+0.06788246953389811*I	-0.5208226313911828-0.06571774215328915*I	0.03823520923612265-0.031685629086449965*I	0.35818880529199876-0.05607433648953896*I	0.22433562517705138+0.14600825572804593*I	-0.3022414164807928+0.05860915604399386*I	-0.23704249418962342-0.22114603756059303*I	0.20268338367039013+0.05870048866676729*I	0.13599558437352496+0.14597716157303975*I	-0.0656532944656705-0.05611777315760463*I	-0.05010483156740071-0.031716723241457766*I	-0.015897831240001957-0.06562640953051443*I
0.08775788954372055-0.0032141418942265017*I	-0.12964349669470496-0.045629741877286197*I	-0.016458529335820444+0.02832346427640338*I	-0.009616494942308498-0.19127261068836635*I	0.021728474293021202+0.07687743325169237*I	0.3281963201457983+0.20102714070617894*I	-0.20221634765913965-0.18747518027210539*I	-0.3310332164439392+0.28936494681951*I	0.3843135531979886+0.02835756284301919*I	-0.17607451976126354-0.5263864101586002*I	0.7124747940296908+0.26117257019618717*I	-0.2157604996980469+0.3826702490712941*I	-0.5937682521708577-0.47161963113542943*I	0.29573811770259345+0.2213863724201096*I	0.04682087287368538+0.32146998964957957*I	0.1140371399926407-0.3872605167412651*I	0.09263632173782775+0.07898707111622255*I	-0.3305227983213264-0.05203929115367271*I	0.06741753911676533-0.12720984195356286*I	0.14831501511814227+0.22132609306656423*I	-0.13251013548661605-0.02285780501096272*I	0.0813763360314692+0.04738874413015641*I
-0.10710923677168459-0.06605383601349453*I	0.0877578895437183-0.003214141894226062*I	0.05884207610845006+0.06781283826636451*I	-0.10421641887953795+0.0315376061706324*I	-0.0015198919640869845-0.08514810001832435*I	0.12594489317255994+0.04533982708105764*I	-0.06774526529811285+0.06019860063442539*I	-0.3281612408317006-0.23281500735316463*I	0.24821066625481303+0.0678824695338984*I	0.7124747940296898+0.2611725701961867*I	-0.6400456857141233-0.21159863062120413*I	0.6395291732500158-0.144729318785953*I	0.28829016749473574+0.29113580303615333*I	-0.5208226313911832-0.06571774215329165*I	-0.2500549582586135-0.32282143212260217*I	0.23948226343316625+0.15437272444970287*I	0.18610041594092996+0.17769388481449683*I	-0.020901048522775793-0.030045826252415194*I	-0.17308795187194148-0.07601849025249179*I	-0.015897831240001114-0.06562640953051765*I	0.12298312030453859+0.04430176701103596*I	-0.028854414702893127+0.03955446262532526*I
-0.028854414702895646+0.03955446262532566*I	0.08137633603147063+0.047388744130156056*I	-0.015897831240000177-0.06562640953051471*I	0.0669386790866709+0.1739373489364065*I	-0.020901048522775266-0.030045826252417585*I	-0.3974614774079978-0.2259766400900778*I	0.239482263433165+0.15437272444970127*I	0.5114986174006394-0.16128387665118643*I	-0.5208226313911821-0.06571774215328875*I	-0.21576049969804661+0.38267024907129443*I	0.6395291732500148-0.14472931878595346*I	-0.1359950185213403-0.30313307665634504*I	0.4352377736290566+0.31146611044879563*I	-0.009292242211657835-0.18518953197266003*I	0.09067707202533978-0.1438931964863225*I	-0.24573694760843753+0.3023315700675852*I	-0.19497378111685745-0.1767373178057899*I	0.3420153704262279+0.06856658569735316*I	0.027773232563776992+0.16903732038762065*I	-0.13957777057709453-0.18522997804165559*I	0.06487384949582094-0.0015204651571375126*I	-0.06550245249861546-0.069140813132615*I
0.12298312030453998+0.04430176701103575*I	-0.1325101354866144-0.022857805010963194*I	-0.05010483156740316-0.031716723241457315*I	0.0674175391167629-0.12720984195356466*I	0.013012464068987978+0.10167539456200625*I	0.09263632173782983+0.07898707111622626*I	-0.06395454231768288-0.1451275473081045*I	0.04682087287368361+0.32146998964957707*I	0.03823520923612186-0.03168562908645036*I	-0.5937682521708574-0.47161963113542915*I	0.2882901674947363+0.29113580303615366*I	0.4352377736290558+0.3114661104487951*I	-0.5276397963796726-0.4624856875603541*I	0.5259148456543979+0.1675729139624761*I	0.20016817932502784+0.40195362248287697*I	-0.10429670909151877-0.32063051429211414*I	-0.07888251005843866-0.08046886264320047*I	-0.16720054855308-0.0076999974181719*I	0.15782957769390282-0.016954813283955948*I	0.092647082059599+0.16751685523048615*I	-0.15866388957375588-0.043471998559560056*I	0.06487384949581848-0.0015204651571369377*I
