0.7238382346098694-0.8585752231579835*I	-0.0211470942530918+0.6884999695316162*I	-0.6907799175780931-0.21548261460191295*I	0.33974635841804074-0.14033539075652426*I	0.16076156490687402+0.4343718495462485*I	-0.18497868400446302-0.0686868892946292*I	0.12779831345115922-0.3272018043782253*I	0.06545822659332012+0.10735647354497538*I	-0.22990241128938374+0.1597191598254038*I	0.014856152669022665-0.0940603826724948*I	0.20671740708744132-0.01298644847157907*I	-0.057020456921344234+0.060101261220613836*I	-0.11775948416402104-0.08076581698688763*I	0.06662714575938208-0.02419236453965362*I	0.013818717542930806+0.11849924295417176*I	-0.0526378996921247-0.003988204967122195*I	0.06829600715628775-0.11227237941549151*I	0.025731312879174812+0.020771584222713003*I	-0.10843477808937801+0.0798661348967707*I	0.0035425376774682283-0.026746102258433394*I	0.10290574470230181-0.03814256962738185*I	-0.026481971517270695+0.02492116071537287*I	-0.0615913770192881-0.0007317928914478201*I	0.03753532975819101-0.019002702987777946*I	0.0030343623262110994+0.030372256019405505*I	-0.034968391886835405+0.012034157524994784*I	0.05151753243300459-0.049142044919209184*I	0.020795134223725358-0.005645104368282944*I	-0.08395850633245298+0.05794632822030846*I	0.11018593028772361-0.08474277180476497*I	-0.08794001919357614+0.07424137720209606*I	-0.06619900713686924+0.07026738516401101*I	0.13969996463260384-0.13470983323803043*I	-0.007297505874642968-0.04041247736372267*I	-0.13135425904210804+0.16738177165661947*I	0.08502911672988007-0.004770701679233987*I	0.06029973689261579-0.15921618705723922*I	-0.13759734215275102+0.06131705958730604*I	0.051452503869332776+0.10171790346263829*I	0.1398923898762767-0.11860580892543339*I	-0.16126171456783914+0.0034270343252788306*I	-0.07964641158880022+0.15835470303186033*I	0.21722994496038253-0.1381800269983306*I	-0.03553459550993347-0.15667963137348562*I	-0.17563036147095396+0.2641045624463472*I	0.1740900298761366+0.09009755376700021*I	0.021818408783578006-0.32390833833896837*I	-0.2803161494489332+0.05419730932683482*I	0.20876279700024913+0.25237501587563005*I	0.27834935426507895-0.2624349899589821*I	-0.41311162186338424-0.0027234263004478447*I	-0.07987763175310313+0.47175245074834066*I	0.4099695891921402-0.40600060472556326*I	-0.4055122784833461-0.4686138813974847*I	0.06182113894686639+0.7027069613872394*I	0.758995858995416-0.21194262200435027*I	-0.5550959556638239-0.15666975604443942*I	-0.10812640926062078+0.6508049947713775*I
-0.02114709425308404+0.6884999695316328*I	0.45030035502120913-0.7927625502193723*I	0.31859926416497547+0.5481645787750862*I	-0.30345427982326595-0.21737945724098195*I	0.15476767441359604-0.20902228005117154*I	-0.022587369751982868+0.10920189393448852*I	-0.1195204574111084+0.03866958425034394*I	0.02512996593244566-0.03331294110219021*I	0.08031437926238273+0.01329609087247991*I	-0.024454327115427298+0.013247100007739218*I	-0.04216430425231529-0.03395912145184141*I	0.020870186086459668-0.0012511937485655278*I	0.009606688838062406+0.035908896680995395*I	-0.015125916803823278-0.004953086270866271*I	0.013989246067275028-0.02818056950676348*I	0.008280814924145263+0.007305360365175507*I	-0.026906586812905038+0.016783379255597183*I	-0.0015179209037035288-0.0069286598895967584*I	0.029273850556693487-0.0059745180357356105*I	-0.0040602030291590485+0.004999913845575366*I	-0.022939433839820743-0.001824941543059206*I	0.0076191109904833335-0.0026245372407972065*I	0.01105335824094263+0.005918457727603809*I	-0.008730915860929767+0.0006736928376696882*I	0.0025669378713915757-0.006968545462782384*I	0.007439972365993232+0.0003709925056629311*I	-0.014173257663090334+0.006389053156711803*I	-0.0042448232195344835-0.00047661814493800414*I	0.020795134223749755-0.005645104368286653*I	-0.028196150679951952+0.00928090144604275*I	0.023191788927119778-0.00883028227247205*I	0.018915771713277983-0.009859879959428957*I	-0.03852812112473901+0.01782075027529817*I	-0.002714176438980383+0.009825988884820933*I	0.04019628109704562-0.026180476055192442*I	-0.016130842139651335-0.007283054987758567*I	-0.026086253905630904+0.03162519719270581*I	0.032226426334641727+0.0004738261457781364*I	-0.0012474899539751012-0.030542647079693844*I	-0.04008968038738305+0.011246066794713388*I	0.034514665408278467+0.01897730988371547*I	0.0352130597456157-0.026556081455628974*I	-0.06254310740667932+0.005663276625494083*I	-0.014980940042221478+0.041608015411634995*I	0.07192828860681098-0.04238971306687677*I	-0.020727112980346192-0.049814559471804416*I	-0.04920566265148048+0.08419360187319484*I	0.06935705975043384+0.04098453963612443*I	-0.016822947852917453-0.11417729795968244*I	-0.1259647408572484-0.0006840921045436603*I	0.13301349591863146+0.10196098724437623*I	0.1839131843392919-0.1362015522170941*I	-0.30041122623203964+0.07182545864551261*I	0.08458317526203445+0.4342368434188796*I	0.013737222094011726-0.5402211126453198*I	-0.6438061108374269+0.15497340464480328*I	0.6720165439878645-0.2496375967645759*I	-0.4172420379894452-0.28129528754055*I
-0.6907799175781051-0.21548261460193904*I	0.31859926416498313+0.5481645787751033*I	0.19381988193860877-0.6396859882136389*I	0.1336205801605304+0.47947768948043873*I	-0.4022200392200887-0.10831256943386194*I	0.22022590100694958-0.10166580650619837*I	0.058657467068595245+0.2668892049934306*I	-0.10466430474204523-0.05539079842215211*I	0.10461330924915374-0.18046909302439887*I	0.023293922341044878+0.07339735209313346*I	-0.14094448836597462+0.06596689436687654*I	0.024462841507092083-0.05815148599146024*I	0.10277664046631185+0.02474697749565116*I	-0.043031210854045224+0.03192069171388552*I	-0.035644759464830214-0.07453895344822745*I	0.03972055894649463-0.007408985284043837*I	-0.02632005339023054+0.08609299843544113*I	-0.023364049135386533-0.009962723002851625*I	0.06276697376913283-0.07054881414607875*I	0.002791879039404117+0.018946642679638893*I	-0.06712041040633587+0.040991772377937954*I	0.014595895918393127-0.020827644530828252*I	0.044348730009190054-0.008502106499438031*I	-0.023915033645856773+0.017952615252599446*I	-0.007039482260127996-0.01950158179125238*I	0.02336207209513671-0.012613649831065391*I	-0.0294066115732681+0.03917653932050493*I	-0.014173257663065897+0.0063890531567081955*I	0.051517532432966584-0.049142044919203515*I	-0.06619900713685396+0.0702673851640059*I	0.05175994543904205-0.06046845603593214*I	0.036689417276159604-0.054887864004473104*I	-0.07959431360298345+0.10691331562067766*I	0.01153260371834094+0.025084206121045904*I	0.06864544248311169-0.12654424863862868*I	-0.059865731297522366+0.01613388054435093*I	-0.019602018280112342+0.10988348806200872*I	0.08732416445332457-0.06205945101735332*I	-0.049509473805839525-0.05407124926932054*I	-0.07735136386527995+0.10106595369371897*I	0.10742073426191313-0.033035089210415536*I	0.02471138277749472-0.11693073726705373*I	-0.11966213107830066+0.12935156977330028*I	0.05890902277734004+0.09177262542533943*I	0.0634179922730223-0.1979838028908799*I	-0.14176071508274385-0.012384768279687715*I	0.05495084431291882+0.19257123998304979*I	0.17212323469222013-0.1181401268651639*I	-0.182530416079494-0.07425674876374011*I	-0.08184442693698141+0.26351477011615626*I	0.20562076432904322-0.156349015150371*I	-0.20704055597141402-0.2592964206081083*I	0.0586791062757065+0.29398293036118656*I	0.2736059487589142-0.20880405265349378*I	-0.08330522752478946+0.14003660061725012*I	0.24535717125143527-0.02975150863045894*I	-0.49327481671692097+0.5460372053427797*I	0.7589958589954011-0.21194262200432054*I
0.3397463584180635-0.1403353907565022*I	-0.30345427982328194-0.21737945724100385*I	0.13362058016053252+0.4794776894804506*I	0.42771298526921075-0.6835606562848465*I	0.19907880675386952+0.5868341630253834*I	-0.2783243138908452-0.25069239834314283*I	0.23508205367601498-0.19572618917869058*I	-0.04704169686745108+0.12244899394223967*I	-0.16168476166339762+0.004710462798482921*I	0.04600015201890187-0.03456413485076046*I	0.08992106810042462+0.04920498755350165*I	-0.039580243919261085+0.008294013736836588*I	-0.028175058185002842-0.06213969095857513*I	0.029151001010589633+0.00605416661658104*I	-0.01729989797485492+0.05269227593660799*I	-0.01664383770754346-0.011881746160494365*I	0.0432630966240069-0.03415508754246581*I	0.004220611894918784+0.01230527421073692*I	-0.0498460206526587+0.01495843771252655*I	0.006101190086772527-0.00955319713038732*I	0.04032720879758127-0.00005606030813058545*I	-0.012791118890082052+0.005673606683233518*I	-0.020372495968385158-0.008793487005824475*I	0.015059083356429175-0.002253544735142753*I	-0.003119899422118038+0.01230751088431137*I	-0.012975739080476128+0.00019707469273592973*I	0.02336207209512981-0.012613649831071447*I	0.007439972365975634+0.0003709925056656012*I	-0.03496839188680121+0.012034157524996642*I	0.04711192239318678-0.019140781405471593*I	-0.03852812112471088+0.017820750275299765*I	-0.03091032711888512+0.019106890330860396*I	0.06338807002407484-0.03501075832765871*I	0.0027849295736392223-0.017142934947176936*I	-0.06461437503032867+0.04944594746798593*I	0.029512249895632864+0.010299815030592423*I	0.03894879114302985-0.056723123134874924*I	-0.0562205225269478+0.003963011806958057*I	0.008428411502608535+0.05060250707640349*I	0.0674394860802284-0.026082255309825723*I	-0.06379059736063666-0.02487937045421006*I	-0.055070620429579706+0.05285408220634178*I	0.1064429540149954-0.023412403183174252*I	0.01448594676532199-0.07637064092739741*I	-0.11174877005813573+0.08985687849862944*I	0.05437611970818049+0.08259255504777814*I	0.055105340753880405-0.15656701102655926*I	-0.1466918538375477-0.05049865157634889*I	0.08380783326711158+0.1861545891175458*I	0.25327024408972804-0.09521701258094652*I	-0.31723417408494825-0.04235183931416121*I	-0.0413815655952049+0.4335527513142934*I	0.1467507180125853-0.43826012540088616*I	-0.45989292649809954+0.018771852427715882*I	0.3716053177558245-0.1778121381190844*I	-0.33265886272741135+0.1529415558783311*I	0.013737222093993445-0.5402211126452899*I	-0.22656407284797317+0.43626869218530556*I
0.16076156490684906+0.4343718495462412*I	0.15476767441361317-0.20902228005115556*I	-0.4022200392200911-0.10831256943387974*I	0.19907880675387116+0.5868341630253954*I	0.09171578410035473-0.8071686327664126*I	0.21393495942293378+0.4927737803528917*I	-0.4254050434220972+0.038420141919958316*I	0.17806159675466382-0.135624927958055*I	0.147615389992027+0.17313693953493278*I	-0.09505761590401857-0.019481901741149357*I	0.0006725426280684083-0.1427356670571492*I	0.03728316840832936+0.045216782586387436*I	-0.058829763666803994+0.0721937579055442*I	-0.002443745305812518-0.04136810673585274*I	0.06263786953319796-0.007659267023083354*I	-0.013757360297342865+0.02594617367818571*I	-0.041173792851974755-0.032815388178856916*I	0.016781125106734077-0.009233926827087352*I	0.01499431429278652+0.047218635916602726*I	-0.01231069089448276-0.004044265275243239*I	0.00420995907607916-0.040908351018134094*I	0.005358816910803312+0.01197809721687311*I	-0.01256851564720994+0.02222198347812102*I	0.0004226382553541383-0.01443859137411225*I	0.011907756109720164+0.000302176801668685*I	-0.0031198994221244844+0.012307510884305378*I	-0.007039482260117306-0.019501581791242905*I	0.002566937871394531-0.006968545462783495*I	0.0030343623261956847+0.030372256019397872*I	-0.00729750587465784-0.04041247736370991*I	0.008345705590534304+0.032671938418577066*I	0.01153260371833398+0.02508420612104298*I	-0.019294576710405652-0.052302871436532956*I	-0.015878808146712903+0.0016584939035928679*I	0.032157927158947996+0.049415032026074154*I	0.013827651441838389-0.032204543217064875*I	-0.04116376821532723-0.021399310850718323*I	0.0003802469898945156+0.05588277465075155*I	0.03636621211247765-0.024869504611018847*I	-0.027856842645407005-0.060384379358998964*I	-0.007909890316365522+0.07185328617871937*I	0.06120407050087155+0.034483876087203574*I	-0.04639121842541046-0.09283886510294992*I	-0.08151473679533572+0.027364125826723523*I	0.11091907470551837+0.05781824731002436*I	0.05694222759348766-0.11646505520681671*I	-0.14093083259007602+0.05166778668430671*I	0.05671100742919613+0.19693269250965215*I	0.05180881164171147-0.2161527910429579*I	-0.3132666755442531-0.11500155751428934*I	0.2892603120595444+0.22244960789787097*I	0.2716391535750661-0.4170417332856298*I	-0.28765405238787944+0.3896881901923952*I	0.4438288937633645+0.17956595215890678*I	-0.4964168493881078+0.13731317431674656*I	0.27360594875891486-0.20880405265346527*I	0.47179072813902667+0.2967063566616632*I	-0.4055122784833434-0.4686138813974716*I
-0.1849786840044423-0.06868688929463722*I	-0.022587369751983936+0.1092018939344845*I	0.22022590100693093-0.10166580650618351*I	-0.27832431389081574-0.25069239834315304*I	0.2139349594229065+0.49277378035289143*I	0.4032586581537659-0.6703135562770773*I	0.15691450250159142+0.5528750415735347*I	-0.2574541278043738-0.2519435920917199*I	0.24468874251402353-0.15981729249767113*I	-0.062167613671242274+0.11749590767137064*I	-0.1476955155961203-0.023470106708300117*I	0.05428096694303165-0.027258774485576252*I	0.06301448128754092+0.0659883668091048*I	-0.04109816482295968+0.0013653538472254013*I	0.0010987923716613678-0.06811420899429431*I	0.025090797981418764+0.011054080462145167*I	-0.04023933181462915+0.050867334393549575*I	-0.009024726717072901-0.014506283401301896*I	0.054316454864922196-0.028236629814846963*I	-0.004510303965977896+0.012978967048402118*I	-0.04727908278129169+0.007989892249736227*I	0.01354116245274205-0.009182204624735886*I	0.026153951134552458+0.006332992848606143*I	-0.0170359421096448+0.005196988538284139*I	0.00042263825534700805-0.014438591374118539*I	0.015059083356463198-0.0022535447351291686*I	-0.02391503364590313+0.017952615252584448*I	-0.008730915860893461+0.0006736928376642124*I	0.0375353297581806-0.019002702987754475*I	-0.04982609883216704+0.02896677029025698*I	0.04019628109702906-0.026180476055163198*I	0.030981080253564313-0.0264238363932021*I	-0.06461437503032579+0.04944594746794863*I	0.0013160992157028712+0.01958071647664449*I	0.06214058007012999-0.06555340540731708*I	-0.03730475081371412-0.005896868152487575*I	-0.030099709622103808+0.06842325735167291*I	0.06472530964127694-0.016256266424976656*I	-0.02359431626363847-0.0510598465094095*I	-0.07120146256920996+0.04557102721857471*I	0.08035670010940506+0.008212794009537127*I	0.04671237309991502-0.07589681478159925*I	-0.11299626001212072+0.059314231418898286*I	0.014286439320849827+0.09383862184249128*I	0.08962000616211883-0.1375897011428225*I	-0.11147879409195495-0.07705473303198146*I	0.0212647258604884+0.1918178657430178*I	0.23828930404748538-0.053608997169286805*I	-0.24530588547816207-0.08474155238103548*I	-0.06210867857551121+0.383738191842465*I	0.0975450553611212-0.35406652352768103*I	-0.3905358667477158+0.05975639206383296*I	0.35478236990293166-0.29198943607875805*I	-0.45862360358464993+0.15225746377377747*I	0.1467507180125926-0.43826012540086784*I	-0.04265088850866337+0.30006713996821405*I	-0.30041122623201066+0.07182545864548814*I	0.31114724810998473-0.002031848766449926*I
0.1277983134511527-0.32720180437820695*I	-0.119520457411125+0.038669584250334586*I	0.058657467068627664+0.266889204993426*I	0.2350820536759677-0.19572618917868823*I	-0.42540504342205476+0.038420141919960044*I	0.1569145025015649+0.5528750415735346*I	0.18067370702377172-0.9009208982249244*I	0.22354164826095174+0.5286826770339196*I	-0.529345810043155+0.07615356788718318*I	0.19205084282192247-0.16380549746482273*I	0.22973011469120905+0.17936380307365807*I	-0.12196420271690935-0.0026985224855835786*I	-0.03946622830507892-0.1751419115758763*I	0.06655701896501451+0.03924226455066324*I	-0.0643587970538896+0.11391732317494555*I	-0.025383179145623564-0.0431930482789308*I	0.10395223721623487-0.04653362954189844*I	-0.0027040020564406083+0.03186463140578917*I	-0.09973080754504675-0.003174925050926995*I	0.01934806297811306-0.016202472289867962*I	0.0695462090519618+0.028448847016823823*I	-0.026483948557541923+0.0023447878814695368*I	-0.02823101482340774-0.03210406771706006*I	0.026153951134545637+0.0063329928485997234*I	-0.012568515647198715+0.022221983478130907*I	-0.020372495968431888-0.008793487005839585*I	0.04434873000925193-0.008502106499424313*I	0.011053358240882947+0.005918457727613408*I	-0.0615913770192562-0.0007317928914767189*I	0.085029116729868-0.004770701679207892*I	-0.07105452214950556+0.00816558459936795*I	-0.0598657312975336+0.016133880544327128*I	0.12009794635246088-0.024826345175964177*I	0.013827651441864078-0.03220454321707984*I	-0.12910378740889156+0.05284206635133366*I	0.0443671701407409+0.041407388010027024*I	0.08812615755154478-0.08533796064692961*I	-0.10135335565692923-0.030529471558751357*I	0.00043581527414694016+0.10452522459732355*I	0.13893568135609632-0.010699302955720469*I	-0.11744574057490567-0.08467328050360858*I	-0.13408296221821614+0.08391048373478179*I	0.22267131546746124+0.0003199637154692844*I	0.059237275316994215-0.17375380454494163*I	-0.2507400432885376+0.1568127244721625*I	0.11695698571666008+0.23668158661611793*I	0.10777704203428767-0.3509057837160024*I	-0.42844768264299177-0.1133264858559697*I	0.33085989554898465+0.34837414334592154*I	0.41019458794123487-0.4836238108920987*I	-0.4414660050752456+0.329884414299775*I	0.3376027741905766+0.32386081525272603*I	-0.26583564360429957+0.06577985185347798*I	0.2716391535750657-0.4170417332856421*I	0.2674419032759232+0.5463579462368063*I	-0.20704055597140225-0.25929642060809804*I	-0.0031420326712244236-0.4087240310260024*I	-0.07987763175311079+0.4717524507483232*I
0.06545822659331887+0.10735647354497131*I	0.02512996593246612-0.033312941102191206*I	-0.1046643047420758-0.05539079842214628*I	-0.047041696867418645+0.12244899394224898*I	0.17806159675464214-0.13562492795807585*I	-0.25745412780437293-0.25194359209170236*I	0.22354164826097042+0.528682677033912*I	0.3881327413499254-0.6752666425479859*I	0.17090374856888926+0.524694472066812*I	-0.24917331288025668-0.24463823172654392*I	0.2177821557011383-0.14303391324211526*I	-0.06368553457497023+0.11056724778175574*I	-0.1184216650394076-0.029444624743966752*I	0.05022076391385442-0.022258860640035596*I	0.04007504744773049+0.06416342526603082*I	-0.03347905383247353-0.0012591833935470822*I	0.012152150612588756-0.06219575126671447*I	0.01635988212048115+0.011727773299815331*I	-0.03767239394320949+0.04389878893079024*I	-0.001584754351091163-0.014135290895625005*I	0.040143197201822585-0.021847576658180306*I	-0.008755127185511137+0.012502348903463372*I	-0.026483948557534664+0.002344787881495796*I	0.013541162452727266-0.009182204624757351*I	0.005358816910818664+0.01197809721688037*I	-0.012791118890078983+0.0056736066832330685*I	0.014595895918372969-0.020827644530835254*I	0.00761911099050361-0.0026245372408134713*I	-0.026481971517282498+0.024921160715405302*I	0.033695256692528985-0.03624982527806702*I	-0.026086253905590294+0.03162519719271*I	-0.017599672497539316+0.029440596436091364*I	0.03894879114302238-0.056723123134927535*I	-0.009108600133802972-0.015177769598500333*I	-0.030099709622068056+0.06842325735172103*I	0.03652915896132704-0.006975364978983734*I	-0.00040252733656507325-0.05989012878189846*I	-0.05228569085590658+0.03571114725920245*I	0.0418285789846834+0.026033544284808384*I	0.04399819666090988-0.06607082589682914*I	-0.07279997891508312+0.03313375536378858*I	-0.0018444028187739438+0.08655556685474496*I	0.06353375225646665-0.105964503950194*I	-0.07925236775731277-0.0765809068861704*I	0.020017235906525578+0.16127521866336467*I	0.19819962366011598-0.04236293037462836*I	-0.21079122006993528-0.06576424249734368*I	-0.026895618829874235+0.35718211038691766*I	0.03500194795443913-0.3484032469022496*I	-0.40551680678992974+0.1013644074754467*I	0.42671065850971024-0.3343791491455794*I	-0.4793507165649638+0.10244290430195928*I	0.0975450553610932-0.35406652352773305*I	0.026706171241752+0.3410516796043761*I	-0.3172341740849096-0.042351839314142166*I	0.18518250725274837-0.0027159408710355324*I	0.13301349591861092+0.10196098724437863*I	-0.12723406377068883-0.13416970345062348*I
-0.22990241128937725+0.15971915982539334*I	0.08031437926236844+0.013296090872489846*I	0.10461330924916926-0.18046909302440364*I	-0.16168476166340184+0.0047104627984670775*I	0.14761538999201781+0.17313693953496148*I	0.24468874251404837-0.15981729249769863*I	-0.5293458100431826+0.076153567887197*I	0.17090374856890705+0.5246944720668023*I	0.262788431722895-0.894694034686266*I	0.1966350614481037+0.5454660562895196*I	-0.5694845809763087+0.043747323368470314*I	0.22132469337864-0.1697800155004976*I	0.22420108130408045+0.22108736834296913*I	-0.1449036365566934-0.004523464028600451*I	0.0018481393779573398-0.21401627409469715*I	0.07761037720594238+0.04516072227824698*I	-0.12291581174700066+0.1435577863029114*I	-0.02281624127418052-0.05016159374171263*I	0.15850413197534763-0.06530341844171207*I	-0.0168772597195004+0.0382536845624783*I	-0.13217178144447128+0.0056293582502172194*I	0.040143197201830724-0.021847576658154174*I	0.06954620905195052+0.028448847016782877*I	-0.04727908278126237+0.00798989224977598*I	0.004209959076043602-0.040908351018155376*I	0.04032720879762325-0.00005606030811487209*I	-0.06712041040636671+0.040991772377935186*I	-0.022939433839792425-0.0018249415430433061*I	0.10290574470228889-0.03814256962740369*I	-0.1375973421527408+0.06131705958732287*I	0.1117522407619458-0.05749828359460467*I	0.08732416445333926-0.06205945101737968*I	-0.1808637328478899+0.11331052238733651*I	0.0003802469899089369+0.05588277465075399*I	0.17606617674505312-0.15957933784905634*I	-0.10135335565690905-0.03052947155870862*I	-0.08750420391938182+0.17876660179942463*I	0.1829226045068699-0.025174689596518755*I	-0.06568579513582355-0.14514173653952303*I	-0.20757947522970668+0.11376539153510769*I	0.23101702105797217+0.032991902133990475*I	0.13696888617218972-0.21893698358790156*I	-0.321794565437944+0.1649783090716067*I	0.06438876029372642+0.2932279445241429*I	0.21952928279622633-0.4084040673106019*I	-0.4261526349194783-0.17061523519406416*I	0.2210506848505615+0.4535190811338652*I	0.4704405662286344-0.44387491678573776*I	-0.38549777468260177+0.19513142162679237*I	0.22242176709180478+0.3255358869110808*I	-0.22423606011481872+0.19170438730147804*I	0.4101945879411995-0.4836238108921267*I	0.11362995058864099+0.4865541703442496*I	-0.31326667554424026-0.11500155751430778*I	0.2274391731126049-0.48025735348933646*I	-0.08184442693697304+0.2635147701161881*I	-0.2043488248630844+0.24965158957518027*I	0.2783493542650425-0.2624349899589745*I
0.014856152669026821-0.09406038267248458*I	-0.024454327115418457+0.013247100007744315*I	0.02329392234102712+0.07339735209311496*I	0.04600015201890146-0.0345641348507285*I	-0.09505761590399812-0.01948190174118021*I	-0.062167613671279466+0.1174959076713775*I	0.192050842821961-0.163805497464802*I	-0.2491733128802735-0.2446382317265586*I	0.19663506144809312+0.5454660562895222*I	0.3866148204462078-0.6821953024375892*I	0.20017759912557936+0.5187199540310734*I	-0.2532335159094314-0.239638317881007*I	0.19484272186134452-0.1448588547851118*I	-0.056066423584485284+0.10794271054093144*I	-0.10736830679849316-0.02352616701638269*I	0.04148984805291749-0.021585167802358137*I	0.042641985319161795+0.05719487980325591*I	-0.026039081466521806-0.000888190887905017*I	-0.002021107050476212-0.05580669810997669*I	0.012115058900958589+0.01125115515488536*I	-0.01687725971950337+0.03825368456246556*I	-0.0015847543510874838-0.01413529089562766*I	0.019348062978109634-0.016202472289851288*I	-0.004510303965985136+0.012978967048389122*I	-0.012310690894467841-0.0040442652752390095*I	0.006101190086741181-0.009553197130394018*I	0.002791879039439135+0.018946642679645062*I	-0.004060203029196246+0.004999913845554556*I	0.0035425376774917737-0.026746102258407525*I	-0.0014688303579167682+0.03672365142379324*I	-0.0012474899539991848-0.030542647079674242*I	-0.006394423694801464-0.02500375848331089*I	0.00842841150260229+0.05060250707636373*I	0.01761338724808696+0.002884514980467297*I	-0.023594316263651664-0.05105984650937832*I	-0.024089540176007746+0.026430245813108783*I	0.041828578984694845+0.02603354428479764*I	0.01580204598101041-0.05678992445073188*I	-0.04960818998801375+0.02430347309128072*I	0.017071368894495616+0.07669568689528894*I	0.025005631131766005-0.0881437536748444*I	-0.08196654419630742-0.06675491800134786*I	0.06021351700351131+0.13509474260811033*I	0.1820687815205161-0.049645985362336394*I	-0.236877473975559-0.03413904530463493*I	0.005330807504740314+0.35765593653266375*I	0.03375445800047288-0.37894589398195944*I	-0.4456064871772768+0.11261047427020912*I	0.4612253239179289-0.31540183926192217*I	-0.4441376568193294+0.07588682284634882*I	0.03500194795441873-0.3484032469022222*I	0.011725231199546111+0.38265969501599*I	-0.24530588547817042-0.08474155238104064*I	0.1644553942724407-0.05253050034281763*I	0.08380783326712661+0.18615458911758936*I	-0.05787700402027596-0.09318516381450927*I	-0.016822947852904727-0.11417729795966786*I	0.001269322913469558+0.1334856113460648*I
