-0.1760786102200532-0.00507676131982977*I	0.6231240422313258+0.024925298170204422*I	0.05145629430360493+0.000029389281565761225*I	-0.2808222205381255-0.024912885204087548*I	0.004705658515499806+0.00498126998130557*I	0.05017327712762816+1.6381093846295147*^-6*I	-0.014740313777214464-0.004986614930895266*I	0.04281167618472631+0.02488617480489705*I	0.006180467157749654+5.098802297382031*^-6*I	-0.03908271640727123-0.0248749580967768*I	0.0016335886278947595+0.004973801088698708*I	0.008131630016522876-1.6645098758924968*^-6*I	-0.003259914797650497-0.00497428134972518*I	0.006077279795652824+0.0248575272815904*I	0.0020469445912479666+2.1681654275283418*^-6*I	-0.0034888845076457933-0.02484775349123788*I	-0.0013516524650683153+0.004967731421270803*I	0.0022640635733952265-1.7631578913843778*^-6*I	0.0008988395740734279-0.004967605196049884*I	-0.007276225144676711+0.024838384072815245*I	0.0005588892932699806+6.560040012911826*^-7*I	0.008229083153639407-0.02483450631825091*I	-0.00220718937462926+0.004965422351333561*I	-0.007787148736478333+0.023841642566921672*I	0.0037670032861817507-0.009732972149844237*I	-0.001064635802015844-4.064844293924074*^-6*I	-0.004112965825532656+0.009733235578281929*I	0.00483189689594732-0.023843189759671302*I	0.00224536255329413+2.524380012593826*^-6*I	0.0014956482004064905+0.023856105530121602*I	-0.0011904541177545159-0.009741626472127788*I	-0.002997783989439449-0.000010412117897148781*I	-0.00025693471681712595+0.009741840508678604*I	-0.013557424280780658-0.023860680510289695*I	0.006225948302572603+5.93268553260909*^-6*I	0.03062486604527827+0.023881699030050156*I	-0.013982121969620136-0.0097591360668459*I	-0.004965052699124681-0.000012854515295466096*I	0.008794664066243879+0.009757104672877487*I	-0.09003738921840447-0.023889015896724864*I	0.023950738653061864+0.000016317176284546598*I	0.2297083098343959+0.02391452253259029*I	-0.07459566768318804-0.009803462495091635*I	-0.3525930776149929-0.000023436451860352626*I	0.09365798655893713+0.009814019811659438*I	0.41209117213655294-0.02389233804521645*I
0.623124042231325+0.024925298170204193*I	0.17280829289746263-0.12477495982805456*I	0.34230182169319956+0.000012412966116944884*I	-0.5582020047776947+0.12477327164531855*I	-0.230648943410496-0.02491124709470291*I	0.6883198369961977-0.00022698901639172785*I	0.09298495331235461+0.024887812914281677*I	-0.4836316921151819-0.12425333226595199*I	0.0037289597774550305+0.000011216708120325922*I	0.13617276253802502+0.12425894311139304*I	-0.03095108639074882-0.02487662260665262*I	0.0837109138647238+0.0000619437177584936*I	0.01420890981217625+0.02485586277171453*I	-0.08404866858014716-0.12428615847604473*I	0.002588395288005864+9.773790352498267*^-6*I	-0.006755770722687303+0.12420209217924494*I	-0.0012248209342501962-0.024849516649129176*I	0.03118493697075968+0.000048886202541088115*I	-0.005012161571281247+0.024836620914923932*I	0.02023441150632086-0.1242126105531938*I	0.0009528580089616636+3.8777545642630455*^-6*I	-0.04584761777969057+0.12417606662732264*I	0.008229083153639067-0.02483450631825094*I	0.04419931769833067-0.11920998827198781*I	-0.017080867692132545+0.04867208404087858*I	0.025422635059353153+0.00003567308915743074*I	0.01104348623860889-0.04868563867678028*I	-0.0504144325007321+0.11919690138382501*I	0.004063481522956862+0.000014678928341364133*I	-0.02418668701288679-0.11928095256986693*I	0.001986748718614205+0.04869344690346253*I	0.0902867612226125+0.0000818526992003686*I	-0.022632488065872147-0.04872861990977711*I	-0.0025015416607345646+0.11925162131296196*I	0.008935811747974812+0.000022683029636266707*I	-0.21369594678685963-0.11934246719918186*I	0.06474252975342605+0.04874380261153158*I	0.3467131387433365-8.227083042960367*^-6*I	-0.13781411810225666-0.0487880452169174*I	-0.22328264676219547+0.11949346020415594*I	0.08949764348836096+0.000023868526480811986*I	-0.08399053466111327-0.11954096831564527*I	0.1579374527575262+0.04880397128481714*I	0.3169333487828893-0.00003502459265676788*I	-0.5636259477097635-0.048841072667281035*I	-0.29743060881391004+0.11972758778979059*I
0.0514562943036047+0.000029389281565773185*I	0.34230182169319956+0.000012412966116812923*I	-0.11991665740094791-0.00006610205695845562*I	0.39247509882082854+0.000014051075501529323*I	0.04142163904188971+0.000024044331976067244*I	-0.18783726722576952-0.000025072289805846807*I	-0.0038541881039648312-2.4614729232099*^-7*I	0.05390223690508282+0.000012854817504880708*I	-0.006926257991570099-7.715039899164559*^-6*I	0.01186058979397799+9.552198244380316*^-6*I	0.00455414098799415+4.6185412708901985*^-6*I	-0.0248738065950958-0.00001909532506228556*I	0.0004206184214924662+1.687904401076862*^-6*I	0.010720025304529203+8.109280476572597*^-6*I	-0.002564622671470092-4.38176302684441*^-6*I	0.004852458861402087+8.01063246117447*^-6*I	0.001594131700252768+2.2943906484693574*^-6*I	-0.008501046078927937-0.000011132576313992081*I	0.00010607640227506785+7.822292222218128*^-7*I	0.003216921582358024+2.114596672942324*^-6*I	-0.0007494605072869623-1.5268407150464063*^-6*I	0.0009528580089618461+3.877754564331269*^-6*I	0.0005588892932700815+6.560040012837151*^-7*I	-0.001064635802015508-4.064844293915082*^-6*I	-0.0003459625393515892+2.6342843770131916*^-7*I	-0.004019887642546441-5.612037043535211*^-6*I	0.001899400013943751+2.7878084503071187*^-6*I	0.005262909294337745+8.850926156377457*^-6*I	-0.0030580573899932394-5.866513833238966*^-6*I	0.003329761106914352+2.503652553097987*^-6*I	0.0007979737187227752+2.7384165634576646*^-6*I	-0.01505956006981331-0.00001498709806523232*I	0.004778559468000442+6.1467220834152966*^-6*I	0.014069657775058626+0.00001060640186334755*I	-0.008013108383864641-0.000011362872634666703*I	0.012102389065373007+8.164004464926616*^-6*I	0.0010384903991963186+3.901291564253676*^-6*I	-0.06437757587225099-0.00002017138197027342*I	0.018763280749685435+0.000014285782316190076*I	0.13470586791686495+0.000012652120569825803*I	-0.04185026496388185-0.000030040645929521706*I	-0.212922156999004+2.0701840049160476*^-6*I	0.0430130575288112+0.000026874492852373646*I	0.2892064043559556-1.2519644865550227*^-6*I	0.019062318875748958+0.000010557316567794637*I	-0.3525930776149923-0.00002343645186032756*I
-0.28082222053812617-0.024912885204087628*I	-0.558202004777693+0.12477327164531966*I	0.39247509882082954+0.000014051075501470098*I	0.8611281298936565-0.12500194884444735*I	0.4352867750055543+0.02490022588039865*I	-1.0418336968928774+0.0005199393793670062*I	-0.2269199836330407-0.024900030386582783*I	0.8244925995342228+0.12403195409500135*I	0.06203386692160555+0.000011190307629096899*I	-0.39992077825045835-0.12419138854819417*I	0.01793786958963153+0.024867079479834787*I	0.05212409395787794-0.000027215364651738902*I	-0.028362691102743365-0.024866848816300247*I	0.07695514314203615+0.12426403589700404*I	0.012984088877926151+6.346122585220413*^-6*I	-0.0528637316093877-0.12423727227350377*I	-0.0024237662832759846+0.024846394705276453*I	0.01347864078363294-0.000010518373949304407*I	-0.0002719629252879971-0.024845638894565057*I	-0.014662680808932066+0.12422495282986466*I	0.0032169215823579325+2.1145966730042455*^-6*I	0.020234411506320382-0.12421261055319449*I	-0.007276225144677052+0.024838384072815377*I	-0.018776682638977565+0.11924566136114587*I	0.011043486238608163-0.0486856386767806*I	-0.006215114802399441-0.000013086888162892993*I	-0.013017386169175936+0.04868676296922052*I	0.0012359480464676344-0.1192452794807098*I	0.013030234957222843+7.808226681846678*^-6*I	0.03987232872187981+0.11927875408302614*I	-0.018569006542916044-0.04871394098143577*I	-0.026688228673621518-0.000029331256904975762*I	0.010922560466588498+0.04871612993309878*I	-0.12340918556424704-0.1192606144999819*I	0.042110041687553834+0.000015182701754285247*I	0.3442115970826015+0.11924339422991995*I	-0.12887830635428188-0.048765362187281475*I	-0.43697859354905455+0.00015099300497486317*I	0.1542401732417872+0.0487676711380122*I	0.26272260408222436-0.11954919539868825*I	0.020123334655269866+0.000015926067899945306*I	0.09365070202069758+0.1194584356115003*I	-0.4741283042214034-0.04881720414080087*I	-0.3814211434750227+0.00018661947414541624*I	0.1579374527575267+0.04880397128481767*I	0.6143639575967973-0.11976261238244829*I
0.004705658515500042+0.004981269981305541*I	-0.2306489434104963-0.0249112470947029*I	0.041421639041889814+0.000024044331976090605*I	0.43528677500555507+0.02490022588039848*I	-0.1284765040204128-0.005047618185556347*I	0.39620405859828317+0.000025267783621796335*I	0.04923569482753453+0.005002944222972165*I	-0.21878835361651827-0.02490169489645854*I	-0.005480514273720503-7.264083187888742*^-7*I	0.06811114671725879+0.02486871758921944*I	-0.008139228197972368-0.004979828224196808*I	0.014448985081984108+0.000019325988596860734*I	0.005249433114174424+0.004974518127969246*I	-0.026098627529346705-0.024868611974191546*I	-0.000032194469502466226+1.8141296220047224*^-6*I	0.0057078637332482725+0.024844730195400545*I	-0.0011068938041275292-0.00497133095507543*I	0.005805316870363801+0.00001188838702546464*I	-0.000054168381106328835+0.004968372745983316*I	-0.0002719629252888394-0.024845638894564936*I	0.00010607640227450341+7.822292222085753*^-7*I	-0.005012161571281012+0.024836620914923918*I	0.0008988395740730452-0.004967605196049883*I	0.0048318968959466906-0.02384318975967133*I	-0.0018676032722384681+0.009735759958294544*I	0.005262909294337872+8.850926156354874*^-6*I	0.0007089458961885083-0.009738838663677477*I	-0.005522023431578928+0.023840081375180917*I	0.0004520111793714286+3.001845001137076*^-6*I	-0.011292298975881876-0.02386224170203048*I	0.002910956195762468+0.009741906680377993*I	0.020397202871412033+0.00002352217231358157*I	-0.006958199948325084-0.009750464964749853*I	0.010600253276340593+0.02385385741668943*I	-0.00040889843537574803+4.115328115070518*^-6*I	-0.08093278414247082-0.023891264010157145*I	0.02473229433544142+0.009762058976527453*I	0.15177330968136274+0.00003367064033021926*I	-0.04960643863092946-0.00978324402724281*I	-0.18726234365284933+0.02387091469875953*I	0.037825599625434844+0.000024843098884026644*I	0.19420396243842594-0.023903122376507*I	0.05180772159505518+0.00978397916572988*I	-0.21292215699900346+2.0701840049761607*^-6*I	-0.050644929030125733-0.009787145318807047*I	0.22970830983439444+0.023914522532590233*I
0.050173277127628965+1.6381093847453888*^-6*I	0.6883198369961963-0.0002269890163925384*I	-0.1878372672257701-0.00002507228980585613*I	-1.0418336968928783+0.0005199393793674683*I	0.3962040585982835+0.0000252677836216496*I	0.9973008924316882-0.0007430057330538803*I	0.4043356886148055+0.0000236032737459583*I	-0.9581227830281542+0.0005818830971249779*I	-0.2127110738208645-0.00004416761486813792*I	0.7404439309540748-0.0002542043810434412*I	0.06462226220961192+0.00002096409798141611*I	-0.4066765489731443+0.000010703631051488661*I	0.016713048655381035+0.000017562830705599732*I	0.08330903092863809+0.000021670837889153243*I	-0.03337485267402442-0.000030227901376293504*I	0.09718955464835509+0.00005142534380985658*I	0.013936946886887649+0.00001022387714948556*I	-0.09871134938907944-0.00006120564618059291*I	0.005805316870363668+0.00001188838702553989*I	0.013478640783633965-0.000010518373949558544*I	-0.008501046078928131-0.000011132576313993179*I	0.03118493697075905+0.000048886202541705026*I	0.0022640635733965526-1.7631578914255232*^-6*I	-0.03163774986175461-0.00004875997732075861*I	0.004063481522956827+0.000014678928341755422*I	-0.04296336965186493-0.00003529120872145452*I	0.013030234957222412+7.808226681719176*^-6*I	0.08407164642021211+0.00006876581103800608*I	-0.035649874235047965-0.00004185694055687983*I	-0.0012655936142650169+6.341832252147988*^-6*I	0.021966046705198257+0.000030491256318391754*I	-0.17382361806497937-0.00006371311615635029*I	0.04617352321051074+0.000029861630095667107*I	0.3200249100697132-0.000037558339947302765*I	-0.12689155763566728-0.00007191528381877757*I	-0.34669183232644235+0.00023284570417470354*I	0.13160768517591434+0.0000390512282350614*I	0.2602210624214914-0.00029757408572582444*I	0.029059146403243676+0.000038609097536092696*I	-0.12004524476616635+0.00011596841231823347*I	-0.40938577446797536-0.00007340152926908002*I	-0.0347080047316878+0.00017839239110225657*I	0.0201233346552697+0.000015926067900150654*I	0.39108131083460657-0.00026915217829117895*I	0.08949764348836119+0.000023868526480482063*I	-0.6983544922579114+0.00022164406680282944*I
-0.014740313777214652-0.004986614930895239*I	0.09298495331235503+0.024887812914281715*I	-0.003854188103964926-2.461472923328417*^-7*I	-0.22691998363304108-0.02490003038658264*I	0.0492356948275345+0.005002944222972161*I	0.4043356886148061+0.000023603273745831352*I	-0.13010283019016847-0.005048098446582821*I	0.41041296841045855+0.024881130555336247*I	0.048022724621132176+0.000030831038674515525*I	-0.216199958328512-0.02489192110610606*I	-0.00478522214754037+0.004969173178379537*I	0.06688632578300843+0.000019200940090160173*I	-0.008592041088967385-0.004979701998975876*I	0.009436823510702375+0.024855946903520745*I	0.006707161981517149+7.568935920651517*^-6*I	-0.02514576952038466-0.024864734219627177*I	-0.0016804945508622291+0.004967892484956821*I	0.013936946886887144+0.000010223877149558333*I	-0.0011068938041275394-0.004971330955075437*I	-0.002423766283275219+0.024846394705276383*I	0.001594131700253125+2.2943906484800716*^-6*I	-0.0012248209342506854-0.02484951664912922*I	-0.001351652465067993+0.004967731421270813*I	0.0014956482004062556+0.023856105530121564*I	0.0010549084355396415-0.009739102092115155*I	0.003329761106914264+2.503652553127566*^-6*I	-0.0033149921068104703+0.009735973994845371*I	-0.011292298975881946-0.023862241702030426*I	0.006677959481944126+8.934530533749571*^-6*I	0.011545418332918446+0.02386109989494136*I	-0.007304162487676116-0.009750201536312135*I	0.014367514370272312+6.602812724162463*^-6*I	-0.002276501707614175+0.00973987528640961*I	-0.07460523904611736-0.023878348239706824*I	0.025787202770981135+0.000022956884412249004*I	0.15027117389232952+0.02387936405255473*I	-0.05105382746550143-0.009783029990691998*I	-0.20381755192306908-1.779294271861708*^-7*I	0.04379461321119024+0.009772616293095185*I	0.2112714042029244-0.02388210385674646*I	0.04405154792800743+0.00003077578441661081*I	-0.1872623436528495+0.02387091469875963*I	-0.05583238693350213-0.009789176712775407*I	0.1347058679168646+0.000012652120569805142*I	0.03274540271930621+0.009773421849162094*I	-0.09003738921840515-0.023889015896724933*I
0.04281167618472719+0.024886174804896938*I	-0.48363169211518076-0.12425333226595206*I	0.05390223690508255+0.000012854817504949012*I	0.8244925995342232+0.12403195409500073*I	-0.21878835361651766-0.024901694896458545*I	-0.9581227830281549+0.0005818830971255511*I	0.4104129684104586+0.024881130555336275*I	0.9132522238515408-0.12502916420909863*I	0.40692408390281215+0.00003337706409829635*I	-0.9648785537508432+0.12478397527637054*I	-0.21393589475511587-0.024893684263997275*I	0.7716288679248371-0.0002053181785025393*I	0.05961010063833035+0.02485758501290537*I	-0.3864421374668272-0.12420190692214261*I	0.017665906664342916+0.0000214405852698917*I	0.03746141314894851+0.12419773746521232*I	-0.02514576952038603-0.024864734219627208*I	0.09718955464835682+0.000051425343809598104*I	0.005707863733248693+0.024844730195400528*I	-0.05286373160938996-0.12423727227350354*I	0.004852458861401538+8.010632461122184*^-6*I	-0.0067557707226849764+0.12420209217924501*I	-0.003488884507646577-0.024847753491238*I	0.007451062848865461-0.11923219259254661*I	0.001986748718614625+0.048693446903462376*I	0.05864901136085854+0.0000330927218800698*I	-0.018569006542915878-0.04871394098143571*I	-0.04546491131259757+0.11921633010424051*I	0.021966046705198125+0.00003049125631836313*I	-0.1296243003666503-0.1192737013881443*I	0.029092655518378432+0.048701945670974627*I	0.3454475451290686-1.8852507901465435*^-6*I	-0.11584807139705942-0.048757553960599186*I	-0.3971062648271742+0.11942974708800023*I	0.13567116669887244+0.00005373015657645536*I	0.236034375408603-0.11957852665559299*I	0.03104589512185771+0.04873205600099874*I	-0.02975848354355345+0.00019782111151801595*I	-0.4320182625338482-0.04880202143904619*I	-0.037209546392422126+0.1194300137040645*I	0.029059146403244515+0.00003860909753620784*I	0.1773853640477456-0.11961161937747306*I	0.15424017324178696+0.048767671138012086*I	-0.3516413535145769+0.0002134169837597479*I	-0.13781411810225658-0.0487880452169175*I	0.47507184549571574+0.11927181613735417*I
0.006180467157749812+5.0988022973855*^-6*I	0.0037289597774548718+0.000011216708120180733*I	-0.00692625799156988-7.71503989916692*^-6*I	0.06203386692160599+0.000011190307629091071*I	-0.005480514273720556-7.264083188118669*^-7*I	-0.21271107382086535-0.00004416761486814289*I	0.048022724621132135+0.00003083103867452672*I	0.4069240839028122+0.00003337706409828269*I	-0.12940753806398833-0.00007819885988446485*I	0.40918814747620835+0.000031613906207078545*I	0.04756991173013703+0.0000309572638954285*I	-0.22121211989979322-0.00005530019118214178*I	-0.0033274932801976007+2.2239863309803936*^-6*I	0.06783918379197+0.000023078694654414623*I	-0.010240341170327062-0.000013623643641059827*I	0.017665906664341702+0.000021440585269891265*I	0.006707161981517207+7.568935920646802*^-6*I	-0.03337485267402405-0.00003022790137628479*I	-0.0000321944695026171+1.814129622011829*^-6*I	0.012984088877925648+6.346122585209544*^-6*I	-0.002564622671470385-4.3817630268467005*^-6*I	0.002588395288005367+9.773790352539677*^-6*I	0.002046944591248314+2.1681654275374423*^-6*I	-0.0029977839894384977-0.000010412117897172549*I	-0.0014473888345722923+2.1403655084019634*^-7*I	-0.01505956006981334-0.00001498709806523317*I	0.007023922021295651+8.671102096033666*^-6*I	0.020397202871411918+0.000023522172313622778*I	-0.011071165773858015-0.000017229386467912936*I	0.014367514370272297+6.602812724111868*^-6*I	0.0014905015785677562+6.903136565415116*^-6*I	-0.08345702358461082-0.00004077051707906144*I	0.025441240231629823+0.000023220312849918068*I	0.15403843498626119+0.00003210944858955049*I	-0.052921430737739784-0.00004727003239743291*I	-0.1974900068267162+0.000012737841022963677*I	0.044849521646730034+0.00003351420098008409*I	0.20976926841389112-0.000036410444522069075*I	0.04260415909343523+0.00003098982096740675*I	-0.20381755192306958-1.7792942715791886*^-7*I	-0.04986337334774633-0.00004140351856419481*I	0.15177330968136254+0.0000336706403301853*I	0.024989229052258262+0.000020218467848834477*I	-0.06437757587225067-0.000020171381970282234*I	-0.005187457903376527-2.0313939683867034*^-6*I	-0.004965052699124485-0.000012854515295432608*I
-0.039082716407271886-0.024874958096776624*I	0.1361727625380254+0.12425894311139284*I	0.01186058979397779+9.552198244243957*^-6*I	-0.39992077825045835-0.12419138854819312*I	0.06811114671725904+0.024868717589219404*I	0.740443930954076-0.00025420438104423616*I	-0.21619995832851244-0.02489192110610603*I	-0.9648785537508408+0.12478397527637033*I	0.4091881474762085+0.0000316139062069861*I	0.9444371608222998-0.1249802780065573*I	0.40191192233153067+0.02486999797902219*I	-0.9446441422445218+0.0005713647231763258*I	-0.21298303674615396-0.024889806509433062*I	0.7257812501451444+0.12397074844882022*I	0.06783918379196975+0.00002307869465442358*I	-0.38644213746682476-0.1242019069221425*I	0.009436823510702826+0.024855946903520713*I	0.0833090309286383+0.000021670837889400658*I	-0.026098627529346843-0.024868611974191553*I	0.07695514314203589+0.12426403589700337*I	0.0107200253045294+8.109280476677487*^-6*I	-0.08404866858014651-0.12428615847604453*I	0.0060772797956519485+0.02485752728159041*I	0.08283569837374442+0.11931404529174688*I	-0.022632488065872158-0.04872861990977708*I	0.0049495211881331255+0.000019428720415458833*I	0.01092256046658829+0.04871612993309855*I	-0.1550469354260019-0.1193093744773016*I	0.04617352321051089+0.00002986163009586877*I	0.30124822743073637+0.11920810302119789*I	-0.11584807139705867-0.04875755396059927*I	-0.3529069471288444+0.00021975881601227128*I	0.11859029900673973+0.0487258141974551*I	0.26145701046795683-0.11954285356643533*I	0.04208938136046666+0.000046417324218197475*I	-0.0801729160442865+0.11939472249534333*I	-0.4279547810108906-0.048787342510704754*I	-0.061396233405309725+0.00014906113419796914*I	0.031045895121858177+0.04873205600099865*I	0.26767212527035705-0.11952976667827198*I	0.13160768517591445+0.000039051228234628804*I	-0.35414289517531045+0.1194650382967218*I	-0.12887830635428182-0.04876536218728096*I	0.26137589870885736-0.00007065106182793944*I	0.06474252975342597+0.048743802611531266*I	-0.1283587067523807-0.11928004322039677*I
