0.0004402833933637934+0.00002939592134548883*I	-0.06094203259988263-0.002499224539169718*I	0.00016888701018112883+1.6905273061971945*^-6*I	0.0609442665513032+0.002499269247996311*I	-0.0007780797487693774-0.00003277764644129122*I	0.044665933988142587+1.547404067470998*^-7*I	0.00033142042436197966+0.000028309505638409465*I	-0.2723057380508932-0.00250000158755406*I	0.0023913869559882587+0.000023921084042221045*I	0.6056579715850222+0.0025003796797164893*I	-0.008447716633870651-0.00010949067799788868*I	0.3944264946322488-0.0024984400012731237*I	0.00450320184354794+0.00009503242854739564*I	-0.3333761450115803-8.564416984493714*^-7*I	-0.003560827435064484-0.00008560733367147409*I	0.22763649268945751+0.002499530610048494*I	0.0009532920368688777+9.538872663633199*^-6*I	-0.10560242301972285-0.0024990184039637687*I	0.0008805620402573532+0.00005878920011926861*I	-3.9226524696786115*^-6-7.850280067424316*^-8*I	-0.001049409831764066-0.000060478550132212137*I	0.06093763270554112+0.0024988865516169267*I
0.060937632705541235+0.0024988865516169267*I	-6.095260287327087-0.1889282020083496*I	-3.92265246982908*^-6-7.850280067775613*^-8*I	10.56207745638015+0.14428891611263936*I	-0.10560242301972292-0.0024990184039637648*I	-12.202187260453213+0.12197065199605679*I	0.22763649268945743+0.0024995306100484894*I	10.570409517091974-0.3555715120059162*I	-0.3333761450115802-8.564416984417449*^-7*I	-6.101925473076429+0.31094889902791456*I	0.39442649463224866-0.0024984400012731302*I	6.097980958286107-0.31096335727736496*I	0.5445625994491613+0.00499827547821824*I	-4.465150282651074+0.044655959156919764*I	-0.16653048601515313-0.0049974635998238995*I	1.6295016283874069+0.2335531010544901*I	-0.07737766764807362-5.481836082912861*^-7*I	1.6411655784014207-0.2662240176823545*I	0.16654181248201383+0.004997690206555524*I	-4.46681712983439+0.04463928707300342*I	-0.12186525460249173-0.0049973228615014555*I	6.094651160888687+0.18889711937956288*I
-0.001049409831764061-0.00006047855013221262*I	0.12187574265295421+0.00499803258798596*I	-0.00016884779150671124-1.6893500129435782*^-6*I	-0.1665506122234962-0.004998366154760744*I	0.001833854077126236+0.0000683280727829018*I	0.07736813568159205+3.5746567797488587*^-7*I	-0.002607535398195606-0.00007606846100784073*I	0.1665660857287704+0.004998675755904106*I	0.0009423744084834519+9.425094875921447*^-6*I	-0.5446076219643539-0.0049996761226880635*I	0.004503201843547942+0.00009503242854739563*I	0.5445625994491613+0.004998275478218233*I	-0.009948328010491858-0.00019947144327449532*I	0.37803211343400805+8.118783943484266*^-7*I	0.005225632548856074+0.0001522350182712295*I	-0.24390815366322663-0.004998011783432186*I	-0.00017951541520648559-1.795624062742874*^-6*I	0.08916414483394014+0.004997142022947227*I	-0.002545480396056875-0.00012542028343302645*I	0.04467655787952206+3.673450540667374*^-7*I	0.002267562645502863+0.00012263830420747716*I	-0.12186525460249159-0.0049973228615014615*I
-3.922652469762652*^-6-7.850280067558772*^-8*I	4.46681716905306-0.04463928589570997*I	-0.044668712966651425-2.1035514752038714*^-7*I	-7.735370091400146+0.07733136610034683*I	0.1220301470172647+4.3370328404855217*^-7*I	8.93029971301892-0.08931194389721989*I	-0.21134207534184568-3.4423561372134547*^-7*I	-7.733703216437674+0.07734803901805509*I	0.28868684231012604+2.3416707691978865*^-7*I	4.468484044015547-0.044622612978001616*I	-0.33337614501158025-8.564416984482501*^-7*I	-4.465150282651075+0.044655959156919764*I	0.3780321134340078+8.118783943475774*^-7*I	3.262332304022442-0.03275429706595526*I	0.3006544457859344+2.636947860493524*^-7*I	-1.1944830758622509+0.011985042529055091*I	-0.0773663411812129-3.215768766585969*^-7*I	-1.1961499230455772+0.011968370445138468*I	-0.032701109768551485-1.808385542193501*^-7*I	3.2689996094557157-0.03268761122978873*I	0.04467655787952201+3.6734505406326237*^-7*I	-4.466817129834386+0.04463928707300322*I
0.0008805620402573483+0.000058789200119268964*I	-0.1665506122234963-0.004998366154760753*I	0.0007844442453621756+7.849522650689347*^-6*I	0.19924387833454588+0.004998390053663938*I	-0.002776383189702316-0.00007775781102078449*I	0.0000154735052745757+3.0960114335863204*^-7*I	0.002776228485609682+0.00007775316765882343*I	-0.467239486282762-0.004999318657010096*I	0.001895666445352345+0.000018963967539554878*I	0.1665660857287705+0.004998675755904118*I	-0.003560827435064494-0.00008560733367147418*I	-0.1665304860151532-0.004997463599823895*I	0.005225632548856078+0.00015223501827122966*I	0.30065444578593475+2.636947860470343*^-7*I	-0.010127843425698361-0.00020126706733723844*I	0.4671962582679481+0.00499795390134159*I	0.0026801521527992107+0.000026814734838202977*I	-0.19923159578370458-0.004997644438378118*I	0.0020880472302963623+0.00012084268014473446*I	-0.03270110976855107-1.8083855423052575*^-7*I	-0.0025454803960568797-0.00012542028343302645*I	0.16654181248201372+0.004997690206555533*I
-0.10560242301972303-0.002499018403963769*I	-1.640109804073059+0.26625956810869605*I	0.12203014701726485+4.33703284051859*^-7*I	2.8350394256918294-0.278240145905569*I	-0.15040836528877435+0.0024984638132025195*I	-3.2668860473846046+0.03270875312234504*I	0.18308049663793335-0.002498862739687516*I	2.8283742399424834+0.2216369551306944*I	-0.21134207534184582-3.4423561372936857*^-7*I	-1.6317777433612344-0.2336008600098592*I	0.22763649268945754+0.0024995306100484933*I	1.6295016283874009+0.2335531010544897*I	-0.24390815366322646-0.004998011783432188*I	-1.1944830758622538+0.011985042529055094*I	0.467196258267948+0.004997953901341582*I	0.436680752589468-0.25433902767530653*I	0.34533100366545644+6.310398401193369*^-7*I	0.43335095519204364+0.24552144898162076*I	-0.19923159578370445-0.00499764443837811*I	-1.196149923045573+0.011968370445138387*I	0.08916414483394011+0.0049971420229472305*I	1.641165578401416-0.26622401768235443*I
0.0009532920368688811+9.538872663633932*^-6*I	0.07736813568159184+3.5746567795774595*^-7*I	-0.00172697335793825-0.000017279260888572693*I	0.00001547350527435746+3.0960114338962836*^-7*I	0.001726818653845621+0.000017274617526611373*I	-0.34536374362980743-1.2860690241617093*^-6*I	0.0017268186538456306+0.000017274617526610987*I	0.000015473505273797387+3.0960114337835435*^-7*I	-0.0017269733579382536-0.00001727926088857212*I	0.07736813568159233+3.574656779664198*^-7*I	0.0009532920368688758+9.538872663633226*^-6*I	-0.07737766764807368-5.48183608289642*^-7*I	-0.00017951541520648933-1.7956240627430385*^-6*I	-0.07736634118121269-3.215768766652245*^-7*I	0.002680152152799194+0.000026814734838203044*I	0.3453310036654568+6.310398401326785*^-7*I	-0.007860280780195485-0.00007862876312976116*I	0.3453310036654562+6.310398401214006*^-7*I	0.0026801521527992016+0.000026814734838203007*I	-0.07736634118121283-3.215768766678192*^-7*I	-0.00017951541520649334-1.795624062742442*^-6*I	-0.07737766764807322-5.48183608280976*^-7*I
0.22763649268945757+0.002499530610048502*I	-1.6317777433612386-0.2336008600098593*I	-0.21134207534184576-3.442356137295312*^-7*I	2.8283742399424856+0.22163695513069442*I	0.1830804966379333-0.002498862739687515*I	-3.266886047384604+0.03270875312234517*I	-0.1504083652887743+0.0024984638132025156*I	2.8350394256918285-0.278240145905569*I	0.12203014701726478+4.3370328405809315*^-7*I	-1.6401098040730577+0.266259568108696*I	-0.10560242301972296-0.0024990184039637695*I	1.6411655784014147-0.2662240176823543*I	0.08916414483394022+0.004997142022947231*I	-1.196149923045573+0.011968370445138416*I	-0.19923159578370445-0.004997644438378115*I	0.4333509551920449+0.24552144898162082*I	0.3453310036654563+6.310398401238905*^-7*I	0.4366807525894652-0.2543390276753065*I	0.467196258267948+0.00499795390134157*I	-1.194483075862252+0.011985042529055107*I	-0.2439081536632265-0.0049980117834321726*I	1.629501628387405+0.23355310105448987*I
-0.003560827435064498-0.00008560733367147367*I	0.1665660857287704+0.004998675755904106*I	0.001895666445352345+0.000018963967539554404*I	-0.4672394862827616-0.004999318657010078*I	0.0027762284856096765+0.00007775316765882371*I	0.00001547350527402571+3.096011433494824*^-7*I	-0.002776383189702303-0.00007775781102078458*I	0.19924387833454596+0.004998390053663935*I	0.000784444245362162+7.84952265068946*^-6*I	-0.16655061222349604-0.004998366154760751*I	0.0008805620402573536+0.0000587892001192687*I	0.16654181248201347+0.004997690206555531*I	-0.002545480396056878-0.0001254202834330266*I	-0.03270110976855127-1.808385542291814*^-7*I	0.0020880472302963705+0.00012084268014473466*I	-0.1992315957837043-0.004997644438378111*I	0.0026801521527992046+0.00002681473483820278*I	0.467196258267948+0.004997953901341579*I	-0.010127843425698344-0.00020126706733723823*I	0.3006544457859344+2.636947860425895*^-7*I	0.005225632548856065+0.0001522350182712299*I	-0.16653048601515313-0.004997463599823884*I
-0.3333761450115804-8.564416984486838*^-7*I	4.468484044015545-0.04462261297800154*I	0.28868684231012615+2.341670769200055*^-7*I	-7.733703216437671+0.07734803901805505*I	-0.21134207534184576-3.442356137213997*^-7*I	8.930299713018918-0.08931194389721989*I	0.12203014701726483+4.337032840487148*^-7*I	-7.735370091400147+0.077331366100347*I	-0.04466871296665155-2.1035514752190503*^-7*I	4.466817169053062-0.04463928589571012*I	-3.922652469663006*^-6-7.850280067255196*^-8*I	-4.466817129834388+0.044639287073003374*I	0.04467655787952183+3.673450540675992*^-7*I	3.2689996094557148-0.03268761122978873*I	-0.03270110976855129-1.808385542215185*^-7*I	-1.196149923045576+0.011968370445138331*I	-0.07736634118121286-3.2157687665772955*^-7*I	-1.1944830758622529+0.011985042529055145*I	0.3006544457859342+2.636947860502198*^-7*I	3.2623323040224426-0.0327542970659553*I	0.37803211343400783+8.118783943458427*^-7*I	-4.465150282651074+0.04465595915691968*I
0.0045032018435479425+0.00009503242854739559*I	-0.5446076219643535-0.004999676122688063*I	0.0009423744084834487+9.425094875921546*^-6*I	0.16656608572877027+0.004998675755904104*I	-0.002607535398195604-0.00007606846100784083*I	0.0773681356815918+3.574656779777914*^-7*I	0.0018338540771262316+0.00006832807278290183*I	-0.16655061222349607-0.004998366154760743*I	-0.0001688477915067069-1.6893500129436314*^-6*I	0.12187574265295416+0.004998032587985954*I	-0.001049409831764058-0.00006047855013221242*I	-0.12186525460249144-0.004997322861501455*I	0.0022675626455028524+0.0001226383042074773*I	0.04467655787952197+3.6734505407219873*^-7*I	-0.002545480396056868-0.00012542028343302656*I	0.08916414483394028+0.004997142022947228*I	-0.00017951541520649025-1.795624062742932*^-6*I	-0.2439081536632263-0.004998011783432183*I	0.005225632548856073+0.00015223501827122941*I	0.3780321134340077+8.118783943491758*^-7*I	-0.009948328010491848-0.0001994714432744953*I	0.5445625994491609+0.004998275478218233*I
0.3944264946322489-0.0024984400012731263*I	-6.10192547307643+0.31094889902791434*I	-0.3333761450115804-8.564416984458648*^-7*I	10.570409517091978-0.35557151200591586*I	0.22763649268945754+0.0024995306100484894*I	-12.202187260453218+0.1219706519960567*I	-0.10560242301972302-0.002499018403963762*I	10.562077456380154+0.14428891611263922*I	-3.92265246972882*^-6-7.850280068035821*^-8*I	-6.095260287327089-0.18892820200834926*I	0.06093763270554117+0.0024988865516169215*I	6.09465116088869+0.18889711937956255*I	-0.12186525460249148-0.00499732286150146*I	-4.466817129834391+0.04463928707300326*I	0.16654181248201355+0.004997690206555531*I	1.64116557840142-0.26622401768235443*I	-0.07737766764807337-5.481836082938882*^-7*I	1.629501628387406+0.23355310105448965*I	-0.16653048601515302-0.0049974635998238925*I	-4.465150282651075+0.044655959156919715*I	0.5445625994491611+0.0049982754782182375*I	6.097980958286109-0.3109633572773648*I
