0.7516242765810591-0.3050827307095612*I	-0.32290487775803445+0.35497976552084226*I	-0.05734329142473312-0.4580914746724738*I	0.1536477941350708+0.22475399094697784*I	-0.27297699056657454-0.025144970642942133*I	0.09808300686755966-0.08362311104295629*I	0.06209016349021675+0.20492485108461134*I	-0.07511396579640596-0.08542997531154516*I	0.09939631997452471-0.02124289276820959*I	-0.008718440065251618+0.07083860226871726*I	-0.08064458997400688-0.13105923026552607*I	0.039487148983052674+0.03375917838761832*I	-0.004249404421717671+0.05847304801724834*I	-0.02415661200469121-0.06964734248451332*I	0.05617915549755521+0.09127115398565575*I	-0.09661944519965406-0.12659125650019637*I	0.1515399925560511+0.18090970943428644*I	-0.006188470166866712-0.08982846419974681*I	-0.1339943601219898-0.046250940575062384*I	0.14260405360328715+0.17718762887354292*I	-0.0919420463881833-0.2036574916428891*I	-0.12987180637284754+0.06025365286248105*I	0.27177613548056684+0.09536801793740164*I	-0.1564424000900115-0.2715415524937621*I	0.002457707067491846+0.2835371130795845*I	0.3351672142184404-0.0870418953226393*I	-0.45009893126009676-0.07128558421438971*I	0.29249935103867253+0.4051686484071411*I	-0.12139086518347564-0.341764785123594*I	-0.2931178251643142+0.3008729430770565*I
-0.32290487775803517+0.3549797655208415*I	0.6940085967932644-0.43478275481318146*I	-0.16925708362296496+0.5797337564678192*I	-0.03837546315763341-0.33528409247698854*I	0.2517308010026295+0.14113087990402182*I	-0.12776676408011226+0.012993015407854495*I	0.022969041071152965-0.16905308635450095*I	0.028312514540270832+0.08541471076552319*I	-0.0838324058616586-0.014591373042827982*I	0.02467884208582985-0.04186459325475195*I	0.030768708917799148+0.10459778065633611*I	-0.021442996089554973-0.03195696384178322*I	0.015330536978359812-0.0358881640968932*I	0.004107434249042203+0.04908609108743281*I	-0.02415661200469185-0.06964734248451224*I	0.047822316826796926+0.10065811091546896*I	-0.07865130336182988-0.14677237821542874*I	-0.015628681479370448+0.06002889250897304*I	0.09692843445336749+0.05359998628617782*I	-0.06937811039147741-0.15106674818547927*I	0.021450687295691374+0.1666026794673057*I	0.12724685683916132-0.012170282228104914*I	-0.21120024066645254-0.12585792431973605*I	0.05005390592822711+0.2650541125846924*I	0.08064180726086972-0.27496033677344445*I	-0.37506488182991693+0.018834512195386732*I	0.4740187711220421+0.09337276213752403*I	-0.29167243047060953-0.47634380340727944*I	0.3222864036323923+0.3510618259633546*I	0.0002723883630632228-0.3283914505688522*I
-0.05734329142473193-0.4580914746724728*I	-0.16925708362296543+0.5797337564678191*I	0.4213039945897544-0.7883191760249761*I	-0.07117407675540631+0.4961106454248635*I	-0.26823011850108863-0.2783115942308048*I	0.17661683520622248+0.05570090459247677*I	-0.11149050710183085+0.15853698767345914*I	0.014250601005899663-0.09821448408578391*I	0.0808418934907381+0.052622728050875804*I	-0.04434525687860824+0.01916780534479101*I	0.014502325578804164-0.09382907501648863*I	0.006612096913106421+0.03495043817182455*I	-0.028714838898165784+0.018684971737374476*I	0.01533053697835911-0.035888164096892376*I	-0.004249404421716343+0.0584730480172463*I	-0.006188470166867248-0.08982846419974497*I	0.017545632434061192+0.13465876885922207*I	0.039796138236764596-0.03923209182639755*I	-0.07439641395412186-0.06899872278366538*I	0.006543777063571111+0.14761281753627709*I	0.045839728970393845-0.15454041428054818*I	-0.1437101528595728-0.03410027075773916*I	0.18229179615987434+0.17524763937409743*I	0.04885300775558148-0.2983297949539198*I	-0.17586508871203899+0.30761954680259546*I	0.4712241651671008+0.04658520059074045*I	-0.5690320893760803-0.12951325625839927*I	0.33454874009279717+0.6189996961615574*I	-0.5714897964435723-0.41305036933798234*I	0.29249935103867175+0.40516864840714*I
0.15364779413506785+0.2247539909469755*I	-0.03837546315763034-0.33528409247698604*I	-0.07117407675541017+0.4961106454248603*I	0.5662418327131559-0.4217897394053252*I	-0.14628804255181568+0.41068067011331766*I	-0.010062948617359256-0.24986938171146514*I	0.1678983951409669+0.12653950686119414*I	-0.10308792199427831-0.028871577846897756*I	0.05373774998894682-0.06445530569816459*I	0.006869518450721032+0.053457746923738295*I	-0.0685018688833047-0.050479537139717916*I	0.028786276334876387+0.0072214978326761966*I	0.006612096913103589+0.03495043817183067*I	-0.021442996089552715-0.03195696384178808*I	0.03948714898305045+0.03375917838762271*I	-0.06345099830616714-0.04062921840649906*I	0.09692843445336835+0.05359998628618097*I	-0.021555793564679335-0.05040863727001524*I	-0.05720061606613831+0.01983030125187767*I	0.11161817535979367+0.04785861028086738*I	-0.11427180621308529-0.07225793803356062*I	-0.019324204463248174+0.11398736439921439*I	0.10209249455656202-0.10835765730613946*I	-0.24781802499075528+0.0066642299672812514*I	0.26281853045559145-0.032485162182210266*I	-0.24161852454238145-0.21128969082258764*I	0.4029282108932623+0.07610148918991036*I	-0.3747924934668512-0.30955693837346293*I	0.47401877112204066+0.09337276213752158*I	-0.2919448188336709-0.14795235283842492*I
-0.27297699056656965-0.02514497064293805*I	0.25173080100262335+0.14113087990401652*I	-0.2682301185010803-0.2783115942307977*I	-0.14628804255181943+0.4106806701133143*I	0.5827904780545035-0.6046372177085729*I	-0.15500648261707115+0.48151927238203507*I	-0.2494783885005623-0.43061371726454095*I	0.20738554412401417+0.1602986852488136*I	-0.1963845014975434+0.08595080542517933*I	0.029581137984250192-0.13410264818267364*I	0.1327716445665872+0.2023669300537708*I	-0.0685018688833076-0.05047953713971193*I	0.014502325578810253-0.09382907501650173*I	0.030768708917794905+0.10459778065634581*I	-0.0806445899740036-0.1310592302655335*I	0.14260405360328643+0.17718762887354877*I	-0.2259364065101748-0.24990843221795683*I	0.006543777063569055+0.14761281753628697*I	0.1973797215264447+0.026369295153735126*I	-0.2465180682260997-0.25051999145767834*I	0.19983742859393688+0.30990640823332516*I	0.18526859119199657-0.21097063028012555*I	-0.4018014952222141+0.05771111458464648*I	0.4839564123975394+0.2840264823267646*I	-0.38919800028370116-0.23780272996388918*I	0.048234533629936925+0.4077117965302772*I	-0.29725595389551396-0.03414523832099708*I	0.47122416516709575+0.04658520059073446*I	-0.4476412241926027+0.21225152886519885*I	0.33516721421843726-0.08704189532264307*I
0.09808300686755388-0.08362311104296198*I	-0.12776676408010448+0.012993015407862667*I	0.17661683520621163+0.05570090459246518*I	-0.010062948617352106-0.2498693817114567*I	-0.15500648261707572+0.4815192723820285*I	0.5909206747989931-0.4636543326600754*I	-0.11551933363402568+0.5152784507696537*I	-0.031505944706903544-0.2818263455532506*I	0.18322893211931301+0.09065134276430589*I	-0.09898048774522439+0.020214513240526085*I	0.02958113798424364-0.13410264818266257*I	0.006869518450727967+0.05345774692372407*I	-0.044345256878616554+0.019167805344810662*I	0.02467884208583538-0.04186459325476564*I	-0.008718440065254848+0.07083860226872675*I	-0.00592711208531036-0.11043752977899042*I	0.021450687295694295+0.16660267946731133*I	0.06379585853299674-0.05279950063461357*I	-0.11427180621308428-0.07225793803355611*I	0.028498112363554373+0.21464547531467595*I	0.02344119119473025-0.25513003552157104*I	-0.26344670647011864+0.0666931224762548*I	0.3597469649089596+0.021114824103964255*I	-0.3109966349338573-0.3623564390080664*I	0.42437889818895863+0.24270416865721817*I	-0.24754563662769005-0.3217272206015677*I	0.26281853045559056-0.03248516218221308*I	-0.24189091290543913+0.11710175974627333*I	0.08064180726086682-0.2749603367734489*I	-0.08312006299624063+0.1667868650338188*I
0.06209016349022472+0.20492485108461952*I	0.022969041071141914-0.16905308635451344*I	-0.11149050710181523+0.15853698767347735*I	0.16789839514095492+0.1265395068611789*I	-0.24947838850055173-0.43061371726452613*I	-0.11551933363403087+0.5152784507696467*I	0.49789648365879513-0.6772233999568509*I	-0.13967594563872726+0.4456311082851456*I	-0.197548637424703-0.2808695152616489*I	0.18322893211930646+0.09065134276431704*I	-0.19638450149752953+0.08595080542515532*I	0.05373774998893485-0.06445530569813987*I	0.08084189349074959+0.05262272805084656*I	-0.08383240586166621-0.014591373042808274*I	0.09939631997452864-0.021242892768222534*I	-0.12987180637284698+0.06025365286248928*I	0.17983408909237888-0.10828947370549222*I	-0.1437101528595754-0.03410027075772107*I	0.048297436037883+0.12899669879903183*I	0.18526859119198974-0.21097063028011143*I	-0.2502615026661594+0.23862082401893314*I	0.3811484970310063+0.06760676162682483*I	-0.3716523678496387-0.10314396110466073*I	0.1846501170663526+0.4950709612040714*I	-0.5231923604056938-0.28405367053894864*I	0.48395641239753584+0.2840264823267558*I	-0.2678071351002239+0.1039620551597099*I	0.04885300775557333-0.29832979495393164*I	0.27423384254806127+0.37890513101698997*I	-0.1564424000900166-0.2715415524937676*I
-0.07511396579641304-0.08542997531155494*I	0.02831251454028133+0.08541471076553832*I	0.014250601005884727-0.09821448408580649*I	-0.1030879219942656-0.02887157784687753*I	0.20738554412400176+0.16029868524879265*I	-0.03150594470689563-0.28182634555323716*I	-0.1396759456387314+0.445631108285138*I	0.5950281090480515-0.4145682415726519*I	-0.1396759456387367+0.4456311082851591*I	-0.03150594470689013-0.28182634555327146*I	0.2073855441239951+0.1602986852488454*I	-0.10308792199426314-0.02887157784692788*I	0.014250601005886125-0.09821448408575108*I	0.028312514540279263+0.08541471076550151*I	-0.07511396579641004-0.08542997531153128*I	0.1331739689244711+0.09826724755087037*I	-0.21120024066644774-0.1258579243197325*I	0.04412679384292003+0.1546165828056907*I	0.10209249455656387-0.10835765730613565*I	-0.3112690232969113-0.03396498843923077*I	0.3597469649089566+0.021114824103966152*I	-0.26317431810704905-0.26169832809260485*I	0.3457275948271261+0.09593179044178601*I	-0.26317431810705466-0.26169832809259386*I	0.35974696490896324+0.021114824103963554*I	-0.3112690232969178-0.033964988439202*I	0.10209249455656423-0.1083576573061423*I	0.04412679384292353+0.15461658280572269*I	-0.21120024066645432-0.12585792431973913*I	0.1331739689244756+0.09826724755088449*I
0.09939631997453241-0.02124289276819645*I	-0.08383240586167057-0.014591373042848277*I	0.08084189349075516+0.052622728050906356*I	0.05373774998893096-0.06445530569819274*I	-0.19638450149752668+0.0859508054252092*I	0.18322893211930083+0.09065134276428424*I	-0.19754863742469375-0.28086951526163223*I	-0.1396759456387411+0.44563110828515134*I	0.49789648365881567-0.6772233999568793*I	-0.11551933363404808+0.5152784507696875*I	-0.2494783885005353-0.4306137172645855*I	0.16789839514094654+0.1265395068612342*I	-0.11149050710181377+0.15853698767341773*I	0.02296904107114264-0.16905308635447405*I	0.06209016349022166+0.20492485108459443*I	-0.15644240009001079-0.2715415524937531*I	0.2742338425480519+0.3789051310169838*I	0.048853007755577896-0.2983297949538982*I	-0.2678071351002259+0.10396205515970412*I	0.48395641239752607+0.28402648232678734*I	-0.5231923604056872-0.2840536705389512*I	0.18465011706633971+0.4950709612040863*I	-0.3716523678496391-0.10314396110466173*I	0.38114849703100545+0.06760676162681632*I	-0.2502615026661671+0.2386208240189358*I	0.18526859119199315-0.2109706302801415*I	0.048297436037880816+0.12899669879904024*I	-0.143710152859579-0.03410027075775671*I	0.1798340890923832-0.10828947370548367*I	-0.12987180637285087+0.06025365286247316*I
-0.008718440065258511+0.0708386022687039*I	0.024678842085840404-0.04186459325473119*I	-0.04434525687862381+0.019167805344759557*I	0.006869518450735959+0.05345774692376803*I	0.029581137984233875-0.13410264818270595*I	-0.09898048774521127+0.020214513240551013*I	0.18322893211929453+0.09065134276429586*I	-0.03150594470688249-0.2818263455532586*I	-0.11551933363405263+0.5152784507696809*I	0.5909206747990154-0.46365433266011197*I	-0.155006482617097+0.4815192723820805*I	-0.010062948617338965-0.24986938171150483*I	0.17661683520620466+0.05570090459251696*I	-0.1277667640801013+0.01299301540782853*I	0.09808300686755392-0.08362311104294007*I	-0.08312006299624404+0.16678686503380594*I	0.08064180726087415-0.2749603367734432*I	-0.24189091290544074+0.11710175974624454*I	0.26281853045559317-0.03248516218220883*I	-0.24754563662767956-0.3217272206015945*I	0.4243788981889547+0.2427041686572194*I	-0.31099663493384294-0.36235643900808007*I	0.3597469649089598+0.021114824103965316*I	-0.26344670647011326+0.06669312247625961*I	0.023441191194736626-0.25513003552157243*I	0.028498112363554238+0.21464547531470038*I	-0.11427180621308083-0.07225793803356392*I	0.06379585853299939-0.052799500634582115*I	0.021450687295692574+0.16660267946730253*I	-0.005927112085307821-0.1104375297789757*I
