-0.7273725082794256-0.7018269903095501*I	-0.11548167065359773-0.6338620273623714*I	0.5309902819655732-0.3757269080394161*I	0.3276150500657742+0.026299605234584657*I	0.025957933106766046+0.42040347543320344*I	-0.11241253646183122+0.14424380665337289*I	-0.21704482071121392-0.17517776286882347*I	-0.017206804385601748-0.1271804206708365*I	0.18778053521362395-0.041027231591160146*I	0.0679119869172835+0.06276197708258077*I	-0.07232388125653366+0.1477158014328558*I	-0.061774681567217715+0.001084110142853135*I	-0.03269296899672207-0.14586663672184869*I	0.02789790042218394-0.04070654403419455*I	0.08011532906003133+0.07666272207367579*I	0.007043950464545004+0.05044581025472356*I	-0.06813556868927956+0.009094450964307848*I	-0.026123229121773107-0.03643063132880514*I	0.023722436119132554-0.07102391190036436*I	0.025082884868253386+0.010659934448761225*I	0.018919534150342927+0.08914329217477167*I	-0.010361612560809932+0.014361785387141593*I	-0.03653283932518087-0.06472722085537487*I	-0.006450355245246134-0.029447354646323084*I	0.025564290672797862+0.014667362992150117*I	0.015166801722861709+0.03058638275050004*I	0.00022233089434207833+0.03732797100352774*I	-0.011834742971236496-0.019011261230211893*I	-0.02034329507156683-0.06964593162059078*I	-0.022755823243589542-0.09938478819528529*I	-0.01835154292135476-0.09930593272906993*I	-0.0029503634341433134+0.051882406952619496*I	0.013118782429664+0.15017834858133866*I	0.0347443144024399+0.02379293255341085*I	0.020384640674941435-0.12440120066413055*I	-0.04530033176883732-0.09494705291102327*I	-0.060871860062074776+0.027722961603942713*I	0.01745085007735708+0.12651998490779398*I	0.07163142304172948+0.09821597547952748*I	0.04136138326485503-0.09497232559418751*I	-0.02504900484316799-0.18864915322760833*I	-0.09675027866945077+0.0014522012702737632*I	-0.07129075498549187+0.1820331194506329*I	0.10126187478753174+0.12057934977181378*I	0.16333267099924173-0.05372107309970412*I	-0.021715852813066077-0.20834757923890174*I	-0.16757748654265567-0.1546010032992988*I	-0.1290731319060299+0.18727800759854657*I	0.02049577135969827+0.32527072209716285*I	0.2685176246083198-0.005346628170237817*I	0.24820312059800434-0.2933596101578678*I	-0.2393743721379176-0.314843878377465*I	-0.4381262169090878-0.0666732827777854*I	-0.17103198697489702+0.5441399005551778*I	0.12146831993505233+0.5713247414870816*I	0.6905125272384938-0.0312264205674172*I	0.5214095717627577-0.24875179966499866*I	-0.12112177612045677-0.5591711189130357*I
-0.11548167065359662-0.6338620273623683*I	-0.531338390087225-0.7302809313700942*I	0.21213337941217703-0.6075624221277832*I	0.2513891756105649-0.25705521842486256*I	0.21520251360394035+0.170543411887956*I	0.05033655103906831+0.1103599008974072*I	-0.12961934084743446+0.017063385982532365*I	-0.046418454382986106-0.027858646735979733*I	0.05070518253168442-0.06441844358825968*I	0.03343677726652303-0.0003347133441767833*I	0.0061373053500700615+0.06384608722543257*I	-0.01631817683515016+0.014248247950829752*I	-0.03387678114503017-0.03962243389133845*I	0.000627545630236764-0.017578297009555908*I	0.03494185088673186+0.009739266220530441*I	0.009330102855481389+0.013973751856901495*I	-0.0190792786572278+0.014015178925916605*I	-0.011834665494163734-0.006915706718044542*I	-0.0010403442535221422-0.025770696880042878*I	0.008047630625915726-0.00044010134180877896*I	0.014721272307444735+0.0250217198359054*I	-0.0012301646887158337+0.005844722094267762*I	-0.0168119678060521-0.015085569259181295*I	-0.004761588773912869-0.008204127831695633*I	0.008716446477617204+0.0011390281041760233*I	0.007086916056708044+0.007479328421215987*I	0.0033320587516286323+0.011575121520285487*I	-0.005001321629530598-0.004374494024759682*I	-0.011834742971233209-0.019011261230214044*I	-0.015119642547688824-0.027943466592307054*I	-0.01387144370649711-0.028491120012453176*I	0.003580062962743384+0.01657253898215385*I	0.016627149245430572+0.04508895675553298*I	0.012492745631964394+0.0026602755429311394*I	-0.004105662121153913-0.0417067657112893*I	-0.02259010036458594-0.0232843808063997*I	-0.017487869130670637+0.0172111466096275*I	0.01821119915743975+0.03713083084134944*I	0.03372934847395755+0.0208877248648453*I	0.0020158725675722255-0.0364542726017943*I	-0.0292656662828227-0.05708949299510941*I	-0.029928809560712446+0.01676966696306695*I	-0.0025323543464642597+0.07158574078736268*I	0.04944447194834801+0.020157803542467444*I	0.051648121552278416-0.04706168543289336*I	-0.04190385898502727-0.06402470087843476*I	-0.0890143031518823-0.02215368178320873*I	-0.0066787967275310925+0.09462419994604737*I	0.07153250578500386+0.11916940234572944*I	0.099174045575968-0.0813230645381381*I	0.04635005685600342-0.19301008587686214*I	-0.22426926975812264-0.05348053605703764*I	-0.297993822650983+0.08505221552434153*I	0.0641356008182544+0.43659759748562016*I	0.19186549019782367+0.4866138747531748*I	0.6405152032351483-0.04554118116021597*I	0.6848724217716355+0.04346448788191783*I	0.3349561637733745-0.3472729669788665*I
0.5309902819655757-0.3757269080394104*I	0.21213337941217866-0.6075624221277799*I	-0.1704242932070848-0.6571504229157566*I	0.0997208429503438-0.4633186154744123*I	0.3399033943611212-0.13050119547503913*I	0.19799570921833726+0.04336299121711534*I	-0.0033063523908261434+0.20419848097321341*I	-0.061707353930148055+0.07982536306510939*I	-0.10158816675411894-0.06848919302713449*I	-0.011069499035528918-0.06333433344540801*I	0.08276368496037526-0.039178066880155536*I	0.0340352057722573+0.02313954319124096*I	-0.024901521193218732+0.07851188678468793*I	-0.026832830680482454+0.010823376363386561*I	-0.020713208625965106-0.060109463683862704*I	0.008818621764959032-0.026691365108276504*I	0.0357021964898847+0.01473326113761625*I	0.006003606211022834+0.02467511337467899*I	-0.025493598419808448+0.027213831238716887*I	-0.011401956814330795-0.011408911492898691*I	0.006109130944296829-0.046607840580963254*I	0.008270917062202347-0.0044256348104174635*I	0.007950985497966183+0.039083434311547344*I	-0.001645166083189166+0.015500813491317844*I	-0.01074621775803863-0.012731886859698806*I	-0.003118296493616084-0.01787223312603859*I	0.005443326495578649-0.017650597624917545*I	0.003332058751631649+0.01157512152028348*I	0.00022233089434720854+0.037327971003524266*I	-0.002950363434141022+0.05188240695261833*I	-0.005232760491691738+0.0508724158522703*I	0.009038127724705648-0.023709448689254235*I	0.015151880183243713-0.07352878481185733*I	-0.013506380800546343-0.019271713404991266*I	-0.027368436957474387+0.053500109521150994*I	0.006894832710960407+0.055365864550180346*I	0.03114420365459595+0.0015377364193371488*I	0.013511901573374924-0.06339939359741581*I	-0.014289441863515098-0.06271021614413809*I	-0.03793804532724253+0.03299986058388042*I	-0.02470833678693037+0.09159994170255066*I	0.04587297938293585+0.027059225447896115*I	0.06699291117058144-0.06033710687668191*I	-0.01720425669498567-0.08631602819681411*I	-0.07553557052891163-0.02628895694836993*I	-0.04952710993156823+0.09950977813146127*I	0.016250955816277536+0.11694864569815934*I	0.11772863988922155-0.026416199810593406*I	0.10112140541504284-0.12268989136000163*I	-0.09992987943562794-0.13291249894915455*I	-0.16942732495138635-0.03476217083848305*I	-0.14188873450449643+0.22394939400747715*I	-0.06845477637603059+0.21129184855143116*I	0.2801061681256778+0.19806960161029422*I	0.20475167478872278+0.2558996590442955*I	0.3983587641431417-0.046257638925273424*I	0.6428778916978108+0.322572941822082*I	0.6905125272384963-0.03122642056741438*I
0.3276150500657761+0.026299605234589615*I	0.25138917561056695-0.2570552184248575*I	0.09972084295034524-0.4633186154744085*I	-0.481001839048159-0.6199210304726871*I	0.08251403856473724-0.5904990361452548*I	0.20497072122757515-0.28491386516084766*I	0.2659076961356244+0.10612496829969097*I	0.0837733283055959+0.11002518755322413*I	-0.12348203549735595+0.08090947320795948*I	-0.06273663121812817-0.013610398785154654*I	0.016828401386659843-0.10404087747960057*I	0.03406432289676472-0.017913010353730534*I	0.04107915623680482+0.073585353445969*I	-0.006988073979663271+0.02822199980773586*I	-0.05295605980225162-0.02560725496542006*I	-0.01120711986392243-0.024494003727602697*I	0.03390150663321074-0.01603143065951808*I	0.017377733481394646+0.013533650515090903*I	-0.004358006349788417+0.03903689876182445*I	-0.013064830182881617-0.0010709846237729748*I	-0.017852312059572738-0.04085626613922022*I	0.003286041852005535-0.008644229173503822*I	0.02343771878506483+0.026160747940078576*I	0.005856751367992858+0.013324050515481673*I	-0.013479909054425422-0.0035104477388965835*I	-0.009762910403441974-0.012578621856457759*I	-0.0031182964936115826-0.017872233126041324*I	0.007086916056714051+0.007479328421211389*I	0.015166801722867529+0.030586382750495036*I	0.01869970551043593+0.04451600557445791*I	0.016627149245430923+0.04508895675553233*I	-0.002626896915724358-0.025283191049374567*I	-0.017977105827655708-0.07019788572373607*I	-0.019010037401847906-0.006711841824242573*I	-0.0008607198852428476+0.06230010336516048*I	0.030703944789405857+0.03979110638427719*I	0.029623686352806353-0.020819040846446774*I	-0.02057422779701147-0.05973865340819163*I	-0.04675353541349398-0.039878346385479074*I	-0.01171761040327699+0.053900497804418634*I	0.031196994127491752+0.09247346565220659*I	0.051460344515920124-0.01629646905933226*I	0.022382455269455738-0.10415117842800507*I	-0.07183266854573854-0.047255033915367055*I	-0.09154665749835132+0.04943205900415568*I	0.04276567522081132+0.11478200348851827*I	0.12318062733727461+0.07210771691283431*I	0.057270186590937154-0.14534776541657446*I	-0.04266424629588295-0.21516376766006956*I	-0.23094806648565225+0.04114366388901134*I	-0.22646131686598092+0.20422161787007795*I	0.16330964639422008+0.3552745329474846*I	0.2382155470538256+0.2936037888763154*I	0.4162459334770226-0.09902171721725486*I	0.3868785991206536+0.12851670340625834*I	0.3990917645916314+0.08932463050675518*I	0.19186549019782495+0.48661387475317486*I	0.30555903946177615+0.30173178581865334*I
0.025957933106767334+0.42040347543320644*I	0.21520251360394285+0.17054341188796118*I	0.3399033943611244-0.1305011954750328*I	0.08251403856473957-0.5904990361452513*I	-0.19968857870468187-0.8733554173757505*I	0.1504260254820247-0.5277370590626792*I	0.45536004831821775-0.023812625633352156*I	0.20413301456841634+0.10720907844254113*I	-0.1083232026440658+0.20604764568421527*I	-0.09558413507516704+0.04020292917376671*I	-0.05416580669080112-0.1376931076753044*I	0.023872351851207507-0.05359506722487267*I	0.09474344533113163+0.04657910615783576*I	0.0149559271150355+0.03715472211716235*I	-0.06931465376335953+0.016582425848628707*I	-0.027873174934000072-0.014947320516661793*I	0.02192876164350785-0.04199008340946034*I	0.023539894072399887-0.0016696452723726982*I	0.01808889131504431+0.03914933245701949*I	-0.010808361595030399+0.00958954411550259*I	-0.03646214707218458-0.02284602662450561*I	-0.0026855103367102607-0.010269883388724452*I	0.0318957525114383+0.005387493414707707*I	0.011602975813828617+0.007149486709864206*I	-0.012169978679258201+0.00676547369448002*I	-0.013479909054420869-0.0035104477388993686*I	-0.01074621775803083-0.012731886859703575*I	0.008716446477624639+0.0011390281041701428*I	0.025564290672803+0.014667362992145078*I	0.03474431440243979+0.023792932553409186*I	0.03350342310459996+0.02577714791721034*I	-0.013506380800542133-0.019271713404991068*I	-0.045719979878831196-0.04580582320791145*I	-0.018811353966778+0.007863483307519225*I	0.025911443162898114+0.05241015227161077*I	0.04530585254166821+0.0122759459086122*I	0.01921398124109028-0.03693306822693187*I	-0.04849406269363551-0.03815425977373045*I	-0.06519555617406363-0.005078297357634889*I	0.01802349769145209+0.058632157444671776*I	0.07775247415023186+0.06560183020678825*I	0.04160797664722273-0.054768368883212445*I	-0.028953152330349445-0.11672213469645386*I	-0.10491600533616187+0.005989653807544614*I	-0.08008880401238537+0.11033261192118461*I	0.12224023600729632+0.09561535123149797*I	0.19316332142878082+0.0056221549909254934*I	-0.020383857461169837-0.22068072841624245*I	-0.17367214049480986-0.24308424723748728*I	-0.2926777192235925+0.2028798223671225*I	-0.2155364915589944+0.38196156734930253*I	0.4195506608279654+0.3800009810386077*I	0.47345056674642183+0.2878107709835996*I	0.427502016613539-0.36644814547297544*I	0.4529547953867289-0.03745995111356849*I	0.28010616812568156+0.19806960161029813*I	-0.31665789697403357+0.5046514587092955*I	-0.17103198697489505+0.5441399005551791*I
-0.11241253646183283+0.14424380665336795*I	0.050336551039068596+0.11035990089740397*I	0.1979957092183393+0.04336299121711491*I	0.20497072122757792-0.28491386516084527*I	0.15042602548202724-0.5277370590626744*I	-0.44756506178163225-0.6202557438168694*I	0.08865134391481612-0.5266529489198255*I	0.18865254439243634-0.27066561721001947*I	0.2320309149906048+0.06650253440835319*I	0.08440087393583853+0.09244689054367185*I	-0.08854018461062475+0.0906487394284952*I	-0.053406528362646914+0.0003633530717519962*I	-0.002250877270567814-0.09002569855368053*I	0.02222965740260351-0.02482871707177654*I	0.040038811983286564+0.04781465656592015*I	0.001059556646252238+0.027781898465921263*I	-0.0382347874948112-0.0005855351295186818*I	-0.012437284552640903-0.018649281633333348*I	0.01708953882715831-0.031116999918692708*I	0.012616144707484272+0.005329522683399006*I	0.004358440127833297+0.04017592686600027*I	-0.00597791412617479+0.006408343797438619*I	-0.014520253307950655-0.02928114461894208*I	-0.0017152797775310592-0.013018723198268826*I	0.011602975813828062+0.007149486709862846*I	0.005856751367994649+0.013324050515479326*I	-0.0016451660831856576+0.015500813491315246*I	-0.004761588773908989-0.0082041278316984*I	-0.00645035524524281-0.029447354646325145*I	-0.0062069598784683655-0.04185573003152984*I	-0.004105662121156596-0.041706765711287695*I	-0.003890394854152155+0.021231624768063326*I	-0.0008607198852395616+0.06230010336516551*I	0.015584302241715194+0.011847639791974871*I	0.015752242646306435-0.049310160858895155*I	-0.016994164834272213-0.04316611442604048*I	-0.03012638616806113+0.005210610370051815*I	0.0007751352286936931+0.05656077334735009*I	0.02709133200634192+0.05076669994092015*I	0.02887024415133388-0.039580849865725985*I	0.004894586138780827-0.08694003181837677*I	-0.0536214693883033-0.010124203074020158*I	-0.05781730902439268+0.070319783869*I	0.04478154778838801+0.07832773088672121*I	0.09391496105445447+0.015018223917727133*I	0.027341377030222703-0.12857809845350526*I	-0.04519660064235329-0.1435780268727086*I	-0.18150359453731102+0.06130146743147908*I	-0.1748131953137074+0.1571599324371816*I	0.12140578740919403+0.291249832069049*I	0.1492012439019392+0.27145010709310746*I	0.409567136749491-0.004397517271205753*I	0.45841110490565246+0.24768610575199324*I	0.4982658101675946+0.008001565968619796*I	0.23821554705382775+0.29360378887631805*I	0.08128976970365179+0.24825124976161472*I	-0.29799382265098273+0.08505221552434157*I	-0.2414234386435191+0.13486581166696776*I
-0.21704482071121778-0.1751777628688342*I	-0.12961934084743687+0.01706338598252197*I	-0.003306352390826553+0.20419848097320636*I	0.265907696135627+0.1061249682996912*I	0.45536004831822224-0.023812625633344662*I	0.08865134391481887-0.5266529489198208*I	-0.30470542895792196-0.8715062526647424*I	0.1165492443370045-0.567359492954013*I	0.5027824083815342-0.09301654028151374*I	0.2390748654551471+0.11694834466308165*I	-0.09634344227331812+0.2918048187222068*I	-0.11466341373240017+0.054218108099687086*I	-0.09857893926095225-0.19962256861136557*I	0.0228320075976832-0.07936576410492258*I	0.13738541560060316+0.06469848643223744*I	0.029677199422475466+0.06217644195306325*I	-0.08692795893819973+0.04099849716802787*I	-0.044685142740052565-0.030032889775838897*I	0.010960212991132893-0.09204994127267996*I	0.03225634055002197-0.0005306171681950686*I	0.043875512882187655+0.09114466645269334*I	-0.007476302843407113+0.02116466563578267*I	-0.056583111249416146-0.055163987241578505*I	-0.014520253307951012-0.0292811446189435*I	0.03189575251143735+0.005387493414705415*I	0.023437718785063486+0.02616074794007746*I	0.00795098549796448+0.03908343431154785*I	-0.016811967806052985-0.01508556925918005*I	-0.03653283932518027-0.06472722085537327*I	-0.045300331768839075-0.09494705291102204*I	-0.040487219387137396-0.09667823906018724*I	0.006894832710960221+0.05536586455018412*I	0.044262986084260006+0.1517160850006812*I	0.04530585254167264+0.012275945908613887*I	0.0008624383197368221-0.1362390009559971*I	-0.07420024937137347-0.08565664101639761*I	-0.07042831666575726+0.045794118494636764*I	0.04981744865974944+0.13430749695070285*I	0.11125589725483874+0.09137897812399867*I	0.031051959280829183-0.12592248924082114*I	-0.0694403717174861-0.21340037375664264*I	-0.13276548702764557+0.03756258580431682*I	-0.06932924103273139+0.23627154900465622*I	0.18105246934951005+0.12716301054510282*I	0.23974573962734969-0.08481102275715373*I	-0.07577275286576307-0.3142008527401598*I	-0.27001190032346856-0.24970028101446579*I	-0.28816612310551554+0.3249113734092102*I	-0.12349457554524902+0.5102736137002271*I	0.49909668280242847+0.29223275157151996*I	0.46920575120300034+0.07948869458459026*I	0.2767130318944425-0.3875177171133319*I	0.30587308020376297+0.13320976768429835*I	0.4195506608279687+0.38000098103861174*I	-0.0479590050163343+0.5365625706486035*I	-0.1418887345044978+0.22394939400747654*I	-0.18992309631108478-0.3600328929356493*I	-0.2393743721379205-0.314843878377469*I
-0.017206804385604686-0.12718042067084603*I	-0.04641845438298702-0.02785864673599026*I	-0.06170735393014696+0.0798253630651009*I	0.083773328305599+0.11002518755322233*I	0.20413301456842034+0.10720907844254657*I	0.18865254439243814-0.2706656172100151*I	0.11654924433700319-0.5673594929540113*I	-0.4469375161513939-0.6378340408264196*I	0.12359319480154458-0.5169136826992866*I	0.19798264724791453-0.2566918653531117*I	0.21295163633337502+0.08051771333427178*I	0.0725662084416734+0.08553118382562455*I	-0.08958052886414752+0.06487804254844583*I	-0.04535889773673523-0.00007674827006101277*I	0.01247039503687084-0.0650039787177759*I	0.02099949271388287-0.01898399497750731*I	0.02322684417723236+0.032729087306742094*I	-0.003702032127658651+0.019577770634228234*I	-0.0295183410171885+0.0005534929746586803*I	-0.005350368495930804-0.011169953212116881*I	0.020421597578785044-0.019541878398407788*I	0.0076148230779494+0.0009550286586371906*I	-0.007476302843405207+0.02116466563578319*I	-0.005977914126176214+0.006408343797435645*I	-0.0026855103367147888-0.010269883388729906*I	0.0032860418520017265-0.008644229173508055*I	0.008270917062200152-0.004425634810418951*I	-0.0012301646887155262+0.005844722094268496*I	-0.010361612560807287+0.01436178538714431*I	-0.016383140486118084+0.018571349225132906*I	-0.017487869130670953+0.017211146609630232*I	0.012004239278973127-0.004724899190178897*I	0.02962368635280607-0.020819040846443343*I	-0.0018745222865793319-0.0152226478337348*I	-0.03012638616805948+0.005210610370052765*I	-0.014344507318998412+0.028617306755042895*I	0.013219888299842792+0.022275579928468937*I	0.03245030711407607-0.02300831088357143*I	0.021521735384213373-0.04185107506284394*I	-0.04112872375633377-0.0074639275310898956*I	-0.06192297114554526+0.028613018157708107*I	0.022191447423801487+0.05504335008032292*I	0.07642709192378318+0.03222937052735643*I	0.04555257618766093-0.09144726761215437*I	-0.011467252168391668-0.12269030200786177*I	-0.17948772196973445+0.024847194829680824*I	-0.20407886159652616+0.10007043944207024*I	0.09147697784848295+0.3080194990321159*I	0.14666888955547538+0.3430358478804701*I	0.4590116086978353+0.01576028627126386*I	0.5100592264579272+0.20062442031909525*I	0.4563619511825658-0.05602313490981828*I	0.1492012439019406+0.2714501070931067*I	0.07461097297612206+0.3428754497076649*I	-0.22646131686598261+0.20422161787007959*I	-0.14224939306755519+0.05354274712883247*I	0.046350056855998405-0.19301008587685856*I	0.017154168885392042-0.18834634772400954*I
0.18778053521362237-0.041027231591165475*I	0.05070518253168499-0.06441844358826722*I	-0.10158816675411682-0.06848919302714197*I	-0.12348203549735313+0.0809094732079559*I	-0.10832320264406287+0.20604764568421668*I	0.2320309149906048+0.06650253440835614*I	0.5027824083815319-0.0930165402815103*I	0.12359319480154304-0.5169136826992845*I	-0.2927256685871785-0.7857490796267534*I	0.09746996567977248-0.5533443140280961*I	0.45836927581138887-0.15494600121757823*I	0.23803452120162719+0.09117764778303049*I	-0.053701472003844224+0.30992419899661*I	-0.09994214142496023+0.07923982793559266*I	-0.11619224443579454-0.17520649729196*I	0.006020039791627816-0.09445133336409722*I	0.12641686694822546+0.014638628569015573*I	0.0383936459000963+0.06331547005723936*I	-0.06114133737105602+0.09299383116370127*I	-0.04135308398842555-0.01845776825555393*I	-0.009160751186093016-0.12436790188974418*I	0.020421597578786727-0.019541878398407132*I	0.04387551288219071+0.09114466645269413*I	0.004358440127831187+0.040175926865996685*I	-0.03646214707219111-0.022846026624512576*I	-0.01785231205957789-0.04085626613922628*I	0.0061091309442948116-0.046607840580966155*I	0.014721272307445842+0.025021719835905412*I	0.01891953415034658+0.08914329217477467*I	0.017450850077360903+0.12651998490779653*I	0.010759562979657748+0.12593893708347154*I	0.01351190157337511-0.06339939359741607*I	0.006095198811425474-0.1871114168082701*I	-0.04849406269364061-0.03815425977373444*I	-0.052076773744400805+0.14510005122370337*I	0.04981744865975159+0.1343074969507023*I	0.09290435433348265-0.007926954605069527*I	0.005345772603091748-0.1734248704834854*I	-0.07467313220918208-0.16252795790437155*I	-0.10097153605934961+0.11323792531034389*I	-0.03582581792812512+0.2620486969218608*I	0.1704964519831161+0.05600889018748957*I	0.19925852024021565-0.1814892618173425*I	-0.10362223455724749-0.2826279207433838*I	-0.25925233734381625-0.12376134393099426*I	-0.22935388976330262+0.35645903272281426*I	-0.07691215734668166+0.41984043595214465*I	0.4437077873978397+0.19871262724760155*I	0.37286599137434506+0.07287266080761627*I	0.2812246280125183-0.26548616607124126*I	0.39791499621750753+0.2615218140352258*I	0.499096682802428+0.29223275157152256*I	-0.05220382055975475+0.3282404942495926*I	-0.29267771922358987+0.20287982236712077*I	-0.33700481149404904-0.18936317413778164*I	-0.09992987943563313-0.1329124989491546*I	0.2686988919576946+0.0319111119393044*I	0.2685176246083142-0.005346628170235465*I
0.067911986917285+0.06276197708258062*I	0.03343677726652633-0.0003347133441783177*I	-0.01106949903552477-0.06333433344541038*I	-0.06273663121812564-0.013610398785156989*I	-0.09558413507516718+0.04020292917376519*I	0.08440087393583649+0.09244689054367083*I	0.23907486545514367+0.11694834466308168*I	0.19798264724791312-0.2566918653531124*I	0.09746996567977335-0.5533443140280975*I	-0.45877218164555317-0.6447497475444717*I	0.12255285054803196-0.5426843795793399*I	0.20603027787383446-0.2571319666949252*I	0.2276729086408172+0.10553943317017957*I	0.07133604375295426+0.0913759059198996*I	-0.10639249667020295+0.049792473289274455*I	-0.050120486510647246-0.008280876101752087*I	0.021186841514492637-0.06386495061360199*I	0.028086408770592444-0.01150466655629577*I	0.02655890292885884+0.04430420882702213*I	-0.008703353757191517+0.015203276609466146*I	-0.041353083988423515-0.01845776825555401*I	-0.005350368495929304-0.011169953212115299*I	0.032256340550022515-0.0005306171681924784*I	0.012616144707482752+0.005329522683398118*I	-0.010808361595033565+0.009589544115498592*I	-0.01306483018288304-0.0010709846237783014*I	-0.01140195681433004-0.01140891149290337*I	0.00804763062591744-0.0004401013418114176*I	0.025082884868255398+0.010659934448761333*I	0.03459433964356167+0.018559481616218884*I	0.03372934847396108+0.020887724864846424*I	-0.01436726791854473-0.01788292337666457*I	-0.04675353541349462-0.03987834638548101*I	-0.01792457028174512+0.012044767772887259*I	0.027091332006338693+0.05076669994091893*I	0.04756994966176805+0.00493515570873496*I	0.021521735384215347-0.041851075062843156*I	-0.056248366304024695-0.03540739412339377*I	-0.07579441485204624+0.00012189814525819662*I	0.025771510386541876+0.07161588906247437*I	0.09305424116921472+0.07731832728288744*I	0.058045321819630874-0.08878699206922695*I	-0.015572914289541993-0.16439706771915327*I	-0.20207782233432312+0.0015628140232861142*I	-0.22156673072720215+0.11728158605169862*I	0.10968817700591747+0.3451503298734669*I	0.18039823802943208+0.3639235727453149*I	0.4610274812654151-0.020693986330535666*I	0.48079356017510866+0.14353492732398765*I	0.42643314162185164-0.039253467946749526*I	0.14666888955547142+0.34303584788047353*I	0.12405544492446079+0.36303325325013486*I	-0.1748131953137067+0.15715993243718157*I	-0.18415325205257782-0.01048195374960544*I	-0.04266424629588339-0.21516376766007075*I	0.010475372157862605-0.09372214777795876*I	0.07153250578499674+0.11916940234573549*I	0.08201987669056662+0.10702328318587365*I
