0.4968372728857514-0.06078211177922816*I	0.7056862555613425-0.15147517522663265*I	-0.17223674284505672-0.008967037450578981*I	-0.3155079359718102+0.11199803627402038*I	0.027114292101651425+0.06051768493022552*I	0.07945494648872763+0.03938823394137749*I	0.009438922106557406-0.04240704281184073*I	-0.05635263416130361-0.11180153698197011*I	-0.03537231397445522-0.009016028936449367*I	0.07073343636570502+0.0723469417406058*I	0.06791692939685365+0.042288548793491476*I	-0.039487419988273195-0.0529010009885394*I	-0.0860864326915581-0.06661906050622077*I	-0.03065296823554452+0.035310759161995046*I	0.10736191235357913+0.09188110395401139*I	-0.01876464886268873+0.052905119454935236*I	-0.12542728242502796-0.02513582972801416*I	0.24853161561833523-0.12355084657670429*I	0.21262517842315307-0.09224009778905715*I	-0.4694081180020034+0.035369525399630446*I	-0.2563126329064778+0.11752405773526631*I	0.5228528117549254+0.12346572008089911*I
0.7056862555613427-0.1514751752266326*I	0.20849148258934389-0.41506840224127406*I	0.39017831958953136-0.039477138952612414*I	0.3350021625038698+0.2433535466935564*I	-0.23605298948308193+0.15138627021539794*I	-0.46297355462469014+0.17157971699857186*I	0.023102312327424365-0.07241330304059239*I	0.08153789536431366-0.24317335759221825*I	0.014380802204400647-0.03945459524136437*I	0.18501540008244158+0.07154532182445528*I	0.0707334363657049+0.07234694174060563*I	-0.1524707846600435-0.038272801967413325*I	-0.14087382458952136-0.08993718356714972*I	-0.2599420718922552+0.1534774838765148*I	0.00693501706307076+0.20001741559890013*I	0.3920554816006876+0.03828121096374117*I	0.1503120202669173-0.11003396106314683*I	0.01940215558562418-0.3452719740940968*I	0.09463143358814245-0.20017935745109416*I	-0.36401556579592453+0.15351635379755704*I	-0.6522415618084196+0.31031042070716236*I	0.11610904745135106+0.345319253011467*I
-0.17223674284505677-0.008967037450579038*I	0.39017831958953153-0.03947713895261251*I	0.351714822142346-0.00923146429958167*I	0.4696332660782598-0.00008890501123468381*I	-0.13568352863684763+0.009143604667805885*I	-0.2924056236443853+0.039584733233427954*I	0.0011809002337537856+0.00909461318193541*I	0.09383574869312913-0.000066361299986856*I	0.04198353752895566-0.009134522954798673*I	0.014380802204400519-0.03945459524136442*I	-0.035372313974455616-0.00901602893644939*I	-0.030652968235543556+0.03531075916199514*I	0.02127547966202167+0.025262043447790712*I	-0.08890503708650535+0.03531487762839097*I	-0.10415180276300685+0.00012621371977646886*I	0.1991139985201011-0.03533496795977417*I	0.19455980835170367-0.025494823563060008*I	-0.23964115124635757-0.03527620172213888*I	-0.1691147369083527+0.00014813021819487174*I	0.30197630937125797+0.03528439890382539*I	-0.043687454483324416+0.02528395994620935*I	-0.46940811800200266+0.03536952539963066*I
-0.31550793597181026+0.11199803627402002*I	0.335002162503869+0.243353546693556*I	0.4696332660782594-0.00008890501123467755*I	-0.25448207203534745-0.24348868524270176*I	0.4132806319169566-0.11189044199320458*I	0.4165400578681863+0.00018018910133806688*I	-0.2216721872786807+0.11193167497403327*I	-0.2779581545422488+0.24312503882302672*I	0.09383574869312847-0.00006636129998676667*I	0.08153789536431212-0.24317335759221764*I	-0.056352634161304156-0.11180153698196979*I	-0.10747128723221036+0.19175028584392767*I	0.0069350170630720605+0.20001741559889974*I	0.23958469694064577+8.40899632770727*^-6*I	0.009438195677396139-0.19997114463029625*I	-0.2405399163066331-0.19179449021758166*I	0.10156645065121153-0.00016194185219393516*I	0.02803991580476187+0.19179756476129786*I	-0.5019295415415015+0.20027645964401503*I	0.13551120303697667+0.00004727891737000008*I	0.09463143358814285-0.20017935745109375*I	-0.4801246132472743-0.19180289921390958*I
0.027114292101651394+0.060517684930225475*I	-0.2360529894830826+0.1513862702153979*I	-0.13568352863684785+0.009143604667805864*I	0.41328063191695624-0.11189044199320466*I	0.32578143027444834-0.060654536047871695*I	0.48401406828266125-0.03954350025259924*I	-0.10313891321444951+0.04241612452484777*I	-0.22167218727868115+0.11193167497403336*I	0.0011809002337535535+0.009094613181935421*I	0.02310231232742397-0.07241330304059213*I	0.009438922106557397-0.04240704281184056*I	-0.018764648862688752+0.05290511945493481*I	-0.018065370071448636+0.06674527422599683*I	0.199113998520102-0.035334967959774304*I	0.10847337566014602-0.09211388406928042*I	-0.3097815394701744-0.05286644354868271*I	-0.14783925724633165+0.02541017366598562*I	0.2525586922730241+0.12350027752075547*I	-0.061752824554773586+0.09202923417220628*I	-0.2396411512463568-0.03527620172213886*I	0.08719789599812516-0.11737592751707134*I	0.24853161561833528-0.12355084657670434*I
0.07945494648872807+0.03938823394137775*I	-0.4629735546246893+0.17157971699857222*I	-0.2924056236443853+0.039584733233427934*I	0.416540057868185+0.0001801891013378269*I	0.48401406828266047-0.03954350025259932*I	-0.06946667195290751-0.17194336341824695*I	0.4840140682826603-0.03954350025259899*I	0.4165400578681843+0.00018018910133861632*I	-0.29240562364438527+0.039584733233427906*I	-0.46297355462468825+0.17157971699857152*I	0.07945494648872847+0.03938823394137742*I	0.4995267688328975-0.1534690748801867*I	0.15031202026691623-0.11003396106314665*I	-0.08806913164659004-0.15352168825016882*I	0.10156645065121266-0.00016194185219428159*I	-0.12443086885527845+0.15352476279388458*I	-0.6428033661310215+0.11033927607686568*I	-0.12443086885527894+0.15352476279388516*I	0.101566450651212-0.00016194185219365042*I	-0.08806913164658951-0.1535216882501688*I	0.15031202026691723-0.11003396106314725*I	0.4995267688328984-0.1534690748801873*I
0.009438922106557744-0.04240704281184056*I	0.02310231232742544-0.07241330304059221*I	0.0011809002337538857+0.009094613181935407*I	-0.22167218727868104+0.11193167497403322*I	-0.10313891321444979+0.04241612452484775*I	0.4840140682826597-0.03954350025259909*I	0.32578143027444795-0.060654536047871584*I	0.4132806319169558-0.11189044199320443*I	-0.13568352863684752+0.009143604667805848*I	-0.2360529894830805+0.15138627021539755*I	0.02711429210165206+0.060517684930225316*I	0.2485316156183335-0.12355084657670405*I	0.08719789599812378-0.11737592751707102*I	-0.23964115124635837-0.035276201722138724*I	-0.06175282455477329+0.09202923417220597*I	0.25255869227302585+0.12350027752075515*I	-0.1478392572463307+0.02541017366598568*I	-0.30978153947017295-0.05286644354868273*I	0.10847337566014609-0.09211388406928044*I	0.19911399852010062-0.0353349679597741*I	-0.01806537007144958+0.06674527422599688*I	-0.01876464886269005+0.0529051194549349*I
-0.05635263416130347-0.11180153698196982*I	0.08153789536431587-0.24317335759221798*I	0.09383574869312959-0.00006636129998684713*I	-0.2779581545422484+0.2431250388230266*I	-0.22167218727868152+0.1119316749740333*I	0.41654005786818243+0.0001801891013385183*I	0.4132806319169556-0.11189044199320439*I	-0.2544820720353475-0.2434886852427015*I	0.46963326607826034-0.00008890501123476131*I	0.3350021625038728+0.24335354669355527*I	-0.31550793597180954+0.1119980362740198*I	-0.48012461324727773-0.19180289921390897*I	0.09463143358814048-0.20017935745109317*I	0.1355112030369734+0.000047278917370423485*I	-0.5019295415415012+0.20027645964401458*I	0.02803991580476534+0.1917975647612973*I	0.10156645065121407-0.00016194185219393494*I	-0.24053991630663007-0.1917944902175819*I	0.009438195677396158-0.19997114463029633*I	0.23958469694064224+8.408996328120597*^-6*I	0.006935017063069543+0.20001741559889996*I	-0.10747128723221362+0.19175028584392795*I
-0.035372313974455304-0.009016028936449436*I	0.014380802204400784-0.039454595241364535*I	0.041983537528955554-0.009134522954798689*I	0.09383574869312891-0.00006636129998673085*I	0.0011809002337537517+0.009094613181935472*I	-0.2924056236443854+0.03958473323342798*I	-0.13568352863684768+0.009143604667805847*I	0.4696332660782601-0.00008890501123480747*I	0.3517148221423462-0.00923146429958167*I	0.3901783195895313-0.039477138952612394*I	-0.17223674284505705-0.008967037450578972*I	-0.4694081180020027+0.035369525399630564*I	-0.04368745448332429+0.025283959946209245*I	0.30197630937125786+0.03528439890382539*I	-0.1691147369083528+0.0001481302181949911*I	-0.23964115124635782-0.0352762017221388*I	0.1945598083517037-0.025494823563060043*I	0.19911399852010145-0.035334967959774304*I	-0.10415180276300681+0.0001262137197763804*I	-0.08890503708650557+0.03531487762839097*I	0.021275479662021424+0.02526204344779081*I	-0.030652968235543858+0.035310759161995234*I
0.07073343636570362+0.0723469417406054*I	0.18501540008243822+0.07154532182445504*I	0.01438080220440036-0.03945459524136431*I	0.0815378953643136-0.24317335759221737*I	0.0231023123274247-0.07241330304059211*I	-0.4629735546246872+0.1715797169985714*I	-0.23605298948308087+0.15138627021539744*I	0.3350021625038714+0.2433535466935554*I	0.3901783195895311-0.0394771389526123*I	0.2084914825893387-0.4150684022412727*I	0.7056862555613403-0.151475175226632*I	0.11610904745135521+0.3453192530114659*I	-0.6522415618084161+0.31031042070716114*I	-0.36401556579592104+0.15351635379755663*I	0.09463143358814113-0.20017935745109314*I	0.019402155585620157-0.3452719740940957*I	0.15031202026691542-0.11003396106314686*I	0.3920554816006847+0.038281210963740875*I	0.006935017063071017+0.20001741559889966*I	-0.259942071892252+0.1534774838765143*I	-0.1408738245895193-0.0899371835671494*I	-0.15247078466004052-0.03827280196741318*I
