0.6246510103585483-1.2048094268252203*I	0.43655621230744285+0.6676722392458365*I	-1.0916993903035874+0.4903564752109442*I	0.05433164683605264-0.4060974789320244*I	1.0335239184411185-0.05583760591836162*I	-0.045282847477055084+0.19377956097283175*I	-0.9850518936845717-0.15150199603782086*I	0.03621820107330404-0.1333891686002924*I	0.9462850796192763+0.29422478462002644*I	-0.027164988925446727+0.0848147114282402*I	-0.9172100599979058-0.38497380934935105*I	0.018108250852866076-0.05299354740273926*I	0.8978289322305988+0.4416750942451969*I	-0.009054447862695275+0.024988696457900986*I	-0.8881381741478691-0.46841209401036443*I	0.9593154529915137+0.4763010579506041*I	-0.13828173044725664-0.041325969542081224*I	-0.9696865929674873-0.44467728279074525*I	0.27797298496359024+0.07555253654227857*I	0.9904330048894049+0.3801925329843044*I	-0.4204882209440499-0.09748378078662251*I	-1.0215488248620213-0.2663406908793382*I	0.5672337498580484+0.08834569028997429*I	1.0630550224466397+0.10181524857729732*I	-0.7196405486665243-0.04589231573210624*I	-1.1149249758515856+0.27196080389999544*I	0.8791135504669929-0.18915664602494203*I	0.6772795241288647-0.7861470188504922*I	-0.5121818656831769+0.539909753031612*I	-0.10505327433377226+0.6214113823561135*I
0.43655621230743824+0.6676722392458455*I	0.06772811439450588-0.8684614695057145*I	0.4908878591434898+0.2615747603138298*I	-0.46723482016730844-0.04599076530151808*I	0.009048799359000149-0.21231791795918872*I	0.000028080260430809556+0.14198833904544442*I	-0.009064646403756772+0.06039039237253715*I	9.654170837082923*^-6-0.011042930996163255*I	0.00905321214786154-0.04857445717205954*I	4.758554201879264*^-6+0.015657282869822164*I	-0.009056738072570526+0.0318211640254944*I	2.4097360823014313*^-6-0.0035666479641457798*I	0.009053802990165803-0.028004850944832033*I	8.661272147616485*^-7+0.0028188358881458915*I	-0.00905444786269697+0.024988696457903175*I	0.009689891955516861-0.02955583565331609*I	-0.0013166921132712725+0.006635078701949451*I	-0.009693645547869147+0.030712097206671132*I	0.002638161069046071-0.011491202403700728*I	0.00968672356376887-0.046138374739148176*I	-0.003950831047182112+0.029037130676738517*I	-0.009706207168967938+0.04735941197923004*I	0.005287996511314249-0.03113627370173825*I	0.009667476259988757-0.19556222142325547*I	-0.006587105927887731+0.1799964915044585*I	0.4575032928009515+0.13118169359246967*I	-0.491977098558771-0.10808873601849257*I	-0.12571714603470044+0.6345181524855202*I	0.13567003748765952-0.8324078757402404*I	-0.5347764943395404+0.15400851789142891*I
-1.091699390303583+0.4903564752109347*I	0.49088785914348587+0.2615747603138386*I	0.5664755384960842-0.7702905575326564*I	0.44560501166643773+0.4553543212866653*I	-1.043227365547044+0.2830168732547578*I	0.04526700043229857-0.3457070865594834*I	0.9947571043758286+0.08688518266384646*I	-0.03622963532919894+0.14520510380076992*I	-0.9559768740632059-0.24225102076713742*I	0.027161463000737934-0.10156800457480529*I	0.9269039518519587+0.3509260695158791*I	-0.018111185935270734+0.056809860483401885*I	-0.90751930191517-0.4117108091145258*I	0.009053802990164377-0.0280048509448297*I	0.8978289322306+0.44167509424519447*I	-0.9696865929674824-0.4446772827907516*I	0.13969125451632694+0.03422656700020672*I	0.9800618649134277+0.41181630814416187*I	-0.28079696642771007-0.06325721378642546*I	-1.0008024129401114-0.3308254406857724*I	0.4247185138776028+0.06641444604561703*I	1.0319392024740144+0.21566709068227882*I	-0.5728950197525244-0.05503040622876559*I	-1.07341877826697+0.10743536159796026*I	0.7267067516585146-0.1467032714670717*I	0.6254095707239268-0.41237096637321796*I	-0.3527088638827098+0.3048607912745848*I	-0.5426987260564871+0.10722516740558902*I	0.36693168478380733+0.35075310700669665*I	0.6772795241288695-0.7861470188505086*I
0.054331646836050816-0.40609747893201714*I	-0.4672348201672949-0.04599076530152797*I	0.4456050116664246+0.4553543212866689*I	0.06775619465494277-0.7264731304602752*I	0.48182321273974055+0.32196515268636033*I	-0.46722516599647773-0.05703369629767197*I	0.01810201150686111-0.26089237513125196*I	0.00003283881463911282+0.15764562191526396*I	-0.01812138447633346+0.09221155639803809*I	0.00001206390692513556-0.014609578960309648*I	0.018107015138027687-0.07657930811689777*I	5.624681422947764*^-6+0.018476118757969156*I	-0.018111185935274464+0.05680986048340276*I	2.409736082924536*^-6-0.003566647964151186*I	0.01810825085286932-0.052993547402734445*I	-0.019383537503393392+0.06026793285999197*I	0.0026381610690475745-0.011491202403706498*I	0.019376615519286114-0.07569421039246516*I	-0.005267523160448509+0.0356722093786896*I	-0.019399852716849245+0.07807150918590704*I	0.007926157580368154-0.04262747610544079*I	0.019354199823752378-0.24170059616240755*I	-0.01053793697506607+0.20903362218119667*I	0.4477970856319841+0.1785411055716968*I	-0.4866891020474609-0.13922500972022372*I	-0.11604966977471874+0.4389559310622674*I	0.1290829315597759-0.6524113842357853*I	-0.07727320153859385+0.28519021148390084*I	-0.4919770985587567-0.10808873601850338*I	0.40905934830482743+0.48050963459410284*I
1.0335239184411156-0.055837605918359526*I	0.009048799358989376-0.21231791795918686*I	-1.0432273655470299+0.2830168732547538*I	0.4818232127397275+0.3219651526863642*I	0.5277087244307903-0.6275677689504375*I	0.4546582238143029+0.4067798641145922*I	-1.0141523459256832+0.19226784852544246*I	0.03621026235972634-0.3138859225339837*I	0.9753759766085226+0.14358646755968416*I	-0.027175832339043252+0.11720025285594585*I	-0.9462861159804603-0.26898802053231213*I	0.01810701513802388-0.07657930811689705*I	0.9269039518519627+0.3509260695158782*I	-0.009056738072569572+0.031821164025497985*I	-0.9172100599979106-0.3849738093493539*I	0.9904330048893996+0.38019253298431044*I	-0.1425152359804486-0.021931244244347527*I	-1.0008024129401039-0.33082544068577596*I	0.28643678343032797+0.025088476503543632*I	1.021568062498059+0.24729086584212348*I	-0.4332037652362071-0.02080383922855346*I	-1.0526723663450466+0.042950611791515*I	0.5841915156780636-0.16863451571141724*I	0.5942937507513044-0.2985191242682394*I	-0.20596333496870325+0.29572270077791607*I	-0.501192528471871-0.05730027489643106*I	0.21452488597532587+0.39320648156454985*I	0.6254095707239311-0.4123709663732092*I	0.1594730018004606-0.23504896175704204*I	-1.1149249758515754+0.2719608038999876*I
-0.04528284747705474+0.1937795609728287*I	0.000028080260438773184+0.1419883390454463*I	0.045267000432289754-0.34570708655948235*I	-0.4672251659964633-0.0570336962976764*I	0.45465822381429644+0.4067798641145956*I	0.06776095320913887-0.7108158475904452*I	0.4727664746671658+0.3537863167118602*I	-0.4672227562603871-0.060600344261829746*I	0.027155814497022052-0.2888972260760764*I	0.000033704941865465464+0.16046445780340604*I	-0.027175832339037663+0.11720025285593764*I	0.000012063906930163086-0.01460957896030797*I	0.02716146300072676-0.10156800457479881*I	4.758554193527275*^-6+0.0156572828698222*I	-0.027164988925426594+0.0848147114282336*I	0.029070261067155583-0.1064063075991397*I	-0.003950831047190224+0.029037130676739183*I	-0.029089744672358503+0.10762734483922046*I	0.007926157580370864-0.04262747610543897*I	0.029044091779260497-0.2712564318157175*I	-0.01185462908832353+0.2156687008831413*I	0.4381034400841001+0.20925320277837578*I	-0.48405094097840795-0.1507162121239355*I	-0.10636294621094824+0.3928175563231179*I	0.12513210051258958-0.6233742535590399*I	-0.08697940870756118+0.3325496234631228*I	-0.486689102047449-0.13922500972022653*I	0.4187268245648187+0.28494741317083305*I	-0.006587105927880187+0.17999649150446106*I	0.04844394449610702-0.3493279410016254*I
-0.9850518936845699-0.15150199603781936*I	-0.009064646403754482+0.060390392372533276*I	0.9947571043758244+0.08688518266384905*I	0.01810201150685869-0.2608923751312506*I	-1.0141523459256767+0.19226784852543857*I	0.4727664746671594+0.35378631671186356*I	0.5083275966634868-0.5708664840545996*I	0.46371202680446166+0.3787750131697677*I	-1.0044615878429437+0.16553084876026775*I	0.02715581449702772-0.2888972260760844*I	0.9753759766085165+0.14358646755969298*I	-0.018121384476335385+0.0922115563980356*I	-0.9559768740631981-0.24225102076714342*I	0.009053212147869496-0.048574457172063046*I	0.9462850796192604+0.2942247846200362*I	-1.0215488248620166-0.2663406908793375*I	0.14674552891400935-0.0091380904966586*I	1.0319392024740113+0.2156670906822773*I	-0.29492203478893536+0.020522130313517836*I	-1.052672366345049+0.0429506117915164*I	0.44590978523080177-0.20996048525349895*I	0.5839226107753369-0.26689534910838536*I	-0.06627208045237928+0.32994926777812617*I	-0.4804461165499576-0.12178502470287596*I	0.07200964999487695+0.3712752373202055*I	0.5942937507513085-0.29851912426823973*I	0.3062185307144723-0.24418705225370246*I	-1.0734187782669704+0.10743536159796133*I	-0.1524067988084785+0.04245337455786146*I	1.063055022446641+0.10181524857730187*I
0.03621820107330666-0.13338916860029248*I	9.654170828331569*^-6-0.011042930996169013*I	-0.03622963532919238+0.14520510380077628*I	0.000032838814636657224+0.1576456219152557*I	0.03621026235972273-0.31388592253398145*I	-0.4672227562603774-0.06060034426182787*I	0.4637120268044549+0.3787750131697633*I	0.06776181933636197-0.707997011702294*I	0.46371202680446755+0.37877501316975776*I	-0.46722275626039267-0.06060034426181917*I	0.03621026235972676-0.31388592253398523*I	0.00003283881464223955+0.15764562191526055*I	-0.03622963532920255+0.14520510380077495*I	9.654170839737105*^-6-0.011042930996164005*I	0.036218201073304375-0.13338916860029648*I	-0.0387764682361355+0.15376571957837395*I	0.005287996511318486-0.03113627370174017*I	0.03873773732714477-0.30196852902239274*I	-0.010537936975062955+0.20903362218119284*I	0.42841354812858945+0.2388090384316869*I	-0.48405094097841156-0.15071621212392555*I	-0.09667305425543259+0.3632617206697918*I	0.12381540839932371-0.616739174857084*I	-0.09667305425543457+0.3632617206697945*I	-0.48405094097839685-0.15071621212393405*I	0.428413548128584+0.23880903843169632*I	-0.010537936975067871+0.20903362218118732*I	0.03873773732715099-0.3019685290223844*I	0.005287996511306487-0.031136273701744713*I	-0.03877646823612627+0.1537657195783747*I
0.9462850796192724+0.2942247846200247*I	0.009053212147868311-0.0485744571720494*I	-0.9559768740632086-0.24225102076714655*I	-0.018121384476328196+0.09221155639804522*I	0.9753759766085196+0.14358646755968577*I	0.027155814497018524-0.28889722607608176*I	-1.0044615878429373+0.1655308487602722*I	0.46371202680446105+0.3787750131697533*I	0.5083275966634805-0.5708664840545888*I	0.472766474667166+0.35378631671185684*I	-1.0141523459256772+0.19226784852543535*I	0.018102011506859438-0.26089237513124586*I	0.9947571043758245+0.08688518266384708*I	-0.009064646403767532+0.06039039237254171*I	-0.985051893684556-0.15150199603782624*I	1.0630550224466389+0.10181524857730097*I	-0.1524067988084902+0.042453374557869586*I	-1.0734187782669578+0.10743536159795017*I	0.30621853071447064-0.2441870522536967*I	0.594293750751302-0.298519124268234*I	0.07200964999488615+0.37127523732019674*I	-0.48044611654995695-0.12178502470286627*I	-0.06627208045238286+0.3299492677781136*I	0.5839226107753396-0.2668953491083785*I	0.44590978523079544-0.20996048525349828*I	-1.0526723663450508+0.04295061179151187*I	-0.2949220347889316+0.02052213031352926*I	1.0319392024740162+0.21566709068225745*I	0.14674552891401016-0.009138090496645724*I	-1.0215488248620281-0.26634069087933904*I
-0.027164988925439133+0.08481471142823739*I	4.758554200022622*^-6+0.015657282869810652*I	0.027161463000732005-0.10156800457479019*I	0.000012063906924936337-0.014609578960315193*I	-0.027175832339038024+0.11720025285593669*I	0.000033704941857627495+0.1604644578034162*I	0.027155814497030632-0.28889722607608626*I	-0.46722275626038784-0.06060034426182067*I	0.47276647466715815+0.35378631671186034*I	0.06776095320915307-0.7108158475904472*I	0.4546582238142885+0.40677986411459754*I	-0.46722516599646563-0.05703369629768225*I	0.0452670004322999-0.34570708655947785*I	0.000028080260444644464+0.14198833904543512*I	-0.045282847477070995+0.19377956097283622*I	0.04844394449611875-0.3493279410016222*I	-0.006587105927876376+0.17999649150445007*I	0.41872682456480415+0.2849474131708453*I	-0.486689102047447-0.13922500972023316*I	-0.0869794087075654+0.33254962346312855*I	0.12513210051259996-0.6233742535590411*I	-0.10636294621095387+0.3928175563231106*I	-0.48405094097840523-0.15071621212392625*I	0.4381034400840997+0.20925320277836712*I	-0.011854629088334637+0.21566870088315104*I	0.02904409177927355-0.27125643181571935*I	0.007926157580368135-0.042627476105446*I	-0.029089744672366056+0.10762734483922988*I	-0.003950831047184424+0.029037130676727363*I	0.029070261067162758-0.10640630759913208*I
-0.9172100599979093-0.3849738093493462*I	-0.009056738072575597+0.03182116402549665*I	0.9269039518519676+0.350926069515872*I	0.018107015138022733-0.07657930811689842*I	-0.9462861159804635-0.2689880205323044*I	-0.027175832339025135+0.11720025285593239*I	0.9753759766085067+0.14358646755969057*I	0.03621026235972801-0.3138859225339796*I	-1.014152345925669+0.19226784852543183*I	0.45465822381428034+0.40677986411460115*I	0.5277087244308004-0.6275677689504365*I	0.4818232127397288+0.32196515268636594*I	-1.0432273655470417+0.283016873254751*I	0.009048799358996449-0.2123179179591833*I	1.0335239184411196-0.055837605918360664*I	-1.1149249758515867+0.27196080389998517*I	0.15947300180046864-0.23504896175703846*I	0.625409570723935-0.4123709663732115*I	0.21452488597532557+0.3932064815645513*I	-0.5011925284718607-0.05730027489644284*I	-0.20596333496872452+0.2957227007779262*I	0.5942937507513102-0.298519124268241*I	0.5841915156780639-0.16863451571141513*I	-1.0526723663450488+0.04295061179151745*I	-0.433203765236189-0.02080383922856459*I	1.0215680624980457+0.24729086584213*I	0.2864367834303271+0.025088476503540166*I	-1.0008024129401014-0.3308254406857665*I	-0.14251523598045485-0.021931244244347798*I	0.990433004889404+0.38019253298430367*I
