0.46398708270383177-0.8952505427624331*I	0.02213747846777583+0.7454809844740768*I	-0.49844700101511413-0.26770200676497397*I	0.23890282867885368-0.23057907137846623*I	0.12573553036896465+0.6273814678325137*I	-0.4349875179076547-0.748148591993292*I	0.5527701827077782+0.5397738344288132*I	0.5165102442362725-0.09723693784214962*I	-0.8600888863950334-0.12043385565450951*I	0.25395314745997094+0.6510634635270488*I
0.02213747846777398+0.7454809844740766*I	0.45944962670828504-0.8079672067515109*I	0.2610403071466263+0.5149019130956097*I	-0.32048805102195865-0.18223768776412883*I	0.23890282867885276-0.23057907137846675*I	-0.052223419624189686+0.5419171488316691*I	-0.15738010235023364-0.6148064584569749*I	-0.5461329646437539+0.18693180605577334*I	0.7483259132284694-0.191654458789177*I	-0.4939095450195644-0.3549853427758959*I
-0.4984470010151105-0.26770200676497424*I	0.26104030714662413+0.5149019130956101*I	0.09127561205768633-0.5355710816948924*I	0.26104030714662574+0.514901913095609*I	-0.4984470010151129-0.2677020067649726*I	0.5165102442362743-0.09723693784215028*I	-0.30731870368725944+0.4193399787743033*I	0.33547587378858995-0.19432206630839244*I	-0.3073187036872582+0.4193399787743025*I	0.5165102442362721-0.09723693784214867*I
0.23890282867884846-0.23057907137846578*I	-0.32048805102195427-0.18223768776412888*I	0.2610403071466233+0.5149019130956091*I	0.45944962670828626-0.8079672067515093*I	0.022137478467774724+0.7454809844740747*I	-0.49390954501956735-0.3549853427758947*I	0.7483259132284732-0.19165445878917695*I	-0.5461329646437549+0.18693180605577306*I	-0.15738010235023261-0.6148064584569739*I	-0.05222341962418814+0.5419171488316676*I
0.12573553036896837+0.6273814678325133*I	0.23890282867884832-0.2305790713784668*I	-0.49844700101510925-0.2677020067649729*I	0.022137478467772552+0.7454809844740753*I	0.4639870827038322-0.8952505427624318*I	0.2539531474599734+0.6510634635270482*I	-0.8600888863950376-0.12043385565450994*I	0.5165102442362738-0.09723693784214925*I	0.5527701827077751+0.539773834428812*I	-0.43498751790765505-0.7481485919932912*I
-0.43498751790765666-0.7481485919932919*I	-0.05222341962418615+0.5419171488316694*I	0.5165102442362707-0.09723693784215018*I	-0.4939095450195636-0.3549853427758948*I	0.25395314745997094+0.6510634635270482*I	0.09780774132836141-0.6606990556410467*I	0.5934007061622208+0.37961728249885224*I	-0.25963274005861703-0.03529383404644391*I	-0.7048874052904542-0.22729600027024363*I	0.7307291327009321+0.6252381534296572*I
0.5527701827077766+0.5397738344288132*I	-0.1573801023502336-0.614806458456975*I	-0.3073187036872577+0.4193399787743032*I	0.7483259132284696-0.19165445878917697*I	-0.8600888863950341-0.12043385565450998*I	0.5934007061622186+0.3796172824988519*I	-0.0655782534897774-0.4718284451143156*I	-0.11148669912823646+0.15232128222860755*I	0.5468314399453069-0.18512158526670253*I	-0.7048874052904552-0.2272960002702446*I
0.5165102442362737-0.09723693784214973*I	-0.5461329646437549+0.1869318060557734*I	0.33547587378859-0.1943220663083924*I	-0.5461329646437544+0.18693180605577298*I	0.5165102442362728-0.09723693784214908*I	-0.25963274005861553-0.035293834046443914*I	-0.11148669912823703+0.15232128222860752*I	0.5689041339706781-0.07075473625783293*I	-0.11148669912823675+0.15232128222860725*I	-0.2596327400586164-0.03529383404644336*I
-0.8600888863950372-0.12043385565450901*I	0.7483259132284731-0.19165445878917706*I	-0.30731870368725983+0.41933997877430246*I	-0.1573801023502328-0.6148064584569733*I	0.5527701827077776+0.5397738344288114*I	-0.7048874052904575-0.22729600027024358*I	0.5468314399453095-0.1851215852667025*I	-0.11148669912823722+0.15232128222860725*I	-0.06557825348977664-0.4718284451143145*I	0.5934007061622202+0.3796172824988506*I
0.2539531474599732+0.6510634635270485*I	-0.4939095450195681-0.35498534277589583*I	0.5165102442362752-0.0972369378421489*I	-0.05222341962418997+0.541917148831668*I	-0.43498751790765455-0.748148591993291*I	0.7307291327009326+0.625238153429657*I	-0.7048874052904579-0.22729600027024455*I	-0.2596327400586156-0.03529383404644343*I	0.5934007061622177+0.37961728249885107*I	0.09780774132836179-0.6606990556410461*I
