0.49115084475984805-0.005195739194101646*I	-0.2178321459000229+0.006724082769483357*I	0.14709801513549595-0.014484040105894587*I	-0.07235358881408366+0.012077486453103792*I	0.06489920783841442-0.02089575984281811*I	-0.03458625241440995+0.015042584334681629*I	0.03644001599424016-0.02317555363255761*I	-0.0199476430570593+0.015034096515536752*I	0.022008081572595133-0.020872354393659365*I	-0.011646930027785668+0.012052759420854495*I	0.012118628684758959-0.014441066016441528*I	-0.005464268052478968+0.006687740362201986*I	0.0038923454830406333-0.0051534668180050385*I	-0.005940819559511885+0.00841152818000447*I	0.013515096979147191-0.01949171666745211*I	-0.018397828072680755+0.02357061178224872*I	0.028274267650226673-0.03512727005528782*I	-0.032891193158298124+0.0340669416288734*I	0.04609225342515457-0.043813225404336055*I	-0.05223766894701767+0.037824047291576*I	0.07052788300009619-0.04383045576052927*I	-0.08321692731404497+0.034098015630887796*I	0.1084019159932042-0.035172648502422445*I	-0.14081289803690714+0.023621958486170446*I	0.15708422231528632-0.019541568466358666*I	-0.2212403488202512+0.008450317984758478*I
-0.21783214590002287+0.006724082769483358*I	0.5146815725852817-0.00872939254243312*I	-0.2901857347141065+0.01880156922258715*I	0.13553720415991394-0.015677540522453435*I	-0.10693984122849358+0.02712007078778542*I	0.05510982402877484-0.01952295652573607*I	-0.054533895471469244+0.030076680850218373*I	0.029394715864177204-0.019510742750237557*I	-0.031594573084844965+0.027086855936391246*I	0.016622596257612-0.015641303064530203*I	-0.01711119808026464+0.018740499783056478*I	0.007704641040417228-0.008678843211386521*I	-0.005464268052478969+0.006687740362201986*I	0.00830633312738237-0.010915689623060042*I	-0.018874379579713677+0.025294399600051202*I	0.02581044712712447-0.03058780696863073*I	-0.03964209120319322+0.04558479399026763*I	0.046557495702400184-0.044209282621550085*I	-0.06518121904825648+0.056856892404912644*I	0.07528278150653785-0.04908552222561906*I	-0.1008683438466527+0.05687947858778216*I	0.12268941861787615-0.044250616375898916*I	-0.15167623653686846+0.04564248766395445*I	0.20002730612405875-0.03065264618382238*I	-0.14422110095713542+0.025348193701445566*I	0.12356728731006238-0.010950386757563118*I
0.14709801513549597-0.014484040105894594*I	-0.2901857347141065+0.018801569222587154*I	0.7031480677337586-0.04057553914281435*I	-0.3247719871285165+0.03384415355726879*I	0.24843723896815056-0.05855535358127033*I	-0.1268874842855529+0.042154167303322186*I	0.12334730540524975-0.0649436678690351*I	-0.06618082549925493+0.042129440271072884*I	0.07056672625159428-0.05848897404265852*I	-0.037058841137323946+0.033774596298593244*I	0.03801905574039475-0.040466887228105944*I	-0.017111198080264643+0.01874049978305649*I	0.012118628684758966-0.014441066016441535*I	-0.018397828072680766+0.023570611782248722*I	0.04178936462937389-0.054618986722739946*I	-0.0572298407904908+0.06604908159112664*I	0.08788161805452849-0.09843221212707602*I	-0.1035266901779966+0.09546160070269814*I	0.14489440407547743-0.12277095122015318*I	-0.1683457894193608+0.10598900455133722*I	0.22502205241845505-0.12281632966728784*I	-0.2762674942979698+0.09554402140863426*I	0.33601402130858676-0.0985446727293104*I	-0.44527017417120324+0.06617029210181673*I	0.2654861383084906-0.054714216968781135*I	-0.1408128980369072+0.023621958486170453*I
-0.07235358881408366+0.012077486453103792*I	0.13553720415991397-0.01567754052245343*I	-0.32477198712851657+0.033844153557268775*I	0.5697913966140565-0.028252349068169185*I	-0.34471963018557567+0.04887825007280553*I	0.16493192002409116-0.035188283272690996*I	-0.13853441431333854+0.054206926724176666*I	0.07173242028638685-0.03516425959026628*I	-0.0716450935517339+0.048817180633274865*I	0.037099356904594434-0.028189585961624092*I	-0.03705884113732395+0.03377459629859324*I	0.01662259625761201-0.01564130306453021*I	-0.011646930027785676+0.012052759420854502*I	0.017504113999742103-0.01967211734557069*I	-0.03964209120319323+0.045584793990267644*I	0.05486382882978258-0.05512497224461016*I	-0.08405559862797021+0.08215129200496388*I	0.10109322863366232-0.07967332919424981*I	-0.14051043504984592+0.10246427257804978*I	0.1692469143202764-0.08845989899744901*I	-0.216857455585125+0.10249938006886711*I	0.27531008763059656-0.07973816840944145*I	-0.24508944480378808+0.08222767228922771*I	0.24625670592793847-0.05520100313346204*I	-0.15167623653686846+0.04564248766395445*I	0.07646001881399643-0.01970225942625927*I
0.06489920783841444-0.020895759842818117*I	-0.10693984122849358+0.027120070787785427*I	0.24843723896815054-0.05855535358127033*I	-0.34471963018557583+0.048878250072805544*I	0.7615961653005937-0.08462344716903134*I	-0.35636656021336144+0.060931009493660045*I	0.28256394922550476-0.09386877399137121*I	-0.1439986823658176+0.06089466708637869*I	0.13935827957304942-0.0845382007034817*I	-0.07164509355173393+0.04881718063327489*I	0.07056672625159432-0.058488974042658556*I	-0.031594573084845+0.027086855936391274*I	0.022008081572595154-0.02087235439365938*I	-0.03289119315829816+0.034066941628873436*I	0.07436652107538134-0.07894049545962396*I	-0.10352669017799666+0.09546160070269823*I	0.15840950105462473-0.14226266788760536*I	-0.19268443705155347+0.13797114451359044*I	0.26681141704782896-0.17743531639002777*I	-0.32755651552894877+0.15318157481975644*I	0.41038054238396815-0.17748516818893437*I	-0.5303990362765191+0.13806128102226614*I	0.3821062747337414-0.1423578981336465*I	-0.2762674942979698+0.09554402140863427*I	0.17892979899330042-0.07900310426295175*I	-0.08321692731404501+0.03409801563088782*I
-0.03458625241440994+0.015042584334681629*I	0.05510982402877482-0.019522956525736067*I	-0.12688748428555285+0.042154167303322165*I	0.16493192002409116-0.03518828327269099*I	-0.3563665602133614+0.06093100949366002*I	0.5864139928716685-0.04389365213269939*I	-0.3618308282658404+0.067618749855862*I	0.17263656106450845-0.04386712648407752*I	-0.14399868236581756+0.06089466708637867*I	0.07173242028638686-0.03516425959026629*I	-0.06618082549925496+0.0421294402710729*I	0.02939471586417722-0.019510742750237575*I	-0.019947643057059313+0.015034096515536763*I	0.029053381702658112-0.024537165275979433*I	-0.06518121904825654+0.05685689240491269*I	0.09278689550628-0.06875763957118981*I	-0.14051043504984598+0.10246427257804987*I	0.1775532474476587-0.09937558862050908*I	-0.23573183516483862+0.1277937796689183*I	0.30112053475772105-0.11032597537807216*I	-0.28473153600698126+0.12781246627949536*I	0.2928142016303387-0.09941028575501212*I	-0.21685745558512493+0.10249938006886708*I	0.15174280032053425-0.06878778165187834*I	-0.10086834384665269+0.05687947858778216*I	0.046229399803879766-0.024548356949639662*I
0.036440015994240155-0.023175553632557612*I	-0.054533895471469224+0.030076680850218376*I	0.1233473054052497-0.06494366786903508*I	-0.13853441431333852+0.05420692672417666*I	0.2825639492255046-0.09386877399137118*I	-0.3618308282658404+0.06761874985586201*I	0.777607139468393-0.1042179800034779*I	-0.36183082826584045+0.06761874985586203*I	0.28256394922550476-0.09386877399137124*I	-0.1385344143133386+0.05420692672417669*I	0.12334730540524981-0.06494366786903515*I	-0.054533895471469286+0.030076680850218408*I	0.03644001599424019-0.02317555363255764*I	-0.05223766894701772+0.03782404729157604*I	0.11662013642525086-0.08764368116486543*I	-0.1683457894193609+0.1059890045513373*I	0.25329632006868186-0.15794359972257574*I	-0.32755651552894877+0.15318157481975642*I	0.4238956393631152-0.1969768848563864*I	-0.5547376839087116+0.1700434209845193*I	0.42389563936311514-0.1969768848563864*I	-0.32755651552894854+0.15318157481975636*I	0.25329632006868164-0.15794359972257557*I	-0.16834578941936076+0.1059890045513372*I	0.11662013642525075-0.08764368116486534*I	-0.052237668947017674+0.037824047291576006*I
-0.019947643057059303+0.015034096515536758*I	0.029394715864177207-0.019510742750237564*I	-0.06618082549925493+0.04212944027107289*I	0.07173242028638685-0.035164259590266284*I	-0.14399868236581756+0.06089466708637868*I	0.17263656106450845-0.04386712648407755*I	-0.36183082826584045+0.06761874985586205*I	0.5864139928716685-0.043893652132699426*I	-0.35636656021336166+0.06093100949366009*I	0.16493192002409127-0.03518828327269104*I	-0.126887484285553+0.042154167303322235*I	0.0551098240287749-0.019522956525736098*I	-0.03458625241440999+0.015042584334681652*I	0.04622939980387983-0.024548356949639697*I	-0.10086834384665283+0.05687947858778225*I	0.15174280032053444-0.06878778165187845*I	-0.21685745558512518+0.10249938006886722*I	0.29281420163033883-0.09941028575501223*I	-0.28473153600698137+0.12781246627949544*I	0.30112053475772116-0.11032597537807225*I	-0.2357318351648387+0.12779377966891836*I	0.17755324744765877-0.0993755886205091*I	-0.14051043504984595+0.10246427257804983*I	0.09278689550627997-0.06875763957118979*I	-0.06518121904825651+0.05685689240491267*I	0.0290533817026581-0.024537165275979426*I
0.022008081572595133-0.02087235439365936*I	-0.03159457308484497+0.02708685593639125*I	0.07056672625159426-0.058488974042658515*I	-0.0716450935517339+0.04881718063327487*I	0.13935827957304936-0.08453820070348168*I	-0.1439986823658176+0.06089466708637869*I	0.28256394922550476-0.09386877399137125*I	-0.35636656021336155+0.060931009493660086*I	0.7615961653005942-0.08462344716903142*I	-0.34471963018557605+0.048878250072805586*I	0.24843723896815073-0.0585553535812704*I	-0.1069398412284937+0.02712007078778547*I	0.06489920783841449-0.02089575984281815*I	-0.08321692731404508+0.03409801563088786*I	0.1789297989933006-0.07900310426295186*I	-0.27626749429797004+0.0955440214086344*I	0.38210627473374165-0.14235789813364666*I	-0.5303990362765192+0.13806128102226622*I	0.4103805423839681-0.17748516818893442*I	-0.3275565155289487+0.15318157481975644*I	0.26681141704782896-0.17743531639002785*I	-0.19268443705155344+0.13797114451359044*I	0.15840950105462462-0.1422626678876053*I	-0.10352669017799658+0.09546160070269816*I	0.07436652107538126-0.07894049545962391*I	-0.03289119315829814+0.03406694162887342*I
-0.011646930027785673+0.0120527594208545*I	0.016622596257612005-0.015641303064530206*I	-0.037058841137323946+0.03377459629859325*I	0.03709935690459444-0.0281895859616241*I	-0.07164509355173393+0.04881718063327489*I	0.07173242028638688-0.035164259590266304*I	-0.13853441431333863+0.054206926724176714*I	0.16493192002409124-0.035188283272691044*I	-0.3447196301855759+0.04887825007280561*I	0.5697913966140566-0.028252349068169237*I	-0.3247719871285167+0.03384415355726884*I	0.13553720415991405-0.015677540522453466*I	-0.0723535888140837+0.01207748645310382*I	0.0764600188139965-0.019702259426259312*I	-0.1516762365368686+0.04564248766395455*I	0.24625670592793875-0.05520100313346215*I	-0.24508944480378833+0.08222767228922787*I	0.2753100876305968-0.07973816840944158*I	-0.21685745558512515+0.1024993800688672*I	0.16924691432027644-0.0884598989974491*I	-0.14051043504984603+0.10246427257804988*I	0.10109322863366238-0.07967332919424987*I	-0.08405559862797023+0.0821512920049639*I	0.05486382882978258-0.05512497224461017*I	-0.039642091203193223+0.04558479399026765*I	0.0175041139997421-0.019672117345570696*I
