-0.7563073385592795-0.5080394762885244*I	-0.23696365722393475-0.5205067142788931*I	0.3036547025901361-0.4861046516184388*I	0.2721413784084046-0.12238567361394757*I	0.21612309160255536+0.2523208008779581*I	0.0012319654148427893+0.17522366176251503*I	-0.21375251529402928+0.08235626989190413*I	-0.09069297758096048-0.0525726495195622*I	0.040523670849442736-0.1827609611765098*I	0.06357839697354939-0.047767875026974424*I	0.08090629058253421+0.09151796203529132*I	-0.0035262232807491524+0.0707586573868598*I	-0.08763430118302622+0.043631426195938974*I	-0.03190151615842335-0.031733308708179295*I	0.026699231989566922-0.1042388556769456*I	0.029024534327526375-0.02082082692688409*I	0.02873554649331573+0.06446817379316433*I	-0.006575227420638986+0.044686985379685816*I	-0.04128976216819845+0.020884625804777665*I	-0.010694299052404441-0.028392013128566252*I	0.020860811776793085-0.07511230145043397*I	0.012430518051657034-0.008408598884683526*I	0.00288063684198333+0.05905063452888338*I	-0.005041908186105126+0.034186562021931266*I	-0.012507262821241802+0.00624620312382396*I	-0.00028106172164283174-0.02952861841866638*I	0.011967482071062133-0.06264583619730459*I	0.02313268789375172-0.09012612546639243*I	0.032206939193457074-0.10949737671229436*I	-0.01856527746051134+0.007273555089521027*I	-0.05515862896628321+0.11714552033720159*I	-0.0018806884339110097+0.08700846074923524*I	0.04869457806160491-0.010009806766202256*I	0.038100420264277325-0.10666596983825685*I	0.003205746269387842-0.11861370421646075*I	-0.06159183080563507+0.02359879201222256*I	-0.07955402106075106+0.14280893033810882*I	0.03244203371272501+0.09926517993749277*I	0.11279268547673395-0.017683854654033365*I	0.05386209104540196-0.14654474863110167*I	-0.036629978044446045-0.1579831457635299*I	-0.13194941267778806+0.04431943878568126*I	-0.1277546670432247+0.19901504258950997*I	0.09448799311604321+0.15180043449846278*I	0.2273356233557829-0.0006036235320489497*I	0.10449651583372903-0.248736963667682*I	-0.06829582265917021-0.29173346554829743*I	-0.3187980564184889+0.0346708385021135*I	-0.3268524827222644+0.2756303770010719*I	0.13944699321772097+0.4290731292191723*I	0.37711605547847854+0.29156455423026734*I	0.5447541502975283-0.2855978621686365*I	0.35968110921344715-0.3510062947689538*I	-0.2076341633719175-0.4497730546983328*I
-0.23696365722395024-0.5205067142788858*I	-0.629175404082533-0.609142418697446*I	0.03517772118444238-0.6428923878928279*I	0.1615612340640437-0.3089205463983518*I	0.2733733438232411+0.0528379881485696*I	0.09628436819228188+0.09188409886300115*I	-0.08946101216609613+0.12265101224294347*I	-0.06103495316350269+0.01167768806339577*I	-0.027114580607387768-0.10034052454654119*I	0.017246933361169444-0.04049634423733633*I	0.060052173692797715+0.022990782359892655*I	0.012890673962438003+0.032469853458626484*I	-0.035427739439195284+0.03902534867868773*I	-0.020054456990395243-0.007084184503704831*I	-0.0028769818309099175-0.0525541356350649*I	0.01024807696893625-0.015019346792969332*I	0.022449306906898878+0.023866158452796618*I	0.002710826043288773+0.021026911930114543*I	-0.01726952647302431+0.0162949722511179*I	-0.008132059600777598-0.010736362810517971*I	0.0017362189992580657-0.03680061201324719*I	0.0047776994459798475-0.005770770212593007*I	0.007388609865542384+0.025777963137250056*I	0.0010806525911798725+0.01593508628574492*I	-0.005322969907760041+0.004657943603263603*I	-0.002933366222240125-0.013021449294254793*I	-0.000281061721647866-0.02952861841866796*I	0.002393585472050833-0.04337818377922892*I	0.004848472154887208-0.05332395195820644*I	-0.008313693098401185+0.005983567587734132*I	-0.015404057708314678+0.0600954538168248*I	0.008256470602339586+0.03907085465800911*I	0.023789213778707144-0.011248910204337704*I	0.006666858382179216-0.05378220954409118*I	-0.012797111488957251-0.054675164697467415*I	-0.027561932508762363+0.02083457483268592*I	-0.02257456967227151+0.07817698657003051*I	0.029921659795797074+0.03957455257700561*I	0.05727959043060264-0.026458741766726114*I	0.004306089310857282-0.07827458006811674*I	-0.04618580547396176-0.07049200113724312*I	-0.06049929676603794+0.04915628979531579*I	-0.033935196280995956+0.12536121589728516*I	0.08456434350787226+0.05193287986873551*I	0.1354061119762211-0.04916865414224377*I	-0.008010863210232182-0.16282903425189235*I	-0.12360856300380185-0.16149347564600844*I	-0.20610768316479847+0.1307105925588417*I	-0.180583028615611+0.288520305958769*I	0.2643027682448799+0.3179296675647362*I	0.41205976510684683+0.26586094066448296*I	0.5347393282419852-0.3098650135516218*I	0.5740836441495474-0.2148642025880769*I	0.17652276811336026-0.3850017092095034*I
0.3036547025901062-0.486104651618425*I	0.035177721184426566-0.6428923878928207*I	-0.2365295443666408-0.7418233270289809*I	0.03640968659927828-0.4676687261303108*I	0.30602527889864933-0.1514275808485725*I	0.18268036624230177+0.00026533862899809693*I	0.04289424715800994+0.15191610959333465*I	-0.025882615192523436+0.07488313721596462*I	-0.09232255386200817-0.008886729249322926*I	-0.030640803888139532-0.029581867159673998*I	0.03379566024894562-0.047611572945265544*I	0.02815065753435158-0.008742526348279439*I	0.019971221389030975+0.030910532554298452*I	-0.0064032051116821335+0.018204521751802115*I	-0.032199522700168674+0.0038607443121547753*I	-0.009452209251537554-0.00786715025538418*I	0.014145016314706431-0.018886056079013426*I	0.011755007854513872-0.004525854675771363*I	0.008306596101947407+0.010240498147504792*I	-0.004839008421361699+0.007886373366436978*I	-0.01754831354941159+0.004822958883231943*I	-0.003305689186856676-0.0026140499913136295*I	0.011234185797516049-0.00981546379772212*I	0.007107548143887216-0.003750655281417494*I	0.0023408560917803556+0.0026510014554003277*I	-0.0053229699077649625+0.004657943603261999*I	-0.012507262821251149+0.00624620312382089*I	-0.01856527746051235+0.0072735550895179826*I	-0.022951689772818456+0.0076481436249045635*I	0.0026867219993239617+0.00415589037236095*I	0.02574288828878373-0.002361663141295374*I	0.017654454369845463-0.012383953999497961*I	-0.003258304635294946-0.011477990645460623*I	-0.025372098975269444+0.003941282923204492*I	-0.027653696729765767+0.014185419355446828*I	0.008950623171382243+0.016198002111458294*I	0.03644441068536956+0.006511371467616591*I	0.02471229395250503-0.02368077668139157*I	-0.0033913136284594875-0.03285807007945642*I	-0.04564528791967137-0.0029601299079322946*I	-0.051591959610934573+0.023348042171942866*I	0.01640067148363514+0.049575124653048454*I	0.06295097826811205+0.040428273293932844*I	0.06703509627197965-0.052617090383528735*I	0.031285133653385186-0.0933220464908343*I	-0.11981354746869761-0.06226569066711129*I	-0.1678126820256561-0.016706712079278357*I	-0.0748545473670199+0.21500700405359066*I	-0.018032249902956776+0.2754614656830385*I	0.36540308709675534+0.1781461055526493*I	0.40994468196966527+0.21618863646238448*I	0.4765669801433081-0.3062977876477854*I	0.7367971646919298-0.05944174053868804*I	0.5447541502975145-0.28559786216863*I
0.27214137840835356-0.1223856736139239*I	0.16156123406398662-0.3089205463983259*I	0.036409686599220926-0.46766872613028504*I	-0.5328910358902961-0.5172583198344269*I	-0.05428329098166983-0.5202413756498813*I	0.10052628090056173-0.29724285833496805*I	0.24625876321590923-0.047502536397997744*I	0.11353130155351115+0.05138775462564462*I	-0.029408838473240367+0.1456417946028237*I	-0.0481442792010397+0.04414754152202617*I	-0.06254232004659327-0.061315175867833624*I	-0.002807523629262231-0.047580528741020436*I	0.057175191861828185-0.029563353275152426*I	0.023138750931326637+0.017450506665664903*I	-0.012978432532327812+0.06289150713147929*I	-0.01734363094710654+0.013942727426398955*I	-0.020146508303903025-0.036259163383962685*I	0.0021160173681998734-0.02575570960349719*I	0.024185525906204472-0.012934453560453618*I	0.007488525489298518+0.015256141717526294*I	-0.009880916607472517+0.042072935388379896*I	-0.007051407009606591+0.005198723475237348*I	-0.0035867509085285377-0.032142668409975435*I	0.001844333223712106-0.018792219506847462*I	0.0071075481438679184-0.0037506552814255997*I	0.0010806525911612635+0.015935086285736894*I	-0.00504190818612128+0.03418656202192397*I	-0.01070727857045076+0.049361751366956516*I	-0.015404057708302886+0.06009545381681994*I	0.010650056074386181-0.004307329121226764*I	0.028637685933600457-0.0645728621625448*I	-0.0016468347162359371-0.04779864195635222*I	-0.028201169197278234+0.0054202891193592*I	-0.019305461906425663+0.059905429490702614*I	0.001214644106426887+0.0669280763656935*I	0.036588518177996035-0.014207656967086188*I	0.04448247894164447-0.08113390646419248*I	-0.023255843197886556-0.057440005235440024*I	-0.06876037514622829+0.007684985432784332*I	-0.030577636970252974+0.08873084237231484*I	0.023344394149610096+0.09890247413055477*I	0.08887043281869994-0.02634170019937181*I	0.0892203065022587-0.11966065527948433*I	-0.06851015997627784-0.11367274445656333*I	-0.15754375928480185-0.036132259748720356*I	-0.12154333965690028+0.18264347242756973*I	-0.04517691663939464+0.23935165181652066*I	0.25629190503467403+0.1551006333128261*I	0.28845120210304376+0.10436746501847134*I	0.32863164507718-0.17915442099278017*I	0.39350061553394017+0.07365610337069205*I	0.4408255363582084-0.06707204164475142*I	0.4120597651068522+0.26586094066448185*I	0.35821656012860736+0.07513669565789051*I
0.2161230916024876+0.25232080087798914*I	0.2733733438231483+0.052837988148611396*I	0.3060252788985404-0.1514275808485238*I	-0.05428329098172642-0.5202413756498557*I	-0.4097583888112031-0.8422280183136023*I	0.009295105991937783-0.5680092506768768*I	0.42745524033073656-0.24267057998983158*I	0.2427325399351921+0.023256120988861432*I	0.036166236557579015+0.28706549782456336*I	-0.06131035463169421+0.1139084858946639*I	-0.1532576230555255-0.06949415873029217*I	-0.033517785719116434-0.08213600279470666*I	0.0892304387317333-0.08738225482902566*I	0.05059996444118236+0.015123632104524824*I	0.007417005714135441+0.11626333215222397*I	-0.023672731584693404+0.03449949400290094*I	-0.05262847309149947-0.05036693133352486*I	-0.007715990252212248-0.04466776226864505*I	0.03788646493354723-0.03494772300056188*I	0.019143617720093545+0.021252108461489377*I	-0.0013200298773222894+0.07553733580023446*I	-0.010161978329144214+0.012544316969717991*I	-0.01808809429964648-0.05157667419024002*I	-0.003586750908547739-0.03214266840998351*I	0.0112341857974794-0.00981546379773765*I	0.007388609865511585+0.025777963137236314*I	0.002880636841961797+0.05905063452887241*I	-0.0018806884339116609+0.08700846074922584*I	-0.00646405090465825+0.10713571357099226*I	0.01765445436984168-0.012383953999511489*I	0.02894863455817692-0.1209753673577585*I	-0.020804688542051728-0.07891128745366309*I	-0.050605386502594815+0.021833562980356408*I	-0.011495342723054558+0.11048001795022812*I	0.029980359780677604+0.11364708503861712*I	0.06093202578289359-0.04333828577041075*I	0.04850901070252504-0.1614815810621183*I	-0.06913669846099178-0.08602730773397915*I	-0.1279402344022933+0.04754326829358897*I	-0.012749125609275007+0.17243909660275064*I	0.09618964268410275+0.16555334897800175*I	0.15333922103006184-0.0998966590771303*I	0.10744784108567434-0.268989046908398*I	-0.1979008691011157-0.16449100051250978*I	-0.3321973271133314+0.024325184746706682*I	-0.11231596692873941+0.4111268773377349*I	0.0815487064095936+0.47387288474049655*I	0.5643875960465781+0.08120957638340395*I	0.5689844826662721-0.07614845261796824*I	0.2622654395585596-0.5203639128133669*I	0.3416488593104984-0.07554482908591612*I	0.36540308709670555+0.178146105552674*I	0.05026357275622406+0.5671949312313376*I	0.1394469932176908+0.42907312921918767*I
0.0012319654147995665+0.17522366176253543*I	0.09628436819220944+0.09188409886303359*I	0.18268036624220677+0.0002653386290395734*I	0.10052628090048239-0.2972428583349348*I	0.009295105991881108-0.568009250676855*I	-0.5156441025290532-0.557754664071796*I	0.005768882711220241-0.4972505932900225*I	0.11341695486305982-0.264773004876354*I	0.2108310237767364-0.00847718771929997*I	0.09347684456309009+0.04430357012196348*I	-0.03228582030422216+0.09308765896779392*I	-0.0378962022321761+0.02912819472908048*I	-0.040093013139761394-0.03744901741502699*I	-0.00009669758599781852-0.026553616810912114*I	0.039905665388824535-0.013268381024056523*I	0.01500669133059725+0.006714143855125993*I	-0.011242213532998143+0.02609089511821399*I	-0.01256593150107233+0.008171957213803059*I	-0.012757898438328572-0.010481200246700007*I	0.0031966699593786153-0.009820623317732235*I	0.01886255599841005-0.008276509957164526*I	0.00455515926701612+0.0022346924232853446*I	-0.010161978329166689+0.01254431696971293*I	-0.007051407009636104+0.005198723475227071*I	-0.0033056891868905557-0.0026140499913282758*I	0.004777699445954981-0.00577077021260547*I	0.012430518051643297-0.00840859888469281*I	0.018963749172795145-0.010290896708962964*I	0.02378921377872472-0.011248910204343713*I	-0.0040404201882790975-0.004420458177139913*I	-0.028201169197264522+0.00542028911935364*I	-0.016911876434391692+0.016527245711472172*I	0.006063116261314367+0.013604124407488705*I	0.028274825079572585-0.008224089379337251*I	0.02907842123332137-0.02103845264736627*I	-0.014999372595538631-0.01836915057742402*I	-0.04497116136752929-0.003563924771554091*I	-0.023910778588039652+0.03494863282821306*I	0.010547282660654446+0.044227309433085754*I	0.06130850030995268-0.0055071253667007035*I	0.06664573682999432-0.04148366870945857*I	-0.038588500180511826-0.07409819187955591*I	-0.1002641688541986-0.06259100151544827*I	-0.11723725034608148+0.10436889235947279*I	-0.09136272211335894+0.16885965067928205*I	0.19579260826864464+0.20425692310814988*I	0.25451600582204464+0.22972868091575735*I	0.4131959885850948-0.127221541124064*I	0.528906727510154+0.024487449228444376*I	0.43281467314799604-0.2299010758966616*I	0.28845120210304787+0.10436746501847231*I	0.15210887696378594+0.20584728821674256*I	-0.18058302861560188+0.28852030595876993*I	-0.093913791883766+0.24279297190686752*I
-0.21375251529404432+0.0823562698919118*I	-0.0894610121661422+0.12265101224296354*I	0.042894247157937146+0.15191610959336516*I	0.24625876321581444-0.047502536397959545*I	0.42745524033062865-0.24267057998978953*I	0.005768882711163368-0.49725059329000015*I	-0.4164863994116354-0.7070786300823819*I	-0.026132633447235893-0.5289839019981837*I	0.3665201711372151-0.303278009470804*I	0.23985555810420817-0.029298014646170132*I	0.09160101504035786+0.24729481594080868*I	-0.03886104772486686+0.1377746443474735*I	-0.16581183873041894+0.015858640867638253*I	-0.050787312192119204-0.06584103054360818*I	0.06880148834041669-0.1416099304747106*I	0.05233618344051985-0.021676979908743392*I	0.03115845433298507+0.10020166523066672*I	-0.016284121719114145+0.06027745714015883*I	-0.06225509907077926+0.014929906319208614*I	-0.013038960160012287-0.040009818665353844*I	0.03734668418328927-0.0913473560740184*I	0.018862555998387313-0.008276509957169583*I	-0.0013200298773652771+0.07553733580022466*I	-0.009880916607509617+0.04207293538836818*I	-0.017548313549439285+0.004822958883219254*I	0.0017362189992410403-0.03680061201325741*I	0.0208608117767884-0.07511230145044089*I	0.03810042026427961-0.10666596983826238*I	0.05190032433100194-0.12862351098266658*I	-0.025372098975272164+0.003941282923193052*I	-0.08281232569604013+0.13133093969264362*I	-0.011495342723065242+0.11048001795021832*I	0.0621872989741457+0.004149708326320911*I	0.06549943621610009-0.12619085614727008*I	0.02555732092970144-0.15383343743721004*I	-0.08958266435542979+0.008254708104790377*I	-0.13440428530698278+0.15467898186458667*I	0.023470606221119+0.1527815875137247*I	0.14808996701508648+0.036929837995338666*I	0.12984781048874802-0.18296383690317974*I	0.031099566294315286-0.24479382078675038*I	-0.22705066619402728-0.04162702856280333*I	-0.2989586626973447+0.14945026043077725*I	-0.026011842170663664+0.36384730864413717*I	0.15771141384188375+0.2982058843229331*I	0.4863002744141613-0.02101573346199565*I	0.4045998375786029-0.035116555791982286*I	0.22480401999684063-0.3242440395292245*I	0.441229815623045+0.12286658997154591*I	0.5643875960465239+0.08120957638342871*I	0.20930337345282493+0.2748578421509878*I	-0.07485454736705309+0.21500700405360768*I	-0.395148305381428-0.016103088547225627*I	-0.31879805641849346+0.03467083850211743*I
-0.09069297758091198-0.052572649519579275*I	-0.06103495316345924+0.011677688063379632*I	-0.02588261519248867+0.0748831372159507*I	0.11353130155348062+0.05138775462565432*I	0.24273253993509925+0.023256120988893663*I	0.1134169548629635-0.2647730048763181*I	-0.02613263344732634-0.5289839019981475*I	-0.5356985595195085-0.5648388485754685*I	0.002891900880207559-0.5498047289250452*I	0.12366503183190758-0.2797923516692991*I	0.23328033068356896+0.01538897073350066*I	0.09618767060637332+0.06533048205206436*I	-0.04955534677719068+0.10938263121888164*I	-0.046028261832871065+0.01839183191853716*I	-0.03835679414040134-0.07424962942829236*I	0.004681001860048064-0.032324387023506006*I	0.04729427525439055+0.012509582113209919*I	0.016087343921754742+0.02264923014089431*I	-0.016565183440824745+0.030748838721506*I	-0.01549929772338417-0.004849492080435489*I	-0.013038960160047007-0.04000981866536548*I	0.0031966699593403954-0.009820623317742402*I	0.01914361772005538+0.021252108461481563*I	0.007488525489283397+0.015256141717525073*I	-0.004839008421352304+0.007886373366442413*I	-0.008132059600763755-0.010736362810512552*I	-0.010694299052387593-0.028392013128561315*I	-0.012296890790609418-0.0434913128351343*I	-0.012797111488959872-0.054675164697466125*I	-0.008598183335965832+0.010543678123734624*I	0.0012146441064297304+0.06692807636569047*I	0.02588123960752804+0.03515409439987507*I	0.02907842123333345-0.02103845264737133*I	-0.012605787123512485-0.06174733435665422*I	-0.04012268921263098-0.056887876729760326*I	-0.03222447168647387+0.04093220041596177*I	-0.004856775047667652+0.10432276324990998*I	0.06956497091229445+0.03356372929131723*I	0.0904349506086887-0.052732578913795264*I	-0.03192164179828617-0.12788040142365556*I	-0.11306128034315621-0.11726616621291477*I	-0.14479918285481458+0.12520346719214015*I	-0.11393729178562967+0.24703663724930625*I	0.22571426806440914+0.24383147568515268*I	0.3117955962526506+0.20326993914902824*I	0.4175020778959048-0.2054961211921566*I	0.48272092203620104-0.04600455190879193*I	0.37231537638195183-0.1807447861013305*I	0.25451600582204276+0.2297286809157602*I	0.2366732204716942+0.25778016808545723*I	-0.04517691663939785+0.23935165181652235*I	-0.10192465509395325+0.07996393765495118*I	-0.12360856300379884-0.1614934756460069*I	-0.1121938912810346-0.11208237934801796*I
0.040523670849550546-0.1827609611765506*I	-0.027114580607258538-0.1003405245465925*I	-0.09232255386186901-0.008886729249380429*I	-0.029408838473203715+0.14564179460280385*I	0.03616623655751035+0.28706549782458307*I	0.21083102377660953-0.00847718771925357*I	0.3665201711370421-0.3032780094707351*I	0.002891900880116822-0.5498047289250091*I	-0.36105162092891163-0.7468493119661204*I	-0.003683326540431821-0.5051177435453743*I	0.35396595546233234-0.21792520987289063*I	0.22258603163124513-0.013003042395091003*I	0.07117206464910643+0.19306714029510358*I	-0.03712482872547297+0.10097403233419755*I	-0.1420703901115266-0.00020302605391370033*I	-0.043398702326530716-0.04006306740633905*I	0.059174862361112114-0.07631309282196107*I	0.04701321353268006-0.01701903630544286*I	0.03061867358267606+0.04380203215721186*I	-0.016565183440859638+0.030748838721494164*I	-0.06225509907084582+0.01492990631918605*I	-0.012757898438379132-0.010481200246714496*I	0.03788646493351689-0.03494772300056683*I	0.02418552590621267-0.012934453560444153*I	0.00830659610199316+0.01024049814752789*I	-0.01726952647298081+0.016294972251138493*I	-0.04128976216816138+0.020884625804793968*I	-0.06159183080562681+0.023598792012234727*I	-0.07634827479138488+0.024195226121654964*I	0.008950623171389852+0.016198002111473746*I	0.08513898874695737-0.0034984352985851343*I	0.060932025782883634-0.043338285770417366*I	-0.006649618263743426-0.04433606072492346*I	-0.08958266435544457+0.008254708104772612*I	-0.10219734611349955+0.04518160515228874*I	0.028038016654306833+0.0699290171368652*I	0.12513827724226273+0.044577981620246454*I	0.10940184459429267-0.08868182106439985*I	0.024635515389617526-0.13765810721574856*I	-0.19083093436361717-0.06128453765182262*I	-0.24705833836636507+0.020826749448117316*I	-0.049503252711949275+0.28078013081807646*I	0.08136313905051724+0.3224011104445764*I	0.45715047732125363+0.10184823848769813*I	0.43783850199459384+0.09000851989208546*I	0.31110814475489734-0.3715236082228134*I	0.5173925230553498-0.05280041044601419*I	0.48630027441407697-0.021015733461954948*I	0.044918728365148784+0.31588973897697403*I	-0.11231596692877882+0.41112687733774766*I	-0.2955673490688931+0.18230833051023398*I	-0.11981354746863256-0.06226569066714174*I	0.15903980069660748-0.29233708908034745*I	0.10449651583378249-0.24873696366770395*I
0.06357839697367076-0.04776787502701871*I	0.017246933361331172-0.04049634423739879*I	-0.030640803887951946-0.029581867159749052*I	-0.048144279200944794+0.04414754152198394*I	-0.061310354631700356+0.11390848589465852*I	0.09347684456299502+0.04430357012199771*I	0.239855558104033-0.02929801464609915*I	0.12366503183176379-0.2797923516692391*I	-0.0036833265405311105-0.5051177435453309*I	-0.5329877334762375-0.5438119366453705*I	-0.01437762559274701-0.533509756673979*I	0.11553297223124594-0.29052871447986495*I	0.23501654968297886-0.021411641279786096*I	0.10096537005245675+0.0595597118394658*I	-0.042166736911602484+0.13516059435616054*I	-0.044947609241717625+0.034326918204323244*I	-0.043679764048257484-0.06959168582497884*I	0.0017476356377050264-0.04534583631773489*I	0.04701321353264229-0.017019036305458608*I	0.016087343921701202+0.02264923014087201*I	-0.0162841217191789+0.06027745714013201*I	-0.012565931501108202+0.00817195721378963*I	-0.007715990252216336-0.04466776226864365*I	0.002116017368232332-0.02575570960347946*I	0.011755007854579816-0.00452585467573893*I	0.0027108260433461096+0.021026911930142216*I	-0.006575227420595761+0.04468698537970624*I	-0.015265041718146142+0.0643258876678387*I	-0.022574569672296436+0.07817698657003755*I	0.01762476900520148-0.003916760258109575*I	0.04448247894162565-0.0811339064641884*I	-0.004292094025084376-0.0677309019443943*I	-0.0449711613675147-0.0035639247715586056*I	-0.034618057158510566+0.08431038419516228*I	-0.0048567750476420524+0.10432276324990239*I	0.07195855638430988-0.009814454487916301*I	0.0952834227635829-0.10605653087200236*I	-0.040235334896741796-0.12189683383589311*I	-0.1284653380514858-0.057170712396085*I	-0.13654271225246442+0.16427432185016874*I	-0.09014807800693371+0.23578772704497183*I	0.23238112644665898+0.19004926614103945*I	0.29899848476368734+0.14859477445155508*I	0.38994014538717725-0.18466154635950538*I	0.46014635236393214+0.03217243466123002*I	0.40223703617770495-0.1411702335243181*I	0.3117955962526625+0.20326993914903546*I	0.2409793097824796+0.17950558801738167*I	-0.09136272211335768+0.16885965067928455*I	-0.16242395186000855+0.12912022745027918*I	-0.15754375928481323-0.03613225974872356*I	-0.027629547773090554-0.06014949947931703*I	0.13540611197621427-0.04916865414224573*I	0.10418302807087725-0.05074665490390433*I
