0.7606996568356859-0.31758553999521905*I	-0.3574269452823525+0.34549585421270335*I	0.03639698072938169-0.4528344722045813*I	0.1092405301904325+0.20776536213385066*I	-0.27998258651783253-0.010493209406924818*I	0.1361081381375562-0.06957182067632607*I	-0.02354551871098553+0.16562475870131824*I	-0.05726878175074022-0.05921621517655347*I	0.1512489803936187-0.033566871979428904*I	-0.0588704470524911+0.04477174678614208*I	-0.01996340629188509-0.06626823630896271*I	0.0547674582319513+0.009390578367563244*I	-0.10216708650752933+0.04532176980347345*I	0.024161373967327406-0.0236657983857796*I	0.048284855980550705+0.007450544459418309*I	-0.054242433841239175+0.009998329686434538*I	0.07267677131838124-0.02974139541678306*I	-0.10782974033829264+0.05631771441585993*I	0.16778918140745283-0.09583632475655085*I	-0.07759342390827069-0.002952073930755717*I	-0.04304099727995354+0.09497666450510864*I	0.1489083028894922-0.08678210993487871*I	-0.18686610986707855+0.05321078001590857*I	0.04861475802781268+0.09361783815591071*I	0.09842796754075682-0.1957151842704295*I	-0.22114935416173634+0.08928346800649846*I	0.2434950401930974+0.030202037530782943*I	-0.02631628718544816-0.24055282149918908*I	-0.16128825634071248+0.3406086273398092*I	0.3790114502858375-0.11476568622143044*I	-0.40393616784749437-0.0742258388041231*I	0.16697586461817857+0.4565560169715895*I	-0.0047713353787284555-0.49107630442440214*I	-0.3389650480152268+0.36264383001095174*I
-0.3574269452823526+0.34549585421270274*I	0.7199879166538019-0.40306236293763265*I	-0.24818641509191972+0.5532612163465529*I	0.0012586277212891025-0.31006945455912477*I	0.24534866832798904+0.13819354145752333*I	-0.14537598467912377-0.004211196415324784*I	0.0788393563868154-0.12878803585288115*I	0.01672928041419327+0.06422907233867853*I	-0.11613922880323252-0.014444468390413478*I	0.05391947816689311-0.01781311601394929*I	-0.004102988820540472+0.05416232515370365*I	-0.033554991877888046-0.017885089523003952*I	0.07892883219927861-0.01427522001821705*I	-0.021904268695862407+0.0125313359392071*I	-0.030081059873911502-0.0136674686993452*I	0.037813299587876895+0.0016436581537900316*I	-0.05424243384123906+0.009998329686434538*I	0.08314832771105451-0.023934509111154943*I	-0.13118073040532385+0.04336731079866994*I	0.05117036587993802+0.01630646921252997*I	0.047153505013894856-0.06606838547985454*I	-0.1205534627526426+0.03717960134120094*I	0.14275560268535403-0.002554850146531284*I	-0.011209404986684268-0.08508336925692388*I	-0.11366414908143331+0.13812955937626656*I	0.1883402772032831-0.01419317789122694*I	-0.19019685959644475-0.09205313831613739*I	-0.047177939281253155+0.22717156009293255*I	0.21658702496283347-0.2857466870442931*I	-0.4029963540594354+0.006084518657339637*I	0.43674678471358386+0.13402496861630842*I	-0.16773551259847516-0.5206158763145464*I	0.18543776188530364+0.4737039927698375*I	0.07710872091126571-0.36735764926216635*I
0.036396980729381724-0.4528344722045801*I	-0.24818641509191997+0.5532612163465527*I	0.5171140510472344-0.7809132216067232*I	-0.11207827695436308+0.48368939567022606*I	-0.26713112449943793-0.2977029229101858*I	0.18807988657724825+0.07897732628096861*I	-0.15227912483519834+0.12156467731496802*I	0.019968909334323097-0.08401628906674118*I	0.10774005539075152+0.06578965041293153*I	-0.06137177057128238-0.005053890022852008*I	0.029118487594206082-0.054513338484914346*I	0.020058385146786872+0.0304965267679234*I	-0.07384563681886396-0.013495922046069534*I	0.0246863983580396-0.004276890331782565*I	0.018794540791401852+0.023030918846108826*I	-0.030081059873911412-0.013667468699345122*I	0.04828485598055081+0.00745054445941825*I	-0.07759342390827065-0.0029520739307556296*I	0.12474818412749987-0.000859660251442337*I	-0.03651486135707053-0.03341646944977411*I	-0.062117925739580006+0.052351119764465444*I	0.11992963700903553+0.0038836542902761367*I	-0.13147913960627605-0.047527739749412594*I	-0.0236262932444325+0.09611919622752821*I	0.1550568978667774-0.11230236672373657*I	-0.19885088331937475-0.057651515336783116*I	0.18063475139314322+0.1750954806001634*I	0.1315458089386523-0.26603503971412257*I	-0.32172938399511136+0.29658482606646824*I	0.5196710277185702+0.10123750925096954*I	-0.5699957595669367-0.22469351588871642*I	0.2070222668887893+0.7044341607611098*I	-0.40870750322622135-0.5653021432285242*I	0.16697586461817832+0.4565560169715884*I
0.10924053019043237+0.20776536213384933*I	0.0012586277212891786-0.310069454559124*I	-0.1120782769543633+0.48368939567022506*I	0.5746119319746773-0.40727355935295634*I	-0.16934705870510286+0.4244731804936704*I	0.01798790813548181-0.2458403822204442*I	0.12920943952475641+0.12374907306710668*I	-0.09145650651222972-0.022024312429270658*I	0.07473636756627276-0.07462571069918196*I	-0.016825711463693188+0.04634398281567789*I	-0.037210396603955226-0.028719688408633384*I	0.032015209471031494-0.005281780074740511*I	-0.03418404869445238+0.04049485645435762*I	0.004258307709989314-0.016241431369213237*I	0.02468639835803904-0.004276890331783152*I	-0.0219042686958621+0.012531335939207518*I	0.02416137396732716-0.023665798385780108*I	-0.031977961831116106+0.040240978323685374*I	0.047153505013894086-0.0660683854798552*I	-0.03740513504158786+0.013245092230046296*I	0.011574872280030724+0.04081246065213944*I	0.039960960893253454-0.06877690004439435*I	-0.06651064406753782+0.07206117389641306*I	0.06778681445064132+0.022986423449975486*I	-0.04744125691109206-0.09460798846266998*I	-0.058387344267935445+0.14208819083601196*I	0.10292287588139906-0.14761712766802793*I	-0.2146560768561522-0.00810865923388564*I	0.24654992511714077+0.04197183030017184*I	-0.21491345187973035-0.2934443162216141*I	0.4020247868481384+0.18795730572554503*I	-0.3258876331481696-0.3612731306048263*I	0.4367467847135825+0.13402496861630758*I	-0.24484423350974002-0.1532582270523792*I
-0.2799825865178322-0.010493209406922449*I	0.24534866832798885+0.1381935414575211*I	-0.26713112449943704-0.2977029229101824*I	-0.1693470587051034+0.4244731804936688*I	0.644817512729867-0.6488553348848286*I	-0.22821750575759525+0.4692449272798086*I	-0.13584555039770152-0.39753803119856884*I	0.18397689775670586+0.13313965143466625*I	-0.27440961763460925+0.10061821080948741*I	0.09889774153359956-0.09829150908496324*I	0.053857824863773725+0.11856196467582732*I	-0.09145283044519469-0.0187213587221993*I	0.15008011489313824-0.07680418944227838*I	-0.03418404869445299+0.04049485645435701*I	-0.07384563681886261-0.013495922046068361*I	0.07892883219927782-0.014275220018218097*I	-0.10216708650752881+0.04532176980347452*I	0.14890830288949175-0.08678210993487953*I	-0.22990710714703166+0.14818744452101798*I	0.11992963700903432+0.0038836542902751696*I	0.03631004180117695-0.14336406450596445*I	-0.20904945749099485+0.1494848367126338*I	0.2798050819942749-0.1131620269751815*I	-0.12753600433815268-0.1473856992024188*I	-0.049272355753888226+0.3232829251211819*I	0.32906886985595424-0.25919931149309644*I	-0.41016752632142994+0.15408042181195042*I	0.3471364315846439+0.2841388154133736*I	-0.22807275183308315-0.3902066626283635*I	-0.040443374458393626+0.5531648072684179*I	-0.32650071937383934-0.19449147835793365*I	0.5196710277185684+0.10123750925096701*I	-0.5652244241882057+0.2663827885356877*I	0.3790114502858366-0.11476568622143223*I
0.13610813813755587-0.06957182067632833*I	-0.14537598467912308-0.004211196415322348*I	0.18807988657724736+0.07897732628096506*I	0.017987908135482712-0.24584038222044224*I	-0.2282175057575959+0.4692449272798078*I	0.6285314101415711-0.4250866753669018*I	-0.1734500475256445+0.47863550564736906*I	-0.015567083742405712-0.2637254717434445*I	0.20813827172403498+0.10947385304888661*I	-0.11336077520809226-0.009492976490062185*I	0.044655307692361784-0.08829317939852699*I	0.02098758812418417+0.04798764096946802*I	-0.09145283044519559-0.01872135872219907*I	0.03201520947103301-0.005281780074739349*I	0.02005838514678441+0.03049652676792071*I	-0.03355499187788637-0.017885089523001742*I	0.05476745823194999+0.00939057836756098*I	-0.08857550092152533-0.003061376982482474*I	0.1427556026853534-0.002554850146532988*I	-0.04318736681779903-0.04484239093323681*I	-0.06651064406753929+0.07206117389641209*I	0.1509351421616968-0.0009480856611801899*I	-0.1786219873164152-0.05124067766399733*I	-0.00721697838799874+0.15839466004854022*I	0.1500763808952951-0.2136855131478816*I	-0.33520953960879507+0.029070942107317282*I	0.3893055278024939+0.03941698015363841*I	-0.22612285686641342-0.3785276854785344*I	0.28836063776670456+0.3260868651018111*I	-0.1375473559448868-0.37546630849605184*I	0.2465499251171389+0.04197183030017109*I	-0.29202217279099324+0.0739133330405548*I	0.21658702496283266-0.2857466870442941*I	-0.1581521205496939+0.1593427457097208*I
-0.023545518710984932+0.1656247587013211*I	0.07883935638681457-0.12878803585288448*I	-0.15227912483519684+0.1215646773149729*I	0.12920943952475483+0.12374907306710387*I	-0.13584555039769974-0.39753803119856695*I	-0.17345004752564527+0.4786355056473682*I	0.5226870199304534-0.6698018013903116*I	-0.14928867355831546+0.4549697072615893*I	-0.18972778092468376-0.34476571693567687*I	0.15389583788279693+0.11947218273532288*I	-0.1534479903356803+0.07832735985211842*I	0.0446553076923607-0.08829317939852659*I	0.05385782486377589+0.11856196467582661*I	-0.0372103966039584-0.028719688408635344*I	0.02911848759421036-0.054513338484909364*I	-0.004102988820543576+0.05416232515369956*I	-0.019963406291882757-0.06626823630895864*I	0.048614758027811296+0.09361783815590743*I	-0.088438142326321-0.14250440425451763*I	-0.02362629324443558+0.09611919622752423*I	0.1120159005868252-0.01732570221862778*I	-0.12753600433815507-0.14738569920241784*I	0.11851682565356463+0.22744660036462694*I	0.1436457056093945-0.20583367100798688*I	-0.2854193421939345+0.1532207615605045*I	0.4184513105658694+0.19440463154773985*I	-0.45797985898011606-0.24201921810734414*I	0.15707968645891032+0.5600005354894446*I	-0.4149388617001578-0.33699588261245206*I	0.347136431584641+0.28413881541337227*I	-0.22330141645435062+0.10086964179604037*I	0.13154580893865114-0.2660350397141253*I	0.08220678385238406+0.37081066487059217*I	-0.026316287185448036-0.2405528214991904*I
-0.057268781750741626-0.059216215176556584*I	0.016729280414194806+0.06422907233868208*I	0.01996890933432099-0.08401628906674598*I	-0.09145650651222817-0.02202431242926804*I	0.1839768977567049+0.1331396514346649*I	-0.015567083742405025-0.26372547174344385*I	-0.14928867355831607+0.45496970726158925*I	0.6066271414457062-0.41255533942769507*I	-0.20353110739955171+0.46496803694802635*I	0.02224621584546862-0.26208181358965715*I	0.15389583788279768+0.11947218273532464*I	-0.11336077520809199-0.009492976490063552*I	0.09889774153359847-0.09829150908496209*I	-0.016825711463690416+0.046343982815679696*I	-0.06137177057128745-0.005053890022857354*I	0.05391947816689709-0.01781311601394492*I	-0.05887044705249457+0.044771746786137816*I	0.07736609593484424-0.08202199227443718*I	-0.11366414908143531+0.1381295593762636*I	0.09976477628176193-0.017254554873705762*I	-0.047441256911093924-0.09460798846267049*I	-0.09036530609905061+0.18232916915969594*I	0.15007638089529435-0.21368551314787965*I	-0.2520612118977422+0.0051364329961583926*I	0.25812479739717276+0.08278429095231148*I	-0.17495249098647922-0.3622212162660069*I	0.3355141427806015+0.2600184796219563*I	-0.25810081869753015-0.3382867071548493*I	0.3893055278024914+0.039416980153638266*I	-0.30323157777767534-0.01117003621636667*I	0.10292287588139805-0.1476171276680277*I	0.03018815665359072+0.14514956781849614*I	-0.19019685959644433-0.0920531383161379*I	0.11097418126844137+0.06782881438321418*I
0.1512489803936216-0.03356687197942484*I	-0.11613922880323559-0.014444468390417953*I	0.10774005539075472+0.0657896504129372*I	0.07473636756627101-0.07462571069918476*I	-0.27440961763460886+0.10061821080948823*I	0.20813827172403426+0.10947385304888625*I	-0.18972778092468273-0.3447657169356771*I	-0.20353110739955227+0.46496803694802663*I	0.6436486472293791-0.6920926523476826*I	-0.20353110739955088+0.46496803694802813*I	-0.1897277809246857-0.3447657169356806*I	0.20813827172403537+0.10947385304888897*I	-0.27440961763460864+0.10061821080948569*I	0.07473636756626872-0.07462571069918414*I	0.10774005539075937+0.06578965041293824*I	-0.11613922880323875-0.014444468390418927*I	0.15124898039362442-0.03356687197942365*I	-0.2211493541617417+0.0892834680064943*I	0.3419230077338603-0.1655131467396425*I	-0.19885088331938158-0.05765151533678836*I	-0.0062313584739321195+0.22830626061607417*I	0.329068869855954-0.2591993114930945*I	-0.45320852360138625+0.24905708631705553*I	0.4184513105658708+0.19440463154774323*I	-0.2901906775726655-0.3378555428638989*I	-0.028343477787647363+0.6133661759745546*I	-0.2901906775726631-0.3378555428638969*I	0.4184513105658671+0.19440463154773943*I	-0.453208523601383+0.24905708631705833*I	0.32906886985595357-0.2591993114930968*I	-0.006231358473933931+0.22830626061607343*I	-0.19885088331937703-0.057651515336786495*I	0.3419230077338557-0.16551314673964518*I	-0.22114935416173861+0.08928346800649604*I
-0.05887044705249437+0.04477174678613799*I	0.05391947816689619-0.017813116013944943*I	-0.06137177057128565-0.0050538900228573975*I	-0.016825711463692283+0.046343982815680466*I	0.098897741533601-0.09829150908496369*I	-0.11336077520809276-0.009492976490061793*I	0.15389583788279693+0.11947218273532235*I	0.022246215845469618-0.26208181358965593*I	-0.20353110739955327+0.4649680369480259*I	0.606627141445705-0.41255533942769584*I	-0.14928867355831235+0.45496970726159136*I	-0.015567083742407731-0.26372547174344596*I	0.18397689775670725+0.1331396514346673*I	-0.09145650651222677-0.02202431242926918*I	0.019968909334315617-0.08401628906674563*I	0.01672928041419929+0.06422907233868212*I	-0.05726878175074633-0.059216215176557*I	0.11097418126844728+0.06782881438321507*I	-0.1901968595964528-0.09205313831613952*I	0.0301881566535968+0.14514956781849658*I	0.10292287588139792-0.1476171276680275*I	-0.3032315777776793-0.011170036216368787*I	0.3893055278024983+0.039416980153640285*I	-0.25810081869753465-0.3382867071548515*I	0.335514142780601+0.2600184796219569*I	-0.1749524909864763-0.36222121626600634*I	0.2581247973971683+0.08278429095231005*I	-0.2520612118977406+0.005136432996160589*I	0.1500763808952959-0.21368551314788073*I	-0.09036530609905367+0.18232916915969705*I	-0.04744125691109115-0.09460798846266993*I	0.0997647762817608-0.017254554873706248*I	-0.1136641490814368+0.1381295593762643*I	0.07736609593484492-0.08202199227443756*I
