-1.4436168545807888-0.5696440124187371*I	0.42995144392515283-0.6303727053089335*I	1.9165004056279262-0.12380895856548235*I	0.034998734940242304+0.2881984202661868*I	-1.8779729773516327+0.4408237209847939*I	-2.1007249276549396+0.19689547011482156*I	-0.43280475352178926-0.22402863136572482*I	1.6431878864294664+0.20579278058015338*I	0.3238316022443341+0.5740453297807327*I	-1.0179869483652622+0.003908653333781015*I
0.42995144392515156-0.6303727053089331*I	-0.09546360270803894-0.8841423061017727*I	0.4649501788653955-0.34217428504274605*I	0.45450346960962595-0.04902764948145388*I	0.034998734940244636+0.2881984202661859*I	-0.41597604133333+0.36604241190076425*I	-0.4925357761657172+0.1144898304287881*I	0.15237111242184403+0.5567317470183194*I	0.1952494941390523+0.840074139222867*I	0.5683471537551747+0.19068933511755387*I
1.9165004056279245-0.12380895856548205*I	0.4649501788653938-0.3421742850427455*I	-1.4050894263044957-0.25262924999942454*I	0.46495017886539747-0.3421742850427463*I	1.9165004056279284-0.12380895856548281*I	1.643187886429467+0.20579278058015238*I	-0.10897315127745688+0.3500166984150074*I	-1.4755239895907362+0.40659690402875526*I	-0.10897315127745383+0.3500166984150068*I	1.6431878864294664+0.2057927805801525*I
0.03499873494023943+0.28819842026618886*I	0.4545034696096209-0.049027649481450664*I	0.46495017886539547-0.3421742850427456*I	-0.09546360270803494-0.8841423061017729*I	0.42995144392515594-0.6303727053089337*I	0.5683471537551754+0.19068933511755337*I	0.19524949413904866+0.840074139222867*I	0.1523711124218447+0.5567317470183171*I	-0.4925357761657133+0.11448983042878516*I	-0.41597604133333105+0.36604241190076436*I
-1.8779729773516345+0.4408237209847954*I	0.03499873494024098+0.28819842026618875*I	1.9165004056279262-0.12380895856548185*I	0.429951443925154-0.6303727053089327*I	-1.4436168545807875-0.5696440124187366*I	-1.017986948365262+0.003908653333780598*I	0.3238316022443326+0.5740453297807319*I	1.6431878864294667+0.2057927805801512*I	-0.43280475352178777-0.2240286313657266*I	-2.10072492765494+0.19689547011482128*I
-2.1007249276549387+0.1968954701148213*I	-0.41597604133332927+0.36604241190076425*I	1.643187886429467+0.2057927805801526*I	0.5683471537551733+0.1906893351175546*I	-1.0179869483652642+0.003908653333781847*I	-1.688132406091631-0.18628801775555803*I	0.16102267286269517-0.20865665962428648*I	1.6551561419286271-0.33052400716879393*I	0.01642814442861036-0.3608780444557321*I	-1.8948016895400916-0.1492473222816953*I
-0.43280475352178654-0.22402863136572704*I	-0.4925357761657132+0.11448983042878486*I	-0.10897315127745505+0.350016698415007*I	0.1952494941390486+0.8400741392228672*I	0.32383160224433083+0.574045329780733*I	0.16102267286269328-0.20865665962428545*I	-0.1467275277613307-0.8035837576347332*I	0.17745081729130552-0.5695347040800168*I	0.45083962458881366-0.17293886035002137*I	0.016428144428611513-0.36087804445573235*I
1.643187886429469+0.2057927805801517*I	0.15237111242184678+0.5567317470183173*I	-1.4755239895907357+0.40659690402875487*I	0.1523711124218417+0.5567317470183191*I	1.6431878864294636+0.20579278058015377*I	1.6551561419286258-0.3305240071687928*I	0.17745081729130763-0.5695347040800187*I	-1.9277779537030948-0.6660593472060468*I	0.17745081729130338-0.5695347040800172*I	1.6551561419286271-0.33052400716879315*I
0.3238316022443358+0.5740453297807324*I	0.1952494941390527+0.840074139222867*I	-0.10897315127745558+0.35001669841500715*I	-0.49253577616571753+0.11448983042878806*I	-0.43280475352179093-0.2240286313657239*I	0.016428144428611097-0.36087804445573207*I	0.45083962458881754-0.1729388603500242*I	0.17745081729130535-0.5695347040800194*I	-0.1467275277613342-0.8035837576347331*I	0.16102267286269467-0.2086566596242858*I
-1.0179869483652606+0.0039086533337805394*I	0.5683471537551761+0.1906893351175534*I	1.6431878864294662+0.20579278058015266*I	-0.4159760413333324+0.3660424119007651*I	-2.1007249276549413+0.19689547011482214*I	-1.8948016895400916-0.14924732228169518*I	0.016428144428612568-0.3608780444557328*I	1.6551561419286265-0.3305240071687936*I	0.16102267286269312-0.20865665962428542*I	-1.6881324060916294-0.18628801775555826*I
